label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
109.0	572.0	76.7	557.7	59.15	582.4	96.2	1257.0	control
110.0	427.05	294.45	418.6	282.1	434.2	306.8	674.0	infected
111.0	559.0	292.5	542.75	265.85	579.8000000000001	321.1	2286.0	infected
112.0	349.05	443.3	338.65000000000003	432.90000000000003	360.75	456.95	794.0	infected
113.0	77.35000000000001	635.7	65.65	621.4	86.45	650.65	1015.0	infected
114.0	427.7	16.25	422.5	9.75	436.8	24.05	305.0	control
115.0	497.25	515.45	470.6	492.05	520.65	531.0500000000001	2163.0	infected
116.0	461.5	62.400000000000006	447.85	50.050000000000004	476.45	74.10000000000001	1027.0	control
117.0	176.8	609.0500000000001	154.05	586.95	204.1	633.1	2256.0	infected
118.0	7.800000000000001	640.25	0.0	624.65	16.900000000000002	653.9	876.0	infected
119.0	562.25	350.35	547.95	336.05	578.5	363.35	981.0	control
120.0	112.45	580.45	103.35000000000001	563.5500000000001	125.45	599.3000000000001	887.0	infected
121.0	464.75	20.8	449.15000000000003	5.8500000000000005	479.7	33.800000000000004	1033.0	control
122.0	365.3	467.35	353.6	443.3	380.90000000000003	491.40000000000003	1835.0	infected
123.0	490.1	237.25	468.0	216.45000000000002	514.15	253.5	1992.0	infected
124.0	546.65	458.25	529.75	440.7	570.0500000000001	477.75	1761.0	infected
125.0	151.45000000000002	365.3	141.70000000000002	354.90000000000003	165.75	378.3	887.0	control
126.0	339.95	343.85	330.85	330.85	349.05	356.2	737.0	infected
127.0	189.15	295.1	180.05	282.1	202.15	306.15000000000003	904.0	infected
128.0	375.7	148.20000000000002	363.35	136.5	384.8	157.3	546.0	infected
129.0	497.25	501.8	483.6	491.40000000000003	508.95000000000005	512.2	909.0	infected
130.0	555.75	251.55	548.6	239.85	567.45	265.85	712.0	control
131.0	167.05	546.0	157.3	536.9	177.45000000000002	555.75	672.0	infected
132.0	135.20000000000002	294.45	116.35000000000001	274.95	148.85	302.90000000000003	1116.0	infected
133.0	386.75	85.15	361.40000000000003	74.10000000000001	403.0	110.5	1685.0	infected
134.0	404.95	656.5	390.0	644.8000000000001	417.95	665.6	1013.0	infected
135.0	540.15	105.95	533.65	100.10000000000001	547.3000000000001	114.4	330.0	infected
136.0	586.95	531.0500000000001	565.5	515.45	604.5	546.65	1613.0	infected
137.0	130.0	654.5500000000001	120.25	642.85	137.8	665.6	579.0	infected
138.0	500.5	150.15	492.05	136.5	516.1	163.8	981.0	infected
139.0	153.4	566.15	132.6	549.9	170.3	582.4	1966.0	infected
140.0	444.6	28.6	432.25	13.65	454.35	43.550000000000004	998.0	control
141.0	367.25	34.45	361.40000000000003	28.6	374.40000000000003	41.6	282.0	infected
142.0	505.70000000000005	527.15	493.35	518.0500000000001	520.65	536.9	838.0	infected
143.0	576.5500000000001	602.5500000000001	560.95	581.1	590.2	622.7	2061.0	control
144.0	334.75	45.5	323.05	28.6	347.1	61.75	1171.0	control
145.0	124.15	263.25	104.65	251.55	144.3	280.8	1288.0	infected
146.0	567.45	163.8	551.2	146.25	588.9	184.6	1452.0	infected
147.0	479.7	184.6	466.7	175.5	492.7	196.3	854.0	infected
148.0	310.7	397.15000000000003	293.8	377.65000000000003	330.85	410.15000000000003	1748.0	infected
149.0	536.25	8.450000000000001	523.25	0.0	546.65	20.150000000000002	728.0	infected
150.0	599.95	184.6	594.1	175.5	604.5	193.70000000000002	360.0	infected
151.0	339.95	21.45	331.5	10.4	349.7	31.85	677.0	infected
152.0	334.1	392.6	321.1	384.8	349.7	408.85	848.0	infected
153.0	106.60000000000001	612.95	98.15	602.5500000000001	117.0	624.0	772.0	infected
154.0	103.35000000000001	456.3	91.65	447.85	113.75	475.15000000000003	927.0	infected
155.0	63.7	646.1	52.0	622.0500000000001	80.60000000000001	665.6	1753.0	infected
156.0	354.25	42.9	339.3	29.25	368.55	58.5	1299.0	control
157.0	527.8000000000001	208.0	520.0	198.25	538.85	220.35	619.0	infected
158.0	495.3	20.150000000000002	469.3	0.0	511.55	44.2	2818.0	control
159.0	435.5	381.55	419.90000000000003	366.6	453.05	396.5	1758.0	control
160.0	555.75	89.7	542.75	80.60000000000001	571.35	106.60000000000001	941.0	infected
161.0	105.3	527.8000000000001	97.5	507.65000000000003	118.95	549.9	1084.0	infected
162.0	26.650000000000002	637.0	11.05	625.3000000000001	43.550000000000004	650.0	1123.0	control
163.0	596.7	627.25	583.7	611.65	604.5	642.85	1047.0	infected
164.0	405.6	257.40000000000003	390.0	245.70000000000002	425.75	278.85	1544.0	infected
165.0	261.95	568.1	250.25	556.4	274.3	575.9	654.0	infected
166.0	388.7	202.15	371.8	183.3	411.45	224.25	2151.0	control
167.0	436.15000000000003	5.2	423.8	0.0	449.15000000000003	15.600000000000001	685.0	control
168.0	449.15000000000003	109.2	439.40000000000003	99.45	460.85	119.60000000000001	744.0	infected
169.0	390.65000000000003	124.80000000000001	375.7	115.05	407.55	135.20000000000002	859.0	infected
170.0	451.1	540.8000000000001	425.1	516.1	475.15000000000003	563.5500000000001	2643.0	infected
171.0	215.15	384.8	200.20000000000002	369.85	232.70000000000002	397.15000000000003	1173.0	infected
172.0	128.05	575.25	118.95	562.25	138.45000000000002	588.9	877.0	infected
173.0	144.95000000000002	659.75	135.85	649.35	156.0	665.6	577.0	infected
174.0	429.65000000000003	254.15	417.3	246.35	440.7	266.5	721.0	infected
175.0	549.9	330.2	529.1	315.25	572.0	352.95	1967.0	infected
176.0	521.3000000000001	583.0500000000001	509.6	567.45	533.65	598.65	1218.0	infected
177.0	234.65	549.9	224.25	535.6	247.0	563.5500000000001	1008.0	control
178.0	246.35	562.9	237.9	545.35	258.05	581.75	852.0	infected
179.0	495.3	572.0	477.75	555.75	514.15	585.65	1244.0	infected
180.0	563.5500000000001	44.2	556.4	31.85	570.7	57.2	563.0	infected
181.0	424.45	126.10000000000001	392.6	94.25	449.8	165.1	5028.0	control
182.0	435.5	618.8000000000001	428.35	603.2	442.0	634.4	541.0	infected
183.0	371.8	185.25	359.45	172.9	382.85	201.5	961.0	infected
184.0	118.95	659.75	104.65	647.4	128.70000000000002	665.6	721.0	infected
185.0	553.15	11.05	542.1	0.0	564.2	24.7	826.0	infected
186.0	565.5	651.3000000000001	553.8000000000001	643.5	575.9	659.1	562.0	control
187.0	338.65000000000003	189.15	325.65000000000003	161.85	360.1	216.45000000000002	2153.0	infected
188.0	438.75	154.70000000000002	418.6	143.0	459.55	169.65	1574.0	infected
189.0	282.75	651.95	270.40000000000003	644.15	296.40000000000003	662.35	821.0	control
190.0	592.8000000000001	24.7	582.4	16.900000000000002	604.5	34.45	634.0	infected
191.0	497.25	81.9	480.35	65.65	512.85	96.2	1511.0	control
192.0	423.15000000000003	443.3	392.6	415.35	445.25	467.35	3437.0	control
193.0	40.95	580.45	18.2	569.4	67.60000000000001	594.75	1725.0	infected
194.0	252.20000000000002	475.8	235.3	465.40000000000003	263.25	490.1	1060.0	infected
195.0	308.75	659.1	290.55	650.0	326.95	665.6	995.0	infected
196.0	7.800000000000001	564.2	0.0	550.5500000000001	17.55	576.5500000000001	867.0	infected
197.0	576.5500000000001	306.8	558.35	288.6	592.15	329.55	2041.0	control
198.0	195.65	516.1	187.85	506.35	206.70000000000002	527.15	636.0	infected
199.0	298.35	516.1	278.85	503.1	317.2	528.45	1383.0	infected
200.0	367.25	566.15	345.8	553.15	387.40000000000003	581.75	1696.0	infected
201.0	378.95	230.1	369.2	217.75	390.65000000000003	239.20000000000002	664.0	control
202.0	587.6	107.9	571.35	86.45	604.5	124.80000000000001	1469.0	control
203.0	490.75	329.55	469.3	317.85	518.0500000000001	346.45	2087.0	infected
204.0	235.3	572.65	226.20000000000002	560.95	245.05	584.35	736.0	infected
205.0	364.65000000000003	221.0	351.0	201.5	375.05	241.8	1237.0	infected
206.0	580.45	633.1	571.35	618.8000000000001	590.2	646.1	825.0	infected
207.0	521.95	135.85	496.6	120.9	544.0500000000001	155.35	2636.0	infected
208.0	525.2	78.0	499.85	55.25	546.0	103.35000000000001	2837.0	control
209.0	553.15	372.45	533.65	351.65000000000003	572.0	395.85	2200.0	infected
210.0	500.5	49.4	488.15000000000003	33.15	516.1	66.95	1406.0	control
211.0	326.3	636.35	310.05	622.0500000000001	347.1	651.95	1692.0	infected
212.0	253.5	450.45	234.65	439.40000000000003	265.85	468.0	1277.0	infected
213.0	373.1	633.1	365.95	619.45	382.2	646.75	730.0	infected
214.0	187.85	486.2	165.1	466.05	205.4	507.65000000000003	2158.0	infected
215.0	268.45	262.6	247.65	242.45000000000002	287.3	286.0	2726.0	infected
216.0	128.05	277.55	113.75	269.1	144.3	293.15000000000003	1035.0	infected
217.0	474.5	618.15	460.2	608.4	489.45	625.95	613.0	infected
218.0	68.9	602.5500000000001	51.35	579.15	85.15	627.25	2254.0	infected
219.0	409.5	553.15	400.40000000000003	545.35	418.6	562.9	558.0	infected
220.0	570.0500000000001	266.5	555.75	256.1	581.75	275.6	800.0	infected
221.0	540.15	122.85000000000001	527.8000000000001	113.10000000000001	551.85	131.3	658.0	control
222.0	440.05	401.7	427.05	391.3	451.75	416.0	999.0	infected
223.0	408.2	335.40000000000003	402.35	321.1	419.25	352.95	898.0	infected
224.0	384.8	550.5500000000001	371.8	536.9	403.65000000000003	562.9	1121.0	infected
225.0	597.35	347.75	577.2	336.05	604.5	365.95	1140.0	infected
226.0	475.15000000000003	208.65	451.75	180.70000000000002	503.1	239.20000000000002	4253.0	infected
227.0	313.95	551.85	290.55	542.1	336.7	563.5500000000001	1488.0	infected
228.0	592.8000000000001	168.35	584.35	159.25	599.95	178.75	477.0	infected
229.0	577.2	408.85	561.6	394.55	592.15	417.95	1139.0	infected
230.0	382.85	614.25	372.45	597.35	399.75	627.9	1010.0	infected
231.0	514.15	540.8000000000001	490.75	523.9	533.65	549.9	1457.0	infected
232.0	571.35	426.40000000000003	546.65	411.45	594.75	442.0	2129.0	infected
233.0	441.35	193.05	428.35	176.15	456.3	208.65	1446.0	infected
234.0	537.5500000000001	25.35	529.75	17.55	549.25	36.4	607.0	infected
235.0	315.25	8.450000000000001	307.45	0.0	325.0	18.85	592.0	infected
236.0	545.35	426.40000000000003	538.2	417.3	552.5	436.8	495.0	infected
237.0	387.40000000000003	244.4	368.55	228.8	405.6	258.7	1368.0	infected
238.0	107.9	595.4	98.8	585.65	115.7	603.2	552.0	infected
239.0	128.70000000000002	499.85	118.95	482.95	141.70000000000002	514.8000000000001	921.0	infected
240.0	358.8	626.6	341.90000000000003	610.35	373.75	640.9	1324.0	infected
241.0	372.45	450.45	364.0	442.65000000000003	380.90000000000003	458.90000000000003	456.0	infected
242.0	247.65	288.6	219.70000000000002	258.05	261.95	312.0	2669.0	infected
243.0	373.75	14.3	334.75	0.0	408.85	43.550000000000004	4649.0	control
244.0	583.0500000000001	332.15000000000003	571.35	323.7	598.65	345.15000000000003	847.0	infected
245.0	319.15000000000003	256.1	295.75	234.65	336.05	269.1	1512.0	infected
246.0	455.65000000000003	304.2	446.55	295.75	462.8	315.25	556.0	control
247.0	299.0	494.65000000000003	286.65000000000003	481.65000000000003	314.6	510.25	1228.0	infected
248.0	432.90000000000003	240.5	421.2	230.75	443.3	251.55	697.0	infected
249.0	575.9	446.55	553.8000000000001	435.5	598.65	469.95	1715.0	infected
250.0	572.0	197.6	559.0	183.3	581.75	211.25	879.0	infected
251.0	322.40000000000003	343.85	308.1	328.90000000000003	334.75	360.1	1372.0	infected
252.0	312.0	531.7	296.40000000000003	514.15	327.6	546.0	1335.0	infected
253.0	475.8	540.8000000000001	460.2	528.45	494.0	557.0500000000001	1324.0	infected
254.0	530.4	165.1	517.4	151.45000000000002	544.0500000000001	181.35	1435.0	infected
255.0	26.0	564.85	13.65	547.95	38.35	571.35	984.0	infected
256.0	114.4	315.90000000000003	92.3	299.65000000000003	134.55	324.35	1251.0	infected
257.0	438.1	308.1	404.3	270.40000000000003	461.5	332.15000000000003	3232.0	control
258.0	494.65000000000003	115.05	481.0	100.75	510.90000000000003	126.75	1202.0	infected
259.0	172.25	636.35	151.45000000000002	615.5500000000001	203.45000000000002	665.6	2770.0	infected
260.0	510.90000000000003	657.15	488.8	637.65	528.45	665.6	1657.0	infected
261.0	564.85	107.9	551.85	96.85000000000001	581.1	121.55	796.0	infected
262.0	83.85000000000001	569.4	61.75	553.15	104.65	577.85	1484.0	control
263.0	380.25	283.40000000000003	364.0	267.8	400.40000000000003	300.95	1504.0	infected
264.0	247.0	600.6	227.5	580.45	268.45	635.7	2492.0	infected
265.0	104.0	482.3	87.75	466.7	120.9	501.8	1285.0	infected
266.0	293.8	265.85	282.75	253.5	308.1	280.15000000000003	924.0	infected
267.0	495.3	549.9	473.2	541.45	510.90000000000003	568.75	1268.0	infected
268.0	369.2	96.85000000000001	350.35	86.45	388.05	105.3	1042.0	infected
269.0	594.1	133.9	586.3000000000001	124.80000000000001	604.5	147.55	649.0	control
270.0	535.6	226.85	524.5500000000001	217.75	546.0	237.25	760.0	infected
271.0	322.40000000000003	500.5	313.95	476.45	341.25	525.85	1660.0	infected
272.0	447.2	446.55	434.85	432.90000000000003	458.25	462.15000000000003	985.0	infected
273.0	83.85000000000001	456.3	73.45	443.3	97.5	469.3	972.0	infected
274.0	404.3	306.15000000000003	390.0	295.1	420.55	318.5	937.0	infected
275.0	352.3	130.65	341.90000000000003	118.3	363.35	144.3	926.0	infected
276.0	396.5	399.75	382.2	378.95	414.05	419.90000000000003	1540.0	infected
277.0	271.7	406.25	254.8	389.35	284.7	417.3	1250.0	infected
278.0	355.55	209.3	345.8	200.85	365.95	218.4	583.0	infected
279.0	352.95	280.8	341.90000000000003	268.45	365.3	296.40000000000003	972.0	infected
280.0	141.05	320.45	130.0	311.35	153.4	329.55	580.0	control
281.0	190.45000000000002	326.95	180.70000000000002	318.5	199.55	339.95	696.0	control
282.0	204.1	366.6	196.3	350.35	216.45000000000002	382.2	893.0	control
283.0	41.6	657.8000000000001	31.200000000000003	645.45	57.2	665.6	784.0	infected
284.0	163.15	384.15000000000003	146.9	364.0	175.5	398.45	1353.0	infected
285.0	332.8	579.8000000000001	312.0	557.0500000000001	354.25	599.3000000000001	2119.0	infected
286.0	135.85	597.35	124.80000000000001	585.0	148.85	611.65	881.0	infected
287.0	354.90000000000003	110.5	340.6	96.2	373.1	118.95	1093.0	infected
288.0	425.75	37.050000000000004	406.90000000000003	22.1	439.40000000000003	52.0	1153.0	infected
289.0	393.90000000000003	599.95	381.55	586.3000000000001	403.65000000000003	613.6	983.0	infected
290.0	512.2	314.6	497.25	297.05	529.1	326.95	1152.0	infected
291.0	516.75	186.55	492.7	155.35	547.95	204.1	3152.0	infected
292.0	372.45	297.7	360.1	282.75	389.35	310.7	890.0	infected
293.0	412.75	386.1	401.05	373.75	423.8	397.8	845.0	infected
294.0	312.0	91.0	298.35	79.95	328.25	105.3	1056.0	infected
295.0	443.95	52.0	435.5	39.65	453.7	66.95	763.0	infected
296.0	408.2	215.8	390.0	202.15	428.35	231.4	1628.0	infected
297.0	589.5500000000001	273.0	572.0	260.0	604.5	291.85	1663.0	control
298.0	466.05	377.0	443.95	345.8	488.15000000000003	408.85	3401.0	control
299.0	148.85	501.8	135.20000000000002	490.1	161.20000000000002	510.90000000000003	864.0	infected
300.0	384.8	265.85	369.85	253.5	397.15000000000003	277.55	1047.0	infected
301.0	397.8	59.800000000000004	382.2	39.0	412.75	83.2	2242.0	infected
302.0	410.8	363.35	402.35	350.35	423.15000000000003	377.0	848.0	infected
303.0	145.6	443.95	135.85	424.45	163.15	459.55	1572.0	infected
304.0	201.5	596.7	189.15	581.1	219.05	613.6	1451.0	infected
305.0	332.15000000000003	292.5	314.6	277.55	344.5	306.8	1002.0	infected
306.0	422.5	167.70000000000002	408.2	156.65	434.85	181.35	1180.0	infected
307.0	146.9	614.9	137.15	604.5	158.6	625.95	651.0	infected
308.0	384.15000000000003	438.75	373.75	419.25	398.45	458.90000000000003	1440.0	infected
309.0	548.6	68.25	538.2	50.7	565.5	81.25	1363.0	infected
310.0	529.1	107.9	518.0500000000001	96.85000000000001	536.25	120.25	611.0	infected
311.0	356.2	193.05	342.55	180.05	369.2	206.70000000000002	981.0	infected
312.0	90.35000000000001	586.95	66.3	572.65	107.9	611.0	1798.0	infected
313.0	581.1	242.45000000000002	560.3000000000001	232.70000000000002	604.5	258.7	1694.0	infected
314.0	586.95	185.25	579.8000000000001	176.8	596.0500000000001	193.70000000000002	473.0	infected
315.0	352.95	260.0	330.85	239.85	378.95	274.95	2505.0	infected
316.0	550.5500000000001	36.4	535.6	16.900000000000002	564.85	60.45	1420.0	infected
317.0	529.1	331.5	512.85	320.45	544.0500000000001	343.2	760.0	control
318.0	87.10000000000001	606.45	76.7	594.75	98.8	619.45	774.0	infected
319.0	365.95	139.1	360.1	131.3	375.7	146.9	446.0	infected
320.0	552.5	487.5	536.9	473.2	569.4	505.05	1576.0	control
321.0	422.5	465.40000000000003	406.90000000000003	451.1	439.40000000000003	480.35	1257.0	infected
322.0	412.1	237.25	399.75	226.20000000000002	423.8	248.95000000000002	893.0	infected
323.0	558.35	172.25	542.75	153.4	571.35	195.0	1533.0	infected
324.0	411.45	291.85	394.55	282.1	421.85	307.45	912.0	infected
325.0	148.85	518.7	139.1	509.6	161.85	531.7	864.0	infected
326.0	458.90000000000003	247.65	448.5	230.1	470.6	264.55	1166.0	infected
327.0	442.65000000000003	215.8	420.55	202.8	464.1	233.35	1931.0	infected
328.0	594.75	88.4	579.8000000000001	73.45	604.5	104.0	1350.0	control
329.0	293.15000000000003	588.9	273.65000000000003	569.4	315.25	608.4	2110.0	infected
330.0	380.25	333.45	362.7	300.95	405.6	369.85	3453.0	control
331.0	439.40000000000003	332.8	431.6	323.05	450.45	343.85	626.0	infected
332.0	449.15000000000003	172.9	434.85	162.5	462.8	183.95000000000002	831.0	infected
333.0	520.0	559.0	504.40000000000003	546.0	538.85	574.6	1336.0	infected
334.0	103.35000000000001	635.0500000000001	81.25	616.85	128.70000000000002	650.0	2519.0	infected
335.0	217.75	584.35	205.4	571.35	226.85	596.7	832.0	infected
336.0	572.65	25.35	561.6	13.0	585.0	40.95	1148.0	infected
337.0	283.40000000000003	636.35	269.1	625.95	297.7	648.7	1057.0	infected
338.0	439.40000000000003	352.3	425.1	338.65000000000003	449.15000000000003	367.25	902.0	infected
339.0	341.90000000000003	79.95	323.05	73.45	355.55	97.5	988.0	infected
340.0	139.75	464.75	109.2	451.1	178.1	485.55	3536.0	control
341.0	533.65	384.8	521.95	367.90000000000003	549.9	400.40000000000003	1417.0	infected
342.0	85.15	545.35	72.8	525.85	98.8	564.2	1477.0	control
343.0	139.1	642.2	127.4	624.65	159.9	658.45	1475.0	infected
344.0	405.6	418.6	395.2	403.0	416.65000000000003	433.55	930.0	infected
345.0	419.90000000000003	81.9	401.05	66.3	441.35	96.2	2174.0	infected
346.0	553.8000000000001	142.35	542.1	130.0	568.75	154.70000000000002	1064.0	control
