label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
88.0	208.0	256.1	194.35	242.45000000000002	222.95000000000002	270.40000000000003	1321.0	infected
89.0	463.45	416.0	451.1	408.85	474.5	421.85	501.0	control
90.0	514.8000000000001	220.35	497.25	209.3	531.0500000000001	232.70000000000002	1251.0	infected
91.0	410.8	542.75	400.40000000000003	531.0500000000001	423.15000000000003	556.4	976.0	infected
92.0	364.65000000000003	61.1	355.55	44.85	375.7	76.05	1034.0	infected
93.0	150.8	396.5	133.9	386.75	162.5	415.35	1222.0	control
94.0	324.35	578.5	311.35	566.8000000000001	338.0	587.6	700.0	infected
95.0	579.15	100.10000000000001	571.35	90.35000000000001	588.9	111.8	558.0	infected
96.0	99.45	68.9	82.55	50.050000000000004	120.9	93.60000000000001	2260.0	infected
97.0	5.2	336.7	0.0	323.05	14.950000000000001	351.0	771.0	control
98.0	42.25	395.85	16.900000000000002	370.5	58.5	420.55	2357.0	infected
99.0	429.0	547.95	417.95	531.7	445.25	560.95	1004.0	infected
100.0	291.85	326.95	284.05	312.0	302.90000000000003	342.55	851.0	infected
101.0	395.85	172.25	388.05	157.3	412.75	187.20000000000002	911.0	infected
102.0	453.05	657.15	441.35	646.75	461.5	665.6	627.0	control
103.0	573.3000000000001	368.55	561.6	353.6	589.5500000000001	384.15000000000003	1244.0	infected
104.0	214.5	9.75	194.35	0.0	242.45000000000002	33.800000000000004	1689.0	infected
105.0	223.6	460.85	214.5	440.7	234.65	481.0	1371.0	infected
106.0	295.1	297.05	283.40000000000003	279.5	310.7	315.25	1382.0	infected
107.0	27.95	265.2	0.0	239.20000000000002	61.1	289.90000000000003	4969.0	infected
108.0	393.25	319.15000000000003	375.7	300.3	415.35	337.35	2154.0	infected
109.0	432.90000000000003	47.45	423.15000000000003	37.7	446.55	60.45	817.0	infected
110.0	385.45	345.8	376.35	336.05	393.25	356.85	623.0	infected
111.0	145.6	238.55	121.55	224.9	156.65	263.90000000000003	1428.0	infected
112.0	282.1	80.60000000000001	265.2	66.3	299.0	89.05	1083.0	infected
113.0	260.0	50.7	244.4	40.300000000000004	274.3	68.25	1237.0	infected
114.0	142.35	28.6	119.60000000000001	5.8500000000000005	167.05	48.1	2800.0	infected
115.0	46.15	535.6	25.35	523.9	68.9	548.6	1657.0	control
116.0	428.35	443.95	404.95	430.3	453.05	463.45	1830.0	infected
117.0	76.7	550.5500000000001	66.95	536.25	91.0	560.3000000000001	916.0	infected
118.0	539.5	99.45	526.5	85.15	557.0500000000001	109.2	925.0	infected
119.0	163.15	213.85	150.8	204.1	180.05	228.15	953.0	infected
120.0	137.15	279.5	124.80000000000001	261.3	172.25	306.8	2745.0	infected
121.0	280.15000000000003	318.5	271.7	306.15000000000003	286.65000000000003	331.5	529.0	infected
122.0	351.0	173.55	335.40000000000003	159.25	366.6	188.5	1408.0	infected
123.0	150.15	548.6	136.5	531.7	164.45000000000002	564.85	1223.0	infected
124.0	111.8	342.55	78.65	308.1	139.75	375.7	5321.0	infected
125.0	425.75	131.95000000000002	419.90000000000003	120.9	435.5	143.65	511.0	infected
126.0	235.3	25.35	209.3	5.8500000000000005	261.95	42.25	2314.0	control
127.0	82.55	535.6	73.45	528.45	91.65	544.0500000000001	477.0	infected
128.0	61.75	82.55	51.35	71.5	74.10000000000001	93.60000000000001	814.0	infected
129.0	345.15000000000003	586.3000000000001	334.1	580.45	354.90000000000003	597.35	505.0	infected
130.0	40.300000000000004	446.55	22.75	428.35	50.050000000000004	460.85	985.0	infected
131.0	31.85	495.3	14.950000000000001	480.35	52.65	516.1	1580.0	infected
132.0	577.2	83.2	560.3000000000001	69.55	600.6	105.3	1893.0	infected
133.0	448.5	17.55	436.8	9.1	459.55	26.650000000000002	613.0	control
134.0	318.5	471.25	301.6	448.5	328.90000000000003	491.40000000000003	1843.0	infected
135.0	89.7	525.2	78.0	515.45	100.75	538.2	581.0	infected
136.0	515.45	328.90000000000003	497.90000000000003	309.40000000000003	525.85	341.25	1154.0	infected
137.0	347.75	497.25	336.05	478.40000000000003	362.7	516.1	1532.0	infected
138.0	327.6	323.7	319.15000000000003	309.40000000000003	338.0	336.05	688.0	infected
139.0	141.70000000000002	376.35	128.05	362.7	156.0	391.3	1227.0	infected
140.0	16.25	293.15000000000003	3.9000000000000004	273.0	40.95	309.40000000000003	1587.0	infected
141.0	217.75	233.35	198.9	221.0	230.1	247.0	1317.0	infected
142.0	180.05	42.25	165.75	29.900000000000002	193.05	57.2	1003.0	infected
143.0	286.0	50.7	274.95	41.6	297.05	61.1	704.0	infected
144.0	326.3	346.45	315.90000000000003	330.85	336.05	363.35	941.0	infected
145.0	260.0	652.6	249.60000000000002	636.35	274.95	665.6	1182.0	control
146.0	308.75	224.25	292.5	206.05	325.0	246.35	1628.0	infected
147.0	508.3	239.20000000000002	490.75	227.5	529.1	250.9	1526.0	infected
148.0	309.40000000000003	590.85	295.1	574.6	323.05	603.2	1233.0	infected
149.0	362.7	654.5500000000001	350.35	633.1	384.15000000000003	665.6	1585.0	control
150.0	245.70000000000002	10.4	236.6	0.0	256.75	22.1	766.0	infected
151.0	156.65	70.85000000000001	137.8	55.9	183.3	95.55	1897.0	control
152.0	447.85	331.5	430.3	319.15000000000003	465.40000000000003	342.55	1310.0	infected
153.0	375.7	175.5	360.1	154.05	394.55	189.15	1851.0	infected
154.0	254.15	261.3	240.5	247.0	266.5	278.2	1124.0	infected
155.0	98.8	369.2	91.0	356.2	111.8	385.45	932.0	infected
156.0	128.05	189.8	109.85000000000001	178.75	144.3	200.20000000000002	1140.0	infected
157.0	188.5	268.45	178.1	250.9	198.25	286.0	1074.0	infected
158.0	266.5	625.95	247.65	610.35	287.3	640.25	1389.0	infected
159.0	354.25	196.3	329.55	180.05	381.55	212.55	2325.0	infected
160.0	221.65	610.35	213.20000000000002	598.65	230.75	622.0500000000001	644.0	infected
161.0	590.85	37.7	577.2	29.900000000000002	604.5	48.1	716.0	infected
162.0	550.5500000000001	60.45	531.0500000000001	42.25	566.8000000000001	85.15	1535.0	control
163.0	521.95	129.35	507.0	115.05	535.6	139.75	990.0	infected
164.0	484.25	659.1	468.65000000000003	646.1	496.6	665.6	709.0	infected
165.0	209.3	273.0	195.65	265.85	221.0	284.05	589.0	infected
166.0	314.6	310.05	300.95	288.6	326.95	332.15000000000003	1629.0	infected
167.0	306.8	18.2	294.45	7.15	321.75	26.0	662.0	infected
168.0	406.25	526.5	383.5	513.5	431.6	540.15	1409.0	control
169.0	570.7	6.5	557.0500000000001	0.0	584.35	19.5	766.0	infected
170.0	380.90000000000003	494.65000000000003	358.8	481.0	403.0	507.0	1336.0	control
171.0	314.6	41.6	304.85	27.95	327.6	55.25	766.0	infected
172.0	537.5500000000001	301.6	514.8000000000001	273.65000000000003	564.2	326.3	3849.0	infected
173.0	213.20000000000002	291.2	205.4	280.8	221.65	302.90000000000003	511.0	infected
174.0	382.85	103.35000000000001	366.6	94.9	400.40000000000003	116.35000000000001	1083.0	infected
175.0	499.20000000000005	325.65000000000003	486.85	313.3	508.95000000000005	338.0	774.0	infected
176.0	454.35	219.05	441.35	206.70000000000002	466.7	230.1	1107.0	infected
177.0	89.7	185.9	77.35000000000001	173.55	107.25	197.6	1032.0	infected
178.0	264.55	138.45000000000002	236.6	129.35	292.5	157.3	1724.0	infected
179.0	46.800000000000004	63.7	23.400000000000002	36.4	79.3	98.8	3581.0	infected
180.0	167.05	546.65	158.6	537.5500000000001	176.15	557.7	504.0	infected
181.0	143.0	598.65	133.25	585.0	156.0	613.6	1121.0	control
182.0	481.0	302.25	470.6	291.2	494.0	315.90000000000003	963.0	infected
183.0	580.45	576.5500000000001	557.7	562.25	598.65	594.1	2059.0	infected
184.0	31.200000000000003	575.25	0.0	545.35	68.25	611.0	3928.0	control
185.0	239.20000000000002	633.1	211.25	612.3000000000001	254.15	661.7	2418.0	infected
186.0	510.90000000000003	59.15	498.55	49.4	521.95	66.95	631.0	infected
187.0	127.4	52.65	113.75	40.95	141.05	64.35000000000001	1114.0	infected
188.0	175.5	179.4	168.35	169.0	186.55	189.15	503.0	infected
189.0	567.45	655.2	555.1	644.15	581.1	665.6	851.0	infected
190.0	49.4	39.0	23.400000000000002	20.150000000000002	73.45	52.65	2032.0	infected
191.0	314.6	387.40000000000003	304.85	362.05	331.5	410.8	1849.0	infected
192.0	205.4	377.0	187.20000000000002	359.45	223.6	398.45	1797.0	infected
193.0	435.5	374.40000000000003	419.25	360.75	450.45	384.8	1080.0	infected
194.0	7.15	218.4	0.0	208.0	18.2	231.4	748.0	infected
195.0	503.1	380.25	492.05	373.1	523.25	397.15000000000003	1022.0	infected
196.0	439.40000000000003	644.8000000000001	428.35	625.95	453.05	664.95	1480.0	infected
197.0	223.6	40.95	214.5	29.25	234.65	49.4	642.0	infected
198.0	336.7	599.95	317.85	583.0500000000001	354.90000000000003	619.45	1539.0	infected
199.0	106.60000000000001	194.35	97.5	188.5	113.75	203.45000000000002	344.0	infected
200.0	506.35	397.8	488.8	385.45	521.3000000000001	410.15000000000003	844.0	infected
201.0	291.85	601.25	278.85	591.5	306.8	609.0500000000001	648.0	infected
202.0	454.35	159.25	445.90000000000003	146.25	462.15000000000003	174.20000000000002	686.0	infected
203.0	115.7	607.75	96.2	590.85	137.15	630.5	2363.0	infected
204.0	241.15	490.1	221.65	475.15000000000003	261.3	501.8	1553.0	infected
205.0	395.85	474.5	373.75	459.55	416.65000000000003	488.15000000000003	1426.0	infected
206.0	193.05	624.65	171.6	612.95	213.20000000000002	637.0	1502.0	infected
207.0	207.35	211.9	189.8	200.20000000000002	226.20000000000002	228.15	1533.0	infected
208.0	312.0	538.85	296.40000000000003	522.6	328.90000000000003	555.75	1653.0	infected
209.0	306.15000000000003	518.7	294.45	506.35	314.6	527.15	663.0	infected
210.0	260.65000000000003	472.55	245.70000000000002	451.1	280.15000000000003	488.8	1896.0	infected
211.0	17.55	627.9	3.25	607.75	31.200000000000003	651.3000000000001	1704.0	infected
212.0	107.9	15.600000000000001	92.3	0.0	120.9	30.55	1624.0	control
213.0	199.55	445.90000000000003	185.25	425.1	219.70000000000002	460.85	1487.0	infected
214.0	353.6	282.1	343.85	265.85	364.65000000000003	298.35	1070.0	infected
215.0	286.0	117.0	274.3	100.10000000000001	297.05	135.20000000000002	1172.0	control
216.0	295.75	367.90000000000003	274.95	334.1	319.15000000000003	404.95	3537.0	infected
217.0	375.7	296.40000000000003	353.6	280.15000000000003	397.8	310.7	1699.0	infected
218.0	464.1	137.8	451.1	127.4	476.45	148.85	796.0	infected
219.0	44.85	466.05	30.55	451.1	60.45	484.90000000000003	1573.0	infected
220.0	76.7	83.2	69.55	76.7	87.75	92.95	399.0	infected
221.0	316.55	152.1	289.25	123.5	344.5	182.0	3607.0	control
222.0	490.75	412.1	471.25	398.45	517.4	430.3	1853.0	infected
223.0	448.5	57.2	433.55	46.15	462.15000000000003	63.7	746.0	infected
224.0	280.15000000000003	465.40000000000003	271.7	451.75	291.85	479.05	798.0	infected
225.0	495.95	119.60000000000001	475.8	109.2	521.95	139.75	1904.0	infected
226.0	412.75	107.25	397.15000000000003	87.75	428.35	126.75	1674.0	infected
227.0	341.25	9.75	318.5	0.0	364.0	30.55	1797.0	infected
228.0	256.75	151.45000000000002	243.75	143.65	268.45	163.8	744.0	infected
229.0	134.55	652.6	125.45	635.7	149.5	664.3000000000001	893.0	control
230.0	170.95000000000002	271.05	157.95000000000002	256.75	182.0	286.65000000000003	1114.0	infected
231.0	520.65	152.75	510.25	137.8	531.7	169.65	1255.0	infected
232.0	101.4	40.95	76.05	25.35	128.05	57.85	2385.0	infected
233.0	109.85000000000001	94.25	92.95	77.35000000000001	131.95000000000002	108.55	1871.0	infected
234.0	388.05	546.65	374.40000000000003	534.3000000000001	402.35	559.65	1215.0	control
235.0	498.55	96.2	484.90000000000003	79.95	513.5	111.8	1248.0	infected
236.0	196.95000000000002	423.8	183.95000000000002	408.2	215.8	438.1	1228.0	infected
237.0	32.5	96.2	15.600000000000001	78.0	46.15	115.7	1864.0	infected
238.0	182.65	201.5	166.4	185.9	195.0	217.75	1420.0	infected
239.0	325.0	28.6	310.05	15.600000000000001	338.0	42.25	1046.0	infected
240.0	492.7	514.8000000000001	475.8	498.55	511.55	527.15	1499.0	infected
241.0	322.40000000000003	497.90000000000003	308.1	484.25	337.35	508.95000000000005	1226.0	infected
242.0	305.5	332.15000000000003	293.8	317.85	319.15000000000003	345.15000000000003	861.0	infected
243.0	477.1	263.90000000000003	456.3	247.0	503.1	289.90000000000003	2799.0	infected
244.0	401.05	566.15	384.8	550.5500000000001	418.6	585.65	1770.0	infected
245.0	383.5	269.75	356.85	252.20000000000002	402.35	289.90000000000003	2442.0	infected
246.0	549.9	228.8	522.6	207.35	578.5	255.45000000000002	4214.0	infected
247.0	42.25	583.7	27.3	566.15	62.400000000000006	605.15	1743.0	infected
248.0	568.1	126.10000000000001	545.35	104.0	588.25	152.1	2675.0	infected
249.0	244.4	239.20000000000002	224.25	221.65	261.95	254.15	1783.0	infected
250.0	588.9	358.15000000000003	572.65	341.25	603.2	375.05	1344.0	infected
251.0	447.85	260.65000000000003	433.55	247.65	460.85	273.65000000000003	1107.0	infected
252.0	340.6	306.8	330.2	293.8	353.6	322.40000000000003	1029.0	infected
253.0	313.95	7.800000000000001	304.2	0.0	323.05	16.25	544.0	infected
254.0	379.6	457.6	364.0	430.3	406.25	471.90000000000003	2505.0	infected
255.0	297.05	157.3	284.05	144.95000000000002	310.05	169.0	937.0	infected
256.0	269.1	178.1	258.7	150.15	287.95	204.75	2501.0	infected
257.0	310.7	116.35000000000001	297.05	98.8	327.6	128.70000000000002	1441.0	infected
258.0	280.8	635.7	270.40000000000003	626.6	287.95	644.15	538.0	infected
259.0	303.55	443.95	284.05	434.85	323.7	464.1	1381.0	infected
260.0	86.45	94.9	77.35000000000001	80.60000000000001	96.85000000000001	107.25	829.0	infected
261.0	222.3	323.05	211.25	310.7	236.6	332.8	978.0	infected
262.0	157.3	521.3000000000001	137.8	502.45000000000005	175.5	541.45	2014.0	infected
263.0	22.75	219.70000000000002	13.65	202.8	39.65	232.05	1022.0	infected
264.0	128.70000000000002	584.35	113.10000000000001	567.45	139.75	601.9	1431.0	infected
265.0	14.3	179.4	0.65	167.70000000000002	26.650000000000002	189.15	829.0	infected
266.0	315.25	85.8	280.15000000000003	53.300000000000004	337.35	115.7	3966.0	infected
267.0	112.45	507.65000000000003	102.05	494.65000000000003	124.80000000000001	522.6	1096.0	infected
268.0	55.9	243.75	43.550000000000004	229.45000000000002	71.5	256.1	1113.0	infected
269.0	247.0	376.35	237.25	364.0	259.35	390.0	785.0	infected
270.0	343.2	540.8000000000001	326.3	521.95	358.15000000000003	560.95	2141.0	control
271.0	100.10000000000001	518.0500000000001	90.35000000000001	505.70000000000005	105.95	530.4	466.0	infected
272.0	380.90000000000003	513.5	373.1	501.15000000000003	393.90000000000003	531.7	956.0	control
273.0	319.8	423.8	309.40000000000003	408.85	336.05	440.7	1280.0	infected
274.0	118.95	425.75	98.8	406.25	134.55	438.75	1761.0	control
275.0	230.75	429.0	211.9	406.25	245.70000000000002	450.45	2253.0	infected
276.0	557.0500000000001	80.60000000000001	544.7	72.8	566.8000000000001	92.3	540.0	infected
277.0	99.45	477.75	86.45	457.6	115.7	497.25	1864.0	infected
278.0	598.0	347.1	586.95	325.65000000000003	604.5	369.2	976.0	infected
279.0	159.25	644.8000000000001	128.70000000000002	618.15	189.8	665.6	4163.0	control
280.0	50.050000000000004	308.1	32.5	286.65000000000003	69.55	330.2	2529.0	control
281.0	510.25	40.300000000000004	489.45	22.1	535.6	58.5	2248.0	control
282.0	555.1	332.8	543.4	313.95	574.6	347.75	1632.0	infected
283.0	462.8	351.65000000000003	444.6	337.35	486.2	367.25	1970.0	infected
284.0	128.05	557.7	118.95	546.0	135.85	567.45	593.0	infected
285.0	161.85	580.45	146.9	560.3000000000001	178.1	599.3000000000001	1567.0	control
286.0	468.65000000000003	517.4	458.90000000000003	500.5	483.6	538.2	1191.0	control
287.0	172.25	84.5	157.3	76.7	183.3	98.8	622.0	infected
288.0	121.55	540.8000000000001	111.15	529.75	131.95000000000002	552.5	736.0	infected
289.0	393.90000000000003	144.95000000000002	366.6	122.85000000000001	424.45	159.9	2990.0	control
290.0	475.15000000000003	51.35	458.90000000000003	40.300000000000004	491.40000000000003	63.7	1064.0	infected
291.0	589.5500000000001	14.3	570.0500000000001	0.0	604.5	29.900000000000002	1086.0	infected
292.0	410.8	227.5	399.1	211.25	428.35	246.35	1545.0	infected
293.0	213.20000000000002	640.25	185.9	628.5500000000001	240.5	657.8000000000001	2265.0	control
294.0	443.95	85.15	417.3	61.75	471.25	107.25	3979.0	control
295.0	40.300000000000004	228.8	18.2	205.4	60.45	251.55	2515.0	infected
296.0	565.5	35.75	553.15	19.5	579.8000000000001	52.0	1212.0	infected
297.0	94.9	253.5	66.95	213.85	137.15	298.35	7498.0	control
298.0	117.65	378.95	102.7	360.1	133.25	393.25	1451.0	infected
299.0	145.6	222.95000000000002	133.25	212.55	154.05	231.4	543.0	infected
300.0	114.4	174.20000000000002	89.05	162.5	139.75	189.15	1984.0	infected
301.0	553.15	348.40000000000003	518.0500000000001	322.40000000000003	579.15	390.0	5355.0	infected
302.0	538.2	188.5	519.35	160.55	557.7	209.95000000000002	2930.0	infected
303.0	297.05	477.75	279.5	460.2	312.0	493.35	1729.0	infected
304.0	335.40000000000003	46.15	323.7	35.1	348.40000000000003	57.2	828.0	control
305.0	35.75	193.05	24.7	179.4	47.45	208.0	1069.0	infected
306.0	307.45	611.65	294.45	601.25	317.85	622.7	788.0	control
307.0	56.550000000000004	435.5	45.5	419.90000000000003	66.95	451.75	1207.0	infected
308.0	443.95	141.05	429.65000000000003	122.2	459.55	152.75	1461.0	infected
309.0	230.75	83.85000000000001	216.45000000000002	66.95	247.65	103.35000000000001	1847.0	infected
310.0	64.35000000000001	408.2	54.6	391.95	78.65	427.05	1208.0	infected
311.0	189.8	169.0	179.4	158.6	203.45000000000002	185.9	1089.0	infected
312.0	81.25	14.3	61.1	0.0	102.7	39.65	2221.0	infected
313.0	294.45	625.95	277.55	608.4	316.55	646.75	1779.0	infected
314.0	156.0	52.65	139.1	42.9	175.5	62.400000000000006	1174.0	infected
315.0	70.85000000000001	218.4	57.85	206.05	88.4	235.3	1275.0	infected
316.0	387.40000000000003	639.6	373.75	616.85	405.6	665.6	2370.0	infected
317.0	285.35	390.0	271.05	376.35	295.75	404.95	1103.0	infected
318.0	16.25	542.1	0.0	518.0500000000001	26.650000000000002	562.25	1726.0	control
319.0	73.45	265.85	59.800000000000004	249.60000000000002	85.15	279.5	1350.0	infected
320.0	26.0	369.2	5.8500000000000005	351.65000000000003	47.45	384.8	1976.0	infected
321.0	447.85	534.95	431.6	517.4	462.15000000000003	554.45	1737.0	control
322.0	82.55	577.85	59.800000000000004	547.3000000000001	113.10000000000001	605.8000000000001	4303.0	control
323.0	366.6	628.5500000000001	351.0	610.35	384.15000000000003	649.35	1669.0	infected
324.0	163.15	367.90000000000003	150.8	344.5	182.0	391.3	2146.0	infected
325.0	55.25	174.85	39.65	151.45000000000002	74.75	197.6	2480.0	infected
326.0	62.400000000000006	383.5	48.1	365.95	79.95	397.8	1438.0	infected
327.0	18.85	566.8000000000001	2.6	553.8000000000001	27.3	586.95	1046.0	control
328.0	66.3	525.85	51.35	513.5	79.3	538.85	998.0	control
329.0	385.45	67.60000000000001	373.75	57.85	398.45	77.35000000000001	803.0	infected
330.0	453.7	399.1	435.5	380.25	475.15000000000003	414.7	1847.0	infected
331.0	98.8	442.65000000000003	85.8	427.05	117.0	457.6	1581.0	infected
332.0	516.75	508.95000000000005	502.45000000000005	495.3	531.7	520.65	1175.0	infected
333.0	371.15000000000003	560.3000000000001	354.90000000000003	538.85	388.7	579.15	1621.0	control
334.0	252.85000000000002	174.20000000000002	242.45000000000002	157.3	263.25	192.4	1106.0	infected
335.0	134.55	527.8000000000001	121.55	514.8000000000001	150.8	541.45	1070.0	infected
336.0	477.1	105.95	464.75	92.3	489.45	122.2	1151.0	infected
337.0	365.95	525.2	352.3	506.35	384.15000000000003	544.7	1800.0	control
338.0	130.65	136.5	109.2	124.80000000000001	148.85	156.65	1899.0	control
339.0	67.60000000000001	196.95000000000002	44.2	173.55	89.05	211.9	2001.0	infected
340.0	46.15	354.25	27.3	336.7	62.400000000000006	370.5	1572.0	control
341.0	25.35	145.6	1.9500000000000002	113.75	59.15	182.0	6120.0	control
342.0	127.4	249.60000000000002	104.0	237.9	148.20000000000002	265.2	1969.0	infected
343.0	425.1	199.55	412.75	190.45000000000002	438.75	208.65	737.0	infected
344.0	7.800000000000001	503.75	0.0	460.85	21.45	548.6	2534.0	infected
