label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
64.0	449.15000000000003	131.95000000000002	441.35	124.15	456.3	139.1	355.0
65.0	115.05	250.25	108.55	241.15	120.25	260.0	365.0
66.0	601.25	467.35	597.35	460.85	604.5	473.85	174.0
67.0	282.1	466.05	275.6	461.5	289.25	471.25	218.0
68.0	420.55	549.25	415.35	543.4	425.75	557.7	238.0
69.0	600.6	185.9	596.0500000000001	177.45000000000002	604.5	194.35	245.0
70.0	319.15000000000003	35.1	313.3	29.25	325.65000000000003	42.9	292.0
71.0	101.4	70.85000000000001	96.2	64.35000000000001	106.60000000000001	77.35000000000001	245.0
72.0	204.75	660.4	198.25	654.5500000000001	211.9	665.6	279.0
73.0	340.6	355.55	336.05	346.45	346.45	364.65000000000003	345.0
74.0	577.85	437.45	571.35	429.65000000000003	585.0	445.90000000000003	342.0
75.0	131.95000000000002	460.85	127.4	453.7	136.5	468.65000000000003	241.0
76.0	408.85	280.8	403.65000000000003	272.35	415.35	289.25	319.0
77.0	510.90000000000003	547.95	504.40000000000003	542.75	517.4	555.1	279.0
78.0	291.85	607.75	284.7	602.5500000000001	299.65000000000003	614.25	326.0
79.0	514.8000000000001	253.5	508.95000000000005	245.70000000000002	520.65	261.95	333.0
80.0	91.0	638.95	85.8	630.5	96.2	648.0500000000001	304.0
81.0	362.7	328.25	357.5	319.8	367.90000000000003	337.35	331.0
82.0	181.35	204.1	174.85	199.55	188.5	209.3	262.0
83.0	395.85	442.0	389.35	436.8	401.7	449.15000000000003	228.0
84.0	425.75	255.45000000000002	419.25	250.9	432.25	260.65000000000003	210.0
85.0	588.9	427.7	582.4	419.90000000000003	594.1	435.5	282.0
86.0	133.25	225.55	128.05	217.75	139.1	234.0	326.0
87.0	557.7	5.2	550.5500000000001	0.0	565.5	12.35	316.0
88.0	73.45	101.4	63.7	90.35000000000001	84.5	113.10000000000001	626.0
89.0	378.95	488.8	371.8	482.95	387.40000000000003	495.3	356.0
90.0	16.25	600.6	9.1	594.75	24.7	606.45	327.0
91.0	397.15000000000003	111.15	391.3	104.65	403.65000000000003	117.65	269.0
92.0	120.25	358.8	114.4	351.65000000000003	126.10000000000001	366.6	299.0
93.0	55.9	540.8000000000001	49.4	536.9	63.7	546.65	253.0
94.0	448.5	622.0500000000001	440.7	616.85	455.65000000000003	627.9	289.0
95.0	464.1	228.15	458.90000000000003	221.0	469.3	235.3	268.0
96.0	46.800000000000004	560.95	41.6	551.85	52.65	570.7	362.0
97.0	561.6	515.45	554.45	507.65000000000003	568.75	523.9	348.0
98.0	91.65	57.85	81.9	48.1	99.45	66.3	496.0
99.0	583.7	563.5500000000001	576.5500000000001	557.0500000000001	592.15	570.0500000000001	331.0
100.0	99.45	206.70000000000002	94.9	198.9	105.95	215.8	313.0
101.0	29.900000000000002	166.4	24.7	160.55	36.4	171.6	187.0
102.0	481.0	649.35	475.8	641.5500000000001	488.15000000000003	657.15	327.0
103.0	510.25	109.85000000000001	501.8	102.7	520.0	116.35000000000001	400.0
104.0	586.95	448.5	581.1	440.7	592.8000000000001	456.95	334.0
105.0	276.90000000000003	6.5	269.1	0.65	285.35	13.65	378.0
106.0	37.050000000000004	9.1	29.25	4.55	44.85	14.950000000000001	293.0
107.0	189.8	191.1	184.6	184.6	195.65	197.6	249.0
108.0	318.5	598.0	312.0	592.15	325.0	604.5	268.0
109.0	457.6	19.5	452.40000000000003	11.700000000000001	464.1	28.6	368.0
110.0	53.95	590.2	45.5	584.35	62.400000000000006	596.7	374.0
111.0	132.6	421.85	126.10000000000001	414.05	139.1	430.3	354.0
112.0	344.5	479.05	336.7	472.55	352.3	486.2	366.0
113.0	423.15000000000003	247.65	417.95	242.45000000000002	429.0	252.85000000000002	217.0
114.0	108.55	207.35	103.35000000000001	200.20000000000002	115.05	214.5	284.0
115.0	377.65000000000003	463.45	372.45	453.7	386.1	473.2	453.0
116.0	135.85	522.6	130.65	514.15	141.05	531.7	328.0
117.0	281.45	502.45000000000005	277.55	494.0	286.65000000000003	511.55	289.0
118.0	558.35	425.1	553.15	418.6	563.5500000000001	432.25	251.0
119.0	449.15000000000003	152.75	442.65000000000003	144.95000000000002	456.3	159.9	330.0
120.0	83.2	87.75	76.7	81.9	89.05	93.60000000000001	251.0
121.0	514.8000000000001	50.050000000000004	507.65000000000003	44.85	521.95	55.25	264.0
122.0	565.5	84.5	559.65	78.0	572.65	91.0	291.0
123.0	43.550000000000004	111.8	37.7	106.60000000000001	50.050000000000004	118.3	254.0
124.0	331.5	353.6	326.95	349.05	336.7	359.45	162.0
125.0	429.0	34.45	417.95	26.650000000000002	440.7	43.550000000000004	676.0
126.0	260.65000000000003	612.3000000000001	252.85000000000002	607.1	268.45	617.5	289.0
127.0	325.0	606.45	315.25	600.6	334.75	612.3000000000001	398.0
128.0	567.45	446.55	562.9	440.05	572.65	453.7	230.0
129.0	478.40000000000003	227.5	472.55	222.3	484.25	233.35	233.0
130.0	162.5	213.20000000000002	154.05	206.70000000000002	170.95000000000002	219.70000000000002	393.0
131.0	200.85	388.05	190.45000000000002	381.55	211.9	394.55	479.0
132.0	365.95	414.7	359.45	408.2	372.45	423.8	343.0
133.0	68.9	44.85	59.800000000000004	39.65	78.65	52.65	427.0
134.0	118.95	304.2	113.75	295.75	124.15	313.3	321.0
135.0	360.75	635.0500000000001	351.65000000000003	627.9	369.85	642.85	438.0
136.0	126.75	28.6	120.9	20.8	133.9	37.050000000000004	367.0
137.0	521.3000000000001	209.3	515.45	199.55	528.45	220.35	508.0
138.0	599.3000000000001	594.75	593.45	587.6	604.5	601.9	292.0
139.0	592.8000000000001	263.25	586.3000000000001	257.40000000000003	600.6	269.75	295.0
140.0	79.95	260.0	71.5	252.85000000000002	88.4	267.8	385.0
141.0	522.6	291.85	516.1	283.40000000000003	530.4	300.95	433.0
142.0	334.1	371.15000000000003	327.6	363.35	339.95	379.6	335.0
143.0	104.0	332.15000000000003	98.15	325.0	110.5	340.6	346.0
144.0	478.40000000000003	246.35	472.55	239.85	487.5	253.5	345.0
145.0	566.8000000000001	213.85	560.95	205.4	573.3000000000001	223.6	399.0
146.0	126.10000000000001	94.9	120.9	88.4	131.3	100.75	223.0
147.0	528.45	331.5	521.3000000000001	323.05	536.9	340.6	442.0
148.0	569.4	523.9	564.2	516.1	575.25	532.35	321.0
149.0	169.0	195.65	163.8	186.55	176.15	204.75	396.0
150.0	40.300000000000004	65.0	32.5	59.15	48.75	71.5	338.0
151.0	583.7	397.8	575.25	391.95	592.15	403.65000000000003	352.0
152.0	390.65000000000003	495.95	384.15000000000003	488.15000000000003	398.45	505.05	371.0
153.0	598.0	445.90000000000003	592.15	438.1	604.5	454.35	354.0
154.0	597.35	624.0	591.5	618.15	603.2	630.5	252.0
155.0	175.5	179.4	169.65	171.6	182.0	187.85	344.0
156.0	145.6	506.35	138.45000000000002	501.8	152.1	512.85	260.0
157.0	564.85	158.6	558.35	151.45000000000002	571.35	166.4	349.0
158.0	29.25	156.0	21.45	148.85	37.7	163.8	399.0
159.0	425.75	144.3	419.90000000000003	137.15	432.25	152.75	309.0
160.0	393.25	282.75	388.05	276.25	401.05	291.2	336.0
161.0	412.75	534.3000000000001	406.90000000000003	526.5	419.25	542.1	357.0
162.0	470.6	22.1	463.45	16.900000000000002	478.40000000000003	28.6	322.0
163.0	548.6	161.85	538.85	156.0	557.7	169.0	420.0
164.0	130.0	198.9	124.80000000000001	191.1	137.15	207.35	321.0
165.0	581.1	510.90000000000003	573.95	505.70000000000005	588.25	519.35	293.0
166.0	496.6	51.35	490.1	46.800000000000004	504.40000000000003	57.2	276.0
167.0	482.3	50.050000000000004	475.15000000000003	43.550000000000004	487.5	57.85	311.0
168.0	524.5500000000001	30.55	518.0500000000001	24.7	530.4	37.050000000000004	243.0
169.0	536.25	475.8	529.75	466.7	543.4	484.90000000000003	413.0
170.0	49.4	76.7	43.550000000000004	66.95	58.5	86.45	461.0
171.0	598.65	23.400000000000002	592.8000000000001	18.2	604.5	29.25	246.0
172.0	520.0	39.0	514.15	33.15	525.85	44.2	232.0
173.0	92.95	544.7	87.75	540.15	99.45	551.2	228.0
174.0	156.0	614.9	150.15	608.4	161.85	622.0500000000001	274.0
175.0	438.1	583.0500000000001	430.3	576.5500000000001	446.55	590.2	415.0
176.0	491.40000000000003	546.0	486.2	540.8000000000001	497.25	551.85	223.0
177.0	590.85	213.85	583.7	207.35	598.65	221.65	373.0
178.0	125.45	510.25	119.60000000000001	505.05	131.95000000000002	515.45	232.0
179.0	184.6	80.60000000000001	176.8	75.4	193.70000000000002	86.45	334.0
180.0	494.0	236.6	488.8	229.45000000000002	500.5	244.4	311.0
181.0	174.85	657.8000000000001	168.35	650.65	182.65	665.6	416.0
182.0	418.6	437.45	413.40000000000003	429.0	425.75	444.6	322.0
183.0	477.1	320.45	468.0	313.95	486.2	327.6	422.0
184.0	362.7	468.65000000000003	353.6	462.15000000000003	371.8	475.8	451.0
185.0	305.5	438.75	298.35	432.90000000000003	313.95	444.6	340.0
186.0	169.0	488.8	160.55	482.3	178.75	495.95	415.0
187.0	161.20000000000002	167.05	154.05	160.55	169.0	174.85	367.0
188.0	227.5	505.05	221.65	495.95	234.65	514.15	420.0
189.0	568.75	375.7	563.5500000000001	369.2	575.9	383.5	308.0
190.0	79.95	569.4	74.10000000000001	564.85	87.10000000000001	574.6	233.0
191.0	22.1	339.95	14.3	334.1	29.900000000000002	345.8	327.0
192.0	501.8	286.65000000000003	495.95	278.2	508.3	295.1	386.0
193.0	378.95	42.9	372.45	39.0	386.75	48.75	247.0
194.0	403.0	445.90000000000003	397.15000000000003	440.05	410.15000000000003	451.75	238.0
195.0	544.0500000000001	124.15	533.65	118.3	555.1	131.3	473.0
196.0	440.7	450.45	433.55	442.0	447.85	459.55	434.0
197.0	487.5	291.2	480.35	283.40000000000003	494.65000000000003	299.65000000000003	410.0
198.0	206.05	242.45000000000002	198.9	235.95000000000002	213.85	249.60000000000002	338.0
199.0	461.5	329.55	454.35	324.35	469.3	336.7	312.0
200.0	119.60000000000001	206.70000000000002	113.75	198.25	126.10000000000001	215.8	385.0
201.0	438.75	250.9	432.90000000000003	245.70000000000002	445.25	258.05	267.0
202.0	455.65000000000003	233.35	450.45	228.8	462.15000000000003	238.55	212.0
203.0	44.2	165.1	38.35	157.95000000000002	50.7	173.55	344.0
204.0	328.90000000000003	117.0	323.05	109.85000000000001	336.05	124.80000000000001	357.0
205.0	293.15000000000003	596.0500000000001	282.1	589.5500000000001	304.85	603.2	576.0
206.0	354.25	261.3	347.75	253.5	360.75	270.40000000000003	401.0
207.0	56.550000000000004	552.5	50.050000000000004	544.7	63.7	560.3000000000001	394.0
208.0	184.6	518.0500000000001	178.75	508.3	191.1	528.45	407.0
209.0	313.3	353.6	308.75	347.75	320.45	359.45	215.0
210.0	475.15000000000003	529.75	468.65000000000003	525.2	482.3	535.6	245.0
211.0	326.3	434.2	319.8	427.7	334.1	442.0	365.0
212.0	87.75	406.25	83.2	398.45	93.60000000000001	414.05	296.0
213.0	485.55	429.65000000000003	480.35	420.55	492.05	439.40000000000003	408.0
214.0	596.0500000000001	524.5500000000001	590.85	517.4	601.25	532.35	261.0
215.0	147.55	189.15	141.05	183.95000000000002	154.05	195.0	255.0
216.0	362.7	57.85	356.85	50.050000000000004	369.2	66.3	376.0
217.0	422.5	359.45	415.35	351.0	430.3	367.90000000000003	450.0
218.0	483.6	347.75	477.75	338.65000000000003	491.40000000000003	356.85	413.0
219.0	94.25	323.05	87.75	315.90000000000003	102.05	330.2	361.0
220.0	305.5	109.2	299.0	101.4	311.35	117.65	326.0
221.0	50.050000000000004	649.35	43.550000000000004	644.8000000000001	57.2	655.2	236.0
222.0	436.8	597.35	430.95	589.5500000000001	443.3	605.15	332.0
223.0	542.1	185.9	535.6	178.75	549.25	194.35	364.0
224.0	13.65	280.8	6.5	275.6	20.8	286.65000000000003	266.0
225.0	397.8	144.3	391.3	138.45000000000002	404.95	151.45000000000002	298.0
226.0	55.9	111.8	49.4	106.60000000000001	62.400000000000006	118.3	268.0
227.0	585.65	304.85	579.8000000000001	295.1	592.15	315.25	435.0
228.0	382.85	117.65	374.40000000000003	111.15	390.65000000000003	125.45	405.0
229.0	256.75	528.45	250.9	520.0	263.25	536.9	381.0
230.0	184.6	228.15	177.45000000000002	221.0	191.75	235.95000000000002	371.0
231.0	352.3	338.65000000000003	346.45	334.1	358.15000000000003	343.2	198.0
232.0	148.85	274.3	144.3	267.8	154.70000000000002	281.45	257.0
233.0	193.70000000000002	619.45	183.95000000000002	612.95	203.45000000000002	625.95	462.0
234.0	261.3	599.3000000000001	256.1	592.15	267.8	607.1	296.0
235.0	115.05	367.90000000000003	109.2	363.35	122.2	373.75	235.0
236.0	37.7	187.20000000000002	31.200000000000003	181.35	46.15	194.35	307.0
237.0	456.3	631.8000000000001	449.15000000000003	626.6	463.45	637.65	267.0
238.0	41.6	297.7	36.4	291.2	48.1	304.85	273.0
239.0	153.4	650.0	147.55	643.5	159.25	658.45	298.0
240.0	516.75	330.85	511.55	323.7	522.6	338.65000000000003	301.0
241.0	10.4	122.2	1.9500000000000002	115.05	20.150000000000002	129.35	445.0
242.0	165.75	271.05	159.25	264.55	172.25	278.2	310.0
243.0	89.05	288.6	82.55	280.15000000000003	96.2	298.35	455.0
244.0	341.90000000000003	496.6	336.05	489.45	349.7	504.40000000000003	348.0
245.0	358.15000000000003	149.5	351.65000000000003	144.3	366.6	156.65	321.0
246.0	564.85	314.6	558.35	306.15000000000003	572.0	324.35	427.0
247.0	193.05	365.95	184.6	360.1	201.5	373.1	381.0
248.0	67.60000000000001	200.85	59.15	194.35	76.7	206.70000000000002	356.0
249.0	279.5	552.5	271.05	544.0500000000001	287.95	560.95	509.0
250.0	223.6	538.2	216.45000000000002	531.7	231.4	545.35	350.0
251.0	105.3	347.1	99.45	340.6	111.8	353.6	289.0
252.0	574.6	95.55	567.45	89.05	582.4	102.05	339.0
253.0	68.9	114.4	61.75	107.9	76.7	120.9	355.0
254.0	451.1	243.75	444.6	238.55	457.6	250.25	268.0
255.0	514.15	71.5	505.70000000000005	65.0	523.25	78.0	414.0
256.0	523.25	455.0	516.75	447.85	529.75	462.8	327.0
257.0	145.6	291.2	139.75	284.05	153.4	299.65000000000003	382.0
258.0	564.2	238.55	558.35	232.05	570.7	245.70000000000002	306.0
259.0	468.65000000000003	88.4	458.90000000000003	81.9	478.40000000000003	94.9	483.0
260.0	273.65000000000003	35.75	266.5	29.25	281.45	41.6	300.0
261.0	274.3	601.25	268.45	596.0500000000001	282.1	606.45	255.0
262.0	512.85	281.45	506.35	275.6	518.7	287.3	248.0
263.0	366.6	126.10000000000001	360.1	117.65	375.7	134.55	454.0
264.0	408.85	299.65000000000003	401.05	292.5	419.25	308.1	504.0
265.0	461.5	110.5	451.1	103.35000000000001	471.90000000000003	118.3	564.0
266.0	105.3	161.20000000000002	96.2	154.70000000000002	116.35000000000001	170.3	521.0
267.0	395.2	536.25	389.35	527.8000000000001	401.7	544.7	370.0
268.0	403.0	260.0	397.15000000000003	252.85000000000002	411.45	267.8	341.0
269.0	398.45	384.15000000000003	391.3	375.05	406.25	394.55	493.0
270.0	579.8000000000001	499.85	573.95	492.7	586.95	506.35	314.0
271.0	171.6	254.15	165.1	248.3	178.75	260.65000000000003	289.0
272.0	269.1	423.8	260.65000000000003	417.3	277.55	430.3	415.0
273.0	271.7	377.65000000000003	262.6	371.15000000000003	281.45	384.15000000000003	399.0
274.0	260.0	441.35	254.8	434.2	265.85	448.5	296.0
275.0	341.90000000000003	43.550000000000004	336.05	36.4	348.40000000000003	50.7	314.0
276.0	218.4	279.5	211.25	266.5	226.20000000000002	293.15000000000003	718.0
277.0	540.15	13.65	533.65	7.800000000000001	547.95	20.150000000000002	324.0
278.0	556.4	76.05	550.5500000000001	68.9	562.9	83.2	312.0
279.0	507.0	401.05	498.55	391.95	514.8000000000001	410.8	549.0
280.0	164.45000000000002	515.45	158.6	506.35	170.95000000000002	524.5500000000001	421.0
281.0	39.65	538.85	31.85	530.4	47.45	547.3000000000001	468.0
282.0	176.8	61.75	170.3	55.25	183.95000000000002	68.25	302.0
283.0	163.8	424.45	157.95000000000002	415.35	170.3	433.55	419.0
284.0	13.0	110.5	7.15	104.0	19.5	117.0	279.0
285.0	577.2	69.55	571.35	64.35000000000001	583.7	76.05	255.0
286.0	234.65	462.8	227.5	455.65000000000003	243.1	471.25	419.0
287.0	423.15000000000003	421.2	416.0	414.7	430.3	427.7	300.0
288.0	572.65	55.25	566.15	48.1	579.8000000000001	63.050000000000004	361.0
289.0	428.35	614.9	417.95	605.8000000000001	439.40000000000003	621.4	560.0
290.0	131.95000000000002	352.95	125.45	347.75	138.45000000000002	358.8	253.0
291.0	125.45	59.800000000000004	118.3	52.65	133.25	66.3	356.0
292.0	323.05	460.85	315.90000000000003	455.0	330.85	468.65000000000003	359.0
293.0	269.1	511.55	262.6	503.1	275.6	519.35	330.0
294.0	310.05	411.45	302.90000000000003	404.3	317.85	418.6	368.0
295.0	555.1	406.25	548.6	399.75	560.95	413.40000000000003	299.0
296.0	190.45000000000002	131.95000000000002	183.3	124.15	198.25	140.4	415.0
297.0	69.55	247.65	61.75	240.5	78.0	255.45000000000002	437.0
298.0	533.65	524.5500000000001	527.15	516.1	541.45	531.7	370.0
299.0	354.90000000000003	410.15000000000003	348.40000000000003	403.0	362.05	417.95	371.0
300.0	192.4	209.3	184.6	202.15	200.20000000000002	216.45000000000002	385.0
301.0	222.3	450.45	215.8	443.3	229.45000000000002	458.25	372.0
302.0	339.95	443.3	332.8	436.8	347.75	451.1	350.0
303.0	56.550000000000004	529.75	49.4	523.25	65.0	538.2	410.0
304.0	189.8	278.2	182.0	269.1	198.9	287.95	552.0
305.0	152.75	531.0500000000001	143.65	523.9	161.20000000000002	538.2	426.0
306.0	423.15000000000003	456.3	416.0	449.15000000000003	430.3	463.45	359.0
307.0	109.2	176.15	103.35000000000001	169.0	115.05	183.95000000000002	309.0
308.0	152.1	372.45	143.65	365.3	161.20000000000002	379.6	454.0
309.0	158.6	386.1	152.75	381.55	164.45000000000002	391.3	214.0
310.0	271.05	587.6	263.25	582.4	280.15000000000003	595.4	371.0
311.0	433.55	374.40000000000003	425.75	367.90000000000003	442.0	381.55	391.0
312.0	143.0	165.75	134.55	157.95000000000002	152.75	175.5	502.0
313.0	89.05	206.70000000000002	82.55	199.55	95.55	215.15	350.0
314.0	70.85000000000001	167.05	63.7	158.6	79.3	176.15	479.0
315.0	330.85	57.2	323.7	51.35	338.0	63.7	326.0
316.0	252.20000000000002	635.0500000000001	247.0	627.9	258.7	642.85	311.0
317.0	57.85	218.4	48.75	212.55	66.95	226.20000000000002	453.0
318.0	386.75	243.75	377.0	235.95000000000002	396.5	250.25	465.0
319.0	24.7	56.550000000000004	16.25	49.4	33.15	64.35000000000001	388.0
320.0	62.400000000000006	313.3	55.25	304.85	69.55	321.75	430.0
321.0	247.0	510.90000000000003	239.85	502.45000000000005	254.15	520.0	441.0
322.0	461.5	302.90000000000003	455.0	297.7	468.65000000000003	310.05	291.0
323.0	468.0	423.8	458.90000000000003	417.3	477.1	430.95	445.0
324.0	193.70000000000002	547.3000000000001	186.55	537.5500000000001	202.8	558.35	596.0
325.0	378.3	586.95	369.85	580.45	386.75	594.75	415.0
326.0	301.6	454.35	294.45	447.2	308.75	462.8	403.0
327.0	487.5	98.15	481.0	90.35000000000001	495.3	105.95	397.0
328.0	95.55	119.60000000000001	89.7	112.45	102.7	126.75	325.0
329.0	431.6	291.85	425.1	284.7	438.1	299.65000000000003	346.0
330.0	334.1	323.05	326.3	314.6	342.55	331.5	501.0
331.0	106.60000000000001	533.65	100.10000000000001	523.9	113.75	542.75	452.0
332.0	361.40000000000003	170.95000000000002	354.25	163.8	369.2	178.1	383.0
333.0	417.3	469.95	408.85	463.45	425.75	477.75	440.0
334.0	139.1	153.4	132.6	147.55	146.25	159.25	283.0
335.0	568.75	410.15000000000003	563.5500000000001	403.0	576.5500000000001	418.6	354.0
336.0	491.40000000000003	519.35	486.2	512.85	497.90000000000003	525.85	257.0
337.0	232.70000000000002	369.85	222.3	362.05	243.75	377.0	571.0
338.0	434.85	330.85	427.05	324.35	442.0	338.0	338.0
339.0	26.0	611.65	19.5	605.15	33.800000000000004	618.8000000000001	329.0
340.0	144.95000000000002	400.40000000000003	137.8	394.55	152.1	407.55	315.0
341.0	174.20000000000002	606.45	167.70000000000002	598.0	182.65	615.5500000000001	469.0
342.0	479.05	406.25	471.25	398.45	486.85	414.05	429.0
343.0	154.05	323.05	147.55	315.25	161.85	331.5	389.0
344.0	543.4	219.05	537.5500000000001	211.9	550.5500000000001	226.85	347.0
345.0	49.4	145.6	41.6	137.8	57.85	152.75	400.0
346.0	345.8	427.7	339.95	420.55	353.6	435.5	353.0
347.0	252.85000000000002	458.90000000000003	245.70000000000002	451.1	260.65000000000003	467.35	399.0
348.0	61.1	191.1	52.0	183.95000000000002	69.55	198.9	459.0
349.0	128.70000000000002	105.95	121.55	99.45	136.5	112.45	345.0
350.0	46.800000000000004	619.45	37.7	611.65	57.85	626.6	535.0
351.0	380.90000000000003	436.15000000000003	374.40000000000003	429.0	387.40000000000003	443.95	342.0
352.0	329.55	570.0500000000001	322.40000000000003	560.3000000000001	337.35	579.8000000000001	531.0
353.0	501.15000000000003	326.95	494.65000000000003	320.45	508.3	333.45	303.0
354.0	458.25	401.7	451.75	394.55	466.05	409.5	381.0
355.0	260.65000000000003	487.5	252.85000000000002	480.35	267.8	494.65000000000003	361.0
356.0	141.05	488.15000000000003	133.25	481.0	149.5	494.65000000000003	390.0
357.0	564.85	463.45	559.0	456.3	571.35	470.6	293.0
358.0	379.6	271.7	372.45	261.3	387.40000000000003	282.1	562.0
359.0	44.2	23.400000000000002	39.0	16.900000000000002	50.050000000000004	29.900000000000002	261.0
360.0	100.10000000000001	104.65	92.95	97.5	107.9	112.45	373.0
361.0	576.5500000000001	580.45	568.1	574.6	585.65	587.6	419.0
362.0	114.4	653.25	107.25	646.75	122.85000000000001	660.4	376.0
363.0	124.15	241.15	117.0	234.0	132.6	249.60000000000002	429.0
364.0	397.8	124.80000000000001	390.65000000000003	117.0	406.25	132.6	412.0
365.0	435.5	6.5	429.0	0.0	442.65000000000003	13.65	333.0
366.0	12.35	20.150000000000002	6.5	13.65	17.55	26.650000000000002	263.0
367.0	590.2	36.4	583.7	30.55	596.7	43.550000000000004	285.0
368.0	504.40000000000003	253.5	498.55	244.4	510.25	262.6	364.0
369.0	388.7	425.75	380.90000000000003	419.90000000000003	397.8	433.55	400.0
370.0	18.85	317.2	12.35	309.40000000000003	26.0	325.0	380.0
371.0	334.1	132.6	328.90000000000003	127.4	340.6	139.75	256.0
372.0	124.15	181.35	115.7	174.20000000000002	133.25	188.5	472.0
373.0	180.70000000000002	163.8	173.55	155.35	189.8	170.95000000000002	437.0
