label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	272.35	236.6	270.40000000000003	234.65	274.95	239.20000000000002	33.0
2.0	588.25	411.45	585.0	406.90000000000003	591.5	414.7	70.0
3.0	126.75	435.5	124.80000000000001	432.90000000000003	130.0	438.75	46.0
4.0	230.75	395.2	228.15	392.6	233.35	397.8	39.0
5.0	304.2	510.90000000000003	302.25	507.65000000000003	307.45	514.8000000000001	60.0
6.0	211.25	423.15000000000003	205.4	419.25	213.85	429.65000000000003	92.0
7.0	7.800000000000001	558.35	5.2	556.4	10.4	561.6	41.0
8.0	221.65	366.6	219.05	363.35	224.9	369.2	57.0
9.0	443.3	235.3	438.1	230.75	450.45	238.55	130.0
10.0	601.25	100.75	598.0	92.3	604.5	109.2	222.0
11.0	310.7	1.3	305.5	0.0	316.55	3.9000000000000004	76.0
12.0	1.3	478.40000000000003	0.0	475.15000000000003	6.5	483.6	60.0
13.0	260.0	538.2	253.5	531.7	265.85	544.7	111.0
14.0	508.3	566.15	506.35	562.9	511.55	568.75	52.0
15.0	599.3000000000001	212.55	592.8000000000001	204.1	604.5	221.0	339.0
16.0	406.25	663.65	400.40000000000003	661.7	412.75	665.6	86.0
17.0	118.95	113.75	117.0	109.2	124.15	116.35000000000001	54.0
18.0	144.95000000000002	126.75	137.8	122.2	151.45000000000002	131.95000000000002	184.0
19.0	602.5500000000001	16.25	599.95	9.75	604.5	23.400000000000002	104.0
20.0	1.9500000000000002	627.9	0.0	622.0500000000001	5.2	633.75	104.0
21.0	44.85	44.2	40.95	40.300000000000004	47.45	48.1	80.0
22.0	403.0	281.45	400.40000000000003	277.55	406.90000000000003	285.35	73.0
23.0	474.5	2.6	466.7	0.0	482.3	7.15	194.0
24.0	598.65	270.40000000000003	592.8000000000001	258.7	604.5	282.1	504.0
25.0	599.3000000000001	198.25	594.1	190.45000000000002	604.5	206.70000000000002	334.0
26.0	3.25	562.9	0.0	556.4	7.15	570.0500000000001	182.0
27.0	522.6	251.55	520.65	248.95000000000002	525.85	254.15	41.0
28.0	122.85000000000001	428.35	118.3	425.75	126.10000000000001	433.55	67.0
29.0	1.9500000000000002	395.85	0.0	388.7	5.2	403.65000000000003	130.0
30.0	124.80000000000001	117.0	122.2	114.4	128.70000000000002	120.9	55.0
31.0	395.2	661.0500000000001	392.6	657.8000000000001	398.45	664.3000000000001	54.0
32.0	110.5	2.6	102.7	0.0	118.3	6.5	180.0
33.0	408.2	275.6	404.3	273.65000000000003	412.75	278.85	81.0
34.0	120.25	118.95	116.35000000000001	115.7	124.80000000000001	122.85000000000001	100.0
35.0	2.6	484.90000000000003	0.0	479.05	7.15	491.40000000000003	146.0
36.0	588.25	416.65000000000003	585.0	412.1	592.15	421.2	119.0
