label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
45.0	397.15000000000003	528.45	392.6	521.3000000000001	402.35	536.25	270.0
46.0	106.60000000000001	247.65	100.10000000000001	237.9	115.7	256.1	496.0
47.0	560.95	386.75	553.8000000000001	379.6	566.8000000000001	395.2	346.0
48.0	537.5500000000001	102.05	529.75	96.85000000000001	547.3000000000001	108.55	347.0
49.0	325.0	167.70000000000002	319.8	161.20000000000002	332.8	171.6	198.0
50.0	195.0	494.0	191.1	485.55	199.55	503.1	264.0
51.0	75.4	237.9	71.5	232.70000000000002	79.95	244.4	187.0
52.0	189.15	251.55	183.3	245.70000000000002	194.35	256.75	207.0
53.0	560.95	13.65	555.75	5.2	566.8000000000001	22.1	260.0
54.0	300.95	4.55	294.45	0.0	307.45	11.700000000000001	272.0
55.0	298.35	280.8	292.5	273.0	304.2	287.95	308.0
56.0	391.95	653.9	385.45	648.0500000000001	399.75	658.45	226.0
57.0	252.85000000000002	328.25	248.3	320.45	258.7	336.7	307.0
58.0	292.5	114.4	285.35	108.55	300.95	122.85000000000001	328.0
59.0	466.7	410.8	458.25	404.95	476.45	417.3	360.0
60.0	304.2	267.8	299.65000000000003	261.95	309.40000000000003	274.3	219.0
61.0	50.7	313.3	45.5	305.5	55.9	321.75	295.0
62.0	302.90000000000003	143.0	294.45	137.8	311.35	149.5	319.0
63.0	430.95	217.1	427.05	213.20000000000002	434.85	221.65	129.0
64.0	393.90000000000003	564.85	387.40000000000003	558.35	401.7	570.0500000000001	263.0
65.0	232.05	216.45000000000002	225.55	208.65	238.55	224.25	335.0
66.0	202.15	184.6	197.6	176.8	207.35	192.4	276.0
67.0	325.65000000000003	204.75	319.8	200.20000000000002	332.8	209.95000000000002	217.0
68.0	324.35	175.5	319.8	169.0	329.55	182.0	232.0
69.0	131.95000000000002	565.5	126.75	555.1	137.8	575.9	440.0
70.0	212.55	57.2	206.70000000000002	52.0	220.35	64.35000000000001	290.0
71.0	568.75	418.6	561.6	413.40000000000003	575.9	425.75	308.0
72.0	67.60000000000001	521.95	61.1	516.1	75.4	529.1	295.0
73.0	269.75	109.85000000000001	264.55	101.4	275.6	118.3	319.0
74.0	196.3	165.1	189.15	159.25	204.1	170.3	272.0
75.0	167.05	158.6	161.20000000000002	154.70000000000002	173.55	163.8	215.0
76.0	591.5	300.95	583.7	295.75	599.95	307.45	339.0
77.0	258.05	26.0	252.85000000000002	18.85	263.90000000000003	31.85	242.0
78.0	48.75	176.15	44.85	172.25	53.300000000000004	180.70000000000002	117.0
79.0	212.55	236.6	206.05	228.8	217.75	245.05	316.0
80.0	98.8	327.6	89.7	319.8	109.85000000000001	335.40000000000003	518.0
81.0	512.2	257.40000000000003	507.65000000000003	250.9	518.0500000000001	263.90000000000003	230.0
82.0	179.4	485.55	174.85	478.40000000000003	184.6	493.35	258.0
83.0	453.7	270.40000000000003	447.2	265.2	460.85	275.6	257.0
84.0	553.8000000000001	564.2	547.3000000000001	559.0	561.6	569.4	276.0
85.0	451.75	226.20000000000002	447.2	221.65	457.6	232.70000000000002	188.0
86.0	338.0	291.2	332.15000000000003	285.35	343.2	297.7	235.0
87.0	100.10000000000001	563.5500000000001	94.25	556.4	105.95	571.35	292.0
88.0	392.6	642.85	386.1	635.7	400.40000000000003	651.3000000000001	397.0
89.0	382.2	141.70000000000002	378.3	133.9	388.7	149.5	254.0
90.0	598.0	164.45000000000002	593.45	157.3	603.85	172.9	270.0
91.0	5.2	17.55	0.0	12.35	11.05	23.400000000000002	245.0
92.0	318.5	540.15	313.3	534.95	325.0	546.0	211.0
93.0	456.95	487.5	446.55	478.40000000000003	469.3	499.20000000000005	722.0
94.0	464.75	161.85	458.90000000000003	157.95000000000002	471.25	167.70000000000002	210.0
95.0	444.6	635.7	439.40000000000003	629.2	449.8	643.5	272.0
96.0	430.3	279.5	423.8	269.75	438.75	289.25	504.0
97.0	585.0	38.35	579.8000000000001	31.200000000000003	590.2	46.15	297.0
98.0	436.8	590.85	431.6	583.7	442.65000000000003	598.0	274.0
99.0	349.7	294.45	344.5	284.05	354.90000000000003	298.35	249.0
100.0	78.0	499.85	72.8	490.75	83.2	509.6	345.0
101.0	23.400000000000002	639.6	18.2	631.15	29.25	648.0500000000001	334.0
102.0	419.25	452.40000000000003	411.45	445.90000000000003	426.40000000000003	459.55	350.0
103.0	135.20000000000002	661.0500000000001	127.4	655.85	143.0	665.6	302.0
104.0	457.6	440.7	450.45	432.25	466.05	450.45	474.0
105.0	571.35	7.800000000000001	562.9	0.0	579.8000000000001	16.25	493.0
106.0	262.6	331.5	256.75	324.35	269.75	339.95	361.0
107.0	397.15000000000003	349.7	386.75	339.3	405.6	359.45	542.0
108.0	192.4	197.6	186.55	192.4	199.55	203.45000000000002	248.0
109.0	120.25	5.8500000000000005	113.75	0.0	128.05	13.0	361.0
110.0	483.6	642.85	478.40000000000003	637.65	490.75	650.0	257.0
111.0	368.55	429.0	364.0	423.8	374.40000000000003	434.85	205.0
112.0	223.6	549.9	217.75	545.35	230.1	554.45	201.0
113.0	547.3000000000001	521.95	541.45	515.45	553.8000000000001	528.45	263.0
114.0	278.2	229.45000000000002	273.65000000000003	222.95000000000002	284.05	236.6	247.0
115.0	182.0	5.8500000000000005	173.55	0.0	190.45000000000002	12.35	351.0
116.0	374.40000000000003	288.6	367.25	279.5	382.2	296.40000000000003	438.0
117.0	512.85	302.90000000000003	506.35	293.15000000000003	520.0	313.3	499.0
118.0	341.90000000000003	514.15	337.35	507.0	347.75	521.95	286.0
119.0	185.25	263.90000000000003	177.45000000000002	257.40000000000003	193.05	269.75	318.0
120.0	195.0	51.35	189.8	44.85	200.85	58.5	268.0
121.0	135.20000000000002	123.5	126.75	117.65	144.95000000000002	129.35	368.0
122.0	262.6	409.5	254.8	403.65000000000003	271.7	414.7	317.0
123.0	380.90000000000003	342.55	373.75	336.05	389.35	349.7	306.0
124.0	72.15	397.15000000000003	65.65	392.6	79.3	403.0	255.0
125.0	36.4	191.75	29.900000000000002	185.25	41.6	200.20000000000002	259.0
126.0	29.25	198.25	24.7	191.1	35.1	205.4	265.0
127.0	235.95000000000002	52.0	228.8	46.15	243.75	59.800000000000004	314.0
128.0	165.75	525.85	159.25	517.4	172.9	534.3000000000001	380.0
129.0	266.5	362.05	259.35	354.90000000000003	273.65000000000003	368.55	328.0
130.0	583.0500000000001	70.2	576.5500000000001	62.400000000000006	590.2	78.65	360.0
131.0	149.5	345.8	143.65	337.35	156.0	354.25	369.0
132.0	310.7	425.1	302.90000000000003	419.25	319.8	431.6	379.0
133.0	501.8	271.7	496.6	263.90000000000003	507.65000000000003	280.8	333.0
134.0	178.75	88.4	172.9	79.3	186.55	98.8	463.0
135.0	341.25	258.05	334.75	250.25	347.1	267.15000000000003	363.0
136.0	365.3	629.2	356.85	620.75	375.05	636.35	425.0
137.0	355.55	85.15	350.35	78.65	361.40000000000003	92.3	262.0
138.0	310.05	531.7	302.90000000000003	526.5	317.85	537.5500000000001	278.0
139.0	548.6	279.5	542.1	274.3	556.4	284.7	257.0
140.0	511.55	510.25	505.70000000000005	504.40000000000003	519.35	515.45	271.0
141.0	418.6	7.800000000000001	412.75	0.65	425.75	14.950000000000001	315.0
142.0	130.65	236.6	122.85000000000001	230.75	137.8	243.1	320.0
143.0	556.4	145.6	549.25	140.4	564.2	152.1	283.0
144.0	221.0	189.8	217.1	183.3	226.20000000000002	196.95000000000002	216.0
145.0	361.40000000000003	278.85	353.6	273.0	369.2	283.40000000000003	278.0
146.0	350.35	63.7	343.85	53.95	356.2	72.8	403.0
147.0	330.85	182.0	325.65000000000003	176.8	337.35	186.55	187.0
148.0	250.9	522.6	245.05	515.45	257.40000000000003	530.4	335.0
149.0	470.6	99.45	465.40000000000003	92.3	476.45	106.60000000000001	271.0
150.0	78.65	560.95	72.15	555.75	86.45	566.8000000000001	263.0
151.0	152.1	436.15000000000003	146.9	428.35	157.3	443.95	280.0
152.0	492.05	225.55	482.95	219.70000000000002	501.8	233.35	432.0
153.0	157.3	248.3	150.8	241.15	162.5	256.1	277.0
154.0	209.3	514.8000000000001	200.20000000000002	508.95000000000005	218.4	521.3000000000001	389.0
155.0	278.2	291.85	271.7	286.0	284.7	298.35	279.0
156.0	148.85	623.35	143.65	616.2	155.35	631.8000000000001	276.0
157.0	544.7	485.55	537.5500000000001	479.05	552.5	492.05	347.0
158.0	581.75	285.35	573.95	280.15000000000003	590.2	290.55	303.0
159.0	117.65	578.5	111.8	572.0	124.80000000000001	585.0	284.0
160.0	382.85	182.65	371.8	172.25	390.65000000000003	193.70000000000002	613.0
161.0	380.90000000000003	599.95	377.0	592.8000000000001	387.40000000000003	607.75	239.0
162.0	159.25	265.2	152.75	259.35	167.05	271.05	282.0
163.0	148.85	79.95	143.0	72.8	154.05	88.4	305.0
164.0	340.6	160.55	333.45	154.70000000000002	349.05	167.05	318.0
165.0	520.0	282.1	515.45	276.90000000000003	524.5500000000001	288.6	194.0
166.0	597.35	291.85	590.2	286.65000000000003	604.5	297.7	305.0
167.0	204.75	484.25	198.25	477.75	213.20000000000002	491.40000000000003	304.0
168.0	204.75	72.8	196.95000000000002	67.60000000000001	213.20000000000002	80.60000000000001	364.0
169.0	326.95	522.6	319.8	515.45	334.75	528.45	319.0
170.0	313.95	282.75	305.5	277.55	323.05	288.6	330.0
171.0	59.15	273.0	52.65	266.5	66.3	279.5	291.0
172.0	96.2	166.4	89.05	158.6	102.7	174.20000000000002	336.0
173.0	414.7	137.8	406.25	130.0	425.1	144.95000000000002	473.0
174.0	580.45	466.05	575.25	460.2	586.3000000000001	473.85	268.0
175.0	189.8	176.8	185.25	170.3	195.65	183.3	239.0
176.0	549.9	96.2	543.4	87.10000000000001	556.4	104.65	417.0
177.0	514.15	118.3	509.6	111.8	518.7	125.45	236.0
178.0	66.3	29.900000000000002	61.1	22.75	72.15	37.050000000000004	260.0
179.0	124.80000000000001	112.45	117.65	102.7	133.25	122.2	548.0
180.0	371.15000000000003	594.1	365.95	590.2	376.35	598.65	147.0
181.0	59.800000000000004	191.75	53.95	183.3	65.65	201.5	391.0
182.0	499.85	619.45	494.0	613.6	505.70000000000005	625.3000000000001	237.0
183.0	204.1	437.45	196.3	431.6	211.9	443.95	335.0
184.0	331.5	581.1	323.05	576.5500000000001	339.95	587.6	303.0
185.0	225.55	386.1	219.70000000000002	378.95	232.70000000000002	392.6	318.0
186.0	165.1	624.0	160.55	616.85	172.25	631.8000000000001	302.0
187.0	108.55	176.8	103.35000000000001	170.3	113.75	183.95000000000002	265.0
188.0	68.9	494.65000000000003	63.050000000000004	488.8	75.4	501.8	290.0
189.0	466.7	271.7	459.55	264.55	473.2	280.15000000000003	323.0
190.0	152.75	239.20000000000002	146.25	233.35	159.9	245.70000000000002	289.0
191.0	580.45	86.45	573.95	78.0	587.6	96.85000000000001	409.0
192.0	70.2	215.15	63.050000000000004	208.65	77.35000000000001	222.3	336.0
193.0	447.2	321.75	440.05	315.90000000000003	454.35	327.6	289.0
194.0	371.8	334.75	363.35	328.90000000000003	380.90000000000003	341.90000000000003	394.0
195.0	469.3	565.5	462.15000000000003	559.65	477.75	572.0	338.0
196.0	102.7	298.35	96.2	290.55	109.2	307.45	394.0
197.0	500.5	61.1	493.35	53.300000000000004	507.0	69.55	382.0
198.0	344.5	241.15	336.7	235.95000000000002	352.95	247.65	307.0
199.0	347.1	41.6	341.25	35.1	352.95	48.75	288.0
200.0	580.45	133.25	573.95	126.75	587.6	138.45000000000002	241.0
201.0	345.15000000000003	389.35	339.95	381.55	351.0	397.15000000000003	301.0
202.0	26.650000000000002	459.55	20.150000000000002	455.0	33.15	464.75	225.0
203.0	507.65000000000003	634.4	501.15000000000003	627.9	514.8000000000001	640.9	301.0
204.0	303.55	355.55	297.7	349.05	310.05	360.75	262.0
205.0	342.55	358.15000000000003	337.35	351.65000000000003	347.75	365.95	278.0
206.0	128.05	265.2	118.3	259.35	137.8	272.35	436.0
207.0	476.45	113.75	469.95	106.60000000000001	484.90000000000003	120.25	351.0
208.0	347.1	24.05	339.95	18.2	354.25	29.900000000000002	303.0
209.0	39.0	334.75	33.800000000000004	328.25	44.85	341.25	254.0
210.0	139.75	75.4	132.6	68.9	146.25	83.2	326.0
211.0	7.15	388.05	0.0	380.25	16.25	395.85	442.0
212.0	371.8	304.85	362.05	298.35	383.5	312.0	551.0
213.0	470.6	50.050000000000004	462.8	44.2	478.40000000000003	57.2	338.0
214.0	310.05	248.95000000000002	303.55	242.45000000000002	317.85	254.8	299.0
215.0	205.4	292.5	197.6	286.65000000000003	214.5	299.0	375.0
216.0	377.0	503.1	369.2	494.65000000000003	386.1	510.90000000000003	454.0
217.0	324.35	232.05	316.55	226.20000000000002	332.8	238.55	358.0
218.0	488.8	61.75	482.3	53.300000000000004	495.3	70.85000000000001	411.0
219.0	445.25	370.5	436.15000000000003	363.35	454.35	377.65000000000003	444.0
220.0	86.45	169.0	80.60000000000001	163.15	92.95	175.5	263.0
221.0	7.15	198.25	0.65	189.8	14.3	208.65	431.0
222.0	288.6	26.0	282.1	18.2	295.1	33.800000000000004	353.0
223.0	42.25	81.9	35.75	74.10000000000001	49.4	90.35000000000001	386.0
224.0	520.0	640.9	512.2	635.0500000000001	528.45	646.1	321.0
225.0	147.55	650.0	141.70000000000002	644.8000000000001	154.70000000000002	655.2	237.0
226.0	575.9	408.2	569.4	401.7	581.75	416.0	301.0
227.0	373.1	263.25	367.90000000000003	255.45000000000002	378.95	271.7	319.0
228.0	401.7	326.95	391.3	318.5	411.45	338.0	659.0
229.0	521.95	60.45	514.8000000000001	53.95	529.1	68.25	348.0
230.0	370.5	92.3	363.35	85.8	377.0	98.15	272.0
231.0	156.65	364.65000000000003	150.8	356.85	163.15	373.75	366.0
232.0	243.75	219.70000000000002	235.95000000000002	213.20000000000002	252.20000000000002	226.85	370.0
233.0	343.2	221.65	336.05	215.15	351.65000000000003	227.5	315.0
234.0	562.9	26.650000000000002	557.7	20.150000000000002	568.1	34.45	282.0
235.0	139.1	628.5500000000001	131.95000000000002	620.1	146.9	638.95	494.0
236.0	390.0	507.0	382.85	499.85	396.5	514.15	342.0
237.0	47.45	167.05	41.6	161.85	53.95	173.55	267.0
238.0	245.70000000000002	356.85	239.20000000000002	350.35	252.85000000000002	363.35	309.0
239.0	521.95	323.7	514.8000000000001	315.25	530.4	332.15000000000003	441.0
240.0	292.5	382.85	287.3	377.65000000000003	299.0	388.7	230.0
241.0	358.8	157.3	352.95	150.8	366.6	164.45000000000002	311.0
242.0	211.9	93.60000000000001	205.4	86.45	219.70000000000002	100.75	346.0
243.0	37.050000000000004	26.650000000000002	30.55	19.5	44.85	35.1	368.0
244.0	474.5	252.20000000000002	468.65000000000003	245.05	481.65000000000003	260.0	334.0
245.0	71.5	594.75	65.0	586.3000000000001	78.65	603.85	420.0
246.0	25.35	430.95	19.5	425.1	32.5	437.45	275.0
247.0	31.200000000000003	259.35	26.0	254.8	37.050000000000004	264.55	191.0
248.0	505.70000000000005	352.95	499.85	347.75	512.2	360.1	274.0
249.0	147.55	448.5	141.05	443.3	154.70000000000002	454.35	260.0
250.0	94.9	148.85	88.4	141.70000000000002	102.7	156.65	363.0
251.0	275.6	659.1	266.5	652.6	284.7	665.6	450.0
252.0	488.15000000000003	85.8	481.65000000000003	76.7	495.95	94.25	433.0
253.0	65.0	230.75	58.5	223.6	72.15	238.55	352.0
254.0	492.7	633.1	487.5	627.9	499.20000000000005	638.3000000000001	223.0
255.0	133.9	356.85	128.05	351.0	140.4	364.65000000000003	280.0
256.0	165.1	149.5	159.25	144.3	172.25	154.70000000000002	242.0
257.0	290.55	61.1	285.35	54.6	296.40000000000003	67.60000000000001	243.0
258.0	416.65000000000003	303.55	405.6	296.40000000000003	429.0	310.7	580.0
259.0	349.05	423.8	343.85	416.65000000000003	355.55	430.95	292.0
260.0	418.6	28.6	410.15000000000003	22.75	427.05	35.1	369.0
261.0	174.20000000000002	55.25	167.70000000000002	45.5	181.35	65.65	490.0
262.0	247.65	94.25	241.15	83.85000000000001	255.45000000000002	104.65	529.0
263.0	422.5	315.90000000000003	414.05	310.05	430.95	323.05	380.0
264.0	383.5	6.5	375.05	0.65	390.65000000000003	13.0	330.0
265.0	456.3	334.75	447.85	327.6	464.1	341.25	374.0
266.0	107.9	339.3	102.7	333.45	113.75	345.8	229.0
267.0	221.65	500.5	215.8	494.65000000000003	229.45000000000002	508.3	330.0
268.0	208.0	309.40000000000003	202.15	304.2	214.5	313.95	211.0
269.0	154.70000000000002	127.4	146.9	122.2	162.5	133.25	306.0
270.0	133.9	332.8	128.05	325.0	140.4	340.6	343.0
271.0	232.05	234.0	224.9	227.5	239.20000000000002	241.8	346.0
272.0	48.75	343.2	43.550000000000004	336.7	55.25	350.35	282.0
273.0	213.20000000000002	181.35	206.70000000000002	175.5	218.4	186.55	234.0
274.0	130.65	395.85	124.15	386.1	138.45000000000002	405.6	508.0
275.0	198.9	224.9	193.05	217.75	205.4	232.70000000000002	320.0
276.0	485.55	247.0	478.40000000000003	239.20000000000002	494.0	254.8	405.0
277.0	345.15000000000003	128.05	339.3	120.9	352.3	135.85	341.0
278.0	89.7	420.55	83.2	414.05	97.5	428.35	341.0
279.0	24.05	28.6	17.55	22.75	31.200000000000003	35.1	278.0
280.0	246.35	581.1	238.55	575.25	254.8	587.6	346.0
281.0	144.3	225.55	137.8	219.70000000000002	152.1	232.05	318.0
282.0	557.7	226.85	552.5	219.05	563.5500000000001	234.65	300.0
283.0	51.35	37.050000000000004	46.800000000000004	31.85	57.2	42.9	205.0
284.0	390.65000000000003	601.9	384.15000000000003	595.4	396.5	609.0500000000001	290.0
285.0	152.75	520.0	146.25	512.2	161.20000000000002	530.4	462.0
286.0	337.35	307.45	332.15000000000003	300.95	343.2	314.6	254.0
287.0	98.8	577.85	91.0	572.0	107.25	583.7	325.0
288.0	33.15	612.3000000000001	26.0	603.85	40.300000000000004	621.4	420.0
289.0	269.1	156.0	262.6	146.9	276.25	165.1	437.0
290.0	560.3000000000001	624.0	553.15	618.15	568.75	630.5	334.0
291.0	247.0	20.8	240.5	14.3	252.85000000000002	27.95	283.0
292.0	499.20000000000005	290.55	494.0	282.1	505.05	299.0	321.0
293.0	253.5	290.55	246.35	285.35	260.65000000000003	297.05	283.0
294.0	361.40000000000003	254.15	355.55	248.95000000000002	367.90000000000003	260.65000000000003	233.0
295.0	378.95	272.35	373.75	266.5	384.8	278.2	215.0
296.0	521.95	552.5	516.1	543.4	529.75	562.9	451.0
297.0	591.5	371.15000000000003	585.0	365.3	599.3000000000001	377.65000000000003	308.0
298.0	235.95000000000002	642.85	228.8	637.0	244.4	649.35	328.0
299.0	548.6	510.25	540.8000000000001	503.75	556.4	518.7	403.0
300.0	447.85	598.0	441.35	588.9	455.65000000000003	606.45	439.0
301.0	188.5	544.7	179.4	537.5500000000001	197.6	553.8000000000001	486.0
302.0	252.85000000000002	123.5	247.0	117.0	258.7	130.65	284.0
303.0	599.95	68.25	594.75	63.7	603.85	72.8	162.0
304.0	315.25	50.050000000000004	309.40000000000003	44.85	321.75	55.9	242.0
305.0	595.4	109.85000000000001	585.65	101.4	604.5	118.95	641.0
306.0	16.900000000000002	615.5500000000001	11.700000000000001	609.7	22.75	621.4	234.0
307.0	391.95	148.20000000000002	385.45	139.1	400.40000000000003	156.65	446.0
308.0	395.85	8.450000000000001	390.0	0.0	401.7	16.900000000000002	361.0
309.0	91.65	75.4	84.5	68.25	98.8	83.2	359.0
310.0	502.45000000000005	246.35	494.65000000000003	239.20000000000002	509.6	253.5	360.0
311.0	468.0	28.6	458.90000000000003	22.1	477.75	36.4	471.0
312.0	46.800000000000004	275.6	40.300000000000004	268.45	53.300000000000004	284.05	351.0
313.0	60.45	542.75	54.6	536.25	67.60000000000001	549.9	305.0
314.0	86.45	603.85	79.3	598.0	92.95	609.7	283.0
315.0	462.15000000000003	57.85	455.65000000000003	50.7	469.95	65.65	375.0
316.0	250.9	230.75	242.45000000000002	223.6	260.0	239.20000000000002	487.0
317.0	254.15	172.9	248.3	164.45000000000002	261.3	181.35	416.0
318.0	538.2	542.1	531.7	536.25	544.7	547.3000000000001	252.0
319.0	74.75	159.25	68.25	153.4	81.9	166.4	289.0
320.0	166.4	81.9	161.20000000000002	74.75	172.25	89.05	283.0
321.0	568.1	289.25	562.25	282.75	573.95	296.40000000000003	268.0
322.0	432.90000000000003	14.950000000000001	427.7	7.800000000000001	438.75	22.1	289.0
323.0	235.95000000000002	483.6	228.15	477.75	243.75	490.75	339.0
324.0	525.2	262.6	520.0	256.75	531.0500000000001	268.45	231.0
325.0	45.5	414.7	38.35	407.55	52.65	422.5	364.0
326.0	377.0	61.75	371.15000000000003	53.95	383.5	69.55	356.0
327.0	425.1	370.5	416.0	362.7	434.2	377.65000000000003	445.0
328.0	464.75	126.10000000000001	455.0	118.95	475.15000000000003	133.25	531.0
329.0	413.40000000000003	465.40000000000003	405.6	459.55	421.85	471.90000000000003	334.0
330.0	555.1	544.7	549.25	536.25	561.6	553.15	375.0
331.0	551.2	640.25	545.35	635.0500000000001	558.35	646.1	251.0
332.0	24.7	397.8	16.900000000000002	391.3	33.15	404.3	370.0
333.0	51.35	514.15	46.800000000000004	508.3	57.2	520.65	223.0
334.0	276.90000000000003	209.3	270.40000000000003	204.1	284.05	215.15	257.0
335.0	234.65	158.6	229.45000000000002	152.1	240.5	165.1	261.0
336.0	206.05	272.35	201.5	265.85	211.9	278.85	248.0
337.0	298.35	79.3	293.15000000000003	72.15	305.5	87.10000000000001	324.0
338.0	63.7	505.70000000000005	57.85	500.5	70.2	511.55	243.0
339.0	477.75	596.0500000000001	471.25	590.2	484.25	602.5500000000001	269.0
340.0	93.60000000000001	431.6	85.15	425.1	102.7	438.1	402.0
341.0	240.5	11.700000000000001	231.4	5.8500000000000005	250.25	17.55	409.0
342.0	358.8	645.45	351.65000000000003	638.95	366.6	651.95	350.0
343.0	521.95	88.4	517.4	82.55	527.8000000000001	94.9	239.0
344.0	494.65000000000003	358.15000000000003	488.8	351.0	501.15000000000003	365.3	287.0
345.0	380.90000000000003	43.550000000000004	374.40000000000003	37.050000000000004	388.05	50.050000000000004	313.0
346.0	489.45	429.0	482.95	422.5	495.95	436.15000000000003	304.0
347.0	319.8	265.85	312.65000000000003	258.05	327.6	272.35	371.0
348.0	329.55	342.55	323.7	334.75	336.05	350.35	338.0
349.0	512.2	65.65	507.65000000000003	57.85	518.0500000000001	74.10000000000001	308.0
350.0	276.25	86.45	271.7	79.95	282.75	92.95	249.0
351.0	485.55	407.55	479.05	401.7	492.05	413.40000000000003	265.0
352.0	536.25	31.200000000000003	529.1	23.400000000000002	544.7	39.0	422.0
353.0	197.6	250.25	193.05	243.75	202.8	256.1	212.0
354.0	152.75	204.1	145.6	198.9	159.9	210.6	295.0
355.0	108.55	436.8	99.45	427.7	118.3	445.25	528.0
356.0	156.0	293.8	150.8	286.0	162.5	302.25	349.0
357.0	78.0	650.0	69.55	643.5	87.10000000000001	656.5	404.0
358.0	529.1	631.15	522.6	624.0	536.9	637.65	343.0
359.0	482.95	542.75	477.75	535.6	489.45	549.9	317.0
360.0	592.15	48.75	586.3000000000001	44.2	598.65	54.6	222.0
361.0	93.60000000000001	622.0500000000001	87.75	614.9	100.10000000000001	628.5500000000001	298.0
362.0	83.85000000000001	215.8	77.35000000000001	206.05	91.0	225.55	470.0
363.0	412.1	112.45	404.95	105.3	419.90000000000003	119.60000000000001	375.0
364.0	52.0	570.0500000000001	45.5	561.6	59.800000000000004	578.5	420.0
365.0	538.85	447.2	531.7	441.35	547.3000000000001	454.35	366.0
366.0	222.3	35.1	217.75	27.95	228.15	42.9	277.0
367.0	84.5	306.8	78.0	300.3	91.0	312.65000000000003	275.0
368.0	168.35	441.35	162.5	434.85	174.20000000000002	448.5	275.0
369.0	161.85	649.35	154.70000000000002	640.25	169.0	658.45	444.0
370.0	212.55	352.95	206.05	345.15000000000003	220.35	360.75	410.0
371.0	510.25	366.6	503.75	358.8	518.7	376.35	466.0
372.0	260.65000000000003	347.75	254.15	342.55	267.8	352.95	245.0
373.0	323.05	247.0	317.2	241.8	329.55	253.5	244.0
374.0	314.6	378.3	308.1	373.1	321.75	384.8	288.0
375.0	254.8	622.7	248.3	615.5500000000001	261.3	630.5	337.0
376.0	51.35	230.75	44.2	222.95000000000002	59.15	239.20000000000002	432.0
