label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	4.55	135.85	0.0	128.05	11.05	144.95000000000002	351.0
30.0	218.4	144.3	211.9	139.1	225.55	148.85	213.0
31.0	549.9	124.15	542.75	116.35000000000001	555.1	131.3	310.0
32.0	395.2	600.6	388.05	592.8000000000001	403.65000000000003	606.45	311.0
33.0	514.8000000000001	200.20000000000002	506.35	193.05	525.2	208.65	383.0
34.0	98.15	403.0	92.3	399.1	104.65	408.85	217.0
35.0	226.85	150.15	220.35	146.9	233.35	154.70000000000002	168.0
36.0	568.75	181.35	563.5500000000001	176.8	576.5500000000001	187.85	220.0
37.0	4.55	338.0	0.0	329.55	9.75	346.45	288.0
38.0	14.3	523.9	11.700000000000001	520.0	19.5	529.1	79.0
39.0	213.85	438.1	209.95000000000002	432.90000000000003	220.35	441.35	108.0
40.0	533.0	285.35	528.45	278.85	538.2	291.85	247.0
41.0	128.70000000000002	271.05	122.2	267.15000000000003	135.20000000000002	276.25	201.0
42.0	85.15	82.55	80.60000000000001	78.65	89.7	87.10000000000001	132.0
43.0	590.2	128.70000000000002	584.35	118.95	597.35	139.1	430.0
44.0	44.85	375.7	39.0	367.90000000000003	50.7	384.15000000000003	340.0
45.0	553.15	13.0	547.3000000000001	7.800000000000001	559.65	19.5	271.0
46.0	105.95	454.35	96.85000000000001	446.55	113.75	463.45	560.0
47.0	3.9000000000000004	222.95000000000002	0.0	215.8	10.4	230.1	260.0
48.0	176.15	5.2	168.35	0.0	184.6	11.05	327.0
49.0	533.0	324.35	527.8000000000001	317.2	538.85	332.15000000000003	304.0
50.0	224.9	315.90000000000003	219.05	311.35	230.75	320.45	206.0
51.0	57.85	155.35	52.0	149.5	65.0	162.5	256.0
52.0	560.95	135.85	555.75	130.65	567.45	141.70000000000002	208.0
53.0	439.40000000000003	139.75	436.15000000000003	135.85	443.95	144.3	115.0
54.0	33.15	406.90000000000003	27.95	399.1	39.0	416.0	341.0
55.0	20.150000000000002	525.85	15.600000000000001	521.95	25.35	530.4	150.0
56.0	540.8000000000001	453.7	533.65	444.6	546.65	462.8	341.0
57.0	70.85000000000001	293.15000000000003	65.0	282.75	76.7	304.2	456.0
58.0	241.15	510.90000000000003	235.95000000000002	502.45000000000005	247.0	520.0	348.0
59.0	489.45	228.15	482.3	220.35	495.95	237.25	327.0
60.0	429.0	568.1	420.55	560.3000000000001	437.45	579.15	571.0
61.0	410.15000000000003	16.900000000000002	405.6	11.700000000000001	414.7	22.75	177.0
62.0	65.0	451.75	57.85	445.90000000000003	72.8	457.6	303.0
63.0	202.15	241.8	196.3	233.35	208.0	250.25	339.0
64.0	35.1	377.65000000000003	30.55	369.85	40.300000000000004	386.1	273.0
65.0	261.3	396.5	255.45000000000002	388.7	269.75	404.3	380.0
66.0	6.5	436.8	0.0	428.35	14.3	445.90000000000003	461.0
67.0	555.1	330.85	546.0	323.05	565.5	338.65000000000003	531.0
68.0	516.75	93.60000000000001	510.25	84.5	522.6	102.7	387.0
69.0	351.0	247.0	345.15000000000003	238.55	356.85	256.1	369.0
70.0	518.0500000000001	188.5	511.55	183.3	525.2	194.35	247.0
71.0	47.45	141.05	35.75	132.6	57.2	146.9	499.0
72.0	443.3	274.3	437.45	270.40000000000003	449.8	278.85	188.0
73.0	105.3	254.15	101.4	248.95000000000002	109.85000000000001	259.35	158.0
74.0	74.10000000000001	536.25	68.25	527.8000000000001	80.60000000000001	545.35	410.0
75.0	464.75	489.45	460.2	484.25	471.90000000000003	495.95	222.0
76.0	485.55	518.0500000000001	478.40000000000003	508.3	492.7	527.8000000000001	439.0
77.0	114.4	263.25	108.55	258.05	118.95	269.1	210.0
78.0	159.9	442.0	153.4	434.85	166.4	451.1	327.0
79.0	434.2	125.45	427.05	120.25	441.35	131.3	273.0
80.0	373.75	592.8000000000001	364.0	584.35	384.15000000000003	602.5500000000001	495.0
81.0	107.25	425.75	102.7	419.90000000000003	112.45	432.25	220.0
82.0	289.25	351.0	283.40000000000003	343.2	295.75	358.15000000000003	321.0
83.0	188.5	118.95	182.65	113.10000000000001	193.70000000000002	125.45	226.0
84.0	98.15	432.90000000000003	93.60000000000001	425.75	104.0	440.7	277.0
85.0	317.2	323.7	309.40000000000003	317.85	326.3	330.85	350.0
86.0	37.7	271.7	29.25	267.15000000000003	46.15	277.55	313.0
87.0	533.0	605.8000000000001	525.2	599.3000000000001	540.8000000000001	612.3000000000001	322.0
88.0	452.40000000000003	497.90000000000003	447.2	488.8	457.6	507.65000000000003	329.0
89.0	583.7	264.55	575.9	258.05	592.15	271.05	339.0
90.0	508.95000000000005	579.15	501.15000000000003	573.95	518.0500000000001	585.65	355.0
91.0	102.7	515.45	96.85000000000001	506.35	109.2	524.5500000000001	397.0
92.0	535.6	269.1	525.85	263.25	545.35	274.95	419.0
93.0	250.9	175.5	241.8	169.65	261.3	183.3	361.0
94.0	91.65	464.1	83.2	457.6	100.10000000000001	471.90000000000003	380.0
95.0	536.9	624.65	532.35	616.85	542.75	632.45	286.0
96.0	211.9	321.1	205.4	315.90000000000003	217.75	327.6	247.0
97.0	559.0	277.55	553.8000000000001	273.0	564.85	282.1	176.0
98.0	519.35	322.40000000000003	513.5	316.55	525.2	329.55	266.0
99.0	284.7	211.25	278.85	202.15	291.2	220.35	396.0
100.0	446.55	468.0	439.40000000000003	462.15000000000003	454.35	473.85	303.0
101.0	185.25	241.8	178.1	235.95000000000002	193.70000000000002	247.65	335.0
102.0	342.55	65.0	337.35	53.300000000000004	349.05	76.05	473.0
103.0	191.75	459.55	185.25	451.75	200.20000000000002	469.3	434.0
104.0	195.65	428.35	189.15	423.15000000000003	202.8	433.55	256.0
105.0	351.65000000000003	68.9	346.45	62.400000000000006	358.15000000000003	75.4	264.0
106.0	568.75	351.0	561.6	343.85	575.25	358.8	329.0
107.0	378.3	572.65	373.1	564.85	384.15000000000003	579.15	281.0
108.0	336.05	646.1	330.85	635.7	343.85	653.25	358.0
109.0	339.95	205.4	335.40000000000003	199.55	345.15000000000003	211.9	222.0
110.0	384.8	135.20000000000002	377.0	124.80000000000001	391.3	146.9	516.0
111.0	551.85	603.2	546.65	597.35	557.0500000000001	609.0500000000001	202.0
112.0	343.85	291.85	338.0	286.0	349.05	298.35	252.0
113.0	378.3	235.3	372.45	226.85	383.5	244.4	361.0
114.0	163.8	269.1	159.25	261.95	170.3	276.25	281.0
115.0	4.55	553.15	0.0	547.3000000000001	11.700000000000001	560.3000000000001	288.0
116.0	397.15000000000003	149.5	390.65000000000003	141.05	404.95	157.95000000000002	431.0
117.0	305.5	295.75	297.05	289.25	313.3	302.90000000000003	394.0
118.0	526.5	590.85	519.35	586.3000000000001	534.3000000000001	596.0500000000001	283.0
119.0	194.35	587.6	187.85	579.15	200.85	596.0500000000001	391.0
120.0	79.3	554.45	70.85000000000001	548.6	88.4	561.6	397.0
121.0	92.95	257.40000000000003	87.75	253.5	98.15	262.6	167.0
122.0	341.25	111.8	336.7	105.95	347.1	118.3	218.0
123.0	34.45	148.20000000000002	29.25	141.05	40.300000000000004	155.35	280.0
124.0	111.8	533.0	105.95	524.5500000000001	118.3	542.1	385.0
125.0	460.85	274.3	453.7	268.45	468.65000000000003	280.15000000000003	302.0
126.0	458.25	128.70000000000002	452.40000000000003	122.85000000000001	463.45	135.20000000000002	222.0
127.0	471.90000000000003	603.2	465.40000000000003	596.7	478.40000000000003	610.35	295.0
128.0	412.75	206.70000000000002	407.55	198.9	419.25	213.85	293.0
129.0	475.8	383.5	466.05	377.0	484.25	390.65000000000003	435.0
130.0	116.35000000000001	635.0500000000001	109.85000000000001	627.9	124.15	644.15	380.0
131.0	78.0	76.05	73.45	69.55	83.85000000000001	83.2	236.0
132.0	20.150000000000002	118.95	12.35	111.15	27.3	126.75	354.0
133.0	475.15000000000003	156.65	467.35	150.15	484.90000000000003	163.8	407.0
134.0	11.05	425.1	3.25	419.90000000000003	20.150000000000002	432.25	379.0
135.0	170.3	310.05	163.8	303.55	178.1	315.90000000000003	317.0
136.0	18.85	562.25	12.35	555.1	26.0	570.0500000000001	327.0
137.0	392.6	549.9	386.75	542.1	399.1	557.0500000000001	313.0
138.0	222.3	344.5	216.45000000000002	338.65000000000003	230.1	351.65000000000003	280.0
139.0	226.85	209.3	219.70000000000002	199.55	234.0	219.05	432.0
140.0	268.45	657.8000000000001	262.6	650.65	274.95	665.6	331.0
141.0	459.55	45.5	453.7	37.7	466.05	53.95	353.0
142.0	243.1	651.95	235.3	645.45	250.9	658.45	348.0
143.0	284.7	598.0	280.15000000000003	592.15	290.55	603.85	216.0
144.0	396.5	180.70000000000002	391.3	174.85	400.40000000000003	186.55	174.0
145.0	98.8	640.9	87.75	631.8000000000001	111.15	651.95	803.0
146.0	108.55	90.35000000000001	104.0	86.45	113.75	94.9	141.0
147.0	14.950000000000001	59.800000000000004	10.4	53.95	20.8	66.95	236.0
148.0	405.6	536.25	398.45	529.1	414.05	545.35	403.0
149.0	94.25	267.15000000000003	89.7	261.3	99.45	273.65000000000003	218.0
150.0	310.7	440.7	305.5	433.55	317.2	447.2	275.0
151.0	236.6	323.05	228.8	315.90000000000003	245.70000000000002	329.55	364.0
152.0	161.85	163.8	156.65	155.35	168.35	172.25	351.0
153.0	551.2	649.35	544.0500000000001	637.65	561.6	659.75	621.0
154.0	581.75	452.40000000000003	575.25	445.90000000000003	589.5500000000001	458.90000000000003	306.0
155.0	383.5	605.15	375.05	598.0	392.6	611.65	438.0
156.0	310.7	577.85	303.55	568.75	319.15000000000003	586.3000000000001	475.0
157.0	290.55	519.35	286.0	512.85	295.75	526.5	250.0
158.0	508.95000000000005	380.90000000000003	503.1	373.1	515.45	389.35	360.0
159.0	75.4	258.7	67.60000000000001	252.85000000000002	82.55	267.15000000000003	353.0
160.0	81.9	421.2	72.15	408.85	89.05	433.55	705.0
161.0	419.90000000000003	253.5	413.40000000000003	244.4	426.40000000000003	263.25	408.0
162.0	113.75	386.75	108.55	378.95	119.60000000000001	395.2	335.0
163.0	371.8	547.3000000000001	364.65000000000003	539.5	380.90000000000003	555.1	426.0
164.0	115.7	412.75	109.85000000000001	403.65000000000003	122.85000000000001	422.5	441.0
165.0	557.7	213.20000000000002	552.5	206.05	563.5500000000001	220.35	283.0
166.0	570.0500000000001	632.45	564.2	627.25	577.85	639.6	274.0
167.0	490.1	38.35	481.65000000000003	31.85	499.85	43.550000000000004	344.0
168.0	555.1	193.05	545.35	187.20000000000002	565.5	202.15	518.0
169.0	455.65000000000003	184.6	450.45	179.4	461.5	191.1	223.0
170.0	356.2	287.95	349.05	281.45	364.0	294.45	329.0
171.0	211.25	154.05	205.4	146.25	219.05	162.5	363.0
172.0	506.35	88.4	499.20000000000005	79.95	513.5	98.15	429.0
173.0	560.3000000000001	342.55	553.8000000000001	337.35	567.45	349.7	266.0
174.0	72.15	460.2	66.3	455.0	78.65	466.7	256.0
175.0	592.15	308.1	583.7	301.6	601.9	315.25	439.0
176.0	346.45	499.20000000000005	339.95	490.1	354.25	508.3	451.0
177.0	417.3	180.70000000000002	412.1	174.20000000000002	423.15000000000003	185.25	213.0
178.0	239.85	365.95	233.35	360.1	247.65	371.8	282.0
179.0	318.5	305.5	313.3	300.95	324.35	311.35	205.0
180.0	276.90000000000003	356.2	270.40000000000003	348.40000000000003	283.40000000000003	364.0	352.0
181.0	12.35	254.15	3.25	247.0	22.1	261.3	469.0
182.0	169.0	251.55	163.15	243.75	176.8	260.0	340.0
183.0	218.4	225.55	212.55	220.35	224.9	231.4	245.0
184.0	32.5	228.15	22.75	221.0	42.9	234.65	479.0
185.0	217.75	6.5	210.6	0.0	225.55	14.950000000000001	397.0
186.0	243.1	167.70000000000002	236.6	162.5	249.60000000000002	173.55	280.0
187.0	427.05	434.2	421.2	427.7	432.90000000000003	439.40000000000003	244.0
188.0	24.05	67.60000000000001	16.900000000000002	61.75	32.5	74.75	341.0
189.0	560.95	124.15	555.1	116.35000000000001	567.45	132.6	347.0
190.0	143.65	302.90000000000003	135.85	297.7	152.1	310.05	346.0
191.0	219.70000000000002	447.2	213.20000000000002	440.7	226.85	454.35	319.0
192.0	101.4	126.10000000000001	96.2	121.55	106.60000000000001	131.3	189.0
193.0	533.65	245.70000000000002	527.15	238.55	540.8000000000001	252.85000000000002	332.0
194.0	284.7	297.05	278.2	291.85	291.2	303.55	269.0
195.0	365.3	529.1	357.5	523.9	373.1	535.6	328.0
196.0	401.7	113.10000000000001	394.55	106.60000000000001	409.5	119.60000000000001	350.0
197.0	331.5	425.75	325.0	418.6	336.7	433.55	297.0
198.0	250.25	293.8	244.4	285.35	256.75	302.25	357.0
199.0	109.2	503.1	104.0	495.3	115.05	510.90000000000003	300.0
200.0	564.85	620.75	557.0500000000001	615.5500000000001	572.65	627.9	318.0
201.0	163.15	592.15	157.3	586.3000000000001	169.0	599.95	273.0
202.0	16.900000000000002	133.25	9.1	124.80000000000001	24.05	143.0	496.0
203.0	276.25	258.7	269.75	252.20000000000002	284.05	265.2	303.0
204.0	346.45	38.35	340.6	29.900000000000002	353.6	48.1	417.0
205.0	166.4	239.85	157.95000000000002	234.65	175.5	247.65	389.0
206.0	340.6	130.65	336.05	124.80000000000001	346.45	136.5	211.0
207.0	534.3000000000001	217.75	528.45	209.95000000000002	542.1	226.20000000000002	392.0
208.0	520.0	238.55	514.15	230.75	527.15	246.35	341.0
209.0	555.75	299.0	551.2	294.45	560.95	303.55	167.0
210.0	395.85	31.200000000000003	390.65000000000003	23.400000000000002	401.7	39.0	306.0
211.0	442.65000000000003	492.05	436.15000000000003	482.95	449.8	501.8	442.0
212.0	241.8	300.95	237.25	295.75	247.65	307.45	220.0
213.0	96.85000000000001	415.35	92.3	408.85	102.7	422.5	267.0
214.0	50.050000000000004	85.15	42.25	76.05	58.5	94.9	477.0
215.0	62.400000000000006	84.5	55.9	75.4	68.9	94.9	439.0
216.0	226.20000000000002	598.0	218.4	591.5	235.3	605.8000000000001	422.0
217.0	365.3	91.0	360.75	86.45	371.15000000000003	96.2	189.0
218.0	514.15	286.65000000000003	509.6	279.5	520.0	293.15000000000003	263.0
219.0	598.0	172.9	590.2	164.45000000000002	604.5	182.0	482.0
220.0	190.45000000000002	412.1	183.95000000000002	406.25	197.6	418.6	311.0
221.0	502.45000000000005	212.55	494.65000000000003	206.70000000000002	510.25	219.05	339.0
222.0	60.45	397.15000000000003	52.0	391.3	68.9	404.3	387.0
223.0	415.35	161.20000000000002	410.15000000000003	153.4	422.5	169.0	321.0
224.0	185.9	155.35	180.05	146.25	193.05	163.8	394.0
225.0	406.25	191.1	400.40000000000003	182.65	413.40000000000003	199.55	397.0
226.0	44.85	194.35	36.4	187.20000000000002	53.95	201.5	450.0
227.0	82.55	568.75	76.7	563.5500000000001	89.05	575.9	247.0
228.0	396.5	560.3000000000001	390.65000000000003	555.1	403.0	567.45	256.0
229.0	372.45	183.3	365.95	175.5	378.95	191.75	388.0
230.0	219.70000000000002	252.20000000000002	213.20000000000002	245.70000000000002	226.85	260.0	345.0
231.0	343.85	120.9	339.3	115.7	349.7	127.4	215.0
232.0	458.25	171.6	451.1	165.1	466.05	178.1	350.0
233.0	558.35	422.5	550.5500000000001	413.40000000000003	565.5	431.6	401.0
234.0	406.25	59.800000000000004	399.1	54.6	414.7	65.65	333.0
235.0	481.0	579.8000000000001	473.85	571.35	489.45	589.5500000000001	467.0
236.0	220.35	429.65000000000003	211.25	423.15000000000003	230.1	436.8	475.0
237.0	507.0	318.5	500.5	311.35	514.8000000000001	326.95	391.0
238.0	248.95000000000002	374.40000000000003	243.1	369.85	256.1	379.6	239.0
239.0	502.45000000000005	200.85	496.6	195.0	509.6	207.35	291.0
240.0	53.300000000000004	249.60000000000002	46.800000000000004	243.75	60.45	256.75	294.0
241.0	11.05	178.75	5.2	170.95000000000002	18.85	187.20000000000002	366.0
242.0	93.60000000000001	573.3000000000001	88.4	568.75	99.45	578.5	211.0
243.0	320.45	421.85	312.65000000000003	412.75	329.55	430.95	511.0
244.0	346.45	646.75	340.6	641.5500000000001	352.3	652.6	228.0
245.0	242.45000000000002	561.6	235.3	552.5	249.60000000000002	571.35	490.0
246.0	180.70000000000002	125.45	172.9	118.3	189.15	132.6	386.0
247.0	64.35000000000001	212.55	55.25	204.75	73.45	220.35	509.0
248.0	261.95	572.0	254.15	565.5	269.75	579.8000000000001	376.0
249.0	391.3	96.85000000000001	384.15000000000003	91.65	399.1	103.35000000000001	317.0
250.0	193.70000000000002	251.55	187.85	244.4	200.20000000000002	259.35	337.0
251.0	72.15	573.3000000000001	64.35000000000001	566.8000000000001	80.60000000000001	580.45	376.0
252.0	417.3	540.8000000000001	408.85	531.7	425.75	549.9	527.0
253.0	167.70000000000002	87.10000000000001	162.5	80.60000000000001	173.55	94.25	268.0
254.0	336.7	546.0	329.55	538.2	345.15000000000003	555.1	452.0
255.0	362.05	113.10000000000001	354.90000000000003	107.9	369.2	118.95	280.0
256.0	324.35	394.55	318.5	386.75	333.45	403.65000000000003	424.0
257.0	375.05	620.75	369.85	616.2	381.55	627.9	222.0
258.0	306.8	468.0	299.0	459.55	315.25	477.1	491.0
259.0	215.8	571.35	209.3	563.5500000000001	222.3	579.8000000000001	357.0
260.0	420.55	187.85	416.0	183.3	425.75	193.70000000000002	186.0
261.0	589.5500000000001	160.55	581.1	152.75	598.65	167.70000000000002	460.0
262.0	284.05	571.35	277.55	565.5	291.2	577.2	275.0
263.0	39.0	311.35	30.55	304.2	48.1	319.15000000000003	451.0
264.0	341.90000000000003	514.15	336.7	508.3	347.75	520.65	242.0
265.0	219.70000000000002	391.3	213.20000000000002	383.5	228.15	399.1	393.0
266.0	263.25	609.7	256.75	603.2	269.75	616.85	323.0
267.0	389.35	174.20000000000002	383.5	165.1	395.85	182.65	398.0
268.0	158.6	458.25	150.15	450.45	167.05	466.05	424.0
269.0	284.05	247.65	276.90000000000003	239.85	289.90000000000003	257.40000000000003	407.0
270.0	265.2	344.5	258.05	339.95	273.0	351.0	275.0
271.0	232.70000000000002	339.95	226.85	334.1	239.20000000000002	346.45	250.0
272.0	119.60000000000001	483.6	113.10000000000001	477.75	126.10000000000001	490.75	294.0
273.0	189.15	285.35	183.3	278.2	196.3	292.5	333.0
274.0	571.35	250.9	565.5	243.75	579.15	258.05	355.0
275.0	461.5	148.20000000000002	454.35	142.35	468.0	155.35	322.0
276.0	126.75	82.55	121.55	76.05	133.25	89.7	297.0
277.0	273.0	559.0	265.2	552.5	282.1	566.8000000000001	414.0
278.0	491.40000000000003	352.95	482.3	343.85	499.85	360.1	473.0
279.0	414.05	512.2	406.90000000000003	504.40000000000003	421.2	521.3000000000001	412.0
280.0	569.4	449.15000000000003	561.6	442.65000000000003	576.5500000000001	456.95	368.0
281.0	252.20000000000002	624.0	247.65	618.15	258.05	629.85	222.0
282.0	248.95000000000002	6.5	243.75	0.65	255.45000000000002	13.0	244.0
283.0	487.5	309.40000000000003	478.40000000000003	299.65000000000003	497.25	319.15000000000003	604.0
284.0	550.5500000000001	175.5	542.75	169.0	559.0	182.65	391.0
285.0	459.55	651.3000000000001	451.75	644.15	468.0	659.75	407.0
286.0	249.60000000000002	440.05	243.1	431.6	256.1	449.15000000000003	413.0
287.0	226.20000000000002	157.95000000000002	220.35	153.4	232.70000000000002	163.8	248.0
288.0	412.1	137.15	404.3	130.0	420.55	144.95000000000002	412.0
289.0	39.0	471.25	30.55	463.45	48.1	478.40000000000003	449.0
290.0	65.65	233.35	57.85	226.20000000000002	74.10000000000001	240.5	398.0
291.0	168.35	207.35	161.20000000000002	196.3	176.15	217.75	603.0
292.0	221.65	651.3000000000001	214.5	644.15	229.45000000000002	658.45	355.0
293.0	349.05	324.35	342.55	317.85	356.2	330.85	310.0
294.0	241.8	532.35	235.3	525.85	249.60000000000002	540.15	346.0
295.0	310.05	550.5500000000001	304.85	544.0500000000001	317.2	557.7	271.0
296.0	518.7	178.1	512.2	172.25	525.2	184.6	285.0
297.0	571.35	6.5	564.2	0.0	578.5	14.3	360.0
298.0	544.0500000000001	236.6	538.2	229.45000000000002	550.5500000000001	243.75	297.0
299.0	407.55	421.2	401.05	416.0	414.05	427.7	272.0
300.0	320.45	515.45	313.3	506.35	328.25	524.5500000000001	485.0
301.0	93.60000000000001	71.5	85.15	64.35000000000001	102.7	77.35000000000001	387.0
302.0	530.4	59.15	524.5500000000001	52.65	536.9	65.65	289.0
303.0	145.6	159.25	139.75	153.4	152.75	165.75	294.0
304.0	263.25	474.5	255.45000000000002	468.65000000000003	271.05	481.65000000000003	348.0
305.0	285.35	586.3000000000001	280.15000000000003	579.8000000000001	291.2	592.8000000000001	262.0
306.0	306.8	262.6	298.35	252.85000000000002	314.6	271.7	551.0
307.0	99.45	547.3000000000001	92.3	540.8000000000001	106.60000000000001	553.8000000000001	310.0
308.0	419.90000000000003	79.3	414.7	72.8	426.40000000000003	85.8	267.0
309.0	43.550000000000004	260.65000000000003	36.4	253.5	50.7	267.15000000000003	344.0
310.0	397.15000000000003	634.4	388.7	624.65	405.6	644.15	589.0
311.0	338.65000000000003	25.35	332.15000000000003	19.5	345.8	32.5	313.0
312.0	550.5500000000001	614.25	542.1	607.1	558.35	621.4	418.0
313.0	133.25	465.40000000000003	126.75	458.25	140.4	473.2	356.0
314.0	185.9	601.25	180.70000000000002	594.75	192.4	607.75	263.0
315.0	423.8	152.1	417.3	144.3	430.3	159.25	312.0
316.0	87.75	136.5	81.25	128.05	95.55	143.65	395.0
317.0	434.85	18.85	429.65000000000003	13.65	440.05	24.7	207.0
318.0	172.25	274.95	166.4	268.45	179.4	280.8	269.0
319.0	548.6	630.5	542.75	624.0	554.45	637.65	288.0
320.0	226.85	512.85	219.70000000000002	504.40000000000003	234.0	521.3000000000001	434.0
321.0	16.25	270.40000000000003	9.1	261.95	23.400000000000002	278.85	425.0
322.0	283.40000000000003	455.65000000000003	274.95	449.15000000000003	291.85	463.45	424.0
323.0	269.1	226.20000000000002	261.3	217.75	277.55	234.65	479.0
324.0	364.0	29.25	356.85	23.400000000000002	371.8	37.050000000000004	348.0
325.0	424.45	520.65	417.95	513.5	432.90000000000003	527.8000000000001	369.0
326.0	203.45000000000002	342.55	196.3	333.45	210.6	352.3	473.0
327.0	348.40000000000003	346.45	340.6	336.7	357.5	358.15000000000003	673.0
328.0	146.25	364.0	131.3	352.3	160.55	375.7	1226.0
329.0	539.5	339.3	531.7	330.85	547.95	347.75	461.0
330.0	80.60000000000001	167.70000000000002	74.10000000000001	161.20000000000002	88.4	175.5	342.0
331.0	362.7	249.60000000000002	356.2	241.15	369.85	258.7	454.0
332.0	505.70000000000005	165.1	499.85	157.3	512.85	172.9	340.0
333.0	457.6	612.3000000000001	450.45	604.5	465.40000000000003	620.1	409.0
334.0	504.40000000000003	47.45	496.6	39.0	511.55	57.2	500.0
335.0	510.25	124.80000000000001	503.75	117.65	516.75	131.95000000000002	319.0
336.0	46.800000000000004	555.75	40.95	549.9	53.300000000000004	562.25	277.0
337.0	384.15000000000003	17.55	374.40000000000003	9.75	393.90000000000003	25.35	518.0
338.0	242.45000000000002	607.1	236.6	601.9	248.3	612.95	237.0
339.0	266.5	449.8	260.0	442.0	273.65000000000003	457.6	374.0
340.0	216.45000000000002	621.4	208.0	614.9	225.55	627.9	418.0
341.0	192.4	503.1	185.9	494.0	198.9	512.2	418.0
342.0	283.40000000000003	631.15	277.55	624.65	290.55	638.3000000000001	289.0
343.0	206.70000000000002	461.5	200.85	455.65000000000003	213.85	467.35	272.0
344.0	34.45	333.45	24.7	324.35	44.85	343.2	652.0
345.0	568.75	197.6	563.5500000000001	191.75	574.6	204.1	248.0
346.0	130.0	121.55	122.85000000000001	114.4	138.45000000000002	128.70000000000002	409.0
347.0	334.1	275.6	326.3	268.45	342.55	283.40000000000003	449.0
348.0	131.3	403.65000000000003	124.80000000000001	395.85	139.1	412.1	403.0
349.0	428.35	111.15	421.2	104.65	436.15000000000003	118.3	346.0
350.0	156.65	181.35	150.8	172.9	162.5	189.8	339.0
351.0	492.7	128.05	485.55	121.55	500.5	135.85	379.0
352.0	273.0	189.15	262.6	179.4	282.1	202.15	737.0
353.0	527.15	381.55	519.35	374.40000000000003	534.95	388.7	385.0
354.0	30.55	185.9	23.400000000000002	178.75	37.7	193.05	355.0
355.0	334.75	604.5	327.6	596.0500000000001	343.2	612.3000000000001	445.0
356.0	339.3	527.15	333.45	520.65	346.45	533.65	288.0
357.0	432.90000000000003	282.1	426.40000000000003	275.6	440.05	288.6	304.0
358.0	415.35	92.95	408.85	85.8	423.8	100.10000000000001	357.0
359.0	120.25	96.85000000000001	115.05	90.35000000000001	126.10000000000001	104.0	269.0
360.0	39.65	239.85	31.85	232.70000000000002	46.800000000000004	248.3	395.0
361.0	148.20000000000002	117.0	141.70000000000002	108.55	155.35	125.45	420.0
362.0	583.0500000000001	639.6	577.85	632.45	589.5500000000001	647.4	319.0
363.0	484.90000000000003	341.25	475.8	332.15000000000003	493.35	349.05	520.0
364.0	8.450000000000001	530.4	2.6	523.9	14.950000000000001	536.9	277.0
365.0	347.75	458.25	338.0	449.15000000000003	358.8	468.65000000000003	710.0
366.0	434.85	390.0	425.1	380.90000000000003	443.95	399.75	589.0
367.0	100.10000000000001	609.0500000000001	92.95	601.9	108.55	615.5500000000001	389.0
368.0	308.1	377.65000000000003	299.65000000000003	370.5	318.5	385.45	497.0
369.0	148.20000000000002	416.0	140.4	408.85	157.3	424.45	454.0
370.0	385.45	44.2	380.25	37.7	391.3	50.7	252.0
371.0	54.6	521.95	48.75	515.45	61.75	529.1	308.0
