label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
132.0	5.2	14.950000000000001	0.0	9.1	12.35	21.45	291.0
133.0	55.9	148.85	48.75	137.15	63.7	160.55	558.0
134.0	523.25	120.9	515.45	114.4	532.35	126.10000000000001	326.0
135.0	386.75	406.25	377.65000000000003	400.40000000000003	395.85	414.05	413.0
136.0	267.15000000000003	162.5	260.65000000000003	154.70000000000002	275.6	169.65	336.0
137.0	239.85	595.4	234.65	587.6	246.35	603.2	310.0
138.0	406.90000000000003	61.75	400.40000000000003	54.6	414.05	67.60000000000001	291.0
139.0	332.15000000000003	453.05	327.6	447.85	338.65000000000003	458.90000000000003	233.0
140.0	19.5	176.15	13.0	167.70000000000002	26.0	185.9	416.0
141.0	316.55	408.85	308.75	402.35	323.7	415.35	346.0
142.0	103.35000000000001	21.45	96.85000000000001	16.25	109.85000000000001	27.3	246.0
143.0	271.05	119.60000000000001	264.55	111.8	276.90000000000003	126.75	290.0
144.0	406.90000000000003	227.5	401.05	223.6	414.05	234.0	211.0
145.0	572.65	659.75	565.5	652.6	580.45	665.6	361.0
146.0	498.55	569.4	492.05	560.95	504.40000000000003	579.15	382.0
147.0	449.15000000000003	523.9	442.65000000000003	518.7	455.65000000000003	529.1	216.0
148.0	143.0	596.7	135.20000000000002	591.5	150.8	602.5500000000001	310.0
149.0	312.0	229.45000000000002	306.15000000000003	223.6	317.85	235.95000000000002	249.0
150.0	105.95	72.15	98.8	65.65	114.4	77.35000000000001	294.0
151.0	581.1	414.05	573.3000000000001	408.85	588.9	419.90000000000003	321.0
152.0	185.25	441.35	178.1	436.8	192.4	447.2	268.0
153.0	600.6	592.15	596.7	586.3000000000001	604.5	598.0	171.0
154.0	99.45	327.6	93.60000000000001	321.75	106.60000000000001	333.45	257.0
155.0	297.05	390.0	292.5	382.85	302.90000000000003	397.15000000000003	264.0
156.0	124.80000000000001	469.3	120.25	462.8	130.0	476.45	230.0
157.0	505.05	96.2	497.25	91.65	514.15	101.4	318.0
158.0	105.3	50.7	97.5	45.5	113.75	57.2	366.0
159.0	343.85	551.85	338.0	544.0500000000001	349.7	560.3000000000001	325.0
160.0	419.90000000000003	5.8500000000000005	413.40000000000003	0.0	427.7	14.3	390.0
161.0	560.95	160.55	555.1	152.1	567.45	169.65	382.0
162.0	196.3	359.45	187.85	350.35	207.35	368.55	538.0
163.0	543.4	55.9	537.5500000000001	46.800000000000004	549.25	65.65	415.0
164.0	471.90000000000003	26.0	466.7	18.85	478.40000000000003	35.75	378.0
165.0	208.0	291.85	200.85	286.65000000000003	215.15	297.7	256.0
166.0	413.40000000000003	152.1	405.6	146.25	421.2	159.9	350.0
167.0	158.6	451.75	152.75	443.95	165.1	460.2	333.0
168.0	507.65000000000003	141.05	500.5	135.20000000000002	514.15	148.20000000000002	318.0
169.0	514.15	536.25	508.95000000000005	528.45	521.95	544.7	361.0
170.0	267.15000000000003	568.75	260.0	562.25	274.95	575.25	326.0
171.0	269.75	557.0500000000001	261.3	551.2	278.85	564.2	412.0
172.0	76.7	70.85000000000001	70.85000000000001	65.0	82.55	76.05	229.0
173.0	232.05	126.10000000000001	226.20000000000002	118.95	239.20000000000002	133.25	337.0
174.0	73.45	254.8	66.95	249.60000000000002	80.60000000000001	261.3	265.0
175.0	258.05	620.75	252.20000000000002	612.3000000000001	263.90000000000003	630.5	373.0
176.0	260.65000000000003	106.60000000000001	256.1	100.75	266.5	113.75	222.0
177.0	304.85	420.55	300.3	414.05	310.05	427.05	205.0
178.0	365.3	496.6	359.45	490.75	371.15000000000003	503.75	245.0
179.0	306.15000000000003	659.75	299.65000000000003	651.95	313.95	665.6	391.0
180.0	267.8	489.45	261.3	484.90000000000003	274.95	494.65000000000003	229.0
181.0	57.85	97.5	51.35	89.05	64.35000000000001	105.95	356.0
182.0	92.95	304.2	83.85000000000001	298.35	102.7	310.7	414.0
183.0	180.70000000000002	205.4	172.9	198.25	189.15	211.9	357.0
184.0	202.8	618.8000000000001	195.0	612.95	210.6	624.65	352.0
185.0	130.0	425.1	121.55	419.25	139.1	431.6	398.0
186.0	129.35	437.45	121.55	431.6	137.8	443.95	334.0
187.0	28.6	101.4	23.400000000000002	95.55	33.15	106.60000000000001	191.0
188.0	570.7	222.3	564.2	214.5	577.2	230.75	395.0
189.0	324.35	183.95000000000002	317.85	178.75	331.5	190.45000000000002	259.0
190.0	130.65	254.15	121.55	245.70000000000002	141.05	261.95	574.0
191.0	63.050000000000004	66.95	57.2	61.1	68.25	72.8	231.0
192.0	100.75	98.15	94.9	89.7	107.25	106.60000000000001	370.0
193.0	87.10000000000001	148.20000000000002	79.3	141.05	94.9	154.70000000000002	318.0
194.0	117.0	333.45	112.45	328.25	122.2	339.3	193.0
195.0	315.90000000000003	393.90000000000003	310.05	389.35	321.1	399.1	187.0
196.0	275.6	204.1	270.40000000000003	197.6	281.45	210.6	259.0
197.0	536.9	272.35	529.75	267.15000000000003	544.7	277.55	289.0
198.0	139.75	477.75	135.20000000000002	473.2	144.3	483.6	174.0
199.0	271.05	518.0500000000001	260.0	510.90000000000003	282.1	525.85	516.0
200.0	58.5	568.1	51.35	562.9	65.0	573.95	268.0
201.0	271.05	416.65000000000003	265.2	407.55	277.55	425.1	380.0
202.0	43.550000000000004	143.0	37.050000000000004	133.25	49.4	154.05	460.0
203.0	189.15	149.5	181.35	144.95000000000002	196.95000000000002	154.70000000000002	287.0
204.0	211.9	317.2	205.4	309.40000000000003	219.70000000000002	325.0	391.0
205.0	14.950000000000001	602.5500000000001	9.1	596.0500000000001	21.45	609.7	293.0
206.0	513.5	415.35	507.65000000000003	407.55	520.65	423.8	357.0
207.0	109.2	527.8000000000001	101.4	521.95	116.35000000000001	534.95	294.0
208.0	154.70000000000002	174.85	148.85	169.0	161.20000000000002	180.05	245.0
209.0	183.3	598.65	175.5	592.15	189.8	605.15	311.0
210.0	99.45	498.55	92.95	493.35	106.60000000000001	503.75	267.0
211.0	107.9	207.35	100.10000000000001	198.9	117.0	216.45000000000002	491.0
212.0	342.55	499.20000000000005	336.7	492.05	348.40000000000003	507.0	321.0
213.0	437.45	27.95	432.25	21.45	443.3	35.1	263.0
214.0	509.6	323.7	501.8	317.85	518.0500000000001	328.90000000000003	321.0
215.0	285.35	470.6	278.2	462.8	292.5	478.40000000000003	392.0
216.0	303.55	222.95000000000002	299.0	217.1	308.75	228.8	204.0
217.0	126.10000000000001	538.2	119.60000000000001	532.35	133.25	544.7	269.0
218.0	170.3	588.9	163.15	583.7	177.45000000000002	595.4	315.0
219.0	229.45000000000002	58.5	222.95000000000002	52.65	236.6	65.65	311.0
220.0	130.0	189.8	123.5	183.3	137.15	196.3	316.0
221.0	190.45000000000002	330.2	183.95000000000002	325.65000000000003	198.25	336.05	260.0
222.0	466.7	536.9	460.2	527.8000000000001	473.2	544.7	389.0
223.0	40.300000000000004	351.65000000000003	31.85	346.45	48.75	357.5	317.0
224.0	167.70000000000002	499.85	161.85	492.05	173.55	508.3	356.0
225.0	40.300000000000004	15.600000000000001	33.15	9.1	48.1	22.75	361.0
226.0	206.70000000000002	92.95	200.20000000000002	85.8	213.20000000000002	100.10000000000001	299.0
227.0	442.65000000000003	532.35	436.8	526.5	449.15000000000003	538.2	249.0
228.0	273.65000000000003	650.0	267.8	641.5500000000001	280.8	659.75	390.0
229.0	232.05	175.5	224.25	169.65	240.5	182.0	352.0
230.0	447.85	414.7	442.0	407.55	453.7	421.85	272.0
231.0	362.7	618.15	358.15000000000003	612.3000000000001	369.2	624.65	241.0
232.0	191.1	286.0	182.65	280.8	199.55	293.15000000000003	367.0
233.0	46.800000000000004	75.4	40.300000000000004	68.9	53.300000000000004	82.55	302.0
234.0	130.0	346.45	123.5	341.90000000000003	137.15	352.95	268.0
235.0	508.95000000000005	13.65	503.1	8.450000000000001	516.75	18.85	275.0
236.0	189.15	349.05	184.6	343.85	195.0	355.55	216.0
237.0	142.35	243.75	135.85	235.95000000000002	149.5	252.20000000000002	381.0
238.0	100.75	338.65000000000003	94.9	332.15000000000003	107.25	345.15000000000003	279.0
239.0	431.6	265.85	424.45	260.0	440.05	273.0	333.0
240.0	115.7	294.45	110.5	286.65000000000003	122.85000000000001	302.25	325.0
241.0	463.45	556.4	456.3	550.5500000000001	470.6	562.25	318.0
242.0	46.800000000000004	562.9	41.6	554.45	52.65	572.0	342.0
243.0	275.6	248.3	266.5	239.85	284.7	257.40000000000003	530.0
244.0	196.95000000000002	527.15	190.45000000000002	521.95	204.1	534.95	290.0
245.0	176.15	217.75	169.65	211.9	182.0	222.95000000000002	250.0
246.0	75.4	337.35	68.25	332.15000000000003	82.55	344.5	330.0
247.0	33.15	120.25	24.05	113.75	41.6	126.10000000000001	382.0
248.0	535.6	509.6	525.2	503.1	546.65	516.1	505.0
249.0	265.85	583.0500000000001	258.05	577.85	273.0	590.85	326.0
250.0	495.3	517.4	488.15000000000003	512.2	503.75	523.9	359.0
251.0	560.3000000000001	368.55	553.15	362.7	568.75	377.0	363.0
252.0	426.40000000000003	550.5500000000001	419.25	543.4	434.2	558.35	362.0
253.0	549.25	390.65000000000003	540.8000000000001	384.8	557.7	397.8	392.0
254.0	399.75	527.15	394.55	521.3000000000001	406.90000000000003	534.3000000000001	272.0
255.0	575.25	453.05	570.7	445.90000000000003	581.1	460.85	278.0
256.0	328.90000000000003	527.15	323.7	520.0	335.40000000000003	534.95	316.0
257.0	444.6	169.65	437.45	164.45000000000002	452.40000000000003	174.85	252.0
258.0	160.55	375.7	154.05	369.85	167.05	382.2	269.0
259.0	346.45	417.95	340.6	409.5	354.25	426.40000000000003	400.0
260.0	262.6	23.400000000000002	256.75	17.55	269.1	29.25	252.0
261.0	537.5500000000001	381.55	531.0500000000001	375.05	544.7	388.7	327.0
262.0	189.15	384.8	182.65	377.65000000000003	196.3	391.95	337.0
263.0	214.5	589.5500000000001	208.0	585.65	221.0	594.75	210.0
264.0	160.55	607.1	154.05	601.9	167.05	613.6	233.0
265.0	398.45	488.8	390.65000000000003	482.3	406.25	495.95	369.0
266.0	358.8	598.0	352.95	588.25	364.65000000000003	609.0500000000001	435.0
267.0	512.2	394.55	504.40000000000003	386.75	520.0	403.65000000000003	459.0
268.0	115.7	403.65000000000003	109.85000000000001	395.85	123.5	411.45	362.0
269.0	199.55	172.9	193.05	167.70000000000002	208.0	179.4	292.0
270.0	193.05	94.25	187.20000000000002	89.05	199.55	100.10000000000001	244.0
271.0	31.85	557.7	25.35	548.6	39.0	567.45	472.0
272.0	584.35	475.8	578.5	470.6	592.15	482.3	259.0
273.0	52.0	495.95	45.5	489.45	59.15	503.1	315.0
274.0	552.5	120.25	544.0500000000001	115.05	560.95	127.4	365.0
275.0	297.05	487.5	288.6	481.0	306.15000000000003	494.65000000000003	432.0
276.0	316.55	534.95	310.05	526.5	323.7	544.0500000000001	400.0
277.0	66.95	454.35	61.1	445.25	73.45	462.8	375.0
278.0	255.45000000000002	555.75	250.25	549.25	261.3	562.25	258.0
279.0	66.95	410.8	60.45	403.0	75.4	418.6	407.0
280.0	75.4	463.45	67.60000000000001	455.0	83.85000000000001	472.55	476.0
281.0	581.1	147.55	575.25	141.05	587.6	154.70000000000002	297.0
282.0	329.55	417.3	323.05	410.8	338.0	425.1	408.0
283.0	139.1	526.5	128.70000000000002	520.0	149.5	534.3000000000001	539.0
284.0	516.75	269.75	510.90000000000003	263.90000000000003	523.25	276.25	279.0
285.0	264.55	258.7	258.7	252.20000000000002	270.40000000000003	265.85	287.0
286.0	42.25	284.7	37.050000000000004	278.2	48.75	291.2	270.0
287.0	452.40000000000003	14.950000000000001	447.2	7.800000000000001	458.90000000000003	22.1	279.0
288.0	403.0	237.9	397.8	230.1	409.5	246.35	356.0
289.0	126.75	116.35000000000001	118.3	109.2	135.20000000000002	124.15	417.0
290.0	142.35	214.5	137.15	208.0	148.20000000000002	221.0	264.0
291.0	362.7	14.3	354.25	7.800000000000001	372.45	21.45	448.0
292.0	59.15	577.85	53.95	572.65	65.65	585.65	282.0
293.0	123.5	130.65	114.4	124.80000000000001	133.25	137.15	415.0
294.0	40.300000000000004	182.0	35.1	174.20000000000002	47.45	190.45000000000002	350.0
295.0	365.3	240.5	358.15000000000003	233.35	372.45	247.65	318.0
296.0	436.15000000000003	423.8	428.35	416.0	442.65000000000003	432.25	410.0
297.0	249.60000000000002	590.85	243.75	582.4	255.45000000000002	599.3000000000001	338.0
298.0	293.8	657.15	287.3	650.65	302.25	665.6	403.0
299.0	53.300000000000004	279.5	48.1	272.35	59.800000000000004	286.65000000000003	301.0
300.0	560.95	455.0	554.45	448.5	567.45	462.8	324.0
301.0	206.70000000000002	12.35	199.55	5.8500000000000005	213.85	18.85	309.0
302.0	93.60000000000001	599.95	89.05	595.4	98.8	604.5	168.0
303.0	355.55	117.0	348.40000000000003	105.95	362.7	128.05	555.0
304.0	82.55	528.45	76.05	523.25	90.35000000000001	534.3000000000001	280.0
305.0	299.0	330.2	292.5	325.0	306.15000000000003	336.05	258.0
306.0	309.40000000000003	612.3000000000001	303.55	603.2	316.55	621.4	418.0
307.0	151.45000000000002	62.400000000000006	145.6	57.2	157.3	68.25	222.0
308.0	245.05	651.95	238.55	645.45	252.20000000000002	657.8000000000001	282.0
309.0	51.35	223.6	41.6	217.75	61.75	230.75	491.0
310.0	13.65	232.70000000000002	2.6	226.20000000000002	24.7	240.5	571.0
311.0	591.5	258.05	585.65	252.20000000000002	598.0	264.55	247.0
312.0	188.5	137.15	180.05	129.35	196.95000000000002	144.3	448.0
313.0	362.05	541.45	356.85	534.95	367.25	548.6	266.0
314.0	235.95000000000002	189.15	230.1	182.0	242.45000000000002	196.95000000000002	341.0
315.0	359.45	390.0	349.05	382.2	369.2	397.15000000000003	471.0
316.0	88.4	431.6	80.60000000000001	423.15000000000003	95.55	439.40000000000003	406.0
317.0	395.85	252.20000000000002	388.7	245.70000000000002	403.65000000000003	259.35	315.0
318.0	162.5	363.35	156.65	357.5	169.0	371.15000000000003	287.0
319.0	294.45	176.15	285.35	169.0	303.55	182.0	414.0
320.0	508.3	189.15	501.8	182.65	516.1	196.3	353.0
321.0	20.150000000000002	86.45	14.3	81.9	27.3	91.65	231.0
322.0	584.35	34.45	577.2	27.3	591.5	41.6	362.0
323.0	366.6	40.95	357.5	35.75	376.35	48.1	417.0
324.0	9.75	421.2	0.0	414.05	19.5	429.65000000000003	497.0
325.0	570.0500000000001	397.15000000000003	561.6	389.35	580.45	405.6	553.0
326.0	288.6	355.55	282.1	349.05	294.45	361.40000000000003	261.0
327.0	112.45	273.0	104.65	267.15000000000003	121.55	279.5	385.0
328.0	63.050000000000004	48.1	57.2	42.9	69.55	53.95	226.0
329.0	542.75	221.65	537.5500000000001	216.45000000000002	549.25	228.8	253.0
330.0	105.3	144.95000000000002	98.15	137.8	112.45	154.70000000000002	410.0
331.0	97.5	614.9	92.95	609.0500000000001	102.7	620.1	186.0
332.0	378.95	489.45	371.15000000000003	483.6	387.40000000000003	496.6	388.0
333.0	434.85	159.25	430.3	154.70000000000002	440.05	165.1	171.0
334.0	252.20000000000002	364.65000000000003	246.35	358.15000000000003	258.7	371.8	277.0
335.0	472.55	459.55	466.05	451.1	479.05	468.0	401.0
336.0	547.95	460.85	542.75	453.05	553.8000000000001	468.65000000000003	315.0
337.0	135.20000000000002	6.5	127.4	0.0	143.0	14.3	406.0
338.0	560.3000000000001	495.95	552.5	490.1	569.4	502.45000000000005	350.0
339.0	11.700000000000001	100.10000000000001	5.8500000000000005	94.9	18.85	106.60000000000001	254.0
340.0	225.55	581.1	217.75	573.95	234.0	588.25	407.0
341.0	332.15000000000003	483.6	324.35	475.15000000000003	339.95	492.05	444.0
342.0	191.75	245.05	185.25	237.25	198.9	253.5	385.0
343.0	561.6	273.65000000000003	553.15	267.8	570.0500000000001	280.15000000000003	371.0
344.0	125.45	310.7	117.65	304.2	133.9	317.85	379.0
345.0	451.1	226.20000000000002	442.0	214.5	462.15000000000003	237.25	765.0
346.0	199.55	401.7	193.70000000000002	395.2	204.75	408.2	247.0
347.0	191.1	514.15	183.3	505.70000000000005	199.55	521.3000000000001	438.0
348.0	375.7	222.95000000000002	369.85	215.15	382.85	232.70000000000002	397.0
349.0	372.45	250.25	367.25	243.1	378.3	258.7	303.0
350.0	100.10000000000001	232.05	91.65	224.25	109.85000000000001	240.5	503.0
351.0	208.65	538.85	202.8	533.0	215.8	545.35	273.0
352.0	445.90000000000003	400.40000000000003	438.75	394.55	453.7	408.2	347.0
353.0	382.2	13.0	376.35	6.5	388.7	20.150000000000002	295.0
354.0	232.05	104.0	226.20000000000002	97.5	238.55	111.15	302.0
355.0	170.95000000000002	313.3	164.45000000000002	308.1	177.45000000000002	319.8	264.0
356.0	146.25	132.6	141.70000000000002	124.15	152.1	140.4	283.0
357.0	180.70000000000002	498.55	173.55	490.1	187.85	507.0	450.0
358.0	273.0	219.70000000000002	264.55	213.20000000000002	282.1	226.20000000000002	407.0
359.0	285.35	332.15000000000003	279.5	326.3	291.85	339.3	264.0
360.0	257.40000000000003	642.85	250.9	635.0500000000001	263.25	651.3000000000001	358.0
361.0	368.55	557.7	360.75	550.5500000000001	376.35	566.15	439.0
362.0	40.300000000000004	301.6	33.800000000000004	293.8	47.45	310.05	406.0
363.0	280.8	623.35	275.6	616.85	287.3	630.5	271.0
364.0	462.8	434.85	456.3	429.0	469.95	442.65000000000003	314.0
365.0	423.8	77.35000000000001	414.05	70.85000000000001	433.55	83.2	412.0
366.0	553.8000000000001	142.35	547.95	135.85	559.65	149.5	278.0
367.0	174.20000000000002	380.25	167.05	373.75	180.70000000000002	388.05	338.0
368.0	286.65000000000003	426.40000000000003	279.5	420.55	294.45	432.25	324.0
369.0	280.8	591.5	274.95	585.0	286.65000000000003	598.0	276.0
370.0	314.6	159.9	307.45	151.45000000000002	323.05	169.0	428.0
371.0	126.10000000000001	618.15	120.9	610.35	132.6	625.95	326.0
