label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	68.9	597.35	63.7	592.8000000000001	75.4	602.5500000000001	165.0	infected
2.0	1.9500000000000002	620.1	0.0	613.6	5.8500000000000005	626.6	140.0	infected
3.0	120.9	109.2	106.60000000000001	91.65	130.0	122.2	893.0	infected
4.0	7.800000000000001	470.6	0.0	450.45	17.55	490.75	1201.0	infected
5.0	226.85	3.25	221.65	0.0	231.4	9.1	140.0	infected
6.0	393.25	4.55	384.8	0.0	402.35	14.3	384.0	infected
7.0	187.85	1.3	178.1	0.0	198.9	7.15	202.0	control
8.0	2.6	77.35000000000001	0.0	69.55	7.15	84.5	179.0	infected
9.0	286.65000000000003	22.1	269.75	0.0	302.90000000000003	42.25	1902.0	control
10.0	3.9000000000000004	403.0	0.0	388.05	9.75	417.95	558.0	control
11.0	205.4	661.7	190.45000000000002	652.6	219.70000000000002	665.6	444.0	infected
12.0	39.0	23.400000000000002	34.45	16.900000000000002	50.050000000000004	35.1	196.0	infected
13.0	390.65000000000003	232.05	385.45	231.4	393.25	245.70000000000002	102.0	control
14.0	304.2	4.55	294.45	0.0	315.25	13.0	437.0	infected
15.0	3.9000000000000004	27.95	0.0	14.3	9.1	44.85	458.0	infected
16.0	89.7	4.55	81.9	0.0	98.15	11.700000000000001	339.0	control
17.0	325.0	661.7	313.3	655.2	338.0	665.6	280.0	infected
18.0	32.5	661.7	18.85	657.15	46.800000000000004	665.6	404.0	infected
19.0	55.25	661.0500000000001	46.15	657.15	65.0	665.6	284.0	control
20.0	354.90000000000003	661.0500000000001	344.5	656.5	365.95	665.6	323.0	infected
21.0	3.9000000000000004	321.75	0.0	312.65000000000003	12.35	330.85	326.0	infected
22.0	261.3	181.35	256.1	176.15	267.8	186.55	199.0	control
23.0	336.05	371.15000000000003	310.7	347.1	369.2	395.2	3652.0	infected
24.0	503.1	661.7	494.0	657.8000000000001	512.2	665.6	245.0	control
25.0	281.45	316.55	269.75	307.45	290.55	322.40000000000003	382.0	infected
26.0	306.8	657.8000000000001	291.85	644.8000000000001	325.0	665.6	1054.0	infected
27.0	9.1	657.8000000000001	0.0	647.4	18.85	665.6	701.0	infected
28.0	251.55	479.7	242.45000000000002	470.6	260.0	492.05	635.0	infected
29.0	239.20000000000002	599.3000000000001	227.5	584.35	247.65	612.95	677.0	infected
30.0	563.5500000000001	641.5500000000001	559.65	633.1	572.65	650.0	266.0	infected
31.0	598.65	605.8000000000001	592.8000000000001	596.7	604.5	615.5500000000001	408.0	infected
32.0	138.45000000000002	206.70000000000002	128.70000000000002	195.65	148.20000000000002	217.1	694.0	infected
33.0	366.6	3.25	346.45	0.0	385.45	11.700000000000001	548.0	infected
34.0	5.2	547.95	0.0	535.6	12.35	560.3000000000001	496.0	infected
35.0	131.3	105.95	126.10000000000001	96.2	139.1	117.65	443.0	infected
36.0	53.300000000000004	40.300000000000004	40.300000000000004	32.5	63.7	52.65	624.0	infected
37.0	3.9000000000000004	58.5	0.0	44.85	11.05	71.5	333.0	infected
38.0	245.05	492.7	238.55	485.55	254.15	501.8	313.0	infected
39.0	374.40000000000003	259.35	362.7	248.95000000000002	379.6	271.7	558.0	infected
40.0	4.55	598.65	0.0	583.0500000000001	13.0	614.9	634.0	infected
41.0	92.3	146.9	74.10000000000001	137.15	104.65	165.75	1156.0	infected
42.0	592.8000000000001	16.900000000000002	577.2	0.0	604.5	35.75	1811.0	infected
43.0	598.0	242.45000000000002	585.0	226.20000000000002	604.5	259.35	911.0	infected
44.0	9.1	629.85	0.0	611.0	22.75	648.7	1220.0	infected
45.0	21.45	3.9000000000000004	18.2	0.0	26.0	9.75	124.0	infected
46.0	71.5	279.5	63.050000000000004	267.8	83.2	289.90000000000003	743.0	infected
47.0	382.2	236.6	377.0	228.8	389.35	245.70000000000002	368.0	infected
48.0	117.0	91.65	104.0	80.60000000000001	130.65	103.35000000000001	919.0	infected
49.0	336.7	652.6	319.8	639.6	356.2	665.6	1376.0	infected
50.0	596.7	60.45	575.25	30.55	604.5	89.05	2101.0	infected
51.0	11.700000000000001	281.45	0.0	265.85	23.400000000000002	296.40000000000003	1117.0	infected
52.0	356.85	222.95000000000002	346.45	214.5	365.95	231.4	606.0	control
53.0	385.45	263.90000000000003	379.6	255.45000000000002	394.55	274.3	480.0	infected
54.0	186.55	24.05	179.4	17.55	195.0	31.85	277.0	infected
55.0	587.6	658.45	575.25	647.4	601.9	665.6	809.0	control
56.0	369.85	277.55	356.2	261.95	388.05	286.65000000000003	1230.0	infected
57.0	50.7	423.8	39.0	414.05	62.400000000000006	436.8	991.0	infected
58.0	8.450000000000001	6.5	0.0	0.0	19.5	14.950000000000001	586.0	infected
59.0	371.8	242.45000000000002	351.0	228.15	386.1	255.45000000000002	1354.0	infected
60.0	490.1	466.7	480.35	452.40000000000003	503.75	479.05	870.0	infected
61.0	209.95000000000002	147.55	189.8	127.4	234.0	167.05	2215.0	infected
62.0	133.9	257.40000000000003	124.80000000000001	239.85	148.85	274.95	1129.0	infected
63.0	265.2	161.20000000000002	254.15	148.20000000000002	279.5	178.1	934.0	infected
64.0	2.6	228.15	0.0	209.3	22.75	254.8	1051.0	control
65.0	598.0	586.95	590.2	573.3000000000001	604.5	599.95	626.0	infected
66.0	527.15	605.15	512.2	595.4	545.35	619.45	916.0	infected
67.0	577.85	635.7	565.5	620.75	590.2	651.95	1218.0	infected
68.0	495.3	154.05	485.55	144.3	507.65000000000003	164.45000000000002	680.0	infected
69.0	102.05	81.25	89.7	70.85000000000001	118.3	91.65	732.0	infected
70.0	325.0	301.6	308.75	287.3	334.75	314.6	920.0	infected
71.0	314.6	284.05	298.35	267.15000000000003	335.40000000000003	302.25	1619.0	infected
72.0	76.7	244.4	68.9	230.75	88.4	258.05	820.0	control
73.0	230.1	619.45	222.3	612.3000000000001	235.95000000000002	627.25	204.0	infected
74.0	496.6	516.1	484.25	503.75	507.65000000000003	529.1	894.0	infected
75.0	341.25	286.65000000000003	330.85	279.5	351.65000000000003	293.8	496.0	infected
76.0	222.95000000000002	580.45	213.20000000000002	562.25	236.6	597.35	1029.0	infected
77.0	132.6	578.5	115.7	564.2	150.8	591.5	1519.0	control
78.0	318.5	566.15	299.65000000000003	552.5	333.45	581.75	1360.0	infected
79.0	316.55	520.65	293.15000000000003	503.75	340.6	534.3000000000001	1891.0	infected
80.0	597.35	646.75	586.3000000000001	629.2	604.5	665.6	956.0	infected
81.0	159.25	200.20000000000002	146.9	190.45000000000002	173.55	209.3	813.0	infected
82.0	242.45000000000002	618.8000000000001	232.70000000000002	610.35	252.20000000000002	627.25	578.0	infected
83.0	13.0	230.75	4.55	221.0	21.45	239.85	509.0	infected
84.0	256.75	499.85	238.55	479.7	266.5	514.8000000000001	1185.0	infected
85.0	505.05	380.90000000000003	495.3	359.45	519.35	398.45	1461.0	control
86.0	573.3000000000001	659.75	562.25	648.7	581.1	665.6	364.0	infected
87.0	314.6	170.3	305.5	159.25	327.6	181.35	596.0	infected
88.0	502.45000000000005	8.450000000000001	494.65000000000003	0.0	514.15	22.75	692.0	control
89.0	531.0500000000001	159.25	510.25	148.20000000000002	546.65	177.45000000000002	980.0	infected
90.0	397.8	239.20000000000002	389.35	230.75	404.95	249.60000000000002	448.0	control
91.0	430.3	143.65	401.7	130.0	460.2	154.05	1472.0	infected
92.0	144.3	111.15	135.20000000000002	100.75	155.35	119.60000000000001	562.0	infected
93.0	3.25	265.85	0.0	254.8	12.35	276.25	357.0	control
94.0	306.15000000000003	309.40000000000003	293.15000000000003	297.7	319.8	318.5	752.0	infected
95.0	271.05	308.75	250.25	297.05	294.45	326.95	1373.0	infected
