label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	206.70000000000002	659.1	198.25	650.65	217.75	665.6	540.0	control
2.0	402.35	503.1	391.3	491.40000000000003	408.2	507.65000000000003	245.0	infected
3.0	273.0	661.7	256.75	650.65	293.15000000000003	665.6	365.0	control
4.0	59.800000000000004	9.1	55.9	5.2	63.7	13.0	113.0	infected
5.0	213.85	637.0	209.3	634.4	217.75	641.5500000000001	91.0	control
6.0	292.5	421.2	289.90000000000003	420.55	296.40000000000003	422.5	26.0	infected
7.0	598.65	451.1	592.8000000000001	440.05	604.5	462.15000000000003	459.0	infected
8.0	585.0	154.05	582.4	151.45000000000002	587.6	156.65	39.0	infected
9.0	481.65000000000003	2.6	467.35	0.0	496.6	7.800000000000001	366.0	infected
10.0	291.85	427.05	287.95	421.85	299.0	434.2	196.0	infected
11.0	362.05	3.9000000000000004	351.65000000000003	0.0	369.85	13.65	367.0	control
12.0	65.65	3.9000000000000004	55.9	0.0	75.4	14.950000000000001	401.0	infected
13.0	9.1	3.9000000000000004	0.0	0.0	23.400000000000002	14.3	451.0	infected
14.0	448.5	3.25	438.1	0.0	458.90000000000003	9.75	308.0	infected
15.0	155.35	659.1	138.45000000000002	652.6	173.55	665.6	915.0	infected
16.0	525.85	1.3	516.75	0.0	536.25	5.8500000000000005	173.0	infected
17.0	2.6	355.55	0.0	346.45	7.15	364.65000000000003	215.0	control
18.0	299.0	425.1	298.35	425.1	306.15000000000003	427.7	13.0	control
19.0	594.75	13.65	574.6	0.0	604.5	37.7	1598.0	infected
20.0	426.40000000000003	269.1	421.2	262.6	431.6	274.95	171.0	control
21.0	0.65	530.4	0.0	520.65	5.2	540.8000000000001	154.0	infected
22.0	204.1	644.8000000000001	195.65	637.65	213.20000000000002	653.25	392.0	control
23.0	334.75	3.9000000000000004	319.8	0.0	351.0	16.25	546.0	control
24.0	408.2	232.05	399.1	226.85	412.1	241.8	198.0	infected
25.0	3.25	42.25	0.0	13.65	19.5	68.25	1194.0	infected
26.0	603.85	282.75	592.8000000000001	280.15000000000003	604.5	301.6	175.0	infected
27.0	53.300000000000004	11.05	48.1	8.450000000000001	57.85	17.55	109.0	infected
28.0	252.20000000000002	222.3	243.75	209.95000000000002	263.90000000000003	233.35	771.0	infected
29.0	158.6	50.050000000000004	154.70000000000002	39.65	169.0	59.800000000000004	311.0	infected
30.0	308.1	661.7	300.3	651.95	318.5	665.6	313.0	infected
31.0	299.65000000000003	431.6	294.45	425.1	305.5	436.8	213.0	control
32.0	598.65	102.05	592.15	94.25	604.5	110.5	313.0	infected
33.0	391.3	661.0500000000001	373.1	647.4	404.95	665.6	604.0	infected
34.0	3.9000000000000004	508.3	0.0	496.6	9.75	520.65	416.0	infected
35.0	9.1	661.0500000000001	0.0	653.9	20.8	665.6	334.0	control
36.0	514.8000000000001	450.45	505.05	440.7	525.2	460.2	603.0	infected
37.0	546.0	41.6	530.4	30.55	566.15	65.65	1661.0	infected
38.0	601.25	131.3	592.8000000000001	120.25	604.5	144.95000000000002	368.0	infected
39.0	217.75	649.35	208.65	637.0	226.20000000000002	663.65	527.0	control
40.0	599.3000000000001	114.4	591.5	107.25	604.5	122.85000000000001	365.0	infected
41.0	463.45	316.55	452.40000000000003	299.0	478.40000000000003	329.55	979.0	control
42.0	581.75	144.3	574.6	137.15	589.5500000000001	152.1	332.0	infected
43.0	22.1	433.55	0.0	414.05	47.45	450.45	2509.0	control
44.0	27.95	640.9	16.25	635.0500000000001	40.95	655.85	575.0	infected
