label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	593.45	111.8	586.95	105.3	604.5	124.80000000000001	293.0	control
2.0	22.75	312.0	19.5	306.15000000000003	33.15	323.7	190.0	control
3.0	148.20000000000002	55.25	136.5	30.55	163.15	74.10000000000001	1401.0	control
4.0	599.3000000000001	112.45	594.75	109.85000000000001	604.5	117.65	135.0	control
5.0	588.9	95.55	578.5	82.55	597.35	110.5	641.0	infected
6.0	598.65	99.45	594.1	92.95	604.5	106.60000000000001	260.0	control
7.0	445.90000000000003	624.0	428.35	605.8000000000001	466.05	644.15	1678.0	control
8.0	328.90000000000003	1.3	309.40000000000003	0.0	347.1	7.800000000000001	376.0	control
9.0	165.1	58.5	152.1	47.45	178.1	67.60000000000001	654.0	control
10.0	139.1	3.9000000000000004	129.35	0.0	148.85	11.05	290.0	control
11.0	598.65	32.5	587.6	21.45	604.5	48.75	591.0	infected
12.0	89.05	663.65	82.55	659.1	98.8	665.6	149.0	control
13.0	577.2	92.95	566.8000000000001	87.10000000000001	585.65	104.65	361.0	control
14.0	3.9000000000000004	412.75	0.0	404.3	9.1	421.2	282.0	control
15.0	160.55	3.9000000000000004	143.0	0.0	178.75	11.700000000000001	698.0	control
16.0	313.95	336.05	305.5	330.85	322.40000000000003	349.7	255.0	control
17.0	44.85	367.25	40.300000000000004	356.85	54.6	375.05	326.0	control
18.0	564.2	163.15	559.0	159.9	570.7	167.05	95.0	control
19.0	596.0500000000001	312.65000000000003	581.75	287.95	604.5	335.40000000000003	1616.0	control
20.0	601.25	221.0	597.35	214.5	604.5	228.15	165.0	control
21.0	533.65	662.35	523.25	658.45	544.0500000000001	665.6	263.0	control
22.0	3.25	518.7	0.0	508.95000000000005	8.450000000000001	529.1	295.0	control
23.0	598.0	124.80000000000001	590.85	115.7	604.5	136.5	549.0	control
24.0	74.75	598.0	59.800000000000004	586.3000000000001	88.4	608.4	819.0	control
25.0	3.9000000000000004	574.6	0.0	564.85	9.75	584.35	343.0	control
26.0	134.55	661.7	124.15	656.5	144.95000000000002	665.6	344.0	control
27.0	468.0	26.0	456.3	8.450000000000001	486.2	44.85	1138.0	control
28.0	406.90000000000003	3.9000000000000004	393.25	0.0	420.55	9.75	472.0	control
29.0	211.25	660.4	204.1	654.5500000000001	219.05	665.6	303.0	control
30.0	3.25	245.70000000000002	0.0	237.9	9.1	252.85000000000002	252.0	control
31.0	421.2	507.65000000000003	416.65000000000003	503.1	425.1	514.15	108.0	control
32.0	442.65000000000003	643.5	436.15000000000003	637.65	451.1	653.25	364.0	control
33.0	163.8	36.4	153.4	24.05	176.8	53.95	1041.0	control
34.0	248.95000000000002	118.3	237.25	112.45	261.95	126.75	518.0	control
35.0	127.4	356.2	118.95	347.1	136.5	366.6	424.0	control
36.0	4.55	488.15000000000003	0.0	471.25	10.4	505.70000000000005	710.0	control
37.0	29.25	240.5	0.0	228.8	55.9	258.7	1713.0	control
38.0	538.85	352.95	529.1	340.6	553.15	362.05	730.0	control
39.0	29.900000000000002	55.9	9.1	45.5	52.65	67.60000000000001	1246.0	control
40.0	598.65	81.9	590.2	67.60000000000001	604.5	96.85000000000001	649.0	control
41.0	566.15	491.40000000000003	560.3000000000001	480.35	578.5	500.5	443.0	control
42.0	5.2	58.5	0.0	46.15	13.0	70.85000000000001	519.0	control
43.0	217.75	356.2	206.70000000000002	346.45	229.45000000000002	362.7	598.0	control
44.0	452.40000000000003	157.95000000000002	444.6	152.1	459.55	165.1	322.0	control
45.0	208.0	71.5	204.1	59.800000000000004	214.5	81.9	287.0	control
46.0	598.65	541.45	592.8000000000001	533.65	604.5	549.9	367.0	control
47.0	529.1	3.9000000000000004	508.95000000000005	0.0	549.25	11.05	878.0	infected
48.0	29.25	344.5	21.45	332.8	40.300000000000004	351.0	508.0	control
49.0	91.65	577.85	80.60000000000001	559.65	105.3	596.0500000000001	1262.0	control
50.0	474.5	445.25	459.55	417.3	495.3	475.15000000000003	2064.0	control
