label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	481.0	657.8000000000001	417.95	625.3000000000001	501.15000000000003	665.6	4221.0	control
2.0	144.95000000000002	276.25	141.70000000000002	273.65000000000003	150.15	280.8	91.0	infected
3.0	131.95000000000002	280.15000000000003	120.9	270.40000000000003	141.70000000000002	290.55	725.0	infected
4.0	598.65	200.20000000000002	582.4	175.5	604.5	223.6	1115.0	control
5.0	277.55	312.65000000000003	272.35	304.2	286.0	321.1	307.0	infected
6.0	323.05	430.95	315.90000000000003	423.8	331.5	435.5	205.0	control
7.0	133.25	300.95	131.3	295.1	137.8	304.85	88.0	infected
8.0	143.0	283.40000000000003	140.4	279.5	146.25	287.3	60.0	infected
9.0	326.3	425.75	321.75	419.90000000000003	332.15000000000003	429.65000000000003	154.0	control
10.0	109.85000000000001	283.40000000000003	105.3	278.85	114.4	289.90000000000003	146.0	infected
11.0	3.9000000000000004	206.05	0.0	149.5	19.5	262.6	2263.0	infected
12.0	171.6	662.35	167.70000000000002	659.75	176.15	665.6	93.0	infected
13.0	129.35	585.65	113.75	569.4	141.05	607.1	1291.0	control
14.0	169.0	611.0	156.0	582.4	189.8	637.65	2213.0	infected
15.0	250.9	307.45	246.35	304.2	256.1	312.65000000000003	96.0	infected
16.0	87.75	3.9000000000000004	72.15	0.0	104.0	9.75	532.0	control
17.0	345.8	661.7	338.65000000000003	655.85	353.6	665.6	230.0	infected
18.0	317.2	12.35	299.65000000000003	0.0	334.1	26.0	1108.0	infected
19.0	155.35	659.75	142.35	653.25	167.70000000000002	665.6	533.0	infected
20.0	553.15	618.8000000000001	547.3000000000001	611.65	561.6	625.3000000000001	185.0	control
21.0	92.95	542.75	87.75	538.2	111.15	575.9	751.0	infected
22.0	586.95	156.0	583.0500000000001	152.75	591.5	159.25	96.0	infected
23.0	534.3000000000001	658.45	517.4	650.0	551.85	665.6	778.0	control
24.0	559.0	226.85	549.9	222.3	568.75	235.3	295.0	infected
25.0	2.6	135.85	0.0	122.85000000000001	7.800000000000001	150.15	433.0	infected
26.0	490.75	73.45	481.0	66.95	503.75	83.2	550.0	infected
27.0	118.3	287.3	111.15	276.25	126.75	297.7	521.0	infected
28.0	223.6	2.6	217.75	0.0	230.1	8.450000000000001	155.0	infected
29.0	1.9500000000000002	384.8	0.0	371.8	7.800000000000001	398.45	340.0	infected
30.0	116.35000000000001	662.35	105.95	657.8000000000001	127.4	665.6	208.0	infected
31.0	93.60000000000001	492.05	85.15	482.3	102.7	501.15000000000003	317.0	infected
32.0	88.4	358.8	81.25	352.3	92.95	362.05	142.0	control
33.0	484.90000000000003	6.5	468.65000000000003	0.0	499.85	21.45	776.0	infected
34.0	5.8500000000000005	644.15	0.0	625.95	18.2	665.6	1058.0	infected
35.0	359.45	661.0500000000001	350.35	655.85	369.85	665.6	356.0	infected
36.0	59.800000000000004	661.0500000000001	48.75	655.2	70.85000000000001	665.6	445.0	infected
37.0	195.65	334.1	189.8	328.90000000000003	199.55	337.35	88.0	control
38.0	335.40000000000003	590.2	320.45	571.35	347.75	609.7	1236.0	infected
39.0	180.70000000000002	663.65	174.85	659.75	187.20000000000002	665.6	96.0	infected
40.0	13.0	410.15000000000003	0.0	395.85	33.800000000000004	432.25	1552.0	infected
41.0	11.700000000000001	600.6	0.0	581.1	26.0	618.8000000000001	1138.0	control
42.0	33.15	376.35	30.55	367.90000000000003	42.9	388.7	304.0	infected
43.0	165.1	107.25	156.0	95.55	175.5	120.9	632.0	infected
44.0	3.9000000000000004	425.75	0.0	416.65000000000003	11.05	434.2	273.0	infected
45.0	332.8	612.3000000000001	321.1	603.2	347.1	618.8000000000001	350.0	infected
46.0	602.5500000000001	122.85000000000001	594.75	101.4	604.5	144.95000000000002	578.0	control
47.0	412.1	457.6	404.3	457.6	416.65000000000003	477.75	319.0	control
48.0	553.8000000000001	627.25	548.6	620.75	559.0	633.75	213.0	infected
49.0	76.05	356.2	59.15	344.5	93.60000000000001	369.2	1084.0	control
50.0	131.95000000000002	266.5	82.55	247.65	172.25	287.3	4658.0	control
51.0	189.8	330.2	185.9	324.35	196.95000000000002	337.35	219.0	control
52.0	419.25	657.8000000000001	401.05	646.75	438.75	665.6	1090.0	control
53.0	22.1	655.2	3.25	635.7	38.35	665.6	1462.0	infected
54.0	364.0	224.9	354.25	216.45000000000002	377.0	237.9	632.0	infected
55.0	184.6	565.5	174.20000000000002	553.8000000000001	195.65	575.25	587.0	infected
56.0	239.20000000000002	140.4	233.35	133.25	247.65	146.25	268.0	infected
57.0	113.10000000000001	5.8500000000000005	101.4	0.0	125.45	12.35	622.0	control
58.0	430.95	575.25	420.55	567.45	441.35	584.35	288.0	control
59.0	345.8	130.65	328.25	118.3	361.40000000000003	143.65	1278.0	infected
60.0	139.1	364.0	125.45	351.0	158.6	372.45	1018.0	infected
61.0	213.85	467.35	201.5	452.40000000000003	234.0	484.90000000000003	1231.0	infected
62.0	57.2	479.7	43.550000000000004	469.95	72.15	490.75	835.0	infected
63.0	546.65	230.75	530.4	222.3	560.3000000000001	245.05	1007.0	infected
64.0	458.90000000000003	534.95	451.75	527.8000000000001	466.05	542.1	342.0	infected
65.0	556.4	273.0	540.8000000000001	258.05	574.6	282.1	1223.0	infected
66.0	596.0500000000001	293.15000000000003	585.0	280.8	604.5	304.85	886.0	infected
67.0	488.15000000000003	503.1	477.1	491.40000000000003	499.85	512.85	787.0	infected
68.0	5.8500000000000005	468.0	0.0	432.90000000000003	14.3	504.40000000000003	1872.0	control
69.0	110.5	599.3000000000001	102.7	589.5500000000001	117.65	611.0	361.0	infected
70.0	327.6	119.60000000000001	319.8	112.45	332.8	128.70000000000002	261.0	infected
71.0	169.0	130.0	157.3	118.95	179.4	140.4	648.0	infected
72.0	523.9	116.35000000000001	510.90000000000003	105.3	536.9	129.35	883.0	infected
73.0	417.95	341.25	404.3	330.2	430.95	352.95	834.0	infected
74.0	451.1	30.55	441.35	24.05	458.90000000000003	41.6	492.0	infected
75.0	96.2	527.8000000000001	89.05	515.45	105.95	541.45	581.0	infected
76.0	336.7	222.95000000000002	328.25	206.70000000000002	349.05	239.85	798.0	infected
77.0	275.6	52.0	258.7	37.050000000000004	292.5	63.7	1387.0	infected
78.0	186.55	402.35	177.45000000000002	386.1	196.3	419.90000000000003	937.0	infected
79.0	382.85	661.7	367.25	649.35	401.7	665.6	676.0	infected
80.0	538.2	469.3	527.15	458.90000000000003	549.25	480.35	480.0	infected
81.0	7.800000000000001	338.0	0.0	323.7	16.900000000000002	352.3	924.0	infected
82.0	424.45	569.4	414.7	558.35	439.40000000000003	582.4	704.0	infected
83.0	332.15000000000003	5.2	319.8	0.0	341.90000000000003	15.600000000000001	587.0	infected
84.0	50.050000000000004	383.5	35.75	372.45	64.35000000000001	391.3	688.0	infected
85.0	404.95	648.0500000000001	393.25	639.6	418.6	659.75	656.0	control
86.0	262.6	363.35	243.1	349.7	277.55	380.90000000000003	1138.0	infected
87.0	276.90000000000003	659.1	248.95000000000002	651.3000000000001	305.5	665.6	1012.0	control
88.0	369.2	180.05	350.35	164.45000000000002	392.6	202.15	1745.0	infected
89.0	337.35	115.05	327.6	106.60000000000001	347.75	122.85000000000001	506.0	infected
90.0	120.9	597.35	113.75	588.9	130.0	605.8000000000001	430.0	infected
91.0	27.95	360.75	22.1	349.7	37.050000000000004	371.8	530.0	infected
92.0	543.4	85.15	537.5500000000001	66.3	552.5	102.7	762.0	infected
93.0	597.35	159.9	590.2	143.65	604.5	175.5	711.0	control
94.0	87.75	460.85	70.2	443.95	106.60000000000001	483.6	1424.0	infected
95.0	452.40000000000003	499.20000000000005	434.85	484.90000000000003	468.65000000000003	520.0	1870.0	infected
96.0	401.7	73.45	387.40000000000003	52.65	416.0	97.5	1365.0	infected
97.0	15.600000000000001	375.05	3.9000000000000004	362.05	26.650000000000002	385.45	679.0	infected
98.0	49.4	399.1	33.800000000000004	384.15000000000003	67.60000000000001	412.1	1371.0	control
99.0	499.85	112.45	492.7	104.0	508.3	120.25	455.0	control
100.0	354.25	307.45	336.7	289.90000000000003	373.1	324.35	1779.0	infected
101.0	282.75	613.6	268.45	601.9	297.7	625.95	1152.0	infected
102.0	181.35	542.1	171.6	531.0500000000001	187.85	553.8000000000001	448.0	infected
103.0	301.6	412.75	288.6	388.7	315.25	438.75	2074.0	infected
104.0	110.5	514.15	95.55	507.0	124.80000000000001	522.6	675.0	infected
105.0	579.15	100.75	572.0	87.75	591.5	116.35000000000001	880.0	infected
106.0	280.15000000000003	248.3	268.45	240.5	293.15000000000003	258.7	542.0	infected
107.0	199.55	116.35000000000001	183.95000000000002	107.25	215.15	126.75	922.0	infected
108.0	575.25	584.35	556.4	566.8000000000001	598.65	596.0500000000001	1580.0	control
109.0	294.45	474.5	286.0	466.05	303.55	486.85	567.0	infected
110.0	570.7	180.05	557.7	168.35	577.85	188.5	476.0	infected
111.0	330.85	625.3000000000001	317.85	613.6	345.8	635.7	1005.0	infected
112.0	508.95000000000005	502.45000000000005	499.20000000000005	488.8	526.5	519.35	1059.0	infected
