label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	433.55	108.55	429.65000000000003	101.4	440.05	113.75	173.0
63.0	314.6	660.4	306.8	655.2	322.40000000000003	665.6	307.0
64.0	16.900000000000002	109.2	11.05	100.10000000000001	22.75	118.95	361.0
65.0	600.6	334.75	597.35	326.95	604.5	343.2	210.0
66.0	105.3	660.4	97.5	653.9	113.75	665.6	359.0
67.0	369.85	274.3	359.45	269.1	380.25	280.15000000000003	405.0
68.0	312.0	576.5500000000001	307.45	572.0	317.2	581.75	170.0
69.0	534.3000000000001	473.2	525.85	466.7	543.4	479.7	342.0
70.0	158.6	469.95	152.75	464.1	164.45000000000002	476.45	247.0
71.0	497.25	555.1	488.8	549.9	506.35	562.25	362.0
72.0	334.75	13.0	329.55	4.55	341.25	21.45	337.0
73.0	6.5	460.85	2.6	457.6	9.75	464.1	77.0
74.0	73.45	486.85	69.55	482.95	78.0	490.75	126.0
75.0	371.8	339.3	366.6	332.8	378.95	344.5	224.0
76.0	150.8	661.0500000000001	144.95000000000002	655.85	157.3	665.6	222.0
77.0	126.10000000000001	137.8	120.25	128.05	133.25	146.9	377.0
78.0	213.85	562.25	210.6	558.35	218.4	567.45	114.0
79.0	600.6	487.5	596.7	480.35	604.5	494.65000000000003	196.0
80.0	597.35	510.25	592.15	503.75	603.2	518.0500000000001	292.0
81.0	89.7	26.650000000000002	83.85000000000001	21.45	97.5	32.5	272.0
82.0	583.7	17.55	579.8000000000001	9.75	589.5500000000001	26.0	268.0
83.0	526.5	326.3	518.7	321.75	533.0	332.15000000000003	258.0
84.0	46.15	264.55	39.65	260.0	53.95	269.75	263.0
85.0	130.65	8.450000000000001	122.2	0.0	138.45000000000002	19.5	614.0
86.0	396.5	404.95	391.3	399.1	403.0	412.75	269.0
87.0	22.1	492.05	17.55	486.2	27.3	497.90000000000003	209.0
88.0	305.5	451.1	297.7	445.90000000000003	313.95	456.95	338.0
89.0	386.1	407.55	380.90000000000003	398.45	392.6	416.65000000000003	373.0
90.0	40.95	165.75	31.85	159.9	49.4	170.95000000000002	349.0
91.0	167.05	59.800000000000004	159.9	52.65	175.5	66.3	349.0
92.0	133.9	473.2	128.05	464.75	139.1	483.6	329.0
93.0	161.20000000000002	579.15	156.65	571.35	168.35	586.95	283.0
94.0	276.90000000000003	660.4	269.75	654.5500000000001	284.7	665.6	299.0
95.0	137.15	547.3000000000001	131.3	540.8000000000001	144.3	555.1	346.0
96.0	137.15	508.95000000000005	131.3	500.5	143.0	517.4	331.0
97.0	369.85	416.65000000000003	364.65000000000003	408.85	375.05	425.1	284.0
98.0	322.40000000000003	16.900000000000002	313.95	9.75	330.85	23.400000000000002	411.0
99.0	354.90000000000003	490.75	347.75	484.25	364.0	497.90000000000003	378.0
100.0	426.40000000000003	605.15	419.25	600.6	434.2	609.7	205.0
101.0	458.25	448.5	453.7	442.65000000000003	462.8	454.35	174.0
102.0	16.900000000000002	284.7	11.05	278.85	23.400000000000002	291.2	263.0
103.0	482.95	540.8000000000001	477.1	534.95	490.1	547.3000000000001	281.0
104.0	217.75	582.4	209.95000000000002	576.5500000000001	226.20000000000002	587.6	304.0
105.0	59.15	282.75	49.4	276.25	68.9	290.55	477.0
106.0	12.35	377.0	6.5	369.2	18.85	385.45	347.0
107.0	177.45000000000002	278.85	170.95000000000002	273.65000000000003	183.3	284.7	240.0
108.0	32.5	143.0	26.650000000000002	135.20000000000002	40.300000000000004	150.15	305.0
109.0	325.65000000000003	73.45	318.5	63.7	332.8	83.2	428.0
110.0	237.9	69.55	229.45000000000002	65.0	245.70000000000002	75.4	311.0
111.0	531.7	234.0	525.2	226.85	538.2	241.8	340.0
112.0	177.45000000000002	220.35	172.25	212.55	185.25	228.15	329.0
113.0	538.2	601.25	530.4	594.75	545.35	605.8000000000001	235.0
114.0	59.15	94.25	52.65	86.45	65.0	102.7	329.0
115.0	243.1	382.85	237.9	375.05	248.3	390.65000000000003	287.0
116.0	354.90000000000003	360.1	349.7	352.95	360.75	366.6	276.0
117.0	253.5	354.90000000000003	248.3	347.1	260.0	363.35	341.0
118.0	358.15000000000003	217.75	349.7	212.55	366.6	223.6	347.0
119.0	47.45	487.5	40.300000000000004	481.0	53.300000000000004	495.95	307.0
120.0	185.9	655.2	180.70000000000002	646.1	191.75	664.3000000000001	355.0
121.0	595.4	165.75	590.2	159.25	600.6	172.25	239.0
122.0	326.3	464.75	321.75	459.55	332.15000000000003	471.25	232.0
123.0	520.0	573.3000000000001	512.85	564.2	528.45	582.4	439.0
124.0	20.150000000000002	155.35	13.65	145.6	29.900000000000002	164.45000000000002	475.0
125.0	310.05	116.35000000000001	304.2	108.55	316.55	124.80000000000001	344.0
126.0	176.15	205.4	169.0	198.9	184.6	211.9	331.0
127.0	79.3	317.2	70.85000000000001	311.35	87.75	323.05	357.0
128.0	385.45	347.75	379.6	339.95	392.6	356.2	368.0
129.0	352.3	403.0	345.8	396.5	358.15000000000003	410.15000000000003	280.0
130.0	343.85	366.6	338.0	360.1	349.05	373.75	282.0
131.0	400.40000000000003	175.5	392.6	170.3	408.85	181.35	339.0
132.0	424.45	243.1	418.6	235.3	430.95	250.9	312.0
133.0	438.75	241.8	432.25	235.3	444.6	248.95000000000002	266.0
134.0	336.7	598.0	330.85	591.5	342.55	605.15	282.0
135.0	263.25	5.2	255.45000000000002	0.0	271.05	11.700000000000001	323.0
136.0	455.0	488.15000000000003	447.2	481.65000000000003	463.45	494.0	335.0
137.0	159.25	596.0500000000001	154.70000000000002	588.9	165.1	603.85	277.0
138.0	573.3000000000001	598.0	567.45	590.2	580.45	605.8000000000001	324.0
139.0	403.0	379.6	397.15000000000003	371.15000000000003	409.5	388.05	364.0
140.0	71.5	624.65	61.75	618.8000000000001	81.25	631.15	428.0
141.0	223.6	630.5	216.45000000000002	624.65	231.4	636.35	290.0
142.0	38.35	274.95	35.75	269.1	47.45	280.15000000000003	219.0
143.0	66.3	297.7	58.5	291.85	74.75	303.55	316.0
144.0	204.75	338.65000000000003	198.9	330.2	211.25	347.1	351.0
145.0	204.75	601.9	196.3	596.0500000000001	213.20000000000002	608.4	366.0
146.0	573.95	66.3	565.5	59.800000000000004	582.4	72.15	351.0
147.0	382.85	609.0500000000001	377.65000000000003	602.5500000000001	388.7	616.2	257.0
148.0	86.45	403.65000000000003	79.95	393.90000000000003	92.95	413.40000000000003	428.0
149.0	107.25	234.0	100.10000000000001	229.45000000000002	114.4	239.20000000000002	262.0
150.0	395.85	601.9	388.7	596.0500000000001	404.3	608.4	330.0
151.0	222.95000000000002	174.85	217.1	164.45000000000002	229.45000000000002	184.6	435.0
152.0	76.7	442.0	66.95	438.1	86.45	448.5	305.0
153.0	362.7	350.35	358.15000000000003	344.5	367.90000000000003	356.2	207.0
154.0	174.85	384.8	167.05	377.65000000000003	183.3	390.65000000000003	310.0
155.0	56.550000000000004	322.40000000000003	50.050000000000004	316.55	63.7	330.2	270.0
156.0	31.200000000000003	70.85000000000001	25.35	63.7	39.0	77.35000000000001	322.0
157.0	400.40000000000003	25.35	396.5	20.8	404.95	29.900000000000002	135.0
158.0	196.3	139.1	188.5	133.25	204.75	144.95000000000002	326.0
159.0	283.40000000000003	315.90000000000003	278.2	308.1	290.55	324.35	339.0
160.0	382.2	475.8	376.35	468.65000000000003	388.7	482.95	310.0
161.0	399.1	224.9	392.6	218.4	406.90000000000003	232.05	326.0
162.0	334.1	127.4	328.90000000000003	120.9	339.3	134.55	241.0
163.0	201.5	656.5	195.65	648.0500000000001	207.35	665.6	374.0
164.0	143.65	350.35	137.15	339.95	150.8	362.05	535.0
165.0	32.5	481.0	27.3	474.5	37.7	488.15000000000003	253.0
166.0	57.2	311.35	52.65	306.15000000000003	63.050000000000004	318.5	220.0
167.0	502.45000000000005	12.35	495.3	5.8500000000000005	509.6	18.85	323.0
168.0	224.25	592.15	217.1	586.95	232.05	598.65	309.0
169.0	396.5	429.65000000000003	391.3	424.45	403.0	436.8	253.0
170.0	419.25	599.3000000000001	410.8	594.1	428.35	605.8000000000001	363.0
171.0	567.45	183.3	559.65	175.5	574.6	191.1	375.0
172.0	400.40000000000003	155.35	395.2	146.9	406.25	164.45000000000002	358.0
173.0	419.25	635.0500000000001	412.75	626.6	427.05	644.15	402.0
174.0	432.90000000000003	482.3	426.40000000000003	476.45	439.40000000000003	490.1	295.0
175.0	405.6	16.25	401.05	11.700000000000001	410.8	21.45	174.0
176.0	256.1	480.35	249.60000000000002	473.85	262.6	486.85	286.0
177.0	250.25	563.5500000000001	243.1	558.35	258.05	570.0500000000001	285.0
178.0	11.05	184.6	5.2	178.1	16.25	191.1	246.0
179.0	84.5	429.65000000000003	76.7	424.45	92.95	436.15000000000003	318.0
180.0	107.25	105.3	100.75	100.75	114.4	111.15	248.0
181.0	501.15000000000003	273.65000000000003	494.65000000000003	267.15000000000003	508.3	280.15000000000003	313.0
182.0	456.95	414.7	451.75	408.2	462.8	421.2	246.0
183.0	121.55	373.75	113.75	367.90000000000003	130.65	380.90000000000003	433.0
184.0	154.05	638.3000000000001	148.20000000000002	631.15	160.55	644.8000000000001	270.0
185.0	20.8	237.25	16.25	230.75	27.95	243.1	247.0
186.0	165.75	193.70000000000002	161.20000000000002	186.55	171.6	200.85	260.0
187.0	346.45	323.7	341.90000000000003	317.85	351.65000000000003	328.90000000000003	190.0
188.0	286.0	492.7	279.5	486.85	293.8	499.20000000000005	297.0
189.0	458.25	117.0	451.75	109.85000000000001	464.1	126.10000000000001	352.0
190.0	480.35	278.2	475.15000000000003	270.40000000000003	486.85	286.0	308.0
191.0	550.5500000000001	137.15	542.75	131.95000000000002	559.0	143.0	323.0
192.0	597.35	546.65	588.25	540.15	604.5	553.8000000000001	439.0
193.0	75.4	80.60000000000001	67.60000000000001	75.4	83.2	86.45	301.0
194.0	525.2	646.75	518.7	638.95	533.65	654.5500000000001	373.0
195.0	362.7	373.1	357.5	364.65000000000003	369.2	380.90000000000003	293.0
196.0	280.8	286.65000000000003	275.6	281.45	286.65000000000003	292.5	218.0
197.0	81.9	92.95	74.75	87.10000000000001	89.7	98.15	295.0
198.0	423.15000000000003	395.85	416.0	388.7	431.6	403.0	371.0
199.0	43.550000000000004	380.90000000000003	37.7	373.75	51.35	387.40000000000003	346.0
200.0	62.400000000000006	636.35	54.6	629.85	72.15	645.45	419.0
201.0	122.85000000000001	361.40000000000003	116.35000000000001	354.90000000000003	130.0	367.90000000000003	309.0
202.0	341.25	241.15	334.1	235.3	348.40000000000003	246.35	245.0
203.0	511.55	159.9	506.35	152.1	517.4	167.70000000000002	306.0
204.0	426.40000000000003	521.3000000000001	417.3	514.8000000000001	436.15000000000003	527.8000000000001	428.0
205.0	351.0	105.3	344.5	98.15	358.8	112.45	357.0
206.0	461.5	572.0	455.65000000000003	563.5500000000001	468.65000000000003	581.1	376.0
207.0	267.8	135.20000000000002	260.65000000000003	129.35	275.6	141.70000000000002	315.0
208.0	27.95	127.4	22.1	121.55	35.1	134.55	284.0
209.0	72.15	497.90000000000003	63.7	492.05	81.9	503.1	332.0
210.0	588.9	82.55	580.45	75.4	594.75	91.0	364.0
211.0	341.25	351.65000000000003	336.05	343.2	349.7	359.45	379.0
212.0	497.25	185.9	492.7	180.70000000000002	503.1	192.4	212.0
213.0	123.5	158.6	116.35000000000001	152.75	128.70000000000002	165.1	254.0
214.0	312.65000000000003	345.15000000000003	308.1	337.35	318.5	352.3	278.0
215.0	336.7	322.40000000000003	330.85	316.55	342.55	328.25	250.0
216.0	330.2	35.1	323.7	27.95	336.7	42.9	342.0
217.0	425.75	469.3	420.55	464.1	430.95	475.15000000000003	200.0
218.0	286.0	27.3	280.8	20.8	292.5	35.75	305.0
219.0	120.25	310.05	112.45	301.6	127.4	319.15000000000003	403.0
220.0	197.6	627.9	191.1	621.4	204.1	635.0500000000001	297.0
221.0	10.4	434.2	4.55	425.1	18.2	443.3	428.0
222.0	203.45000000000002	85.8	198.9	78.65	208.65	92.95	266.0
223.0	185.25	153.4	179.4	146.25	192.4	161.20000000000002	346.0
224.0	230.1	513.5	224.25	507.65000000000003	237.9	521.3000000000001	325.0
225.0	386.75	22.1	379.6	14.950000000000001	395.2	28.6	346.0
226.0	161.20000000000002	75.4	152.75	68.9	169.0	81.9	371.0
227.0	221.0	479.7	212.55	473.2	229.45000000000002	486.2	388.0
228.0	566.15	518.7	560.95	512.2	572.0	525.2	229.0
229.0	299.0	144.3	290.55	137.8	308.1	150.8	429.0
230.0	295.1	55.9	286.0	50.050000000000004	304.2	62.400000000000006	398.0
231.0	277.55	608.4	270.40000000000003	599.95	285.35	617.5	440.0
232.0	15.600000000000001	139.1	9.75	133.25	22.1	145.6	268.0
233.0	475.8	193.05	469.95	187.85	481.65000000000003	198.25	212.0
234.0	183.95000000000002	378.95	176.15	372.45	191.1	386.1	351.0
235.0	110.5	648.7	99.45	640.25	122.2	655.85	569.0
236.0	382.85	386.1	377.65000000000003	378.3	389.35	395.2	364.0
237.0	287.3	504.40000000000003	279.5	498.55	295.75	510.90000000000003	372.0
238.0	315.90000000000003	283.40000000000003	309.40000000000003	276.25	322.40000000000003	291.85	357.0
239.0	165.1	534.3000000000001	157.95000000000002	524.5500000000001	172.25	544.0500000000001	499.0
240.0	14.3	408.2	8.450000000000001	401.05	20.150000000000002	416.0	320.0
241.0	318.5	583.7	311.35	577.85	326.3	589.5500000000001	309.0
242.0	219.70000000000002	650.0	211.25	643.5	228.8	655.85	350.0
243.0	319.8	48.75	315.25	42.9	325.0	54.6	218.0
244.0	350.35	345.8	345.15000000000003	340.6	356.2	351.0	204.0
245.0	389.35	620.1	383.5	612.95	396.5	628.5500000000001	354.0
246.0	228.8	356.2	220.35	347.75	238.55	365.3	563.0
247.0	496.6	32.5	488.8	26.0	504.40000000000003	40.95	386.0
248.0	305.5	213.20000000000002	299.0	208.0	312.65000000000003	219.05	274.0
249.0	525.85	73.45	516.1	66.95	536.25	80.60000000000001	476.0
250.0	250.25	258.05	244.4	249.60000000000002	256.1	266.5	358.0
251.0	403.0	96.2	397.8	89.05	408.85	104.0	293.0
252.0	98.8	221.0	92.3	213.85	105.95	226.20000000000002	285.0
253.0	29.900000000000002	276.25	22.1	269.1	38.35	283.40000000000003	389.0
254.0	275.6	239.20000000000002	270.40000000000003	233.35	280.8	245.70000000000002	237.0
255.0	77.35000000000001	643.5	67.60000000000001	638.3000000000001	87.75	651.3000000000001	432.0
256.0	155.35	284.7	147.55	276.90000000000003	164.45000000000002	292.5	406.0
257.0	579.15	88.4	572.0	83.2	586.3000000000001	94.25	281.0
258.0	169.65	97.5	161.85	91.0	178.1	104.0	351.0
259.0	332.15000000000003	232.05	323.7	221.65	341.25	242.45000000000002	672.0
260.0	377.0	505.05	371.15000000000003	497.25	384.15000000000003	513.5	358.0
261.0	414.05	20.8	408.85	14.950000000000001	420.55	27.3	245.0
262.0	248.95000000000002	515.45	241.15	508.3	258.05	521.95	407.0
263.0	412.1	335.40000000000003	406.25	326.95	419.25	343.85	396.0
264.0	397.15000000000003	84.5	391.3	76.7	403.65000000000003	92.95	362.0
265.0	438.75	585.65	430.95	576.5500000000001	447.2	594.75	494.0
266.0	276.90000000000003	161.20000000000002	271.7	154.05	284.05	169.0	325.0
267.0	135.85	53.95	128.05	45.5	145.6	61.1	466.0
268.0	286.65000000000003	638.95	280.8	632.45	294.45	645.45	281.0
269.0	15.600000000000001	8.450000000000001	9.1	0.0	23.400000000000002	18.2	496.0
270.0	358.8	327.6	352.95	321.75	364.0	334.75	250.0
271.0	192.4	616.85	185.25	610.35	199.55	624.0	316.0
272.0	103.35000000000001	274.95	96.85000000000001	269.1	109.85000000000001	280.8	267.0
273.0	297.7	309.40000000000003	291.85	302.25	304.2	315.90000000000003	296.0
274.0	273.65000000000003	66.95	266.5	61.1	280.8	74.10000000000001	328.0
275.0	542.1	247.0	536.25	239.20000000000002	549.9	256.1	370.0
276.0	576.5500000000001	25.35	570.0500000000001	20.8	583.7	31.85	255.0
277.0	12.35	625.95	3.9000000000000004	620.1	20.8	632.45	353.0
278.0	286.65000000000003	202.15	280.15000000000003	193.70000000000002	293.8	210.6	417.0
279.0	72.15	451.1	65.65	443.95	78.0	458.90000000000003	304.0
280.0	313.95	258.7	305.5	252.85000000000002	323.05	265.85	389.0
281.0	147.55	156.65	141.05	152.1	154.70000000000002	162.5	249.0
282.0	510.90000000000003	133.25	505.05	126.75	518.0500000000001	139.75	298.0
283.0	546.0	80.60000000000001	538.85	72.8	554.45	89.05	413.0
284.0	239.85	242.45000000000002	232.70000000000002	235.3	248.95000000000002	250.25	414.0
285.0	442.65000000000003	111.15	438.1	105.95	448.5	117.0	204.0
286.0	257.40000000000003	502.45000000000005	249.60000000000002	494.0	263.25	510.90000000000003	392.0
287.0	231.4	542.1	222.95000000000002	536.25	240.5	549.25	431.0
288.0	213.20000000000002	623.35	208.0	614.9	219.70000000000002	631.15	349.0
289.0	68.25	413.40000000000003	61.1	404.3	76.7	423.8	497.0
290.0	527.15	183.3	518.0500000000001	176.8	536.25	190.45000000000002	459.0
291.0	356.85	83.2	349.7	75.4	365.3	91.0	403.0
292.0	63.050000000000004	229.45000000000002	55.9	222.3	69.55	237.25	357.0
293.0	165.75	560.3000000000001	160.55	554.45	170.95000000000002	566.8000000000001	226.0
294.0	458.90000000000003	506.35	450.45	499.85	468.0	514.15	441.0
295.0	115.7	505.05	109.2	498.55	123.5	511.55	349.0
296.0	11.700000000000001	395.2	5.8500000000000005	388.05	18.85	401.7	305.0
297.0	27.3	210.6	22.1	204.1	32.5	217.1	247.0
298.0	324.35	215.15	318.5	209.3	330.85	221.65	260.0
299.0	262.6	285.35	254.15	278.85	271.05	292.5	417.0
300.0	412.1	261.95	405.6	254.8	419.90000000000003	271.05	419.0
301.0	61.1	332.15000000000003	55.25	326.95	67.60000000000001	338.65000000000003	246.0
302.0	427.05	458.25	420.55	453.05	434.2	465.40000000000003	294.0
303.0	465.40000000000003	642.2	460.2	635.7	471.25	648.7	267.0
304.0	105.3	190.45000000000002	97.5	183.95000000000002	113.10000000000001	198.25	392.0
305.0	311.35	314.6	305.5	306.15000000000003	317.85	322.40000000000003	333.0
306.0	9.1	359.45	3.25	353.6	15.600000000000001	367.25	294.0
307.0	301.6	276.90000000000003	296.40000000000003	271.7	308.1	282.75	234.0
308.0	81.9	267.8	74.10000000000001	261.3	90.35000000000001	275.6	419.0
309.0	464.75	98.8	458.25	91.0	471.90000000000003	107.25	389.0
310.0	420.55	68.25	413.40000000000003	63.050000000000004	429.0	73.45	281.0
311.0	104.0	247.65	96.85000000000001	241.8	112.45	254.15	339.0
312.0	199.55	228.15	193.70000000000002	219.70000000000002	206.70000000000002	237.25	406.0
313.0	494.0	288.6	488.15000000000003	280.8	500.5	297.05	357.0
314.0	48.75	352.3	42.25	343.2	56.550000000000004	362.05	467.0
315.0	212.55	469.3	206.05	462.8	219.70000000000002	475.8	311.0
316.0	188.5	226.85	182.65	220.35	194.35	232.70000000000002	251.0
317.0	41.6	89.7	35.1	81.25	48.75	97.5	367.0
318.0	436.15000000000003	220.35	429.0	213.85	444.6	227.5	378.0
319.0	345.8	527.15	340.6	521.95	352.3	533.0	232.0
320.0	169.0	230.1	161.85	224.25	175.5	236.6	290.0
321.0	297.7	634.4	289.25	626.6	304.85	641.5500000000001	415.0
322.0	291.2	609.7	285.35	602.5500000000001	299.0	617.5	347.0
323.0	22.1	263.25	17.55	258.05	27.95	269.75	210.0
324.0	198.25	327.6	190.45000000000002	321.1	206.70000000000002	336.05	424.0
325.0	150.8	446.55	143.0	440.05	159.25	453.05	387.0
326.0	283.40000000000003	249.60000000000002	278.2	243.1	289.90000000000003	255.45000000000002	248.0
327.0	106.60000000000001	124.80000000000001	98.15	118.3	115.05	130.65	379.0
328.0	372.45	529.75	365.3	523.25	380.90000000000003	536.9	380.0
329.0	336.7	72.15	330.2	65.65	343.85	80.60000000000001	372.0
330.0	261.95	528.45	254.8	522.6	269.1	534.95	320.0
331.0	293.15000000000003	221.0	287.95	215.15	299.65000000000003	228.15	270.0
332.0	412.1	236.6	405.6	231.4	419.25	243.75	282.0
333.0	90.35000000000001	182.65	84.5	176.15	98.15	190.45000000000002	342.0
334.0	298.35	330.2	291.85	321.1	305.5	339.95	465.0
335.0	464.75	432.90000000000003	458.25	425.75	470.6	438.75	285.0
336.0	75.4	354.25	68.9	347.75	83.85000000000001	361.40000000000003	336.0
337.0	401.7	638.3000000000001	394.55	633.1	409.5	645.45	326.0
338.0	54.6	154.05	48.1	145.6	62.400000000000006	163.15	425.0
339.0	235.95000000000002	522.6	229.45000000000002	516.75	243.1	530.4	321.0
340.0	375.05	89.7	368.55	81.25	382.2	98.8	434.0
341.0	508.95000000000005	208.65	503.75	201.5	515.45	215.8	284.0
342.0	542.75	592.15	537.5500000000001	583.7	549.25	600.6	348.0
343.0	469.3	171.6	459.55	162.5	479.7	181.35	664.0
344.0	150.8	605.8000000000001	144.95000000000002	597.35	157.3	614.25	373.0
345.0	361.40000000000003	562.25	353.6	555.1	367.25	568.75	326.0
346.0	527.15	60.45	518.7	53.95	536.25	68.25	426.0
347.0	433.55	126.75	426.40000000000003	120.9	442.0	133.25	345.0
348.0	217.75	258.05	211.9	250.9	224.25	265.2	306.0
349.0	570.0500000000001	79.95	565.5	74.75	575.9	85.15	195.0
350.0	136.5	619.45	126.10000000000001	612.95	146.9	626.6	514.0
351.0	359.45	421.85	352.95	412.75	367.25	432.25	507.0
352.0	518.0500000000001	616.2	510.25	607.75	526.5	625.95	513.0
353.0	356.85	150.8	348.40000000000003	142.35	365.3	159.9	491.0
354.0	136.5	213.20000000000002	130.65	206.70000000000002	143.65	219.70000000000002	291.0
355.0	209.3	180.05	202.15	173.55	216.45000000000002	187.20000000000002	344.0
356.0	100.10000000000001	137.8	91.65	131.3	109.85000000000001	145.6	470.0
357.0	301.6	370.5	293.8	363.35	310.05	378.3	394.0
358.0	263.25	214.5	255.45000000000002	207.35	273.0	222.3	465.0
359.0	465.40000000000003	57.2	459.55	48.75	472.55	66.3	419.0
360.0	130.0	166.4	124.15	161.20000000000002	136.5	172.25	227.0
361.0	137.8	586.95	131.3	577.85	146.25	596.7	486.0
362.0	399.1	459.55	392.6	449.8	406.25	469.3	487.0
363.0	593.45	108.55	586.95	103.35000000000001	600.6	114.4	267.0
364.0	227.5	88.4	221.0	81.9	235.3	96.2	336.0
365.0	375.7	372.45	369.2	364.65000000000003	382.85	380.25	369.0
366.0	386.75	260.0	380.25	252.85000000000002	394.55	267.15000000000003	337.0
367.0	408.2	492.05	401.05	486.85	415.35	497.90000000000003	291.0
368.0	115.05	261.95	107.9	254.8	123.5	268.45	358.0
369.0	428.35	26.650000000000002	421.2	17.55	437.45	37.050000000000004	518.0
370.0	209.3	26.0	202.8	16.25	217.1	35.75	522.0
371.0	180.70000000000002	619.45	176.15	613.6	186.55	625.95	217.0
372.0	546.0	460.85	539.5	453.7	552.5	468.65000000000003	345.0
373.0	209.95000000000002	488.15000000000003	203.45000000000002	478.40000000000003	217.1	497.25	465.0
374.0	575.9	247.65	566.15	241.15	586.3000000000001	254.8	510.0
