label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
28.0	282.75	360.75	276.25	352.95	289.90000000000003	368.55	348.0
29.0	214.5	662.35	208.0	658.45	221.0	665.6	160.0
30.0	85.15	657.8000000000001	81.9	650.65	89.7	664.3000000000001	182.0
31.0	3.25	637.0	0.0	631.15	7.800000000000001	643.5	166.0
32.0	294.45	404.3	289.90000000000003	397.15000000000003	299.0	412.1	217.0
33.0	39.0	257.40000000000003	33.15	250.9	46.15	263.25	286.0
34.0	57.85	3.9000000000000004	49.4	0.0	66.3	8.450000000000001	268.0
35.0	129.35	661.0500000000001	122.2	655.2	136.5	665.6	271.0
36.0	119.60000000000001	52.65	117.65	49.4	123.5	55.9	59.0
37.0	265.85	135.20000000000002	260.65000000000003	131.3	272.35	141.05	165.0
38.0	126.75	175.5	122.85000000000001	167.05	132.6	185.25	309.0
39.0	412.1	579.8000000000001	403.65000000000003	571.35	423.15000000000003	589.5500000000001	488.0
40.0	31.85	639.6	25.35	633.75	35.75	646.75	200.0
41.0	601.25	18.2	597.35	11.700000000000001	604.5	25.35	165.0
42.0	588.25	34.45	584.35	29.900000000000002	594.75	39.65	150.0
43.0	179.4	60.45	175.5	56.550000000000004	183.3	64.35000000000001	113.0
44.0	192.4	5.2	183.95000000000002	0.0	200.85	12.35	398.0
45.0	170.95000000000002	175.5	165.1	164.45000000000002	177.45000000000002	186.55	388.0
46.0	416.0	441.35	408.85	435.5	421.85	449.8	296.0
47.0	193.05	241.15	185.25	234.0	201.5	248.95000000000002	334.0
48.0	319.8	260.0	317.2	255.45000000000002	324.35	264.55	78.0
49.0	128.70000000000002	229.45000000000002	123.5	221.65	135.85	238.55	365.0
50.0	600.6	553.8000000000001	595.4	547.3000000000001	604.5	560.3000000000001	207.0
51.0	421.85	587.6	416.65000000000003	581.75	429.0	594.75	230.0
52.0	143.0	82.55	137.15	74.10000000000001	148.85	91.65	358.0
53.0	460.2	660.4	453.05	655.2	468.65000000000003	665.6	309.0
54.0	321.75	284.7	315.25	278.2	326.3	290.55	192.0
55.0	127.4	473.2	122.2	465.40000000000003	133.9	481.0	310.0
56.0	185.9	247.0	178.1	239.20000000000002	193.70000000000002	254.8	389.0
57.0	470.6	55.9	466.05	49.4	476.45	63.7	279.0
58.0	512.85	562.9	504.40000000000003	556.4	521.95	568.75	349.0
59.0	521.3000000000001	394.55	510.25	386.75	533.0	403.65000000000003	673.0
60.0	465.40000000000003	81.25	458.90000000000003	72.8	471.90000000000003	90.35000000000001	394.0
61.0	405.6	31.200000000000003	399.75	24.05	412.75	40.300000000000004	349.0
62.0	3.9000000000000004	596.0500000000001	0.0	586.95	9.75	605.8000000000001	311.0
63.0	288.6	657.8000000000001	281.45	650.0	296.40000000000003	665.6	367.0
64.0	22.75	659.75	14.950000000000001	651.95	32.5	665.6	434.0
65.0	594.75	58.5	590.2	51.35	600.6	66.3	283.0
66.0	430.3	165.75	422.5	160.55	438.1	172.25	289.0
67.0	5.2	261.95	0.0	254.15	13.0	269.75	383.0
68.0	339.3	170.3	334.75	165.1	344.5	176.8	199.0
69.0	210.6	449.8	205.4	443.3	218.4	455.0	267.0
70.0	236.6	352.95	233.35	349.05	240.5	356.85	94.0
71.0	479.7	117.65	473.85	113.10000000000001	486.85	124.15	262.0
72.0	274.95	205.4	267.8	200.85	283.40000000000003	211.9	296.0
73.0	374.40000000000003	521.3000000000001	367.90000000000003	512.2	380.90000000000003	531.7	404.0
74.0	558.35	346.45	550.5500000000001	341.90000000000003	568.1	351.65000000000003	300.0
75.0	278.85	81.25	273.65000000000003	74.10000000000001	284.7	88.4	259.0
76.0	130.0	288.6	124.15	282.1	135.85	294.45	249.0
77.0	64.35000000000001	46.15	55.25	40.95	73.45	52.65	393.0
78.0	330.85	408.2	324.35	399.75	338.0	416.0	347.0
79.0	183.3	53.300000000000004	178.1	48.75	189.15	58.5	193.0
80.0	475.15000000000003	79.3	471.25	69.55	481.65000000000003	87.75	273.0
81.0	278.85	654.5500000000001	271.7	646.75	287.3	663.0	414.0
82.0	12.35	282.75	6.5	276.90000000000003	21.45	290.55	316.0
83.0	341.25	84.5	332.8	78.65	349.05	91.0	347.0
84.0	558.35	356.85	549.9	351.0	566.8000000000001	364.65000000000003	398.0
85.0	71.5	655.85	66.95	650.0	76.05	662.35	188.0
86.0	9.1	613.6	1.3	608.4	16.900000000000002	619.45	328.0
87.0	42.9	537.5500000000001	34.45	532.35	52.0	543.4	351.0
88.0	462.15000000000003	622.7	456.95	614.25	467.35	631.15	315.0
89.0	326.95	260.65000000000003	321.1	256.75	333.45	265.85	197.0
90.0	113.75	53.300000000000004	109.85000000000001	49.4	118.3	57.2	116.0
91.0	376.35	38.35	369.85	30.55	383.5	46.15	361.0
92.0	506.35	501.15000000000003	498.55	495.3	514.15	507.65000000000003	327.0
93.0	546.65	130.65	539.5	122.2	555.1	139.1	415.0
94.0	39.0	658.45	33.800000000000004	651.3000000000001	44.85	665.6	289.0
95.0	38.35	462.8	31.85	453.05	44.2	473.2	392.0
96.0	443.95	456.3	434.2	450.45	453.7	462.15000000000003	434.0
97.0	389.35	436.8	381.55	429.65000000000003	397.15000000000003	445.25	415.0
98.0	200.85	377.0	193.70000000000002	371.8	208.65	382.85	307.0
99.0	522.6	122.85000000000001	516.75	115.7	529.1	131.3	325.0
100.0	329.55	157.3	323.7	148.85	335.40000000000003	166.4	371.0
101.0	477.75	354.25	472.55	346.45	484.90000000000003	363.35	327.0
102.0	499.20000000000005	592.15	492.7	583.7	507.65000000000003	601.9	446.0
103.0	208.65	367.25	200.20000000000002	361.40000000000003	214.5	374.40000000000003	307.0
104.0	421.85	549.9	417.95	542.1	427.05	557.0500000000001	246.0
105.0	57.2	436.15000000000003	48.1	429.0	66.95	442.65000000000003	412.0
106.0	472.55	91.0	463.45	84.5	483.6	97.5	457.0
107.0	599.95	477.1	594.75	469.3	604.5	485.55	290.0
108.0	586.3000000000001	438.75	580.45	431.6	593.45	447.85	360.0
109.0	432.90000000000003	102.05	425.1	96.2	441.35	107.9	340.0
110.0	46.800000000000004	650.65	40.300000000000004	644.8000000000001	55.25	657.15	322.0
111.0	375.05	378.3	366.6	373.1	383.5	384.8	358.0
112.0	206.05	557.0500000000001	194.35	551.2	217.1	563.5500000000001	506.0
113.0	310.7	256.1	304.2	248.3	318.5	264.55	376.0
114.0	451.1	304.85	440.05	298.35	462.15000000000003	312.65000000000003	594.0
115.0	430.95	507.0	423.8	501.15000000000003	436.15000000000003	514.8000000000001	268.0
116.0	52.65	313.3	45.5	303.55	60.45	322.40000000000003	457.0
117.0	206.70000000000002	417.95	200.20000000000002	409.5	213.20000000000002	426.40000000000003	369.0
118.0	388.05	488.8	380.25	482.95	393.90000000000003	496.6	262.0
119.0	276.90000000000003	147.55	271.05	137.8	282.75	156.65	359.0
120.0	364.0	540.15	358.15000000000003	529.75	370.5	550.5500000000001	442.0
121.0	27.3	621.4	18.85	615.5500000000001	35.1	629.85	333.0
122.0	445.90000000000003	505.05	438.75	496.6	453.7	512.2	386.0
123.0	44.85	39.0	40.300000000000004	33.800000000000004	50.7	44.85	206.0
124.0	200.20000000000002	356.2	192.4	351.0	208.65	362.05	307.0
125.0	462.15000000000003	250.25	455.65000000000003	242.45000000000002	468.65000000000003	259.35	378.0
126.0	526.5	310.7	520.0	302.25	533.65	319.8	417.0
127.0	451.1	622.7	442.65000000000003	614.25	459.55	629.85	368.0
128.0	107.25	211.25	100.75	204.75	114.4	218.4	335.0
129.0	376.35	559.65	368.55	554.45	384.15000000000003	566.15	319.0
130.0	501.15000000000003	394.55	495.3	386.1	507.65000000000003	403.0	359.0
131.0	486.85	369.2	481.0	363.35	492.7	374.40000000000003	215.0
132.0	397.8	358.15000000000003	390.65000000000003	349.05	404.95	366.6	406.0
133.0	389.35	456.95	380.90000000000003	449.8	397.15000000000003	464.1	321.0
134.0	37.050000000000004	72.15	31.85	65.65	43.550000000000004	79.95	305.0
135.0	51.35	66.95	44.85	63.050000000000004	57.2	71.5	200.0
136.0	74.10000000000001	347.75	65.65	341.90000000000003	81.9	354.90000000000003	320.0
137.0	275.6	16.900000000000002	267.8	11.700000000000001	282.75	23.400000000000002	301.0
138.0	18.85	637.0	9.75	629.2	29.25	644.8000000000001	532.0
139.0	320.45	318.5	315.90000000000003	314.6	326.3	322.40000000000003	155.0
140.0	161.85	5.8500000000000005	155.35	0.0	168.35	12.35	305.0
141.0	568.75	531.7	560.95	524.5500000000001	576.5500000000001	539.5	357.0
142.0	572.65	305.5	566.15	299.0	578.5	312.0	275.0
143.0	476.45	452.40000000000003	468.0	446.55	484.25	458.90000000000003	342.0
144.0	98.15	246.35	90.35000000000001	238.55	105.3	254.8	400.0
145.0	453.05	642.2	445.90000000000003	637.0	461.5	649.35	333.0
146.0	371.15000000000003	497.25	364.65000000000003	492.05	378.3	503.1	262.0
147.0	458.90000000000003	436.15000000000003	451.75	429.65000000000003	466.7	443.3	327.0
148.0	35.75	90.35000000000001	29.900000000000002	84.5	41.6	97.5	278.0
149.0	383.5	496.6	378.3	490.75	388.7	503.1	216.0
150.0	332.8	176.8	326.3	170.95000000000002	339.3	183.95000000000002	300.0
151.0	212.55	63.7	206.70000000000002	57.85	219.05	69.55	270.0
152.0	273.65000000000003	250.9	267.8	241.8	280.8	260.0	423.0
153.0	96.85000000000001	206.70000000000002	92.3	200.20000000000002	102.7	213.20000000000002	245.0
154.0	191.1	488.15000000000003	185.25	481.65000000000003	196.95000000000002	494.65000000000003	256.0
155.0	26.650000000000002	263.25	20.150000000000002	256.75	33.800000000000004	270.40000000000003	318.0
156.0	378.95	306.15000000000003	371.15000000000003	300.95	386.75	312.65000000000003	318.0
157.0	122.85000000000001	521.95	117.0	516.75	129.35	528.45	237.0
158.0	81.25	534.3000000000001	73.45	529.1	89.05	541.45	324.0
159.0	491.40000000000003	475.15000000000003	486.85	471.25	496.6	480.35	174.0
160.0	555.1	105.95	547.95	98.8	562.25	114.4	381.0
161.0	124.15	141.05	114.4	133.9	133.9	149.5	514.0
162.0	133.9	156.0	128.70000000000002	149.5	139.75	162.5	248.0
163.0	544.7	457.6	538.85	449.15000000000003	551.85	466.7	403.0
164.0	117.65	218.4	111.8	213.20000000000002	124.80000000000001	224.25	253.0
165.0	417.95	26.0	410.15000000000003	20.150000000000002	425.75	32.5	350.0
166.0	27.3	350.35	19.5	343.85	35.75	357.5	380.0
167.0	373.1	172.25	367.90000000000003	164.45000000000002	378.95	180.05	305.0
168.0	592.8000000000001	128.05	587.6	119.60000000000001	599.3000000000001	138.45000000000002	401.0
169.0	394.55	563.5500000000001	389.35	557.7	400.40000000000003	570.7	246.0
170.0	114.4	261.95	107.25	252.20000000000002	121.55	271.05	474.0
171.0	485.55	383.5	477.1	377.65000000000003	495.3	391.3	374.0
172.0	554.45	412.1	549.25	405.6	560.95	418.6	263.0
173.0	473.85	244.4	468.0	236.6	480.35	252.20000000000002	329.0
174.0	456.95	182.65	449.8	174.85	464.75	190.45000000000002	374.0
175.0	131.95000000000002	188.5	126.10000000000001	183.3	137.15	193.70000000000002	210.0
176.0	83.85000000000001	211.9	78.65	206.05	91.0	218.4	254.0
177.0	12.35	464.75	4.55	459.55	20.150000000000002	471.25	339.0
178.0	129.35	397.15000000000003	121.55	390.0	138.45000000000002	404.3	393.0
179.0	512.85	481.0	507.0	473.85	518.7	487.5	260.0
180.0	595.4	217.1	589.5500000000001	211.25	601.9	223.6	262.0
181.0	295.75	597.35	287.95	590.2	304.85	605.15	395.0
182.0	406.90000000000003	494.0	399.75	485.55	414.7	502.45000000000005	413.0
183.0	120.9	327.6	115.05	322.40000000000003	126.75	334.1	251.0
184.0	575.9	381.55	569.4	373.75	583.0500000000001	389.35	362.0
185.0	284.7	3.9000000000000004	279.5	0.0	290.55	11.05	226.0
186.0	495.3	452.40000000000003	490.1	445.90000000000003	501.15000000000003	459.55	262.0
187.0	289.25	189.8	284.7	183.95000000000002	295.1	195.65	221.0
188.0	264.55	33.15	256.75	26.650000000000002	271.7	39.65	330.0
189.0	492.7	344.5	485.55	338.65000000000003	500.5	351.0	336.0
190.0	557.0500000000001	503.1	548.6	497.25	566.15	510.25	407.0
191.0	579.8000000000001	365.3	572.65	358.8	587.6	371.8	331.0
192.0	423.15000000000003	283.40000000000003	417.95	276.90000000000003	429.0	289.90000000000003	256.0
193.0	546.65	87.75	537.5500000000001	81.9	555.1	94.25	373.0
194.0	141.70000000000002	96.2	133.9	89.7	149.5	102.7	375.0
195.0	454.35	205.4	447.2	200.20000000000002	462.8	211.9	330.0
196.0	399.1	198.25	393.25	192.4	404.3	204.75	259.0
197.0	257.40000000000003	604.5	248.95000000000002	598.65	266.5	611.65	394.0
198.0	541.45	319.8	534.3000000000001	312.0	548.6	328.25	400.0
199.0	510.90000000000003	598.0	503.1	591.5	519.35	603.85	351.0
200.0	146.25	482.3	141.05	474.5	154.05	490.1	335.0
201.0	561.6	297.7	549.9	284.7	572.65	310.05	762.0
202.0	507.0	96.2	499.85	88.4	514.8000000000001	105.3	436.0
203.0	318.5	632.45	311.35	626.6	326.3	640.9	359.0
204.0	400.40000000000003	63.050000000000004	394.55	56.550000000000004	408.2	70.2	306.0
205.0	261.95	450.45	256.75	443.3	268.45	458.25	316.0
206.0	4.55	83.2	0.0	77.35000000000001	10.4	89.7	223.0
207.0	252.85000000000002	657.8000000000001	244.4	651.3000000000001	260.0	664.95	366.0
208.0	407.55	552.5	403.65000000000003	546.65	414.05	557.7	204.0
209.0	545.35	572.0	538.85	566.15	552.5	577.85	303.0
210.0	34.45	625.95	28.6	619.45	42.25	633.75	297.0
211.0	262.6	106.60000000000001	254.8	100.75	269.75	114.4	338.0
212.0	432.25	293.8	427.05	286.0	438.75	300.95	283.0
213.0	511.55	425.1	504.40000000000003	419.90000000000003	519.35	432.90000000000003	349.0
214.0	425.1	318.5	419.25	312.0	430.95	325.65000000000003	279.0
215.0	149.5	426.40000000000003	143.65	418.6	156.65	434.2	373.0
216.0	519.35	185.25	514.8000000000001	178.1	525.2	193.05	275.0
217.0	547.3000000000001	424.45	541.45	417.3	553.8000000000001	432.25	328.0
218.0	13.0	452.40000000000003	6.5	445.90000000000003	20.150000000000002	458.90000000000003	299.0
219.0	456.3	362.7	449.15000000000003	356.2	464.1	369.2	328.0
220.0	365.95	237.25	360.1	232.05	372.45	243.1	256.0
221.0	421.85	57.2	415.35	48.75	429.65000000000003	66.3	408.0
222.0	575.25	215.8	570.7	208.65	580.45	222.3	255.0
223.0	312.0	447.2	304.2	441.35	319.15000000000003	453.05	308.0
224.0	358.15000000000003	597.35	351.65000000000003	589.5500000000001	364.65000000000003	605.8000000000001	387.0
225.0	371.15000000000003	441.35	365.95	434.2	376.35	448.5	259.0
226.0	207.35	391.3	201.5	384.15000000000003	214.5	399.1	318.0
227.0	372.45	365.95	366.6	359.45	378.95	373.1	280.0
228.0	448.5	657.8000000000001	441.35	650.65	455.0	665.6	356.0
229.0	122.2	78.0	111.15	71.5	133.9	84.5	521.0
230.0	419.25	477.1	412.75	469.95	427.05	484.25	352.0
231.0	501.15000000000003	70.85000000000001	495.95	63.050000000000004	507.65000000000003	79.3	342.0
232.0	261.95	71.5	252.85000000000002	63.7	272.35	78.65	500.0
233.0	320.45	612.3000000000001	313.95	603.85	327.6	620.75	408.0
234.0	159.9	551.2	151.45000000000002	545.35	169.0	558.35	405.0
235.0	525.2	605.15	517.4	598.65	533.65	612.95	403.0
236.0	458.25	393.25	451.75	384.8	466.05	402.35	414.0
237.0	445.90000000000003	192.4	439.40000000000003	187.20000000000002	452.40000000000003	197.6	257.0
238.0	289.25	267.8	280.15000000000003	260.65000000000003	298.35	274.95	463.0
239.0	408.2	373.1	401.7	367.25	416.0	380.90000000000003	346.0
240.0	448.5	378.3	440.7	371.8	456.95	386.75	409.0
241.0	490.75	464.1	486.2	458.90000000000003	496.6	469.95	201.0
242.0	478.40000000000003	160.55	471.25	154.70000000000002	486.85	167.05	346.0
243.0	311.35	188.5	305.5	183.3	318.5	195.0	273.0
244.0	397.8	13.65	391.3	7.800000000000001	404.95	20.8	315.0
245.0	128.05	300.95	122.2	294.45	135.85	308.75	331.0
246.0	317.85	298.35	312.65000000000003	293.8	323.7	303.55	168.0
247.0	82.55	258.7	76.05	251.55	89.05	266.5	346.0
248.0	34.45	157.95000000000002	27.3	150.8	41.6	165.75	363.0
249.0	351.0	394.55	344.5	386.75	357.5	402.35	349.0
250.0	152.1	143.65	146.9	136.5	158.6	150.8	302.0
251.0	151.45000000000002	624.65	145.6	616.2	158.6	633.1	371.0
252.0	557.0500000000001	554.45	549.9	548.6	564.2	562.25	317.0
253.0	379.6	240.5	372.45	234.0	387.40000000000003	246.35	320.0
254.0	265.2	91.65	258.05	85.8	273.65000000000003	98.8	361.0
255.0	567.45	274.3	560.95	267.8	574.6	280.8	310.0
256.0	263.90000000000003	497.90000000000003	257.40000000000003	490.75	271.7	503.75	305.0
257.0	191.75	404.3	185.9	397.8	197.6	411.45	278.0
258.0	157.95000000000002	511.55	152.1	505.05	165.75	518.0500000000001	312.0
259.0	47.45	425.75	41.6	417.3	55.9	434.2	409.0
260.0	417.95	459.55	410.8	451.1	426.40000000000003	467.35	398.0
261.0	390.0	280.15000000000003	382.85	271.7	397.8	287.3	406.0
262.0	477.75	490.75	471.25	485.55	484.90000000000003	496.6	275.0
263.0	170.95000000000002	469.95	165.1	461.5	177.45000000000002	477.75	366.0
264.0	311.35	401.7	306.15000000000003	395.2	318.5	407.55	278.0
265.0	315.90000000000003	207.35	309.40000000000003	200.20000000000002	323.7	215.15	379.0
266.0	531.0500000000001	191.75	524.5500000000001	183.95000000000002	537.5500000000001	200.85	366.0
267.0	76.7	359.45	70.85000000000001	351.65000000000003	85.8	367.90000000000003	409.0
268.0	154.70000000000002	383.5	148.20000000000002	377.0	162.5	390.65000000000003	310.0
269.0	209.3	163.8	202.15	156.65	217.75	172.25	410.0
270.0	414.05	406.25	404.95	398.45	423.15000000000003	414.7	532.0
271.0	372.45	410.15000000000003	365.95	401.7	380.90000000000003	418.6	441.0
272.0	380.90000000000003	427.7	374.40000000000003	421.2	388.05	434.2	290.0
273.0	469.3	279.5	462.15000000000003	273.65000000000003	476.45	287.3	349.0
274.0	318.5	234.65	312.65000000000003	228.8	324.35	241.15	252.0
275.0	445.90000000000003	272.35	439.40000000000003	263.90000000000003	454.35	281.45	450.0
276.0	338.0	50.7	330.85	42.9	345.8	59.15	416.0
277.0	164.45000000000002	118.3	159.25	110.5	171.6	126.75	364.0
278.0	202.15	313.3	196.3	306.8	209.95000000000002	320.45	312.0
279.0	229.45000000000002	657.8000000000001	224.9	651.95	236.6	664.3000000000001	254.0
280.0	27.3	33.800000000000004	18.2	27.95	37.050000000000004	40.300000000000004	387.0
281.0	7.800000000000001	65.0	1.3	59.15	14.950000000000001	70.85000000000001	288.0
282.0	527.15	648.0500000000001	521.3000000000001	640.9	533.65	655.85	317.0
283.0	300.95	365.3	293.15000000000003	358.8	309.40000000000003	371.8	381.0
284.0	78.0	568.75	72.15	562.25	85.15	576.5500000000001	332.0
285.0	86.45	292.5	79.95	286.0	94.25	300.3	354.0
286.0	434.2	482.95	427.05	474.5	441.35	490.75	385.0
287.0	57.85	121.55	50.050000000000004	115.7	65.65	128.70000000000002	372.0
288.0	315.25	560.3000000000001	306.8	554.45	323.7	567.45	401.0
289.0	240.5	281.45	233.35	274.95	247.0	287.95	311.0
290.0	161.20000000000002	612.3000000000001	155.35	605.15	168.35	618.15	291.0
291.0	568.1	646.1	561.6	640.9	575.25	653.25	294.0
292.0	539.5	499.85	533.0	492.05	546.65	508.3	398.0
293.0	160.55	154.05	153.4	145.6	169.65	162.5	461.0
294.0	429.65000000000003	180.05	423.8	174.20000000000002	436.15000000000003	187.20000000000002	278.0
295.0	224.9	57.85	217.75	50.050000000000004	233.35	67.60000000000001	506.0
296.0	542.75	202.15	538.2	198.25	547.95	207.35	159.0
297.0	133.25	124.15	126.75	115.05	141.05	133.9	510.0
298.0	18.2	339.95	9.75	333.45	26.650000000000002	348.40000000000003	442.0
299.0	330.2	362.7	324.35	352.95	337.35	372.45	464.0
300.0	552.5	520.65	546.65	513.5	559.65	527.8000000000001	329.0
301.0	573.3000000000001	606.45	566.8000000000001	598.0	579.8000000000001	614.9	407.0
302.0	528.45	212.55	523.25	206.70000000000002	534.95	219.05	259.0
303.0	22.75	304.85	13.0	297.7	32.5	312.0	487.0
304.0	69.55	94.25	62.400000000000006	87.75	76.7	100.75	329.0
305.0	485.55	395.85	479.05	388.7	492.7	403.65000000000003	353.0
306.0	389.35	546.0	381.55	540.15	397.15000000000003	553.15	364.0
307.0	325.65000000000003	83.85000000000001	320.45	75.4	332.15000000000003	92.3	356.0
308.0	284.7	378.3	280.15000000000003	372.45	290.55	384.8	243.0
309.0	434.85	274.95	429.65000000000003	269.75	440.05	280.8	206.0
310.0	432.90000000000003	549.25	426.40000000000003	543.4	440.05	555.1	300.0
311.0	332.8	288.6	325.0	278.2	340.6	299.65000000000003	586.0
312.0	332.15000000000003	230.75	326.95	225.55	338.0	236.6	227.0
313.0	479.05	509.6	471.90000000000003	502.45000000000005	486.85	517.4	367.0
314.0	13.65	14.950000000000001	5.8500000000000005	8.450000000000001	20.8	23.400000000000002	395.0
315.0	510.90000000000003	443.95	503.1	437.45	518.7	450.45	343.0
316.0	115.7	549.25	106.60000000000001	542.75	124.15	557.0500000000001	463.0
317.0	289.25	121.55	280.15000000000003	114.4	298.35	129.35	485.0
318.0	35.75	439.40000000000003	24.7	430.3	41.6	447.2	473.0
319.0	443.3	520.0	436.15000000000003	514.8000000000001	449.15000000000003	527.8000000000001	305.0
320.0	576.5500000000001	446.55	569.4	440.05	584.35	454.35	368.0
321.0	220.35	219.05	209.95000000000002	211.9	231.4	226.20000000000002	545.0
322.0	596.7	461.5	590.2	455.65000000000003	603.85	468.65000000000003	307.0
323.0	90.35000000000001	42.25	81.25	33.15	100.10000000000001	52.0	606.0
324.0	263.90000000000003	157.95000000000002	256.1	149.5	272.35	166.4	481.0
325.0	562.9	211.9	558.35	206.70000000000002	568.75	217.75	206.0
326.0	212.55	104.0	204.75	95.55	222.3	111.8	487.0
327.0	90.35000000000001	596.0500000000001	83.85000000000001	588.25	96.85000000000001	604.5	372.0
328.0	596.7	345.8	591.5	340.6	601.9	351.65000000000003	206.0
329.0	389.35	469.3	382.85	464.75	395.85	475.8	243.0
330.0	280.15000000000003	215.8	271.05	209.3	287.95	223.6	399.0
331.0	373.1	98.8	358.15000000000003	88.4	388.05	109.85000000000001	1181.0
332.0	418.6	430.95	412.1	425.1	425.75	436.8	291.0
333.0	252.20000000000002	100.10000000000001	245.70000000000002	91.0	258.7	109.2	433.0
334.0	347.1	352.3	338.65000000000003	343.85	354.90000000000003	360.75	466.0
335.0	178.75	271.05	170.3	264.55	187.85	278.2	438.0
336.0	224.25	76.7	217.1	70.85000000000001	232.05	83.85000000000001	332.0
337.0	505.70000000000005	489.45	501.15000000000003	484.25	512.2	495.3	222.0
338.0	357.5	340.6	349.05	333.45	366.6	347.75	443.0
339.0	52.0	21.45	46.800000000000004	14.3	58.5	29.25	328.0
340.0	247.0	148.20000000000002	239.85	139.75	255.45000000000002	156.65	434.0
341.0	215.15	141.70000000000002	207.35	133.9	223.6	148.85	424.0
342.0	321.75	585.65	312.0	577.85	331.5	593.45	524.0
343.0	156.0	653.25	148.85	644.8000000000001	163.8	661.7	430.0
344.0	507.65000000000003	22.75	501.8	16.25	514.15	28.6	273.0
345.0	104.0	443.3	96.85000000000001	432.90000000000003	111.8	453.7	542.0
346.0	529.1	516.1	522.6	508.3	536.25	523.9	364.0
347.0	471.25	339.95	465.40000000000003	333.45	478.40000000000003	346.45	291.0
348.0	263.25	198.25	258.7	192.4	269.1	203.45000000000002	212.0
349.0	447.2	469.3	437.45	462.8	456.3	477.75	462.0
350.0	79.95	389.35	72.15	379.6	88.4	399.1	555.0
351.0	94.9	657.8000000000001	88.4	651.3000000000001	102.7	664.95	334.0
352.0	562.9	371.15000000000003	556.4	364.65000000000003	570.0500000000001	377.65000000000003	300.0
353.0	490.75	576.5500000000001	484.25	568.1	498.55	585.0	440.0
354.0	385.45	339.95	378.95	334.1	392.6	347.1	301.0
355.0	488.8	143.65	482.3	137.15	496.6	150.8	319.0
356.0	303.55	224.25	295.75	218.4	312.0	231.4	384.0
357.0	219.70000000000002	441.35	213.20000000000002	436.15000000000003	227.5	449.15000000000003	338.0
358.0	137.8	176.15	131.3	168.35	144.95000000000002	183.95000000000002	360.0
359.0	566.15	414.7	560.3000000000001	406.25	573.3000000000001	423.15000000000003	387.0
360.0	109.2	305.5	103.35000000000001	299.0	117.0	312.65000000000003	307.0
361.0	131.3	382.85	124.80000000000001	377.0	138.45000000000002	388.7	281.0
362.0	194.35	534.3000000000001	187.85	527.8000000000001	202.15	542.1	365.0
363.0	123.5	536.9	117.0	529.1	130.65	545.35	400.0
364.0	148.20000000000002	237.9	140.4	227.5	156.65	249.60000000000002	657.0
365.0	24.05	455.0	18.2	449.8	30.55	461.5	256.0
366.0	165.75	390.65000000000003	157.95000000000002	380.25	173.55	400.40000000000003	562.0
367.0	393.25	50.7	387.40000000000003	44.2	400.40000000000003	56.550000000000004	274.0
368.0	367.90000000000003	73.45	362.7	66.95	373.1	79.95	237.0
369.0	349.05	26.650000000000002	342.55	20.150000000000002	355.55	33.800000000000004	317.0
370.0	53.300000000000004	550.5500000000001	46.800000000000004	545.35	59.800000000000004	556.4	271.0
371.0	263.90000000000003	585.65	258.05	577.85	270.40000000000003	592.8000000000001	323.0
