label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	268.45	93.60000000000001	263.90000000000003	89.05	274.3	98.8	119.0	infected
2.0	395.2	663.0	378.95	658.45	412.1	665.6	370.0	infected
3.0	90.35000000000001	5.8500000000000005	74.75	0.0	105.95	18.2	799.0	infected
4.0	148.85	149.5	144.3	149.5	152.75	164.45000000000002	78.0	control
5.0	328.90000000000003	246.35	326.3	238.55	335.40000000000003	255.45000000000002	199.0	infected
6.0	260.65000000000003	94.25	252.85000000000002	88.4	268.45	98.8	210.0	infected
7.0	572.0	92.3	568.1	85.8	578.5	96.85000000000001	175.0	infected
8.0	125.45	7.800000000000001	105.3	0.0	147.55	21.45	1296.0	control
9.0	336.7	245.05	330.85	238.55	344.5	251.55	291.0	infected
10.0	4.55	113.10000000000001	0.0	87.10000000000001	13.65	139.75	1096.0	infected
11.0	566.15	80.60000000000001	560.3000000000001	66.95	579.15	97.5	475.0	control
12.0	302.90000000000003	29.900000000000002	287.3	13.0	318.5	50.050000000000004	886.0	infected
13.0	579.8000000000001	76.7	568.75	62.400000000000006	586.95	89.7	519.0	control
14.0	7.800000000000001	172.25	0.0	156.65	26.650000000000002	193.05	1207.0	infected
15.0	390.0	264.55	380.25	256.1	403.0	273.0	595.0	infected
16.0	80.60000000000001	658.45	55.25	637.0	107.25	665.6	1549.0	infected
17.0	3.9000000000000004	365.3	0.0	356.2	11.05	374.40000000000003	311.0	infected
18.0	430.95	658.45	410.15000000000003	649.35	451.75	665.6	1000.0	infected
19.0	258.7	131.95000000000002	252.85000000000002	126.75	264.55	138.45000000000002	169.0	control
20.0	438.1	9.75	406.90000000000003	0.0	470.6	33.15	2039.0	infected
21.0	135.85	589.5500000000001	125.45	577.2	149.5	599.95	536.0	infected
22.0	261.3	484.90000000000003	247.0	473.2	276.90000000000003	494.0	842.0	control
23.0	4.55	651.95	0.0	641.5500000000001	15.600000000000001	665.6	593.0	infected
24.0	418.6	89.7	410.15000000000003	73.45	429.0	100.75	627.0	infected
25.0	201.5	661.7	175.5	654.5500000000001	226.20000000000002	665.6	825.0	control
26.0	540.8000000000001	164.45000000000002	529.75	153.4	556.4	176.8	646.0	infected
27.0	131.95000000000002	662.35	126.10000000000001	658.45	139.1	665.6	173.0	infected
28.0	258.05	104.0	252.20000000000002	94.9	265.2	114.4	257.0	control
29.0	261.95	149.5	246.35	134.55	276.90000000000003	162.5	1166.0	infected
30.0	548.6	187.85	533.0	176.15	570.0500000000001	198.9	785.0	infected
31.0	302.90000000000003	6.5	284.05	0.0	327.6	18.85	1232.0	infected
32.0	291.2	28.6	282.75	18.85	302.25	38.35	600.0	infected
33.0	267.15000000000003	101.4	260.65000000000003	96.85000000000001	274.3	107.25	214.0	infected
34.0	554.45	252.20000000000002	549.25	241.8	562.25	263.25	415.0	control
35.0	124.15	333.45	105.3	321.75	133.9	352.95	1018.0	infected
36.0	434.2	378.3	423.8	365.95	447.2	393.25	615.0	infected
37.0	341.90000000000003	656.5	318.5	645.45	365.3	665.6	1494.0	control
38.0	559.0	174.85	540.8000000000001	161.20000000000002	570.0500000000001	187.20000000000002	1090.0	infected
39.0	141.70000000000002	281.45	135.85	274.95	148.85	286.65000000000003	226.0	infected
40.0	295.75	16.900000000000002	288.6	11.05	303.55	23.400000000000002	314.0	infected
41.0	282.1	293.15000000000003	273.65000000000003	282.75	295.75	305.5	554.0	control
42.0	235.95000000000002	110.5	225.55	97.5	245.70000000000002	126.10000000000001	947.0	infected
43.0	304.85	244.4	292.5	232.05	319.8	253.5	733.0	infected
44.0	46.15	85.8	40.95	74.75	52.65	96.2	249.0	infected
45.0	546.0	648.7	539.5	622.7	567.45	665.6	1280.0	infected
46.0	157.95000000000002	163.15	146.25	152.1	171.6	178.1	801.0	infected
47.0	578.5	112.45	566.15	95.55	590.2	130.65	977.0	infected
48.0	293.8	91.65	284.05	79.95	304.2	106.60000000000001	675.0	infected
49.0	7.15	33.800000000000004	0.0	0.0	33.15	78.65	3341.0	infected
50.0	412.75	261.3	399.75	247.65	424.45	278.2	1044.0	infected
51.0	440.7	399.75	428.35	390.0	453.7	408.2	564.0	infected
52.0	377.0	42.9	365.95	30.55	388.7	57.85	742.0	infected
53.0	435.5	562.25	416.65000000000003	549.25	454.35	580.45	1436.0	infected
54.0	281.45	580.45	271.7	568.1	287.95	595.4	537.0	infected
55.0	145.6	268.45	135.20000000000002	259.35	153.4	278.85	521.0	infected
56.0	23.400000000000002	646.75	3.9000000000000004	617.5	36.4	665.6	2285.0	control
57.0	31.200000000000003	66.95	14.950000000000001	53.95	45.5	78.65	982.0	infected
58.0	46.800000000000004	318.5	35.75	311.35	57.85	326.3	581.0	infected
59.0	358.8	562.25	349.7	546.0	371.8	579.8000000000001	1193.0	infected
60.0	68.9	441.35	62.400000000000006	424.45	76.05	458.90000000000003	765.0	control
61.0	516.75	152.1	505.70000000000005	139.75	529.75	163.8	783.0	infected
62.0	475.15000000000003	432.90000000000003	468.0	419.90000000000003	488.15000000000003	441.35	600.0	infected
63.0	68.25	65.0	59.800000000000004	49.4	74.75	81.25	775.0	infected
64.0	30.55	147.55	15.600000000000001	139.1	46.800000000000004	159.25	892.0	infected
65.0	431.6	91.0	421.85	82.55	441.35	103.35000000000001	621.0	infected
66.0	423.8	480.35	414.05	471.25	436.15000000000003	491.40000000000003	706.0	infected
67.0	389.35	535.6	365.95	510.90000000000003	406.25	554.45	1982.0	infected
68.0	586.95	105.95	579.8000000000001	96.85000000000001	596.7	117.0	462.0	infected
69.0	490.1	550.5500000000001	477.1	538.2	503.75	563.5500000000001	1050.0	infected
70.0	181.35	131.95000000000002	160.55	119.60000000000001	201.5	144.3	1144.0	infected
71.0	231.4	223.6	218.4	211.9	240.5	230.75	414.0	infected
72.0	403.0	276.25	391.3	263.25	415.35	284.7	743.0	infected
73.0	35.75	83.2	25.35	72.8	47.45	93.60000000000001	644.0	infected
74.0	533.65	481.65000000000003	511.55	467.35	557.7	496.6	1296.0	infected
75.0	178.75	525.2	170.95000000000002	512.85	191.1	538.2	508.0	infected
76.0	174.85	543.4	151.45000000000002	517.4	202.15	554.45	2350.0	infected
77.0	596.7	235.95000000000002	587.6	218.4	604.5	254.15	985.0	infected
78.0	347.75	471.90000000000003	334.75	459.55	363.35	482.95	977.0	infected
79.0	443.95	386.75	432.25	380.90000000000003	455.65000000000003	394.55	545.0	infected
80.0	178.1	375.7	160.55	364.65000000000003	195.0	388.05	1227.0	infected
81.0	5.2	625.95	0.0	609.0500000000001	15.600000000000001	642.2	760.0	infected
82.0	92.95	388.05	85.15	382.2	101.4	393.90000000000003	302.0	infected
