label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	504.40000000000003	6.5	490.75	0.0	521.3000000000001	18.2	988.0	infected
35.0	330.85	472.55	320.45	462.8	338.0	480.35	362.0	control
36.0	170.3	413.40000000000003	156.0	404.3	188.5	429.0	1152.0	infected
37.0	526.5	204.1	505.05	182.0	544.7	224.25	2129.0	control
38.0	512.85	466.7	500.5	458.90000000000003	524.5500000000001	478.40000000000003	732.0	infected
39.0	187.85	128.70000000000002	174.85	116.35000000000001	204.75	142.35	1125.0	infected
40.0	528.45	4.55	520.0	0.0	537.5500000000001	13.0	384.0	infected
41.0	5.8500000000000005	320.45	0.0	310.05	13.0	330.85	550.0	infected
42.0	40.300000000000004	363.35	28.6	344.5	60.45	373.1	903.0	infected
43.0	22.1	456.95	10.4	449.15000000000003	31.200000000000003	469.3	566.0	control
44.0	561.6	633.75	547.95	620.1	576.5500000000001	648.0500000000001	1315.0	infected
45.0	230.75	560.3000000000001	223.6	544.0500000000001	241.8	575.9	723.0	infected
46.0	302.90000000000003	161.20000000000002	291.85	148.85	316.55	170.3	616.0	infected
47.0	48.75	226.85	35.1	215.15	60.45	235.3	654.0	infected
48.0	5.8500000000000005	377.0	0.0	330.85	48.1	394.55	2564.0	infected
49.0	33.800000000000004	14.950000000000001	18.2	0.0	51.35	30.55	767.0	infected
50.0	516.1	167.05	508.3	162.5	523.9	175.5	217.0	infected
51.0	560.95	449.8	555.75	442.65000000000003	566.8000000000001	457.6	283.0	control
52.0	571.35	384.15000000000003	560.3000000000001	373.1	584.35	392.6	774.0	infected
53.0	52.0	311.35	29.25	298.35	74.10000000000001	326.95	1658.0	infected
54.0	252.85000000000002	471.90000000000003	236.6	461.5	271.05	485.55	1425.0	infected
55.0	425.75	566.15	415.35	557.0500000000001	436.8	576.5500000000001	374.0	infected
56.0	513.5	507.65000000000003	502.45000000000005	498.55	525.2	515.45	570.0	infected
57.0	598.65	66.3	592.15	49.4	604.5	83.85000000000001	685.0	infected
58.0	119.60000000000001	315.25	109.2	304.85	131.95000000000002	325.0	787.0	infected
59.0	382.2	135.20000000000002	375.05	118.3	400.40000000000003	154.05	910.0	infected
60.0	8.450000000000001	35.75	0.0	21.45	26.650000000000002	52.0	1269.0	infected
61.0	427.05	98.8	409.5	88.4	447.2	108.55	817.0	infected
62.0	514.8000000000001	373.75	505.05	367.25	523.9	379.6	309.0	infected
63.0	516.75	657.8000000000001	502.45000000000005	646.75	530.4	665.6	888.0	infected
64.0	526.5	143.65	516.1	132.6	538.85	152.75	740.0	infected
65.0	573.95	98.8	562.25	72.8	589.5500000000001	124.15	2202.0	infected
66.0	373.75	433.55	363.35	421.2	384.15000000000003	444.6	864.0	infected
67.0	107.25	395.2	87.75	382.85	124.15	412.75	1718.0	control
68.0	78.65	245.70000000000002	68.9	237.9	89.05	254.15	454.0	infected
69.0	231.4	584.35	220.35	574.6	243.75	597.35	901.0	infected
70.0	550.5500000000001	360.75	542.1	347.75	563.5500000000001	374.40000000000003	744.0	infected
71.0	355.55	297.05	346.45	280.15000000000003	365.3	314.6	1039.0	infected
72.0	451.75	456.95	441.35	451.75	461.5	467.35	347.0	infected
73.0	268.45	458.25	252.85000000000002	441.35	287.3	469.3	1311.0	infected
74.0	469.3	165.75	461.5	152.75	482.3	180.70000000000002	869.0	infected
75.0	12.35	442.65000000000003	3.25	434.2	26.0	455.65000000000003	758.0	infected
76.0	288.6	507.65000000000003	265.2	491.40000000000003	305.5	525.85	1655.0	infected
77.0	360.75	43.550000000000004	351.0	27.3	373.1	57.85	988.0	infected
78.0	506.35	520.0	492.05	513.5	523.9	546.0	1093.0	infected
79.0	397.8	138.45000000000002	387.40000000000003	126.10000000000001	409.5	152.75	811.0	infected
80.0	546.0	31.200000000000003	534.95	17.55	557.0500000000001	44.85	931.0	infected
81.0	527.8000000000001	18.2	518.7	10.4	538.2	24.7	411.0	infected
82.0	492.05	203.45000000000002	478.40000000000003	189.8	507.65000000000003	215.8	1086.0	infected
83.0	261.3	365.95	252.85000000000002	357.5	269.1	373.75	348.0	control
84.0	367.25	301.6	361.40000000000003	287.95	375.7	317.2	630.0	infected
85.0	417.95	7.800000000000001	401.05	0.0	434.85	18.2	828.0	infected
86.0	517.4	531.0500000000001	510.90000000000003	518.0500000000001	525.85	543.4	664.0	infected
87.0	276.90000000000003	488.15000000000003	254.8	466.7	294.45	503.1	2293.0	infected
88.0	272.35	404.95	252.20000000000002	388.05	286.65000000000003	421.85	1349.0	control
89.0	540.8000000000001	483.6	532.35	473.85	551.2	496.6	729.0	infected
90.0	254.8	327.6	245.70000000000002	314.6	265.85	340.6	775.0	infected
91.0	394.55	585.65	376.35	564.85	420.55	612.3000000000001	2906.0	infected
92.0	430.95	544.0500000000001	418.6	527.15	445.90000000000003	564.85	1509.0	infected
93.0	371.8	565.5	362.7	554.45	383.5	575.9	632.0	infected
94.0	48.75	275.6	33.15	258.7	66.95	291.2	1726.0	control
95.0	71.5	267.15000000000003	59.15	248.95000000000002	85.15	284.7	1597.0	infected
96.0	582.4	63.050000000000004	571.35	51.35	594.75	74.75	1001.0	infected
97.0	404.95	553.8000000000001	390.0	539.5	421.85	568.75	1289.0	infected
98.0	136.5	289.90000000000003	118.95	278.85	153.4	302.90000000000003	961.0	infected
99.0	313.95	472.55	306.15000000000003	462.8	326.3	485.55	690.0	infected
100.0	49.4	354.90000000000003	39.65	345.15000000000003	60.45	363.35	624.0	control
101.0	432.25	16.25	414.05	0.0	447.85	31.85	1311.0	infected
102.0	385.45	552.5	375.05	544.7	399.1	568.1	816.0	infected
103.0	161.85	466.05	146.25	445.90000000000003	172.25	484.90000000000003	1230.0	infected
104.0	332.8	455.65000000000003	312.65000000000003	437.45	345.8	468.65000000000003	1181.0	infected
105.0	450.45	490.75	444.6	478.40000000000003	462.8	499.20000000000005	531.0	infected
106.0	92.95	365.95	86.45	348.40000000000003	105.3	384.8	926.0	infected
107.0	258.7	280.8	250.9	273.65000000000003	267.15000000000003	287.3	363.0	control
108.0	343.85	109.85000000000001	312.0	82.55	378.3	130.65	2692.0	control
109.0	286.65000000000003	659.75	275.6	651.3000000000001	297.05	665.6	475.0	control
110.0	568.1	31.200000000000003	554.45	22.1	584.35	43.550000000000004	824.0	infected
111.0	531.0500000000001	497.25	521.95	488.8	538.85	503.75	320.0	infected
112.0	213.85	295.1	204.75	282.75	223.6	309.40000000000003	800.0	infected
113.0	467.35	201.5	455.65000000000003	192.4	481.0	208.65	556.0	infected
114.0	442.0	399.1	429.65000000000003	386.1	453.7	414.7	1100.0	infected
115.0	202.8	278.85	185.9	268.45	221.65	288.6	832.0	infected
116.0	308.1	436.8	299.0	427.7	319.15000000000003	447.2	605.0	infected
117.0	408.85	536.25	391.95	523.25	425.75	547.95	960.0	infected
118.0	108.55	259.35	92.95	246.35	123.5	271.05	1061.0	infected
119.0	302.90000000000003	173.55	289.90000000000003	164.45000000000002	317.85	186.55	709.0	infected
120.0	564.85	414.7	555.75	399.75	578.5	427.7	901.0	infected
121.0	527.8000000000001	81.25	523.25	72.15	536.25	93.60000000000001	450.0	infected
122.0	458.90000000000003	466.05	447.85	458.25	469.95	473.85	588.0	infected
123.0	518.7	362.05	498.55	343.2	535.6	373.1	1259.0	infected
124.0	429.65000000000003	195.0	419.25	180.05	446.55	211.9	1253.0	infected
125.0	416.65000000000003	52.0	404.3	43.550000000000004	428.35	59.800000000000004	571.0	infected
126.0	529.75	523.9	521.3000000000001	516.1	542.75	538.2	618.0	control
127.0	442.65000000000003	467.35	433.55	457.6	449.8	477.75	486.0	infected
128.0	423.8	400.40000000000003	413.40000000000003	380.90000000000003	434.85	417.3	1196.0	control
129.0	89.05	22.75	74.10000000000001	11.05	105.3	32.5	908.0	infected
130.0	455.0	183.95000000000002	442.65000000000003	172.9	468.0	192.4	750.0	infected
131.0	81.25	230.1	71.5	218.4	92.3	241.15	713.0	infected
132.0	554.45	393.25	546.65	385.45	564.2	401.7	441.0	infected
133.0	194.35	35.1	185.9	25.35	204.75	43.550000000000004	508.0	infected
134.0	596.0500000000001	429.0	584.35	412.75	604.5	448.5	934.0	control
135.0	178.75	462.8	170.3	449.15000000000003	189.8	478.40000000000003	767.0	infected
136.0	159.9	435.5	143.65	426.40000000000003	174.85	451.1	1003.0	infected
137.0	288.6	193.05	282.1	185.25	302.25	208.65	656.0	infected
138.0	473.2	476.45	466.7	462.8	492.7	499.85	1322.0	infected
139.0	89.05	469.95	74.10000000000001	450.45	100.10000000000001	486.85	1218.0	infected
140.0	16.900000000000002	9.75	0.0	0.0	35.75	26.650000000000002	1705.0	infected
141.0	254.8	631.8000000000001	241.8	615.5500000000001	269.1	650.0	1237.0	infected
142.0	508.3	195.65	495.95	181.35	518.0500000000001	208.0	833.0	infected
143.0	364.65000000000003	325.65000000000003	353.6	308.1	382.85	345.8	1187.0	infected
144.0	85.15	452.40000000000003	74.75	443.95	96.85000000000001	464.1	738.0	infected
145.0	459.55	440.05	447.2	428.35	473.2	454.35	1029.0	control
146.0	381.55	312.0	367.25	295.1	392.6	326.95	1046.0	infected
147.0	315.25	525.2	299.65000000000003	495.3	341.90000000000003	548.6	2319.0	infected
148.0	514.15	425.75	500.5	414.05	527.15	438.1	1008.0	infected
149.0	511.55	495.95	501.15000000000003	490.1	523.9	503.1	445.0	infected
150.0	241.15	453.7	219.70000000000002	441.35	261.3	466.05	1681.0	infected
151.0	458.25	213.85	447.85	203.45000000000002	468.0	222.3	588.0	infected
152.0	499.85	319.8	486.85	305.5	515.45	334.1	1258.0	control
153.0	592.8000000000001	280.8	581.1	271.05	604.5	289.90000000000003	832.0	infected
154.0	372.45	639.6	362.05	625.3000000000001	384.15000000000003	653.9	765.0	infected
155.0	549.9	124.15	540.15	113.10000000000001	562.25	136.5	719.0	infected
156.0	297.05	280.15000000000003	286.65000000000003	269.75	311.35	293.15000000000003	868.0	control
157.0	294.45	398.45	272.35	383.5	316.55	416.0	2056.0	control
158.0	201.5	310.7	186.55	301.6	213.85	323.05	647.0	infected
159.0	455.0	252.85000000000002	441.35	239.20000000000002	477.75	269.75	1767.0	infected
160.0	86.45	193.05	68.25	176.8	100.10000000000001	210.6	1252.0	infected
161.0	486.85	230.75	464.75	206.05	503.75	256.1	2875.0	infected
162.0	235.3	234.65	219.70000000000002	216.45000000000002	248.95000000000002	250.9	1197.0	control
163.0	55.9	41.6	33.800000000000004	24.7	79.95	58.5	2026.0	control
164.0	216.45000000000002	569.4	206.05	560.95	228.8	579.15	710.0	infected
165.0	172.25	37.7	159.25	24.7	187.20000000000002	48.75	1141.0	infected
166.0	506.35	291.85	488.15000000000003	274.95	523.9	306.8	1691.0	infected
167.0	101.4	8.450000000000001	89.05	0.0	115.05	20.8	935.0	infected
168.0	464.1	9.1	445.90000000000003	0.0	473.2	22.75	924.0	control
169.0	434.2	227.5	416.0	210.6	449.15000000000003	239.85	1573.0	infected
170.0	521.3000000000001	333.45	507.65000000000003	320.45	535.6	349.05	1247.0	infected
171.0	582.4	629.85	575.9	623.35	589.5500000000001	636.35	317.0	infected
172.0	537.5500000000001	358.15000000000003	523.9	334.1	548.6	383.5	1384.0	infected
173.0	293.8	456.3	282.75	442.65000000000003	310.05	471.90000000000003	989.0	infected
174.0	198.25	460.2	185.9	450.45	215.15	475.8	1116.0	control
175.0	91.65	497.90000000000003	66.3	483.6	109.2	519.35	1546.0	infected
176.0	546.0	66.3	529.1	44.2	559.0	85.15	1444.0	infected
177.0	315.90000000000003	448.5	305.5	439.40000000000003	326.95	461.5	705.0	infected
178.0	554.45	13.65	546.0	0.0	562.9	29.25	685.0	infected
179.0	201.5	473.85	195.65	467.35	209.95000000000002	484.90000000000003	288.0	infected
180.0	462.8	384.8	451.1	367.25	480.35	403.0	1561.0	infected
181.0	562.9	308.75	538.85	285.35	583.0500000000001	336.05	3068.0	infected
182.0	289.90000000000003	261.95	274.3	249.60000000000002	308.1	277.55	1214.0	infected
183.0	105.95	417.95	93.60000000000001	405.6	117.0	432.90000000000003	953.0	infected
184.0	168.35	315.25	131.3	299.65000000000003	204.1	333.45	3733.0	infected
185.0	258.05	301.6	244.4	284.7	272.35	319.8	1627.0	control
186.0	403.65000000000003	38.35	387.40000000000003	22.75	417.95	52.65	1453.0	control
187.0	379.6	55.9	368.55	48.1	392.6	68.25	764.0	infected
188.0	525.2	444.6	510.25	428.35	538.2	460.85	1238.0	infected
189.0	189.15	484.25	180.70000000000002	475.15000000000003	198.25	494.65000000000003	563.0	infected
190.0	161.20000000000002	163.15	146.9	154.05	176.8	174.20000000000002	838.0	infected
191.0	445.25	570.0500000000001	433.55	555.75	458.25	586.3000000000001	1091.0	infected
192.0	404.95	520.0	391.95	510.25	424.45	536.25	1002.0	infected
193.0	277.55	295.75	267.15000000000003	274.95	289.90000000000003	317.2	1492.0	infected
194.0	393.25	634.4	377.0	612.3000000000001	404.95	656.5	1879.0	infected
195.0	241.15	280.15000000000003	230.1	271.05	252.20000000000002	288.6	531.0	infected
196.0	266.5	424.45	247.65	401.7	286.65000000000003	453.7	2529.0	control
197.0	297.7	11.700000000000001	286.0	3.9000000000000004	308.75	20.150000000000002	609.0	infected
198.0	27.95	76.05	17.55	63.7	39.65	91.65	1034.0	control
199.0	13.65	421.85	3.9000000000000004	406.90000000000003	27.95	436.8	1142.0	infected
200.0	52.65	201.5	38.35	186.55	68.25	219.70000000000002	1582.0	infected
201.0	491.40000000000003	469.3	475.8	460.2	495.95	477.1	552.0	control
202.0	200.20000000000002	263.90000000000003	182.0	252.85000000000002	215.15	276.25	1118.0	infected
203.0	300.95	480.35	291.2	458.90000000000003	321.1	501.8	1555.0	infected
204.0	506.35	219.05	496.6	210.6	518.0500000000001	230.1	588.0	infected
205.0	20.8	402.35	5.2	387.40000000000003	41.6	416.0	1449.0	infected
206.0	322.40000000000003	169.65	311.35	158.6	335.40000000000003	182.0	871.0	infected
207.0	268.45	265.2	252.20000000000002	248.3	282.75	285.35	1662.0	control
208.0	390.65000000000003	297.7	380.90000000000003	291.85	401.05	307.45	494.0	infected
209.0	258.7	386.1	250.25	375.7	269.1	395.2	565.0	infected
210.0	355.55	486.2	336.7	469.95	376.35	507.0	1565.0	control
211.0	470.6	361.40000000000003	451.1	351.0	490.75	371.15000000000003	1314.0	control
212.0	317.85	336.05	299.65000000000003	319.8	336.05	358.15000000000003	1802.0	control
213.0	48.1	68.9	36.4	57.2	61.1	83.85000000000001	1112.0	control
214.0	594.75	16.25	579.15	0.0	604.5	39.65	1614.0	infected
215.0	94.9	176.15	78.65	164.45000000000002	106.60000000000001	191.1	1068.0	infected
216.0	221.65	339.3	211.9	328.25	230.1	353.6	781.0	infected
217.0	397.8	113.75	376.35	99.45	418.6	130.0	1729.0	infected
218.0	538.85	507.65000000000003	521.3000000000001	492.7	554.45	518.0500000000001	1138.0	infected
219.0	13.65	215.15	4.55	196.3	30.55	233.35	1485.0	control
220.0	473.2	189.15	461.5	177.45000000000002	484.25	200.20000000000002	740.0	infected
221.0	218.4	359.45	208.65	345.8	225.55	373.75	727.0	infected
222.0	107.9	375.7	93.60000000000001	365.3	120.25	384.8	848.0	infected
223.0	231.4	362.05	222.95000000000002	338.65000000000003	241.8	386.75	1394.0	infected
224.0	35.75	27.3	22.75	13.0	47.45	40.95	856.0	infected
225.0	188.5	375.7	164.45000000000002	351.0	204.1	395.85	2221.0	infected
226.0	333.45	404.3	319.15000000000003	387.40000000000003	352.95	423.8	1801.0	control
227.0	90.35000000000001	432.25	76.05	416.0	105.3	447.85	1410.0	infected
228.0	69.55	375.05	57.85	360.75	81.9	395.2	1058.0	infected
229.0	555.1	199.55	536.25	176.8	577.85	219.70000000000002	2378.0	infected
230.0	449.8	612.3000000000001	442.0	603.2	459.55	620.75	519.0	infected
231.0	66.95	482.95	57.85	471.90000000000003	77.35000000000001	494.65000000000003	717.0	infected
232.0	277.55	196.3	267.8	185.25	284.05	207.35	479.0	infected
233.0	298.35	422.5	283.40000000000003	412.75	314.6	432.25	907.0	infected
234.0	305.5	250.25	291.85	239.20000000000002	321.1	261.95	955.0	infected
235.0	203.45000000000002	339.3	187.85	325.65000000000003	214.5	351.0	1074.0	infected
236.0	507.0	44.2	496.6	31.85	518.0500000000001	56.550000000000004	884.0	infected
237.0	550.5500000000001	85.15	529.1	68.9	575.9	107.9	1576.0	infected
238.0	291.2	435.5	280.8	422.5	300.3	450.45	751.0	infected
239.0	516.1	87.10000000000001	505.70000000000005	72.8	525.85	99.45	879.0	infected
240.0	550.5500000000001	412.75	542.75	397.15000000000003	559.65	425.1	818.0	infected
241.0	486.2	377.0	471.25	365.95	501.8	390.65000000000003	1119.0	infected
242.0	21.45	53.95	1.9500000000000002	38.35	50.7	76.05	2060.0	control
243.0	442.0	115.05	429.65000000000003	99.45	453.05	130.0	1165.0	infected
244.0	482.95	515.45	466.7	498.55	503.1	528.45	1527.0	infected
245.0	494.0	455.0	479.7	443.3	507.65000000000003	464.75	837.0	control
246.0	493.35	340.6	482.3	327.6	510.25	356.2	1058.0	control
247.0	542.1	9.1	533.0	0.0	551.85	21.45	662.0	infected
248.0	293.15000000000003	347.1	282.1	333.45	308.1	356.2	941.0	control
249.0	496.6	438.1	471.90000000000003	409.5	520.0	460.2	2778.0	infected
250.0	119.60000000000001	340.6	98.15	311.35	139.1	371.8	3451.0	infected
251.0	49.4	484.25	37.050000000000004	472.55	61.1	497.90000000000003	1083.0	infected
252.0	493.35	614.25	481.65000000000003	594.75	505.70000000000005	631.8000000000001	1310.0	infected
253.0	525.2	34.45	512.2	22.75	538.2	46.800000000000004	999.0	infected
254.0	23.400000000000002	259.35	13.0	250.9	35.75	269.1	673.0	infected
255.0	440.05	518.7	425.1	494.65000000000003	473.2	558.35	2938.0	control
256.0	421.85	469.95	408.2	445.25	438.75	495.95	2313.0	control
257.0	98.15	221.65	82.55	198.25	109.85000000000001	244.4	1642.0	infected
258.0	66.3	347.1	52.65	325.0	87.75	362.05	1741.0	infected
259.0	537.5500000000001	53.95	529.75	37.7	546.65	67.60000000000001	747.0	infected
260.0	120.25	210.6	104.0	192.4	134.55	227.5	1829.0	infected
261.0	486.2	263.90000000000003	473.2	252.85000000000002	497.90000000000003	275.6	918.0	infected
262.0	423.8	114.4	412.75	101.4	436.15000000000003	127.4	972.0	control
263.0	233.35	623.35	216.45000000000002	596.0500000000001	246.35	646.1	2357.0	infected
264.0	597.35	599.3000000000001	588.25	579.15	604.5	619.45	1037.0	infected
265.0	184.6	6.5	171.6	0.0	197.6	17.55	891.0	infected
266.0	213.85	381.55	200.85	371.8	225.55	393.25	1002.0	infected
267.0	90.35000000000001	252.85000000000002	81.25	242.45000000000002	100.10000000000001	261.95	588.0	infected
268.0	494.65000000000003	499.20000000000005	481.65000000000003	485.55	505.70000000000005	511.55	844.0	infected
269.0	596.7	530.4	587.6	510.25	604.5	549.25	1348.0	infected
270.0	436.15000000000003	488.8	424.45	475.8	446.55	501.15000000000003	945.0	infected
271.0	559.65	50.7	551.85	42.9	568.1	59.800000000000004	462.0	infected
272.0	239.20000000000002	394.55	221.65	377.65000000000003	256.1	409.5	1590.0	infected
273.0	102.05	486.2	92.3	471.90000000000003	112.45	501.15000000000003	843.0	infected
274.0	9.75	95.55	0.0	74.75	27.95	117.0	1776.0	control
275.0	182.65	252.20000000000002	168.35	239.85	199.55	262.6	1125.0	infected
276.0	581.1	174.20000000000002	559.65	150.8	604.5	206.70000000000002	3395.0	infected
277.0	396.5	13.65	377.65000000000003	0.0	417.3	32.5	2107.0	infected
278.0	547.95	379.6	535.6	366.6	560.95	391.3	954.0	infected
279.0	416.0	571.35	407.55	560.3000000000001	429.0	582.4	671.0	infected
280.0	523.9	484.90000000000003	516.1	475.15000000000003	533.65	496.6	605.0	infected
281.0	81.25	375.05	74.75	359.45	91.0	390.65000000000003	773.0	infected
282.0	239.20000000000002	646.1	210.6	640.9	264.55	662.35	1373.0	infected
283.0	195.65	401.7	182.65	388.05	211.9	419.25	1226.0	infected
284.0	276.90000000000003	326.3	265.2	315.90000000000003	287.95	338.0	791.0	infected
285.0	573.3000000000001	13.0	559.0	0.0	586.3000000000001	26.650000000000002	1348.0	infected
286.0	534.95	131.3	524.5500000000001	115.7	551.2	143.0	1022.0	infected
287.0	65.65	437.45	51.35	421.2	80.60000000000001	453.05	1567.0	infected
288.0	418.6	250.25	389.35	233.35	449.8	272.35	3435.0	infected
289.0	107.25	284.05	83.2	260.65000000000003	134.55	308.75	2616.0	infected
290.0	280.15000000000003	648.7	262.6	639.6	299.65000000000003	665.6	1270.0	infected
291.0	192.4	195.65	170.3	183.3	206.05	214.5	1230.0	infected
292.0	540.8000000000001	558.35	501.8	537.5500000000001	585.65	573.95	3910.0	control
293.0	451.1	22.75	435.5	11.700000000000001	468.65000000000003	35.1	1208.0	infected
294.0	532.35	467.35	522.6	455.65000000000003	541.45	481.65000000000003	861.0	infected
295.0	568.1	343.85	553.8000000000001	331.5	584.35	364.65000000000003	1523.0	infected
296.0	24.7	282.1	8.450000000000001	266.5	37.050000000000004	290.55	768.0	infected
297.0	538.85	443.3	524.5500000000001	417.95	558.35	469.95	1734.0	control
298.0	500.5	87.75	491.40000000000003	74.10000000000001	510.90000000000003	104.65	1015.0	infected
299.0	271.7	638.95	263.25	628.5500000000001	284.05	646.1	507.0	infected
300.0	497.90000000000003	276.25	471.90000000000003	254.8	518.7	287.95	1770.0	infected
301.0	431.6	60.45	417.3	50.7	445.25	69.55	913.0	control
302.0	176.8	357.5	158.6	346.45	189.15	371.8	1206.0	infected
303.0	339.3	295.1	330.2	278.2	349.7	312.65000000000003	1160.0	infected
304.0	481.0	297.7	466.05	281.45	494.65000000000003	313.95	1257.0	infected
305.0	259.35	607.1	237.25	590.2	276.90000000000003	628.5500000000001	2225.0	infected
306.0	405.6	360.1	393.25	345.15000000000003	417.3	373.1	1233.0	infected
307.0	35.1	223.6	27.3	213.85	46.15	232.05	585.0	control
308.0	165.75	135.85	157.95000000000002	123.5	176.8	149.5	742.0	infected
309.0	141.70000000000002	446.55	125.45	435.5	161.85	462.15000000000003	1531.0	infected
310.0	224.9	277.55	211.9	249.60000000000002	245.70000000000002	300.3	1866.0	infected
311.0	574.6	45.5	562.25	35.75	586.95	59.15	872.0	infected
312.0	551.2	159.9	520.0	137.8	577.85	184.6	3717.0	infected
313.0	155.35	284.05	139.75	273.0	166.4	300.3	1123.0	infected
314.0	101.4	317.2	88.4	306.8	112.45	326.3	814.0	infected
315.0	564.2	131.3	549.25	118.95	582.4	143.65	1103.0	infected
316.0	488.15000000000003	541.45	471.25	524.5500000000001	505.70000000000005	560.95	1604.0	infected
317.0	573.95	235.3	551.2	215.8	594.1	254.8	1785.0	infected
318.0	291.85	629.85	274.95	615.5500000000001	307.45	642.2	1443.0	infected
319.0	408.2	610.35	396.5	593.45	423.8	626.6	1268.0	infected
320.0	504.40000000000003	409.5	492.05	397.8	516.75	418.6	797.0	control
321.0	53.300000000000004	19.5	42.25	7.15	62.400000000000006	33.800000000000004	823.0	infected
322.0	583.0500000000001	578.5	559.0	559.0	604.5	597.35	2701.0	infected
323.0	529.75	578.5	512.85	555.75	551.2	602.5500000000001	2434.0	infected
324.0	14.3	272.35	5.2	260.0	24.05	284.05	707.0	infected
325.0	80.60000000000001	298.35	47.45	280.15000000000003	112.45	321.75	3536.0	infected
326.0	594.1	497.90000000000003	581.1	482.3	604.5	513.5	1261.0	infected
327.0	553.15	97.5	546.65	89.7	563.5500000000001	106.60000000000001	473.0	infected
328.0	52.65	246.35	29.900000000000002	224.9	69.55	262.6	2127.0	infected
329.0	111.8	235.3	97.5	225.55	128.05	247.65	1047.0	infected
330.0	50.050000000000004	382.2	33.15	366.6	64.35000000000001	397.15000000000003	1184.0	infected
331.0	423.8	437.45	412.75	425.75	433.55	449.15000000000003	806.0	infected
332.0	321.1	261.3	304.85	250.9	337.35	273.65000000000003	913.0	infected
333.0	278.85	240.5	263.25	225.55	296.40000000000003	252.20000000000002	1378.0	control
334.0	393.25	434.2	373.1	417.3	415.35	451.1	1887.0	infected
335.0	522.6	180.70000000000002	512.2	170.95000000000002	539.5	196.95000000000002	940.0	control
336.0	561.6	269.75	533.0	241.8	585.65	289.25	3703.0	infected
337.0	338.0	384.8	325.65000000000003	375.7	351.65000000000003	393.90000000000003	725.0	control
338.0	68.25	18.2	58.5	7.15	80.60000000000001	28.6	680.0	infected
339.0	196.95000000000002	152.75	160.55	131.3	226.85	185.9	3660.0	infected
340.0	550.5500000000001	224.9	537.5500000000001	213.20000000000002	564.2	239.85	1038.0	infected
341.0	167.70000000000002	238.55	157.3	226.85	179.4	250.9	903.0	infected
342.0	595.4	262.6	582.4	251.55	604.5	274.95	918.0	infected
343.0	170.3	393.90000000000003	159.9	378.95	183.95000000000002	406.25	1223.0	infected
344.0	563.5500000000001	64.35000000000001	554.45	55.9	572.0	72.8	534.0	infected
345.0	262.6	185.9	245.05	167.70000000000002	278.2	203.45000000000002	1718.0	control
346.0	265.85	4.55	235.3	0.0	300.3	18.85	1665.0	infected
