label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	591.5	0.0	587.6	3.9000000000000004	595.4	56.0
2.0	201.5	242.45000000000002	200.20000000000002	239.85	204.1	245.70000000000002	43.0
3.0	601.9	663.65	599.3000000000001	661.7	604.5	665.6	34.0
4.0	157.95000000000002	402.35	155.35	398.45	161.85	406.25	72.0
5.0	256.1	14.3	254.15	13.0	258.7	16.900000000000002	35.0
6.0	143.0	406.90000000000003	140.4	403.65000000000003	146.25	410.15000000000003	65.0
7.0	1.9500000000000002	200.20000000000002	0.0	194.35	5.2	205.4	93.0
8.0	376.35	495.3	373.75	492.05	378.95	499.20000000000005	58.0
9.0	457.6	53.300000000000004	452.40000000000003	49.4	462.8	55.9	95.0
10.0	503.75	663.65	497.25	661.7	510.90000000000003	665.6	100.0
11.0	87.75	239.85	80.60000000000001	234.65	96.2	246.35	283.0
12.0	568.1	396.5	559.0	389.35	577.85	399.75	233.0
13.0	390.0	514.15	388.05	511.55	392.6	517.4	50.0
14.0	247.0	299.0	244.4	295.75	250.9	302.90000000000003	64.0
15.0	98.8	209.3	93.60000000000001	202.15	104.0	216.45000000000002	259.0
16.0	252.20000000000002	301.6	248.3	299.65000000000003	256.75	304.85	87.0
17.0	320.45	81.25	315.90000000000003	78.0	323.05	87.10000000000001	68.0
18.0	600.6	187.20000000000002	596.0500000000001	178.1	604.5	196.95000000000002	277.0
19.0	272.35	140.4	265.2	133.9	280.15000000000003	144.3	183.0
20.0	252.85000000000002	297.05	248.95000000000002	294.45	257.40000000000003	300.3	82.0
21.0	191.75	222.3	186.55	217.75	195.65	225.55	66.0
22.0	393.25	505.70000000000005	390.65000000000003	502.45000000000005	396.5	510.25	59.0
23.0	198.25	454.35	192.4	450.45	203.45000000000002	458.25	134.0
24.0	347.1	662.35	341.25	657.8000000000001	353.6	665.6	170.0
25.0	197.6	447.2	192.4	442.0	202.8	452.40000000000003	183.0
26.0	119.60000000000001	661.0500000000001	113.10000000000001	655.85	126.75	665.6	247.0
27.0	185.9	220.35	181.35	215.8	191.75	224.25	146.0
28.0	198.9	661.7	191.75	658.45	206.70000000000002	665.6	184.0
29.0	601.9	171.6	599.3000000000001	165.75	604.5	177.45000000000002	106.0
30.0	312.65000000000003	661.7	306.15000000000003	657.8000000000001	319.8	665.6	202.0
31.0	3.25	653.9	0.0	646.1	7.800000000000001	662.35	208.0
32.0	124.15	208.0	114.4	202.8	135.20000000000002	214.5	385.0
33.0	85.8	662.35	78.0	659.1	93.60000000000001	665.6	183.0
34.0	175.5	56.550000000000004	167.70000000000002	52.65	183.3	64.35000000000001	222.0
35.0	480.35	622.0500000000001	476.45	614.9	485.55	629.85	220.0
