label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
225.0	7.15	318.5	1.9500000000000002	312.65000000000003	14.3	325.65000000000003	279.0
226.0	131.95000000000002	154.70000000000002	125.45	149.5	138.45000000000002	160.55	264.0
227.0	520.65	269.1	512.2	263.90000000000003	528.45	276.25	344.0
228.0	278.2	111.15	273.0	106.60000000000001	284.05	116.35000000000001	204.0
229.0	540.8000000000001	351.0	534.3000000000001	342.55	548.6	358.8	353.0
230.0	587.6	336.7	581.1	328.25	594.75	345.8	409.0
231.0	425.75	464.1	418.6	458.90000000000003	434.2	469.95	313.0
232.0	410.8	374.40000000000003	404.3	365.95	417.95	382.85	386.0
233.0	475.8	315.90000000000003	469.3	308.75	483.6	322.40000000000003	330.0
234.0	596.0500000000001	301.6	590.2	296.40000000000003	602.5500000000001	308.1	239.0
235.0	172.25	380.90000000000003	167.05	373.75	178.75	387.40000000000003	276.0
236.0	349.7	107.25	342.55	100.10000000000001	355.55	114.4	307.0
237.0	47.45	542.75	39.65	537.5500000000001	55.9	548.6	306.0
238.0	397.15000000000003	470.6	391.95	463.45	403.0	477.1	265.0
239.0	495.3	123.5	489.45	117.0	502.45000000000005	130.0	288.0
240.0	206.05	648.7	200.20000000000002	641.5500000000001	211.9	655.85	284.0
241.0	259.35	349.05	252.85000000000002	342.55	267.8	354.90000000000003	290.0
242.0	596.0500000000001	222.3	590.2	216.45000000000002	601.9	229.45000000000002	281.0
243.0	147.55	432.90000000000003	141.70000000000002	427.05	154.05	438.75	247.0
244.0	185.25	648.0500000000001	178.75	638.3000000000001	195.0	658.45	568.0
245.0	464.75	613.6	453.05	603.85	475.15000000000003	623.35	671.0
246.0	184.6	59.15	179.4	52.0	191.1	66.95	320.0
247.0	524.5500000000001	332.15000000000003	520.0	325.65000000000003	531.0500000000001	338.65000000000003	255.0
248.0	547.3000000000001	404.95	540.15	397.15000000000003	556.4	413.40000000000003	420.0
249.0	144.3	415.35	137.15	410.15000000000003	151.45000000000002	421.85	286.0
250.0	501.15000000000003	549.9	495.3	541.45	507.0	558.35	356.0
251.0	254.15	627.9	249.60000000000002	623.35	259.35	633.75	191.0
252.0	533.0	358.15000000000003	527.15	351.0	538.85	365.95	316.0
253.0	445.90000000000003	257.40000000000003	438.75	252.20000000000002	453.7	263.90000000000003	326.0
254.0	493.35	264.55	486.2	256.1	501.15000000000003	272.35	426.0
255.0	479.7	380.90000000000003	473.85	373.75	486.85	388.7	325.0
256.0	586.3000000000001	291.85	577.85	284.05	595.4	298.35	413.0
257.0	494.65000000000003	219.70000000000002	489.45	213.20000000000002	500.5	226.20000000000002	247.0
258.0	173.55	408.2	168.35	401.7	179.4	414.7	263.0
259.0	419.25	380.25	414.05	374.40000000000003	425.1	386.75	222.0
260.0	248.95000000000002	397.15000000000003	243.75	390.0	253.5	404.3	235.0
261.0	380.90000000000003	573.95	375.7	568.1	386.1	580.45	210.0
262.0	5.8500000000000005	397.15000000000003	0.0	390.65000000000003	11.700000000000001	404.3	268.0
263.0	250.25	13.65	241.15	6.5	260.0	21.45	492.0
264.0	542.75	390.65000000000003	536.9	384.8	549.25	397.15000000000003	263.0
265.0	573.3000000000001	453.05	567.45	447.85	580.45	458.25	240.0
266.0	159.9	328.90000000000003	154.05	321.75	166.4	337.35	344.0
267.0	194.35	228.8	189.8	221.0	200.85	236.6	297.0
268.0	425.1	151.45000000000002	416.65000000000003	142.35	432.25	161.20000000000002	507.0
269.0	367.90000000000003	560.3000000000001	362.7	553.8000000000001	374.40000000000003	568.1	270.0
270.0	369.85	396.5	364.0	387.40000000000003	378.3	405.6	437.0
271.0	136.5	506.35	131.95000000000002	501.8	143.0	514.8000000000001	232.0
272.0	480.35	142.35	475.8	135.20000000000002	486.85	148.85	283.0
273.0	5.8500000000000005	650.65	0.0	643.5	13.0	657.8000000000001	358.0
274.0	575.9	200.20000000000002	570.0500000000001	193.70000000000002	582.4	206.05	266.0
275.0	570.7	537.5500000000001	564.2	531.0500000000001	578.5	544.7	352.0
276.0	442.0	423.15000000000003	435.5	416.65000000000003	450.45	429.0	321.0
277.0	263.25	388.7	254.15	377.0	273.65000000000003	399.1	712.0
278.0	336.05	131.3	329.55	125.45	343.2	137.8	290.0
279.0	223.6	195.65	217.1	188.5	229.45000000000002	202.8	306.0
280.0	124.80000000000001	442.65000000000003	119.60000000000001	436.15000000000003	130.65	449.15000000000003	274.0
281.0	342.55	344.5	334.75	338.65000000000003	350.35	351.65000000000003	343.0
282.0	241.8	274.3	235.3	267.8	249.60000000000002	280.8	318.0
283.0	263.90000000000003	213.85	256.75	207.35	271.7	219.70000000000002	307.0
284.0	451.75	289.90000000000003	446.55	286.0	457.6	295.1	187.0
285.0	85.8	15.600000000000001	79.3	9.1	91.65	23.400000000000002	318.0
286.0	104.65	369.2	96.2	363.35	113.10000000000001	375.7	382.0
287.0	202.8	445.25	197.6	439.40000000000003	209.3	450.45	227.0
288.0	246.35	206.05	240.5	199.55	252.85000000000002	212.55	286.0
289.0	369.2	490.1	360.1	483.6	378.3	497.25	435.0
290.0	340.6	102.05	335.40000000000003	96.2	345.8	109.2	230.0
291.0	553.15	44.2	546.65	39.0	560.3000000000001	50.7	272.0
292.0	136.5	85.8	130.0	76.7	143.65	94.25	426.0
293.0	371.8	326.3	366.6	319.8	377.65000000000003	332.8	262.0
294.0	246.35	336.05	239.20000000000002	329.55	254.15	343.2	367.0
295.0	255.45000000000002	648.0500000000001	250.25	642.2	261.3	653.9	230.0
296.0	475.8	302.25	468.65000000000003	297.7	483.6	308.75	283.0
297.0	445.25	642.85	437.45	629.2	460.2	653.9	869.0
298.0	542.1	654.5500000000001	527.15	642.2	556.4	665.6	1259.0
299.0	382.2	294.45	376.35	287.3	389.35	302.25	352.0
300.0	326.95	235.3	321.1	226.85	334.1	245.05	419.0
301.0	325.0	330.85	317.85	324.35	332.8	337.35	339.0
302.0	241.15	642.2	235.3	636.35	247.0	649.35	263.0
303.0	507.65000000000003	310.7	502.45000000000005	305.5	513.5	316.55	212.0
304.0	471.25	328.25	464.1	323.05	477.75	333.45	256.0
305.0	162.5	26.650000000000002	157.3	18.85	169.0	34.45	324.0
306.0	89.05	177.45000000000002	83.85000000000001	171.6	94.25	183.3	205.0
307.0	143.65	31.85	137.8	24.05	149.5	39.65	317.0
308.0	11.05	378.95	1.3	370.5	20.8	388.7	558.0
309.0	380.90000000000003	451.75	373.75	446.55	388.7	458.25	318.0
310.0	185.9	32.5	177.45000000000002	26.0	195.0	39.0	398.0
311.0	350.35	63.7	342.55	57.2	358.8	72.15	419.0
312.0	169.65	156.0	163.15	150.8	176.8	161.85	281.0
313.0	553.8000000000001	600.6	547.3000000000001	593.45	562.25	609.0500000000001	381.0
314.0	292.5	191.1	286.0	183.95000000000002	299.65000000000003	198.9	376.0
315.0	133.9	245.05	128.70000000000002	237.25	140.4	252.20000000000002	316.0
316.0	399.75	293.8	392.6	287.95	406.90000000000003	301.6	373.0
317.0	510.25	89.05	505.70000000000005	84.5	514.8000000000001	94.9	182.0
318.0	309.40000000000003	250.25	303.55	244.4	316.55	258.05	289.0
319.0	361.40000000000003	266.5	356.2	259.35	368.55	273.65000000000003	303.0
320.0	150.15	262.6	141.70000000000002	256.1	159.25	269.1	417.0
321.0	522.6	299.65000000000003	517.4	292.5	527.15	306.8	243.0
322.0	160.55	68.9	154.05	61.1	167.70000000000002	77.35000000000001	387.0
323.0	187.20000000000002	339.3	180.70000000000002	331.5	193.70000000000002	347.75	366.0
324.0	316.55	217.75	310.05	209.95000000000002	324.35	225.55	379.0
325.0	185.25	189.8	179.4	185.25	190.45000000000002	195.65	205.0
326.0	297.7	308.1	290.55	299.0	305.5	316.55	449.0
327.0	523.9	587.6	517.4	581.75	531.0500000000001	593.45	277.0
328.0	427.7	362.7	421.2	354.90000000000003	434.85	371.15000000000003	392.0
329.0	401.05	50.050000000000004	395.2	42.9	407.55	57.85	312.0
330.0	473.2	218.4	467.35	212.55	479.7	224.25	248.0
331.0	457.6	165.1	450.45	158.6	464.75	171.6	335.0
332.0	488.8	179.4	482.3	174.20000000000002	495.3	186.55	266.0
333.0	351.65000000000003	273.65000000000003	346.45	267.15000000000003	357.5	280.8	270.0
334.0	474.5	530.4	468.0	524.5500000000001	481.65000000000003	536.9	301.0
335.0	466.05	152.75	459.55	145.6	473.85	159.9	349.0
336.0	107.9	436.15000000000003	103.35000000000001	429.65000000000003	113.75	442.65000000000003	257.0
337.0	164.45000000000002	313.95	158.6	308.1	169.65	319.8	232.0
338.0	136.5	659.75	129.35	653.9	143.65	665.6	322.0
339.0	555.1	274.3	547.95	268.45	562.9	280.8	336.0
340.0	120.9	419.90000000000003	114.4	413.40000000000003	128.05	426.40000000000003	308.0
341.0	378.95	173.55	371.8	165.75	386.1	181.35	366.0
342.0	65.65	388.05	57.2	378.3	74.10000000000001	396.5	543.0
343.0	286.65000000000003	99.45	281.45	92.95	293.15000000000003	106.60000000000001	268.0
344.0	440.7	324.35	433.55	316.55	447.85	331.5	368.0
345.0	548.6	380.90000000000003	542.75	375.7	555.75	387.40000000000003	268.0
346.0	35.75	238.55	29.900000000000002	232.05	42.25	245.05	297.0
347.0	49.4	141.05	43.550000000000004	134.55	55.9	148.85	288.0
348.0	445.90000000000003	535.6	440.7	529.1	452.40000000000003	542.75	285.0
349.0	333.45	514.8000000000001	326.95	507.0	341.25	522.6	385.0
350.0	295.1	388.05	287.3	380.90000000000003	304.2	397.8	458.0
351.0	315.90000000000003	509.6	311.35	505.05	321.1	514.15	172.0
352.0	538.85	475.15000000000003	531.0500000000001	466.05	546.65	484.90000000000003	507.0
353.0	566.15	361.40000000000003	560.3000000000001	354.25	572.65	369.2	333.0
354.0	380.25	276.90000000000003	373.75	268.45	388.05	285.35	415.0
355.0	65.0	276.25	55.9	269.75	73.45	283.40000000000003	405.0
356.0	339.3	117.65	332.8	112.45	345.15000000000003	124.15	252.0
357.0	556.4	219.70000000000002	549.25	214.5	563.5500000000001	226.20000000000002	286.0
358.0	5.8500000000000005	338.0	0.0	330.2	13.0	346.45	369.0
359.0	143.65	63.7	134.55	49.4	153.4	78.65	868.0
360.0	135.85	256.75	128.70000000000002	250.9	143.65	262.6	288.0
361.0	348.40000000000003	507.65000000000003	341.25	501.8	355.55	514.8000000000001	326.0
362.0	570.7	418.6	562.9	410.15000000000003	578.5	427.7	509.0
363.0	279.5	523.25	272.35	517.4	288.6	532.35	418.0
364.0	298.35	596.0500000000001	291.2	582.4	306.15000000000003	609.7	722.0
365.0	280.8	404.95	273.0	399.1	289.25	412.1	376.0
366.0	453.05	562.25	447.85	555.75	459.55	569.4	277.0
367.0	9.75	92.3	3.25	86.45	17.55	98.15	290.0
368.0	146.9	375.7	139.75	367.90000000000003	155.35	383.5	399.0
369.0	486.85	152.75	479.05	144.3	495.95	160.55	455.0
370.0	515.45	205.4	510.25	198.25	523.25	212.55	341.0
371.0	150.8	362.05	144.95000000000002	356.85	157.95000000000002	367.90000000000003	269.0
372.0	234.65	564.85	226.85	559.0	243.1	571.35	363.0
373.0	28.6	603.2	20.8	596.7	35.1	610.35	338.0
374.0	384.15000000000003	99.45	378.3	92.95	391.3	107.25	321.0
375.0	136.5	441.35	130.65	431.6	143.65	449.8	402.0
376.0	16.25	122.2	9.1	114.4	24.7	129.35	373.0
377.0	482.3	433.55	475.15000000000003	428.35	490.1	439.40000000000003	275.0
