label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
107.0	409.5	646.75	403.65000000000003	638.95	416.65000000000003	654.5500000000001	332.0
108.0	61.75	479.7	55.9	470.6	67.60000000000001	488.8	330.0
109.0	588.9	319.8	581.75	312.65000000000003	598.0	327.6	383.0
110.0	398.45	126.10000000000001	391.3	120.25	406.90000000000003	132.6	309.0
111.0	255.45000000000002	581.1	250.25	574.6	263.25	588.25	281.0
112.0	321.75	452.40000000000003	313.95	446.55	330.2	458.25	312.0
113.0	197.6	163.15	191.75	156.65	204.1	169.0	279.0
114.0	456.3	153.4	451.1	147.55	461.5	159.25	229.0
115.0	312.65000000000003	617.5	306.15000000000003	609.0500000000001	319.8	625.95	409.0
116.0	494.65000000000003	26.650000000000002	488.8	17.55	501.8	35.1	368.0
117.0	203.45000000000002	265.85	196.3	260.0	211.9	271.05	286.0
118.0	185.9	535.6	178.1	530.4	193.70000000000002	541.45	313.0
119.0	354.90000000000003	423.15000000000003	349.05	417.3	360.75	429.0	237.0
120.0	224.25	599.3000000000001	219.05	591.5	231.4	607.1	290.0
121.0	510.90000000000003	395.2	503.1	388.05	518.7	402.35	369.0
122.0	372.45	528.45	367.90000000000003	521.95	377.65000000000003	535.6	234.0
123.0	549.9	604.5	541.45	598.0	559.0	611.65	367.0
124.0	224.25	527.15	213.85	520.65	235.95000000000002	534.3000000000001	496.0
125.0	46.800000000000004	320.45	38.35	314.6	55.9	327.6	404.0
126.0	72.8	440.7	66.3	434.2	79.95	448.5	320.0
127.0	288.6	350.35	281.45	344.5	297.05	356.2	326.0
128.0	515.45	460.85	506.35	455.65000000000003	524.5500000000001	467.35	384.0
129.0	475.15000000000003	626.6	470.6	618.15	481.0	635.7	340.0
130.0	300.3	547.95	292.5	542.1	308.1	553.8000000000001	315.0
131.0	458.25	187.85	453.7	181.35	465.40000000000003	195.0	274.0
132.0	55.9	468.0	48.75	459.55	64.35000000000001	477.1	481.0
133.0	62.400000000000006	72.8	54.6	65.65	71.5	81.9	429.0
134.0	55.9	94.25	49.4	86.45	62.400000000000006	102.7	372.0
135.0	93.60000000000001	440.7	84.5	433.55	103.35000000000001	447.85	434.0
136.0	131.3	221.0	122.85000000000001	214.5	137.8	228.8	336.0
137.0	521.3000000000001	400.40000000000003	516.75	393.25	526.5	407.55	268.0
138.0	467.35	157.95000000000002	462.8	153.4	473.85	163.15	202.0
139.0	120.25	416.0	115.05	412.1	125.45	420.55	162.0
140.0	290.55	209.95000000000002	283.40000000000003	203.45000000000002	296.40000000000003	219.05	330.0
141.0	382.85	179.4	377.65000000000003	174.20000000000002	387.40000000000003	185.25	190.0
142.0	164.45000000000002	376.35	157.3	370.5	171.6	383.5	305.0
143.0	417.3	377.65000000000003	408.85	371.8	427.05	385.45	453.0
144.0	165.1	56.550000000000004	157.3	50.050000000000004	174.20000000000002	63.7	407.0
145.0	271.05	522.6	263.90000000000003	515.45	277.55	531.0500000000001	338.0
146.0	525.2	20.150000000000002	518.7	13.0	533.0	27.3	339.0
147.0	203.45000000000002	153.4	197.6	148.20000000000002	208.65	159.9	240.0
148.0	599.95	627.25	594.75	620.75	604.5	634.4	253.0
149.0	368.55	495.95	363.35	491.40000000000003	374.40000000000003	501.8	200.0
150.0	442.0	373.75	435.5	364.65000000000003	449.15000000000003	382.2	369.0
151.0	332.15000000000003	133.9	325.0	128.05	341.25	140.4	356.0
152.0	320.45	423.8	313.3	417.95	327.6	431.6	339.0
153.0	198.25	389.35	189.15	380.25	206.70000000000002	399.1	500.0
154.0	481.65000000000003	12.35	476.45	5.2	488.15000000000003	18.85	278.0
155.0	139.75	251.55	133.25	245.05	146.25	258.7	310.0
156.0	408.2	62.400000000000006	401.05	55.25	415.35	69.55	344.0
157.0	20.150000000000002	638.95	13.65	632.45	28.6	644.8000000000001	309.0
158.0	53.300000000000004	499.85	47.45	495.95	59.15	504.40000000000003	192.0
159.0	52.65	488.15000000000003	47.45	481.0	57.85	495.3	263.0
160.0	135.85	286.0	130.65	278.85	143.0	293.8	321.0
161.0	549.9	21.45	544.0500000000001	13.0	556.4	29.25	334.0
162.0	538.85	633.1	533.0	624.0	546.0	642.85	426.0
163.0	215.8	58.5	209.95000000000002	53.95	222.3	63.7	220.0
164.0	228.15	228.15	222.95000000000002	219.70000000000002	234.0	236.6	333.0
165.0	128.05	334.75	119.60000000000001	327.6	137.15	343.2	443.0
166.0	76.7	43.550000000000004	70.85000000000001	35.75	85.15	50.7	367.0
167.0	14.3	61.1	7.800000000000001	51.35	22.1	70.2	469.0
168.0	365.95	46.15	360.1	37.7	371.8	55.9	414.0
169.0	214.5	143.65	206.70000000000002	139.1	222.3	148.85	265.0
170.0	232.70000000000002	380.90000000000003	222.95000000000002	375.7	242.45000000000002	388.7	425.0
171.0	343.85	423.8	339.3	416.0	349.05	430.95	256.0
172.0	230.75	62.400000000000006	224.25	53.300000000000004	237.25	71.5	414.0
173.0	74.75	516.75	69.55	509.6	81.25	525.2	337.0
174.0	146.9	228.15	139.75	222.3	154.70000000000002	235.3	328.0
175.0	151.45000000000002	291.85	144.95000000000002	285.35	157.95000000000002	299.0	303.0
176.0	81.9	389.35	76.05	382.85	89.05	396.5	314.0
177.0	549.25	49.4	543.4	42.25	556.4	56.550000000000004	305.0
178.0	508.3	373.75	502.45000000000005	364.65000000000003	514.8000000000001	382.2	342.0
179.0	277.55	221.65	271.05	215.15	284.7	227.5	308.0
180.0	445.90000000000003	653.9	435.5	648.0500000000001	456.95	661.0500000000001	505.0
181.0	162.5	27.95	157.3	20.8	168.35	34.45	250.0
182.0	395.85	231.4	387.40000000000003	226.20000000000002	404.3	238.55	376.0
183.0	344.5	254.8	339.3	246.35	350.35	263.25	330.0
184.0	317.2	586.3000000000001	311.35	579.15	325.0	592.8000000000001	321.0
185.0	141.70000000000002	274.3	135.85	267.8	148.85	281.45	282.0
186.0	439.40000000000003	608.4	431.6	601.9	446.55	616.2	357.0
187.0	561.6	54.6	555.1	46.800000000000004	568.1	62.400000000000006	362.0
188.0	563.5500000000001	660.4	557.7	654.5500000000001	569.4	665.6	256.0
189.0	57.85	299.65000000000003	51.35	295.1	65.0	304.85	249.0
190.0	206.70000000000002	320.45	200.20000000000002	314.6	213.85	327.6	314.0
191.0	105.95	404.95	98.15	397.15000000000003	113.75	414.05	482.0
192.0	347.75	316.55	341.90000000000003	310.7	354.25	322.40000000000003	259.0
193.0	332.8	237.9	325.65000000000003	228.8	339.95	247.0	437.0
194.0	269.75	8.450000000000001	260.65000000000003	1.3	278.85	14.950000000000001	422.0
195.0	265.2	363.35	258.05	358.15000000000003	273.0	369.2	312.0
196.0	328.90000000000003	347.75	323.7	341.25	334.75	354.90000000000003	241.0
197.0	51.35	9.75	44.85	3.25	57.85	16.25	280.0
198.0	4.55	230.1	0.0	223.6	10.4	237.25	265.0
199.0	70.2	101.4	64.35000000000001	95.55	76.7	107.9	263.0
200.0	252.85000000000002	295.75	246.35	288.6	260.0	302.90000000000003	335.0
201.0	383.5	642.2	375.05	637.0	391.95	649.35	374.0
202.0	330.2	278.2	322.40000000000003	270.40000000000003	336.7	286.65000000000003	382.0
203.0	245.70000000000002	325.0	241.15	318.5	250.9	331.5	229.0
204.0	325.0	369.85	318.5	364.65000000000003	332.15000000000003	375.7	265.0
205.0	559.65	13.0	553.15	6.5	568.1	21.45	358.0
206.0	598.0	38.35	590.2	29.25	604.5	47.45	480.0
207.0	173.55	258.05	166.4	250.25	182.0	265.85	415.0
208.0	188.5	374.40000000000003	181.35	368.55	196.3	380.90000000000003	327.0
209.0	139.1	71.5	133.25	64.35000000000001	144.95000000000002	79.3	306.0
210.0	449.15000000000003	261.95	443.95	256.1	455.65000000000003	269.1	276.0
211.0	295.75	264.55	289.25	258.05	302.90000000000003	269.1	240.0
212.0	326.3	390.0	321.1	384.8	332.15000000000003	395.2	211.0
213.0	200.85	632.45	193.05	626.6	209.3	638.3000000000001	343.0
214.0	330.85	159.25	324.35	152.75	338.0	166.4	332.0
215.0	167.05	436.8	157.3	429.65000000000003	178.1	443.3	471.0
216.0	562.9	601.9	557.7	596.0500000000001	567.45	609.0500000000001	239.0
217.0	141.70000000000002	45.5	136.5	39.0	146.9	52.65	249.0
218.0	66.95	391.95	59.15	385.45	75.4	399.1	395.0
219.0	296.40000000000003	252.85000000000002	289.90000000000003	245.70000000000002	302.90000000000003	261.3	378.0
220.0	362.7	340.6	355.55	332.8	370.5	349.05	417.0
221.0	338.0	393.25	332.15000000000003	387.40000000000003	344.5	398.45	262.0
222.0	352.95	211.9	346.45	204.75	360.75	220.35	368.0
223.0	576.5500000000001	637.0	570.0500000000001	629.85	583.7	645.45	364.0
224.0	467.35	182.0	461.5	174.20000000000002	473.85	190.45000000000002	356.0
225.0	361.40000000000003	312.65000000000003	354.90000000000003	304.85	367.90000000000003	320.45	374.0
226.0	320.45	600.6	315.90000000000003	594.1	326.3	607.1	234.0
227.0	50.050000000000004	341.25	42.9	334.75	55.9	347.75	303.0
228.0	9.1	632.45	3.9000000000000004	625.3000000000001	15.600000000000001	638.95	269.0
229.0	560.95	330.2	554.45	323.05	567.45	336.7	293.0
230.0	165.75	244.4	157.95000000000002	237.9	173.55	251.55	377.0
231.0	239.20000000000002	576.5500000000001	234.0	570.0500000000001	245.05	583.7	269.0
232.0	565.5	35.75	560.3000000000001	27.95	572.0	42.9	312.0
233.0	163.8	82.55	152.75	74.75	174.85	92.3	656.0
234.0	505.70000000000005	20.150000000000002	499.20000000000005	11.05	512.85	29.25	443.0
235.0	329.55	298.35	323.7	289.90000000000003	336.05	306.8	358.0
236.0	329.55	620.75	325.0	615.5500000000001	334.75	626.6	209.0
237.0	470.6	611.0	464.1	603.85	477.75	619.45	379.0
238.0	261.95	346.45	251.55	338.0	273.0	354.90000000000003	596.0
239.0	12.35	334.1	5.8500000000000005	324.35	19.5	344.5	499.0
240.0	102.7	129.35	96.2	122.2	109.2	136.5	332.0
241.0	436.15000000000003	14.950000000000001	429.65000000000003	6.5	443.3	23.400000000000002	413.0
242.0	564.2	76.05	557.7	70.85000000000001	572.0	83.2	284.0
243.0	302.90000000000003	156.0	297.7	150.8	308.1	161.85	220.0
244.0	150.8	179.4	144.3	172.9	157.3	186.55	325.0
245.0	404.95	89.7	398.45	83.85000000000001	411.45	95.55	273.0
246.0	26.650000000000002	273.65000000000003	20.150000000000002	263.90000000000003	33.15	282.75	449.0
247.0	11.05	256.1	5.2	249.60000000000002	17.55	263.90000000000003	289.0
248.0	519.35	258.7	511.55	252.20000000000002	527.15	267.15000000000003	421.0
249.0	195.65	650.0	189.15	644.8000000000001	202.8	656.5	302.0
250.0	84.5	176.15	79.3	169.65	91.0	182.65	262.0
251.0	73.45	470.6	68.25	464.1	79.95	478.40000000000003	302.0
252.0	201.5	68.25	193.05	61.75	209.95000000000002	75.4	391.0
253.0	231.4	558.35	224.25	552.5	239.85	564.2	324.0
254.0	180.05	491.40000000000003	173.55	486.2	187.85	498.55	314.0
255.0	341.90000000000003	148.85	336.7	142.35	347.75	156.0	266.0
256.0	78.65	130.65	70.2	122.2	87.75	137.15	444.0
257.0	274.95	473.2	265.2	466.7	284.7	480.35	497.0
258.0	131.3	55.9	125.45	49.4	137.8	63.050000000000004	312.0
259.0	180.70000000000002	66.95	176.15	61.75	186.55	72.15	188.0
260.0	310.05	569.4	301.6	562.9	318.5	576.5500000000001	368.0
261.0	306.15000000000003	281.45	298.35	274.95	313.3	289.90000000000003	387.0
262.0	561.6	159.9	555.1	152.75	569.4	167.70000000000002	380.0
263.0	283.40000000000003	70.85000000000001	276.90000000000003	65.0	289.90000000000003	77.35000000000001	278.0
264.0	62.400000000000006	313.3	55.9	307.45	69.55	319.15000000000003	282.0
265.0	450.45	556.4	443.95	550.5500000000001	458.25	563.5500000000001	334.0
266.0	358.15000000000003	367.90000000000003	349.7	362.05	366.6	373.75	328.0
267.0	460.2	27.3	455.0	22.1	466.7	33.15	239.0
268.0	534.3000000000001	39.0	527.8000000000001	31.200000000000003	542.75	47.45	411.0
269.0	29.900000000000002	307.45	22.75	300.95	37.050000000000004	314.6	337.0
270.0	449.15000000000003	525.2	443.3	519.35	456.3	531.7	289.0
271.0	12.35	110.5	5.8500000000000005	100.75	19.5	118.95	467.0
272.0	21.45	194.35	15.600000000000001	187.85	29.25	202.15	331.0
273.0	362.05	436.8	356.2	429.65000000000003	367.90000000000003	444.6	311.0
274.0	202.8	458.90000000000003	196.3	450.45	209.3	467.35	389.0
275.0	355.55	495.3	347.75	489.45	363.35	503.1	371.0
276.0	451.75	174.20000000000002	445.90000000000003	169.0	457.6	180.05	254.0
277.0	32.5	98.15	26.0	91.0	39.0	106.60000000000001	348.0
278.0	446.55	142.35	441.35	137.8	451.75	147.55	186.0
279.0	197.6	331.5	190.45000000000002	321.75	204.75	341.90000000000003	498.0
280.0	147.55	334.75	139.75	327.6	156.0	341.90000000000003	410.0
281.0	189.15	267.15000000000003	182.65	258.7	196.95000000000002	274.95	406.0
282.0	310.7	368.55	302.90000000000003	363.35	318.5	375.05	316.0
283.0	248.95000000000002	204.75	243.1	199.55	255.45000000000002	211.25	268.0
284.0	416.65000000000003	111.15	410.8	104.65	423.15000000000003	117.0	268.0
285.0	261.3	555.75	253.5	550.5500000000001	269.1	563.5500000000001	333.0
286.0	427.7	88.4	421.85	81.9	434.85	94.9	296.0
287.0	65.0	152.1	59.800000000000004	143.65	71.5	160.55	352.0
288.0	211.9	46.15	205.4	37.7	219.05	54.6	410.0
289.0	371.8	462.15000000000003	365.95	455.65000000000003	378.3	468.65000000000003	279.0
290.0	7.800000000000001	647.4	0.65	641.5500000000001	14.3	654.5500000000001	328.0
291.0	263.25	383.5	257.40000000000003	377.65000000000003	271.05	390.0	287.0
292.0	21.45	209.3	16.25	202.8	26.650000000000002	215.8	246.0
293.0	43.550000000000004	398.45	37.7	391.95	49.4	406.25	291.0
294.0	21.45	389.35	14.950000000000001	384.15000000000003	29.25	395.85	291.0
295.0	9.1	37.7	1.3	29.25	18.2	45.5	465.0
296.0	429.0	58.5	423.8	51.35	435.5	65.65	274.0
297.0	518.7	372.45	512.2	366.6	525.2	378.95	282.0
298.0	239.85	402.35	233.35	393.90000000000003	246.35	410.8	375.0
299.0	399.75	341.90000000000003	394.55	336.7	404.95	347.75	201.0
300.0	360.75	598.65	353.6	592.8000000000001	367.90000000000003	605.15	328.0
301.0	518.7	338.0	509.6	332.15000000000003	527.8000000000001	344.5	416.0
302.0	351.0	230.75	343.85	225.55	358.8	237.25	315.0
303.0	437.45	332.8	429.0	325.65000000000003	446.55	341.90000000000003	481.0
304.0	153.4	13.0	146.25	5.8500000000000005	161.20000000000002	20.8	384.0
305.0	236.6	312.0	228.15	304.85	245.70000000000002	319.15000000000003	450.0
306.0	295.1	58.5	289.25	51.35	302.25	65.0	304.0
307.0	538.2	509.6	530.4	503.75	545.35	516.1	330.0
308.0	336.05	465.40000000000003	323.7	454.35	345.15000000000003	477.1	828.0
309.0	62.400000000000006	512.85	56.550000000000004	505.70000000000005	68.9	520.0	304.0
310.0	287.3	193.70000000000002	278.85	187.85	296.40000000000003	200.20000000000002	427.0
311.0	139.1	145.6	131.95000000000002	136.5	148.20000000000002	154.70000000000002	537.0
312.0	96.85000000000001	381.55	89.7	375.05	105.3	388.7	376.0
313.0	391.95	39.0	384.8	31.200000000000003	398.45	46.15	329.0
314.0	284.7	382.2	277.55	375.7	291.85	389.35	322.0
315.0	452.40000000000003	209.95000000000002	443.95	202.15	460.85	217.75	462.0
316.0	139.1	486.2	131.3	479.05	147.55	495.95	450.0
317.0	366.6	172.25	362.05	167.70000000000002	372.45	178.1	184.0
318.0	411.45	74.10000000000001	404.95	67.60000000000001	417.95	81.25	320.0
319.0	306.15000000000003	317.2	299.65000000000003	309.40000000000003	313.3	326.3	423.0
320.0	527.15	207.35	518.7	200.20000000000002	536.25	215.15	461.0
321.0	317.2	554.45	310.7	547.3000000000001	325.0	562.25	367.0
322.0	362.05	17.55	355.55	10.4	368.55	26.0	350.0
323.0	378.3	29.900000000000002	371.15000000000003	24.05	386.1	37.7	338.0
324.0	400.40000000000003	492.7	392.6	486.85	408.2	499.20000000000005	333.0
325.0	351.0	646.1	341.90000000000003	640.25	360.75	653.25	446.0
326.0	70.85000000000001	234.65	63.050000000000004	228.15	79.95	243.1	436.0
327.0	390.65000000000003	592.15	383.5	585.65	397.8	599.3000000000001	348.0
328.0	91.0	193.70000000000002	84.5	187.20000000000002	97.5	201.5	325.0
329.0	423.15000000000003	100.75	417.3	94.25	429.65000000000003	107.9	287.0
330.0	328.90000000000003	432.90000000000003	321.75	426.40000000000003	335.40000000000003	439.40000000000003	311.0
331.0	195.0	557.7	187.85	551.2	202.15	564.2	327.0
332.0	308.1	358.15000000000003	302.90000000000003	352.3	313.95	364.0	239.0
333.0	329.55	318.5	321.75	312.0	338.0	325.0	387.0
334.0	322.40000000000003	413.40000000000003	316.55	408.2	328.90000000000003	418.6	242.0
335.0	486.2	206.70000000000002	479.05	201.5	493.35	213.20000000000002	304.0
336.0	298.35	434.2	292.5	426.40000000000003	304.85	442.0	350.0
337.0	361.40000000000003	157.95000000000002	354.25	151.45000000000002	370.5	165.1	397.0
338.0	330.2	478.40000000000003	323.7	471.25	338.65000000000003	487.5	413.0
339.0	280.8	628.5500000000001	272.35	622.0500000000001	289.90000000000003	635.7	421.0
340.0	362.7	580.45	355.55	572.65	371.15000000000003	588.25	431.0
341.0	102.7	57.2	94.9	48.1	110.5	66.95	504.0
342.0	351.0	276.25	342.55	269.75	360.75	284.05	453.0
343.0	233.35	184.6	227.5	176.15	240.5	193.05	396.0
344.0	245.70000000000002	148.85	239.20000000000002	142.35	254.15	156.65	374.0
345.0	253.5	33.15	247.0	26.0	260.65000000000003	40.300000000000004	346.0
346.0	92.3	479.7	85.8	471.25	99.45	488.15000000000003	417.0
347.0	481.0	493.35	474.5	485.55	488.15000000000003	501.15000000000003	368.0
348.0	544.7	616.85	538.2	612.3000000000001	551.2	622.7	255.0
349.0	299.65000000000003	533.65	294.45	527.8000000000001	305.5	539.5	235.0
350.0	193.70000000000002	484.90000000000003	185.9	477.75	202.8	491.40000000000003	415.0
351.0	90.35000000000001	542.75	83.2	534.95	97.5	550.5500000000001	377.0
352.0	477.75	545.35	471.25	536.9	484.90000000000003	553.8000000000001	409.0
353.0	241.8	416.65000000000003	234.65	411.45	250.25	425.1	349.0
354.0	560.95	397.8	551.2	390.65000000000003	571.35	404.95	507.0
355.0	453.7	568.75	445.25	562.9	462.8	575.9	423.0
356.0	337.35	516.75	330.85	509.6	345.8	523.9	389.0
357.0	226.85	612.95	219.70000000000002	603.85	234.0	622.7	489.0
358.0	338.65000000000003	627.9	332.15000000000003	620.1	345.8	636.35	390.0
359.0	143.0	311.35	135.85	304.2	150.8	318.5	376.0
360.0	345.8	178.1	339.3	171.6	352.3	185.9	347.0
361.0	282.75	525.85	276.25	517.4	289.90000000000003	534.3000000000001	414.0
362.0	211.25	586.95	204.75	579.8000000000001	219.05	594.1	367.0
363.0	310.05	495.95	304.2	490.75	315.25	501.15000000000003	206.0
364.0	239.85	493.35	234.0	486.85	245.70000000000002	500.5	284.0
365.0	247.0	599.3000000000001	239.85	590.85	255.45000000000002	608.4	473.0
366.0	278.85	430.95	271.05	425.1	286.65000000000003	438.1	369.0
367.0	253.5	47.45	246.35	40.95	260.65000000000003	55.25	364.0
368.0	393.90000000000003	377.65000000000003	387.40000000000003	367.90000000000003	401.05	387.40000000000003	466.0
369.0	158.6	209.95000000000002	153.4	202.8	165.75	216.45000000000002	289.0
370.0	37.050000000000004	410.8	30.55	402.35	44.85	419.25	423.0
371.0	183.3	458.90000000000003	174.85	451.1	191.75	467.35	468.0
372.0	506.35	146.9	499.20000000000005	139.1	515.45	156.0	458.0
