label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
116.0	454.35	70.85000000000001	445.25	65.0	463.45	77.35000000000001	393.0
117.0	167.70000000000002	81.25	159.25	76.05	174.85	88.4	314.0
118.0	123.5	476.45	115.7	468.65000000000003	131.3	484.25	386.0
119.0	402.35	440.7	395.85	434.85	407.55	447.2	245.0
120.0	305.5	564.2	300.3	558.35	311.35	570.7	233.0
121.0	330.85	542.75	325.0	536.9	337.35	549.25	259.0
122.0	172.9	275.6	167.05	270.40000000000003	180.05	281.45	264.0
123.0	7.15	14.3	0.0	6.5	16.900000000000002	22.75	499.0
124.0	587.6	313.3	581.1	306.15000000000003	595.4	319.8	339.0
125.0	262.6	295.1	256.1	289.90000000000003	270.40000000000003	301.6	285.0
126.0	110.5	284.05	104.65	277.55	118.3	290.55	299.0
127.0	6.5	133.25	0.0	124.80000000000001	14.950000000000001	141.70000000000002	466.0
128.0	88.4	488.8	80.60000000000001	482.95	96.85000000000001	496.6	346.0
129.0	108.55	184.6	103.35000000000001	179.4	115.7	190.45000000000002	249.0
130.0	70.85000000000001	565.5	65.65	557.0500000000001	78.65	573.95	381.0
131.0	379.6	70.2	373.75	63.050000000000004	386.1	78.0	318.0
132.0	7.15	111.8	0.0	105.3	14.950000000000001	118.95	392.0
133.0	334.75	196.95000000000002	328.90000000000003	190.45000000000002	341.25	203.45000000000002	269.0
134.0	447.2	97.5	438.75	91.0	455.65000000000003	104.0	370.0
135.0	577.2	410.15000000000003	571.35	401.7	583.0500000000001	419.25	359.0
136.0	508.95000000000005	557.0500000000001	503.1	547.95	515.45	566.15	383.0
137.0	354.90000000000003	128.70000000000002	349.05	122.85000000000001	360.75	135.20000000000002	251.0
138.0	53.300000000000004	211.25	47.45	204.1	59.15	217.1	257.0
139.0	195.0	218.4	189.15	210.6	201.5	225.55	338.0
140.0	286.65000000000003	138.45000000000002	279.5	132.6	294.45	144.95000000000002	353.0
141.0	522.6	473.85	513.5	467.35	531.0500000000001	480.35	401.0
142.0	170.95000000000002	225.55	163.15	220.35	178.75	231.4	317.0
143.0	243.1	369.2	237.25	361.40000000000003	248.95000000000002	377.0	323.0
144.0	153.4	55.9	148.20000000000002	46.15	159.9	65.65	395.0
145.0	417.3	157.95000000000002	412.1	151.45000000000002	424.45	165.75	284.0
146.0	172.9	434.2	167.05	428.35	179.4	440.05	211.0
147.0	405.6	624.65	397.15000000000003	617.5	414.7	631.15	417.0
148.0	496.6	63.050000000000004	491.40000000000003	56.550000000000004	503.1	70.2	290.0
149.0	286.65000000000003	613.6	278.85	607.75	295.1	620.1	365.0
150.0	317.85	306.8	310.7	300.3	323.7	314.6	260.0
151.0	56.550000000000004	429.0	48.75	423.8	63.050000000000004	436.15000000000003	299.0
152.0	440.7	146.25	434.2	137.8	447.2	154.05	356.0
153.0	572.65	9.1	566.15	1.9500000000000002	581.1	17.55	389.0
154.0	258.7	224.9	249.60000000000002	219.05	267.8	232.05	445.0
155.0	178.1	297.7	172.25	289.90000000000003	183.95000000000002	306.15000000000003	324.0
156.0	566.8000000000001	50.050000000000004	561.6	42.9	572.65	57.85	289.0
157.0	49.4	572.65	40.300000000000004	566.8000000000001	59.15	579.8000000000001	428.0
158.0	326.95	642.85	321.1	636.35	333.45	650.65	285.0
159.0	120.25	35.1	110.5	29.25	130.0	41.6	437.0
160.0	499.20000000000005	427.05	494.0	420.55	504.40000000000003	434.2	258.0
161.0	537.5500000000001	79.95	531.0500000000001	74.75	545.35	85.8	270.0
162.0	494.0	48.1	486.2	42.9	501.8	54.6	316.0
163.0	157.95000000000002	422.5	152.75	417.3	165.75	429.65000000000003	236.0
164.0	310.7	313.95	302.90000000000003	306.8	319.15000000000003	320.45	400.0
165.0	77.35000000000001	18.2	70.2	11.700000000000001	85.8	25.35	378.0
166.0	547.95	612.3000000000001	540.15	603.85	556.4	620.75	449.0
167.0	179.4	259.35	174.20000000000002	254.15	184.6	265.2	212.0
168.0	187.85	556.4	182.0	547.95	194.35	565.5	387.0
169.0	157.3	152.75	150.15	146.9	165.1	158.6	317.0
170.0	452.40000000000003	213.20000000000002	446.55	204.75	458.90000000000003	222.3	395.0
171.0	529.1	567.45	521.3000000000001	560.95	537.5500000000001	573.95	356.0
172.0	49.4	57.2	42.25	49.4	59.15	66.95	496.0
173.0	443.95	572.65	436.15000000000003	566.8000000000001	451.75	578.5	299.0
174.0	222.3	211.9	213.85	205.4	230.1	219.05	384.0
175.0	177.45000000000002	41.6	172.9	35.1	183.3	47.45	219.0
176.0	274.95	393.90000000000003	265.85	384.8	284.05	402.35	521.0
177.0	397.8	645.45	381.55	635.7	412.1	653.25	855.0
178.0	66.95	516.75	59.800000000000004	507.65000000000003	73.45	526.5	464.0
179.0	221.65	57.2	215.8	49.4	228.8	65.0	354.0
180.0	434.2	9.75	425.75	4.55	442.0	16.900000000000002	321.0
181.0	122.2	278.85	116.35000000000001	272.35	128.70000000000002	286.0	307.0
182.0	161.20000000000002	204.1	155.35	195.0	168.35	213.20000000000002	406.0
183.0	60.45	147.55	52.65	140.4	69.55	155.35	406.0
184.0	407.55	375.05	400.40000000000003	368.55	415.35	381.55	335.0
185.0	545.35	66.95	538.2	61.1	553.15	73.45	305.0
186.0	70.2	457.6	63.050000000000004	451.1	77.35000000000001	464.75	303.0
187.0	290.55	224.9	284.7	217.75	298.35	232.70000000000002	368.0
188.0	55.9	309.40000000000003	49.4	304.85	63.7	315.25	280.0
189.0	379.6	182.65	370.5	176.15	388.7	189.15	414.0
190.0	582.4	451.75	571.35	443.3	595.4	460.85	727.0
191.0	81.9	30.55	72.8	24.7	91.0	37.7	428.0
192.0	202.15	37.7	194.35	31.200000000000003	211.25	44.2	396.0
193.0	248.3	76.7	242.45000000000002	70.2	255.45000000000002	83.85000000000001	321.0
194.0	420.55	640.25	414.05	633.75	426.40000000000003	648.0500000000001	295.0
195.0	331.5	8.450000000000001	325.0	1.9500000000000002	338.65000000000003	15.600000000000001	311.0
196.0	154.05	289.90000000000003	149.5	284.05	161.20000000000002	297.05	281.0
197.0	72.15	637.0	65.65	629.85	78.65	643.5	307.0
198.0	500.5	37.050000000000004	494.0	29.25	507.0	45.5	365.0
199.0	305.5	609.0500000000001	297.7	601.25	312.0	618.15	406.0
200.0	574.6	217.75	567.45	212.55	581.75	224.25	299.0
201.0	174.20000000000002	133.25	168.35	124.80000000000001	180.70000000000002	141.70000000000002	348.0
202.0	72.15	96.85000000000001	65.0	88.4	79.3	105.95	446.0
203.0	345.8	14.950000000000001	339.95	9.1	351.65000000000003	22.75	283.0
204.0	202.8	655.85	195.65	650.0	210.6	663.65	353.0
205.0	202.15	52.0	195.0	45.5	209.95000000000002	57.2	284.0
206.0	72.8	40.300000000000004	65.0	33.800000000000004	81.9	48.1	413.0
207.0	237.9	642.85	228.15	636.35	247.65	649.35	441.0
208.0	250.25	302.25	243.1	296.40000000000003	258.05	308.75	335.0
209.0	304.85	519.35	297.7	512.2	313.3	527.8000000000001	409.0
210.0	518.7	544.7	510.25	538.2	527.8000000000001	552.5	429.0
211.0	490.1	545.35	481.65000000000003	538.2	500.5	554.45	465.0
212.0	44.85	585.0	37.050000000000004	579.15	52.0	593.45	353.0
213.0	70.85000000000001	217.1	64.35000000000001	211.25	78.0	224.9	303.0
214.0	68.9	483.6	62.400000000000006	478.40000000000003	76.7	490.75	306.0
215.0	524.5500000000001	485.55	516.1	478.40000000000003	533.0	492.7	430.0
216.0	219.05	256.1	213.20000000000002	248.3	227.5	263.25	389.0
217.0	155.35	100.10000000000001	149.5	92.3	161.85	108.55	348.0
218.0	44.85	172.9	39.65	166.4	50.7	180.05	274.0
219.0	544.0500000000001	285.35	537.5500000000001	277.55	551.2	293.8	389.0
220.0	35.1	105.3	26.0	98.8	44.2	112.45	459.0
221.0	581.1	573.3000000000001	571.35	566.8000000000001	591.5	580.45	512.0
222.0	11.05	589.5500000000001	3.9000000000000004	583.0500000000001	19.5	596.7	371.0
223.0	284.05	153.4	278.2	146.25	291.2	160.55	324.0
224.0	314.6	44.2	309.40000000000003	37.7	320.45	51.35	260.0
225.0	575.25	37.050000000000004	568.75	28.6	581.75	46.15	399.0
226.0	169.0	596.7	160.55	591.5	178.1	604.5	388.0
227.0	586.95	363.35	581.1	355.55	592.8000000000001	371.8	314.0
228.0	277.55	204.1	271.05	196.95000000000002	284.7	210.6	317.0
229.0	302.25	33.800000000000004	295.75	28.6	310.05	39.65	275.0
230.0	27.3	438.1	18.85	432.25	35.75	445.25	389.0
231.0	106.60000000000001	526.5	98.8	521.3000000000001	113.75	533.0	304.0
232.0	507.65000000000003	53.95	501.15000000000003	46.15	514.8000000000001	62.400000000000006	367.0
233.0	227.5	388.7	221.0	380.90000000000003	235.3	397.15000000000003	385.0
234.0	24.05	280.8	16.25	274.3	32.5	287.3	361.0
235.0	256.75	110.5	251.55	104.0	262.6	117.0	276.0
236.0	278.85	81.25	273.0	72.15	285.35	90.35000000000001	387.0
237.0	478.40000000000003	479.05	471.25	473.2	486.2	484.25	302.0
238.0	59.15	540.15	52.65	534.3000000000001	66.3	546.65	295.0
239.0	598.0	394.55	592.15	386.75	604.5	403.0	341.0
240.0	284.7	53.95	279.5	47.45	290.55	61.1	267.0
241.0	87.10000000000001	174.20000000000002	80.60000000000001	165.75	96.2	183.3	447.0
242.0	209.95000000000002	200.20000000000002	204.1	193.70000000000002	216.45000000000002	206.70000000000002	274.0
243.0	360.75	161.85	354.25	156.0	367.25	168.35	269.0
244.0	315.25	527.8000000000001	310.05	521.3000000000001	321.75	534.3000000000001	269.0
245.0	457.6	82.55	449.8	76.7	465.40000000000003	89.05	358.0
246.0	192.4	606.45	185.9	597.35	199.55	616.2	473.0
247.0	141.05	181.35	134.55	174.85	148.20000000000002	188.5	318.0
248.0	346.45	141.05	339.95	136.5	352.95	146.9	229.0
249.0	456.3	614.25	449.8	607.75	464.1	622.0500000000001	344.0
250.0	595.4	57.2	589.5500000000001	49.4	601.9	65.0	323.0
251.0	98.8	220.35	91.65	213.20000000000002	106.60000000000001	226.85	372.0
252.0	256.75	29.900000000000002	248.3	22.75	265.2	37.050000000000004	442.0
253.0	109.85000000000001	138.45000000000002	102.05	132.6	118.3	145.6	381.0
254.0	112.45	76.05	104.0	68.9	120.9	83.2	422.0
255.0	61.1	296.40000000000003	52.65	287.95	69.55	304.85	504.0
256.0	338.65000000000003	33.800000000000004	332.15000000000003	26.650000000000002	345.8	42.25	380.0
257.0	191.75	231.4	186.55	225.55	197.6	237.25	233.0
258.0	410.8	430.3	403.65000000000003	420.55	419.25	440.05	537.0
259.0	362.7	94.25	356.85	87.10000000000001	369.2	102.05	343.0
260.0	164.45000000000002	58.5	158.6	51.35	171.6	66.3	349.0
261.0	28.6	300.95	22.1	293.15000000000003	36.4	309.40000000000003	398.0
262.0	288.6	630.5	280.15000000000003	622.0500000000001	297.7	640.25	542.0
263.0	10.4	29.900000000000002	1.3	23.400000000000002	19.5	37.050000000000004	449.0
264.0	105.3	570.7	98.15	563.5500000000001	113.10000000000001	578.5	397.0
265.0	364.0	13.65	355.55	6.5	373.1	20.8	426.0
266.0	514.8000000000001	83.85000000000001	507.65000000000003	78.0	522.6	91.0	340.0
267.0	261.95	188.5	254.8	182.65	269.75	194.35	314.0
268.0	160.55	525.85	153.4	516.75	169.0	534.95	519.0
269.0	313.3	637.0	306.8	629.2	319.15000000000003	645.45	350.0
270.0	100.75	606.45	93.60000000000001	596.7	108.55	615.5500000000001	492.0
271.0	326.3	555.1	321.1	549.25	332.15000000000003	560.95	230.0
272.0	364.65000000000003	208.65	355.55	200.85	374.40000000000003	215.8	511.0
273.0	482.95	652.6	473.85	646.1	492.05	660.4	492.0
274.0	80.60000000000001	158.6	74.10000000000001	150.8	87.75	166.4	381.0
275.0	273.65000000000003	560.3000000000001	267.8	553.8000000000001	281.45	568.1	337.0
276.0	595.4	243.1	588.9	237.25	603.2	249.60000000000002	304.0
277.0	486.85	490.75	478.40000000000003	482.95	495.95	497.90000000000003	467.0
278.0	250.25	403.65000000000003	242.45000000000002	397.8	258.05	412.1	385.0
279.0	291.85	590.2	284.7	585.0	299.65000000000003	596.7	318.0
280.0	89.05	198.25	81.9	191.75	96.85000000000001	206.05	386.0
281.0	224.25	497.25	218.4	490.75	231.4	503.75	307.0
282.0	199.55	157.3	192.4	150.8	206.05	164.45000000000002	325.0
283.0	308.75	430.3	302.90000000000003	424.45	315.90000000000003	436.15000000000003	274.0
284.0	563.5500000000001	489.45	555.75	482.95	571.35	496.6	364.0
285.0	461.5	121.55	455.65000000000003	115.05	469.3	128.70000000000002	326.0
286.0	87.75	7.15	78.65	1.3	96.2	14.3	399.0
287.0	382.2	90.35000000000001	375.05	81.9	389.35	100.10000000000001	470.0
288.0	287.95	273.65000000000003	280.8	267.15000000000003	295.75	280.8	339.0
289.0	525.85	622.7	518.0500000000001	616.2	534.95	629.2	385.0
290.0	340.6	210.6	333.45	203.45000000000002	349.05	219.05	417.0
291.0	323.05	232.70000000000002	317.2	225.55	329.55	239.85	320.0
292.0	300.3	636.35	294.45	629.2	308.1	643.5	353.0
293.0	403.65000000000003	141.70000000000002	397.8	135.20000000000002	410.8	148.20000000000002	280.0
294.0	110.5	163.8	104.65	156.65	117.65	170.95000000000002	306.0
295.0	225.55	143.0	218.4	135.85	233.35	150.8	402.0
296.0	57.85	193.70000000000002	52.0	185.9	64.35000000000001	202.15	373.0
297.0	135.85	108.55	128.05	102.05	144.3	116.35000000000001	397.0
298.0	220.35	628.5500000000001	211.25	622.0500000000001	230.1	636.35	486.0
299.0	235.3	197.6	226.85	191.75	245.05	206.05	460.0
300.0	345.15000000000003	232.05	337.35	222.95000000000002	353.6	241.15	515.0
301.0	66.3	499.85	59.15	494.0	74.10000000000001	506.35	315.0
302.0	94.25	585.65	87.10000000000001	579.15	101.4	593.45	346.0
303.0	512.85	306.8	505.05	300.3	521.95	313.95	416.0
304.0	429.0	180.05	423.15000000000003	174.20000000000002	436.8	187.20000000000002	307.0
305.0	96.2	557.0500000000001	88.4	549.25	105.3	565.5	453.0
306.0	34.45	508.95000000000005	27.3	499.85	42.25	518.7	510.0
307.0	446.55	18.85	440.05	11.05	455.65000000000003	27.95	419.0
308.0	72.8	538.2	65.65	531.0500000000001	79.95	546.0	372.0
309.0	500.5	321.75	494.65000000000003	315.25	505.70000000000005	328.25	247.0
310.0	384.8	629.85	377.65000000000003	623.35	392.6	637.65	365.0
311.0	499.20000000000005	395.2	494.65000000000003	388.7	505.70000000000005	402.35	274.0
312.0	336.05	54.6	328.90000000000003	47.45	344.5	62.400000000000006	418.0
313.0	271.05	59.800000000000004	264.55	52.0	278.2	67.60000000000001	383.0
314.0	462.8	59.800000000000004	456.3	52.65	470.6	66.95	352.0
315.0	466.7	656.5	459.55	648.0500000000001	474.5	665.6	453.0
316.0	29.25	636.35	22.1	629.2	37.050000000000004	644.8000000000001	417.0
317.0	267.8	417.95	260.65000000000003	410.8	275.6	425.75	403.0
318.0	208.65	68.25	200.20000000000002	59.15	216.45000000000002	76.05	459.0
319.0	213.85	89.05	208.0	82.55	219.70000000000002	96.85000000000001	306.0
320.0	282.1	213.85	274.95	208.0	290.55	221.0	366.0
321.0	506.35	375.05	500.5	369.85	512.2	382.2	255.0
322.0	598.0	304.85	590.85	295.75	604.5	313.95	458.0
323.0	428.35	69.55	419.90000000000003	62.400000000000006	437.45	76.7	464.0
324.0	213.85	433.55	202.8	425.1	224.9	442.65000000000003	680.0
325.0	72.8	176.15	66.3	169.0	79.95	183.3	340.0
326.0	196.95000000000002	634.4	190.45000000000002	627.25	204.75	642.2	352.0
327.0	107.9	91.0	102.05	85.15	115.05	97.5	285.0
328.0	122.85000000000001	599.95	116.35000000000001	592.8000000000001	130.65	607.75	390.0
329.0	176.8	414.7	169.65	408.85	183.95000000000002	421.85	333.0
330.0	573.3000000000001	63.7	566.8000000000001	57.85	581.1	70.85000000000001	321.0
331.0	55.9	636.35	50.7	628.5500000000001	62.400000000000006	643.5	295.0
332.0	165.75	264.55	158.6	256.1	174.20000000000002	273.65000000000003	492.0
333.0	169.0	612.95	158.6	601.9	176.8	624.0	559.0
334.0	557.7	441.35	550.5500000000001	434.2	566.15	449.15000000000003	415.0
335.0	349.05	299.0	341.90000000000003	291.2	356.2	308.75	445.0
336.0	339.3	445.25	330.85	438.75	348.40000000000003	452.40000000000003	445.0
337.0	520.65	31.200000000000003	513.5	23.400000000000002	528.45	39.0	415.0
338.0	203.45000000000002	286.65000000000003	198.25	280.15000000000003	210.6	294.45	321.0
339.0	245.70000000000002	182.65	239.20000000000002	176.8	253.5	189.15	309.0
340.0	228.15	446.55	220.35	437.45	235.3	454.35	439.0
341.0	91.65	626.6	86.45	620.75	97.5	631.8000000000001	219.0
342.0	408.85	182.65	403.65000000000003	176.8	415.35	189.15	259.0
343.0	275.6	442.65000000000003	268.45	434.85	284.05	450.45	424.0
344.0	211.25	233.35	202.8	226.20000000000002	219.70000000000002	239.85	405.0
345.0	312.0	154.70000000000002	304.85	145.6	319.8	164.45000000000002	526.0
346.0	242.45000000000002	114.4	235.3	106.60000000000001	250.9	121.55	408.0
347.0	17.55	210.6	10.4	202.8	26.0	219.05	436.0
348.0	22.1	572.65	13.0	566.15	32.5	582.4	512.0
349.0	112.45	501.8	105.3	493.35	120.25	510.25	405.0
350.0	88.4	537.5500000000001	81.9	527.8000000000001	95.55	547.95	502.0
351.0	533.0	449.8	525.85	440.7	541.45	458.90000000000003	493.0
352.0	199.55	539.5	193.70000000000002	533.0	205.4	545.35	244.0
353.0	131.95000000000002	509.6	126.10000000000001	501.8	139.75	518.7	412.0
354.0	410.15000000000003	19.5	403.0	10.4	417.95	29.25	500.0
355.0	106.60000000000001	109.85000000000001	98.8	102.05	114.4	117.65	418.0
356.0	417.95	81.9	410.15000000000003	75.4	425.1	89.05	358.0
357.0	71.5	122.85000000000001	63.7	115.7	79.95	130.0	439.0
358.0	180.70000000000002	26.0	173.55	18.85	188.5	33.15	385.0
359.0	92.3	243.75	84.5	234.0	101.4	254.15	616.0
360.0	224.9	173.55	219.70000000000002	168.35	230.75	180.05	226.0
361.0	60.45	412.1	54.6	405.6	66.3	419.25	281.0
362.0	39.65	461.5	31.85	453.05	46.800000000000004	471.25	474.0
363.0	259.35	520.0	250.25	511.55	267.8	529.1	551.0
364.0	76.05	620.75	70.2	614.9	81.9	627.25	258.0
365.0	258.7	386.1	252.85000000000002	378.3	265.85	393.90000000000003	342.0
366.0	593.45	508.3	587.6	500.5	600.6	516.75	363.0
367.0	73.45	471.90000000000003	65.0	465.40000000000003	81.9	479.7	424.0
368.0	115.7	19.5	109.85000000000001	11.700000000000001	122.2	27.3	345.0
369.0	151.45000000000002	170.3	144.95000000000002	164.45000000000002	158.6	176.8	276.0
370.0	575.25	230.1	569.4	223.6	581.75	236.6	274.0
371.0	197.6	88.4	191.1	81.25	204.75	96.2	370.0
372.0	354.90000000000003	42.9	345.15000000000003	35.75	364.65000000000003	51.35	543.0
373.0	295.75	18.2	286.65000000000003	10.4	305.5	26.0	557.0
374.0	183.95000000000002	479.7	177.45000000000002	473.85	189.15	486.2	256.0
