label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
88.0	410.8	658.45	402.35	644.8000000000001	423.15000000000003	665.6	613.0	infected
89.0	314.6	375.05	306.15000000000003	361.40000000000003	329.55	390.65000000000003	924.0	infected
90.0	87.10000000000001	146.9	70.2	136.5	103.35000000000001	158.6	1072.0	infected
91.0	317.2	406.25	308.75	388.7	333.45	422.5	858.0	infected
92.0	248.3	291.85	238.55	278.2	260.65000000000003	306.15000000000003	729.0	infected
93.0	66.3	76.7	47.45	55.9	84.5	94.9	1639.0	infected
94.0	260.65000000000003	282.75	251.55	271.7	271.7	293.8	687.0	infected
95.0	417.3	156.0	408.2	147.55	427.7	163.8	498.0	infected
96.0	274.95	276.90000000000003	264.55	265.2	286.0	289.25	814.0	infected
97.0	391.95	660.4	379.6	653.25	404.3	665.6	555.0	infected
98.0	352.95	524.5500000000001	344.5	514.8000000000001	365.95	538.2	698.0	infected
99.0	600.6	115.7	589.5500000000001	87.75	604.5	143.65	1008.0	infected
100.0	589.5500000000001	151.45000000000002	579.8000000000001	139.1	599.3000000000001	164.45000000000002	681.0	infected
101.0	502.45000000000005	198.9	484.25	189.8	522.6	208.0	934.0	infected
102.0	573.95	494.0	563.5500000000001	474.5	595.4	505.05	1031.0	infected
103.0	471.25	326.3	464.1	318.5	482.95	337.35	512.0	infected
104.0	528.45	446.55	518.7	437.45	534.95	455.65000000000003	376.0	infected
105.0	336.7	8.450000000000001	323.7	0.0	349.7	19.5	872.0	infected
106.0	194.35	418.6	184.6	408.2	204.75	428.35	649.0	infected
107.0	369.2	416.0	349.7	407.55	390.65000000000003	427.05	934.0	infected
108.0	420.55	427.05	398.45	406.90000000000003	442.65000000000003	445.90000000000003	2185.0	control
109.0	420.55	336.7	403.65000000000003	323.05	434.85	350.35	1079.0	infected
110.0	247.0	270.40000000000003	238.55	263.90000000000003	257.40000000000003	278.85	467.0	infected
111.0	489.45	32.5	462.8	19.5	511.55	56.550000000000004	1834.0	infected
112.0	297.05	66.95	285.35	55.9	315.25	85.15	771.0	infected
113.0	522.6	453.05	516.75	443.95	530.4	462.8	295.0	infected
114.0	45.5	142.35	30.55	128.70000000000002	57.85	157.95000000000002	1084.0	infected
115.0	440.05	87.75	419.90000000000003	74.75	460.85	98.8	1078.0	infected
116.0	20.150000000000002	310.7	7.15	293.8	31.200000000000003	325.65000000000003	1009.0	infected
117.0	531.0500000000001	134.55	517.4	120.9	539.5	146.25	665.0	control
118.0	388.7	93.60000000000001	362.7	76.05	423.8	131.95000000000002	3839.0	control
119.0	563.5500000000001	187.20000000000002	549.9	178.75	577.2	200.20000000000002	936.0	control
120.0	310.05	447.85	280.15000000000003	430.3	334.1	471.90000000000003	2426.0	infected
121.0	478.40000000000003	248.95000000000002	458.90000000000003	235.95000000000002	497.90000000000003	263.90000000000003	1453.0	infected
122.0	237.25	553.15	230.1	544.7	247.0	562.25	375.0	infected
123.0	592.8000000000001	397.8	573.95	383.5	604.5	416.65000000000003	1104.0	infected
124.0	510.25	211.25	501.8	204.1	518.0500000000001	222.3	443.0	infected
125.0	518.7	231.4	493.35	202.15	536.25	255.45000000000002	2990.0	control
126.0	286.65000000000003	637.65	271.7	624.0	300.95	648.7	1121.0	infected
127.0	52.65	612.95	44.2	600.6	65.65	627.25	680.0	infected
128.0	424.45	656.5	416.0	642.85	436.8	665.6	682.0	infected
129.0	480.35	492.05	471.90000000000003	484.90000000000003	491.40000000000003	501.15000000000003	457.0	infected
130.0	346.45	658.45	335.40000000000003	650.0	360.1	665.6	681.0	control
131.0	430.95	102.7	417.3	89.7	445.25	110.5	813.0	infected
132.0	155.35	5.2	144.95000000000002	0.0	167.05	15.600000000000001	542.0	control
133.0	377.65000000000003	479.7	369.2	470.6	391.3	492.05	823.0	infected
134.0	126.10000000000001	581.1	117.0	568.1	135.20000000000002	594.75	706.0	infected
135.0	7.800000000000001	499.85	0.0	482.3	20.8	520.0	1273.0	infected
136.0	430.3	619.45	419.25	612.3000000000001	440.7	625.95	364.0	control
137.0	580.45	616.85	566.15	601.9	594.1	629.85	991.0	infected
138.0	333.45	614.9	321.75	598.65	351.0	631.15	1212.0	infected
139.0	581.75	369.2	547.3000000000001	345.15000000000003	604.5	385.45	2489.0	control
140.0	477.75	659.75	465.40000000000003	653.25	491.40000000000003	665.6	632.0	infected
141.0	254.15	247.0	241.8	237.25	269.75	253.5	578.0	infected
142.0	16.25	134.55	0.0	122.85000000000001	34.45	150.15	1608.0	infected
143.0	230.75	574.6	223.6	566.8000000000001	237.9	582.4	350.0	infected
144.0	339.95	432.90000000000003	323.05	414.7	356.2	451.1	1706.0	infected
145.0	496.6	79.95	482.3	60.45	516.1	101.4	1766.0	infected
146.0	253.5	601.25	241.15	590.2	266.5	611.0	891.0	control
147.0	19.5	508.3	6.5	492.7	36.4	527.8000000000001	1071.0	infected
148.0	484.25	332.15000000000003	471.90000000000003	323.7	496.6	343.2	626.0	infected
149.0	356.85	455.65000000000003	347.1	445.25	368.55	462.8	557.0	infected
150.0	519.35	56.550000000000004	505.70000000000005	41.6	531.0500000000001	71.5	1109.0	infected
151.0	210.6	520.65	202.15	510.90000000000003	218.4	530.4	569.0	infected
152.0	390.65000000000003	494.65000000000003	382.85	478.40000000000003	403.65000000000003	503.1	724.0	infected
153.0	5.8500000000000005	305.5	0.0	297.05	13.65	316.55	431.0	infected
154.0	589.5500000000001	596.0500000000001	579.8000000000001	584.35	599.95	608.4	851.0	infected
155.0	419.90000000000003	48.75	411.45	35.1	430.3	64.35000000000001	864.0	infected
156.0	525.85	489.45	512.85	477.1	538.2	500.5	802.0	infected
157.0	44.2	546.0	33.800000000000004	534.3000000000001	57.2	558.35	820.0	infected
158.0	39.0	585.65	20.150000000000002	567.45	59.800000000000004	601.25	1478.0	infected
159.0	375.05	570.0500000000001	352.95	555.75	395.2	588.25	2063.0	infected
160.0	292.5	401.05	273.65000000000003	387.40000000000003	313.3	412.1	1632.0	infected
161.0	247.65	36.4	242.45000000000002	29.25	256.1	43.550000000000004	324.0	infected
162.0	260.0	13.0	241.8	0.0	280.15000000000003	33.15	2217.0	control
163.0	137.8	659.1	127.4	650.65	148.85	665.6	514.0	control
164.0	251.55	510.90000000000003	241.15	497.25	261.3	525.2	815.0	infected
165.0	284.7	37.7	271.05	16.900000000000002	300.3	56.550000000000004	1626.0	control
166.0	531.0500000000001	152.1	504.40000000000003	124.80000000000001	555.75	161.85	2265.0	infected
167.0	306.15000000000003	646.1	295.75	636.35	313.3	654.5500000000001	503.0	infected
168.0	355.55	429.65000000000003	349.05	421.2	367.25	438.1	489.0	infected
169.0	96.85000000000001	425.1	79.95	415.35	110.5	433.55	825.0	infected
170.0	239.85	505.05	229.45000000000002	487.5	256.1	525.85	1306.0	infected
171.0	501.8	11.05	486.2	0.0	517.4	24.7	1448.0	control
172.0	476.45	11.05	468.65000000000003	0.0	486.2	24.7	795.0	infected
173.0	329.55	369.85	321.75	359.45	337.35	380.90000000000003	531.0	infected
174.0	312.0	417.95	295.1	408.85	326.3	433.55	912.0	infected
175.0	451.75	294.45	443.3	284.05	463.45	312.65000000000003	758.0	infected
176.0	521.3000000000001	467.35	509.6	459.55	529.1	484.90000000000003	715.0	infected
177.0	473.2	219.05	460.85	208.65	484.90000000000003	229.45000000000002	814.0	control
178.0	540.8000000000001	473.2	526.5	461.5	553.8000000000001	481.65000000000003	624.0	infected
179.0	443.3	369.85	428.35	354.25	458.25	386.75	1436.0	infected
180.0	18.2	447.85	5.8500000000000005	436.8	35.75	465.40000000000003	1431.0	infected
181.0	30.55	573.95	8.450000000000001	555.75	51.35	588.9	1624.0	infected
182.0	582.4	419.90000000000003	567.45	412.1	597.35	429.0	752.0	infected
183.0	235.95000000000002	632.45	211.25	616.2	263.25	653.9	2698.0	control
184.0	102.7	48.1	80.60000000000001	20.8	135.20000000000002	74.10000000000001	3917.0	infected
185.0	90.35000000000001	307.45	81.9	299.0	101.4	315.25	528.0	infected
186.0	482.95	518.7	471.90000000000003	509.6	495.3	525.85	553.0	infected
187.0	63.7	249.60000000000002	37.050000000000004	208.65	100.75	281.45	4784.0	infected
188.0	535.6	577.85	520.65	560.95	546.0	588.25	683.0	control
189.0	362.7	124.15	349.05	107.25	377.0	139.75	1422.0	control
190.0	271.7	448.5	262.6	437.45	280.8	458.25	740.0	infected
191.0	139.75	573.3000000000001	131.3	564.2	153.4	586.3000000000001	689.0	infected
192.0	117.0	427.7	107.9	418.6	128.05	437.45	550.0	infected
193.0	466.05	541.45	455.0	528.45	478.40000000000003	555.1	747.0	infected
194.0	310.7	291.2	299.0	274.3	326.95	301.6	1174.0	infected
195.0	590.2	332.8	568.1	317.85	604.5	345.8	1355.0	infected
196.0	231.4	51.35	219.05	37.050000000000004	245.05	68.25	1259.0	control
197.0	188.5	652.6	178.1	639.6	205.4	663.65	1010.0	control
198.0	72.8	152.75	65.0	145.6	79.95	159.25	393.0	infected
199.0	367.90000000000003	39.65	341.90000000000003	4.55	407.55	66.3	5202.0	infected
200.0	567.45	507.0	557.0500000000001	494.0	578.5	518.7	825.0	infected
201.0	384.15000000000003	335.40000000000003	372.45	323.05	396.5	347.1	861.0	infected
202.0	421.2	187.20000000000002	412.1	180.05	432.25	197.6	593.0	infected
203.0	117.65	475.8	107.25	468.0	130.65	489.45	806.0	infected
204.0	55.9	376.35	41.6	362.05	68.25	386.75	1070.0	infected
205.0	549.9	626.6	533.0	614.9	566.8000000000001	639.6	1094.0	infected
206.0	18.85	10.4	7.15	0.0	28.6	25.35	947.0	infected
207.0	260.0	87.10000000000001	249.60000000000002	78.0	267.15000000000003	96.85000000000001	504.0	control
208.0	112.45	151.45000000000002	102.7	141.05	122.85000000000001	160.55	610.0	control
209.0	375.7	589.5500000000001	363.35	580.45	383.5	601.25	640.0	infected
210.0	89.7	203.45000000000002	76.05	191.1	103.35000000000001	215.15	1053.0	infected
211.0	552.5	261.3	540.8000000000001	242.45000000000002	564.2	280.15000000000003	1553.0	infected
212.0	592.8000000000001	178.75	571.35	162.5	604.5	197.6	1608.0	infected
213.0	438.1	644.8000000000001	423.15000000000003	635.0500000000001	453.05	657.15	848.0	infected
214.0	407.55	344.5	399.75	337.35	416.0	352.95	447.0	infected
215.0	510.90000000000003	102.05	503.1	92.95	520.65	111.8	579.0	infected
216.0	502.45000000000005	466.05	491.40000000000003	455.65000000000003	510.25	479.05	483.0	infected
217.0	427.05	144.3	419.25	135.20000000000002	434.85	154.05	493.0	infected
218.0	234.65	371.8	219.70000000000002	360.75	254.8	386.1	1202.0	infected
219.0	364.0	539.5	354.25	526.5	377.0	551.2	750.0	infected
220.0	559.0	106.60000000000001	552.5	95.55	571.35	116.35000000000001	608.0	infected
221.0	150.8	122.85000000000001	141.70000000000002	113.10000000000001	160.55	130.65	536.0	infected
222.0	163.15	647.4	152.1	631.15	180.05	665.6	1546.0	control
223.0	373.1	429.65000000000003	364.65000000000003	421.2	381.55	438.75	502.0	infected
224.0	421.85	632.45	409.5	622.0500000000001	438.75	646.1	1019.0	infected
225.0	575.25	209.3	563.5500000000001	197.6	588.25	219.05	827.0	control
226.0	237.9	408.2	228.15	395.2	243.75	421.2	586.0	infected
227.0	369.85	659.75	356.2	648.0500000000001	384.15000000000003	665.6	678.0	infected
228.0	387.40000000000003	244.4	367.90000000000003	211.25	399.75	273.65000000000003	2418.0	infected
229.0	144.3	495.95	118.3	465.40000000000003	173.55	516.75	3531.0	infected
230.0	207.35	144.3	178.75	131.3	233.35	157.3	2107.0	infected
231.0	254.8	442.65000000000003	239.85	431.6	265.2	456.95	944.0	infected
232.0	447.2	660.4	436.8	652.6	458.90000000000003	665.6	477.0	infected
233.0	276.25	156.0	267.15000000000003	137.15	291.85	170.3	1107.0	infected
234.0	466.7	146.9	453.7	137.15	478.40000000000003	159.25	771.0	control
235.0	419.25	538.85	403.65000000000003	527.8000000000001	434.85	547.3000000000001	908.0	infected
236.0	299.65000000000003	39.65	291.85	30.55	309.40000000000003	50.7	470.0	infected
237.0	256.1	169.0	240.5	154.05	270.40000000000003	184.6	1144.0	control
238.0	112.45	407.55	101.4	391.3	125.45	423.15000000000003	1125.0	infected
239.0	439.40000000000003	570.0500000000001	429.65000000000003	560.3000000000001	451.1	581.1	667.0	infected
240.0	174.85	414.7	157.3	397.15000000000003	191.75	432.25	1134.0	infected
241.0	334.1	352.3	325.65000000000003	339.95	347.75	365.95	717.0	control
242.0	564.85	50.7	552.5	33.800000000000004	576.5500000000001	65.65	982.0	infected
243.0	65.65	564.85	49.4	557.7	79.95	572.65	583.0	infected
244.0	557.7	86.45	550.5500000000001	70.2	568.1	101.4	877.0	infected
245.0	286.65000000000003	485.55	273.65000000000003	476.45	301.6	497.90000000000003	866.0	infected
246.0	466.7	568.75	456.3	555.1	473.2	583.7	803.0	infected
247.0	98.15	296.40000000000003	87.10000000000001	286.0	108.55	307.45	594.0	infected
248.0	545.35	288.6	535.6	276.90000000000003	558.35	303.55	1002.0	infected
249.0	416.65000000000003	612.3000000000001	408.2	601.9	424.45	623.35	527.0	infected
250.0	416.0	16.900000000000002	398.45	0.0	436.15000000000003	37.050000000000004	2028.0	infected
251.0	462.8	238.55	434.2	224.9	490.1	252.20000000000002	1789.0	infected
252.0	191.1	26.650000000000002	179.4	11.700000000000001	202.8	41.6	947.0	infected
253.0	452.40000000000003	104.65	433.55	83.85000000000001	468.0	126.75	1752.0	control
254.0	158.6	566.15	144.3	558.35	174.85	581.75	1022.0	infected
255.0	419.25	76.05	407.55	60.45	436.8	97.5	1571.0	infected
256.0	573.95	151.45000000000002	561.6	141.05	585.0	162.5	730.0	infected
257.0	82.55	586.95	58.5	572.0	101.4	609.0500000000001	2017.0	infected
258.0	104.0	252.20000000000002	87.75	238.55	120.9	263.90000000000003	1200.0	control
259.0	228.15	94.25	216.45000000000002	79.3	241.8	111.8	1389.0	infected
260.0	455.65000000000003	317.85	444.6	308.75	467.35	327.6	559.0	infected
261.0	141.70000000000002	227.5	135.85	215.8	155.35	239.85	648.0	infected
262.0	132.6	174.20000000000002	125.45	163.8	139.75	186.55	532.0	infected
263.0	230.75	293.15000000000003	209.3	270.40000000000003	245.70000000000002	310.7	1634.0	infected
264.0	88.4	559.0	72.8	549.25	104.65	566.15	803.0	infected
265.0	512.2	356.2	480.35	329.55	536.9	383.5	4434.0	infected
266.0	523.9	566.8000000000001	509.6	558.35	536.25	583.0500000000001	918.0	infected
267.0	445.25	33.15	424.45	22.75	466.05	45.5	1289.0	infected
268.0	531.0500000000001	552.5	514.15	542.1	546.65	560.95	1032.0	infected
269.0	513.5	189.15	499.20000000000005	178.75	527.15	202.15	968.0	infected
270.0	416.65000000000003	514.8000000000001	405.6	501.8	427.05	525.2	710.0	infected
271.0	104.0	620.75	94.25	606.45	115.7	634.4	1053.0	infected
272.0	360.75	443.95	354.90000000000003	435.5	369.85	452.40000000000003	384.0	infected
273.0	391.3	141.05	378.95	130.65	405.6	151.45000000000002	1020.0	control
274.0	50.7	221.65	29.25	199.55	66.3	241.8	1872.0	control
275.0	389.35	644.15	369.2	632.45	409.5	655.85	1576.0	infected
276.0	228.8	429.0	212.55	415.35	242.45000000000002	442.0	1357.0	infected
277.0	298.35	364.0	287.3	347.75	308.75	379.6	1194.0	infected
278.0	282.1	60.45	263.25	48.1	300.3	76.7	1069.0	control
279.0	373.75	612.3000000000001	360.1	601.25	382.85	625.3000000000001	689.0	control
280.0	50.7	395.2	39.0	386.1	63.7	408.85	994.0	control
281.0	404.3	377.65000000000003	380.25	364.65000000000003	428.35	391.95	1672.0	control
282.0	597.35	431.6	583.7	412.1	604.5	452.40000000000003	1102.0	infected
283.0	322.40000000000003	74.10000000000001	308.1	57.2	339.3	93.60000000000001	1529.0	control
284.0	482.3	193.05	468.0	180.05	499.85	209.3	1223.0	control
285.0	499.20000000000005	445.25	487.5	435.5	511.55	454.35	654.0	infected
286.0	211.25	96.2	202.15	77.35000000000001	219.70000000000002	113.75	911.0	infected
287.0	251.55	234.0	241.8	222.3	265.85	244.4	817.0	infected
288.0	512.2	580.45	501.8	568.1	522.6	592.8000000000001	850.0	control
289.0	134.55	190.45000000000002	102.7	157.95000000000002	180.70000000000002	198.9	3329.0	control
290.0	66.95	577.2	55.9	569.4	79.95	587.6	702.0	infected
291.0	204.1	128.05	186.55	118.95	219.70000000000002	140.4	1074.0	infected
292.0	344.5	65.65	331.5	55.25	356.85	77.35000000000001	854.0	infected
293.0	234.65	310.7	222.95000000000002	299.65000000000003	248.3	324.35	1057.0	infected
294.0	340.6	448.5	333.45	443.95	349.05	456.3	304.0	infected
295.0	403.65000000000003	569.4	392.6	559.0	417.95	585.0	1118.0	infected
296.0	546.0	442.0	531.0500000000001	429.0	564.2	454.35	1313.0	infected
297.0	507.0	523.25	499.20000000000005	510.90000000000003	518.7	534.95	689.0	infected
298.0	475.15000000000003	344.5	468.65000000000003	336.05	485.55	352.3	460.0	infected
299.0	280.8	252.85000000000002	267.8	241.15	291.85	266.5	897.0	infected
300.0	486.85	504.40000000000003	477.1	497.25	497.25	512.85	473.0	infected
301.0	144.95000000000002	646.75	126.10000000000001	633.1	155.35	665.6	1085.0	infected
302.0	528.45	284.7	516.1	265.85	545.35	304.2	1365.0	infected
303.0	301.6	83.85000000000001	292.5	70.85000000000001	314.6	97.5	924.0	infected
304.0	108.55	204.1	98.8	191.75	120.9	215.8	844.0	infected
305.0	195.0	109.2	180.70000000000002	88.4	215.8	122.85000000000001	1710.0	control
306.0	262.6	528.45	250.9	518.7	275.6	538.85	699.0	infected
307.0	485.55	538.2	468.65000000000003	525.85	505.70000000000005	549.25	1294.0	infected
308.0	547.3000000000001	113.75	536.9	95.55	566.8000000000001	126.75	982.0	infected
309.0	330.85	287.95	318.5	279.5	343.85	295.1	701.0	infected
310.0	458.25	417.95	438.1	401.05	478.40000000000003	437.45	2149.0	control
311.0	525.2	120.9	512.2	115.7	537.5500000000001	136.5	698.0	infected
312.0	324.35	395.85	317.2	383.5	334.75	408.2	662.0	control
313.0	250.9	107.25	233.35	85.8	267.8	129.35	2105.0	infected
314.0	512.2	276.25	497.25	260.65000000000003	525.85	294.45	1297.0	infected
315.0	579.15	34.45	567.45	24.05	592.15	45.5	785.0	infected
316.0	5.8500000000000005	596.7	0.0	577.85	21.45	614.25	1030.0	infected
317.0	471.25	391.3	459.55	380.90000000000003	482.3	405.6	675.0	infected
318.0	270.40000000000003	626.6	261.95	615.5500000000001	283.40000000000003	638.95	698.0	infected
319.0	72.8	284.05	60.45	261.95	95.55	306.8	2173.0	control
320.0	301.6	313.95	290.55	302.25	312.0	323.05	783.0	infected
321.0	147.55	27.95	120.25	0.0	182.0	46.15	3842.0	infected
322.0	590.85	536.9	571.35	510.90000000000003	604.5	566.15	2715.0	control
323.0	122.2	352.3	111.8	342.55	130.65	358.8	528.0	infected
324.0	224.9	493.35	213.85	479.7	249.60000000000002	521.95	2008.0	control
325.0	120.25	657.8000000000001	109.2	644.8000000000001	128.70000000000002	665.6	673.0	control
326.0	57.85	421.2	44.2	399.75	79.95	442.65000000000003	1943.0	infected
327.0	95.55	355.55	77.35000000000001	344.5	112.45	373.1	1316.0	infected
328.0	501.8	479.05	492.05	469.3	512.85	488.15000000000003	614.0	infected
329.0	228.15	608.4	215.15	597.35	241.8	618.8000000000001	835.0	control
330.0	15.600000000000001	471.90000000000003	7.15	463.45	25.35	482.3	612.0	infected
331.0	90.35000000000001	649.35	75.4	624.65	113.75	665.6	2280.0	infected
332.0	94.25	459.55	49.4	427.05	112.45	501.15000000000003	3954.0	infected
333.0	371.8	156.65	360.75	130.65	386.75	183.3	1965.0	control
334.0	445.25	143.65	432.90000000000003	131.95000000000002	458.90000000000003	154.05	1051.0	infected
335.0	220.35	584.35	209.3	570.7	233.35	599.95	979.0	infected
336.0	474.5	167.05	463.45	146.25	490.75	189.15	1518.0	control
337.0	479.7	362.7	468.0	350.35	493.35	376.35	732.0	infected
338.0	97.5	570.7	75.4	554.45	120.25	579.8000000000001	1392.0	infected
339.0	125.45	146.25	117.65	133.25	133.25	160.55	723.0	infected
340.0	447.2	58.5	431.6	44.2	465.40000000000003	76.05	1159.0	infected
341.0	211.25	319.8	195.65	308.75	227.5	332.15000000000003	1019.0	infected
342.0	407.55	471.25	385.45	447.85	434.2	497.25	3160.0	control
343.0	6.5	156.0	0.0	143.0	20.150000000000002	165.1	736.0	infected
344.0	443.3	327.6	427.7	310.7	466.05	338.65000000000003	1485.0	control
345.0	553.8000000000001	403.0	541.45	394.55	566.15	412.75	820.0	infected
346.0	245.70000000000002	563.5500000000001	235.95000000000002	553.8000000000001	256.1	572.65	626.0	infected
347.0	462.15000000000003	611.65	439.40000000000003	591.5	485.55	629.85	2156.0	control
