label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
57.0	18.85	520.65	0.0	502.45000000000005	43.550000000000004	531.0500000000001	1626.0	control
58.0	387.40000000000003	306.8	366.6	289.25	405.6	328.90000000000003	1942.0	control
59.0	18.2	646.1	0.0	630.5	38.35	665.6	2295.0	control
60.0	594.1	39.0	585.0	27.3	604.5	52.65	713.0	control
61.0	338.0	614.25	321.75	605.8000000000001	347.75	629.2	985.0	control
62.0	349.05	252.20000000000002	338.0	240.5	362.7	261.3	632.0	control
63.0	372.45	568.1	358.8	553.15	385.45	579.15	808.0	control
64.0	579.8000000000001	300.95	575.25	291.2	591.5	312.65000000000003	497.0	control
65.0	546.0	40.95	525.2	27.3	567.45	52.65	1296.0	control
66.0	170.95000000000002	209.95000000000002	157.95000000000002	189.15	190.45000000000002	224.25	1289.0	control
67.0	283.40000000000003	631.15	276.25	623.35	293.8	638.3000000000001	366.0	control
68.0	293.8	625.3000000000001	281.45	618.15	307.45	633.1	525.0	control
69.0	359.45	245.70000000000002	353.6	233.35	368.55	258.05	615.0	control
70.0	60.45	92.3	50.050000000000004	65.0	74.75	120.25	1565.0	control
71.0	50.050000000000004	232.70000000000002	34.45	217.75	65.65	248.95000000000002	1385.0	control
72.0	23.400000000000002	5.2	14.3	0.0	31.85	12.35	430.0	infected
73.0	405.6	533.0	383.5	505.05	428.35	555.1	2411.0	control
74.0	596.7	566.15	588.25	537.5500000000001	604.5	594.1	1367.0	control
75.0	473.2	96.85000000000001	453.05	79.3	486.85	107.9	1467.0	control
76.0	112.45	434.2	101.4	419.25	127.4	447.2	611.0	control
77.0	237.25	576.5500000000001	228.8	562.9	243.75	589.5500000000001	740.0	control
78.0	182.0	151.45000000000002	167.05	127.4	194.35	177.45000000000002	2299.0	control
79.0	110.5	154.70000000000002	96.85000000000001	142.35	128.70000000000002	161.85	817.0	control
80.0	322.40000000000003	360.75	312.0	343.85	334.1	378.3	1056.0	control
81.0	474.5	115.7	466.05	105.95	483.6	124.80000000000001	486.0	control
82.0	217.1	250.9	198.9	226.85	232.05	269.1	1641.0	control
83.0	481.65000000000003	27.95	473.2	7.800000000000001	494.65000000000003	49.4	1324.0	control
84.0	87.10000000000001	130.0	75.4	109.85000000000001	99.45	147.55	1315.0	control
85.0	13.65	402.35	0.0	388.7	29.25	417.95	1357.0	control
86.0	52.0	257.40000000000003	41.6	246.35	61.1	267.8	571.0	control
87.0	390.65000000000003	50.050000000000004	383.5	42.25	399.75	59.800000000000004	462.0	control
88.0	564.85	319.8	547.95	304.2	587.6	335.40000000000003	1574.0	control
89.0	199.55	51.35	176.15	9.75	217.1	93.60000000000001	4287.0	control
90.0	419.25	65.65	409.5	50.7	431.6	75.4	761.0	control
91.0	57.85	166.4	34.45	143.65	74.10000000000001	178.75	2074.0	control
92.0	33.15	313.95	27.3	306.8	40.95	317.85	211.0	control
93.0	355.55	6.5	345.8	0.0	365.3	20.8	609.0	control
94.0	246.35	5.2	233.35	0.0	252.85000000000002	18.85	463.0	control
95.0	414.05	635.0500000000001	403.65000000000003	625.95	425.1	646.1	633.0	control
96.0	72.15	656.5	53.95	642.85	92.3	665.6	1459.0	control
97.0	426.40000000000003	616.2	409.5	599.95	439.40000000000003	632.45	985.0	control
98.0	425.1	644.8000000000001	419.25	631.8000000000001	432.25	657.8000000000001	534.0	control
99.0	596.7	520.0	583.0500000000001	503.1	604.5	538.2	1134.0	control
100.0	465.40000000000003	163.15	441.35	140.4	481.65000000000003	189.15	2330.0	control
101.0	408.85	334.75	392.6	317.2	423.8	349.05	1230.0	control
102.0	440.7	104.0	426.40000000000003	93.60000000000001	453.05	113.10000000000001	715.0	control
103.0	189.15	6.5	178.1	0.0	202.8	14.3	623.0	control
104.0	260.0	200.85	250.25	180.70000000000002	278.2	218.4	1354.0	control
105.0	90.35000000000001	52.0	72.8	36.4	106.60000000000001	71.5	1554.0	control
106.0	402.35	597.35	386.75	586.3000000000001	413.40000000000003	613.6	1122.0	control
107.0	594.1	20.150000000000002	572.0	0.0	604.5	37.7	1539.0	infected
108.0	494.0	388.05	479.05	375.7	508.3	402.35	1138.0	control
109.0	302.90000000000003	304.85	281.45	289.90000000000003	319.8	317.85	1552.0	control
110.0	35.75	408.85	14.950000000000001	391.95	57.2	426.40000000000003	1241.0	control
111.0	514.15	297.05	503.1	288.6	525.85	306.8	585.0	control
112.0	40.95	94.25	28.6	85.8	54.6	103.35000000000001	809.0	control
113.0	6.5	319.15000000000003	0.0	312.65000000000003	16.900000000000002	326.95	476.0	control
114.0	246.35	35.75	227.5	18.2	258.05	55.9	1569.0	control
115.0	14.950000000000001	99.45	0.0	83.85000000000001	31.200000000000003	111.15	1210.0	control
116.0	475.8	370.5	468.0	357.5	487.5	381.55	613.0	control
117.0	426.40000000000003	317.85	417.3	302.90000000000003	440.7	331.5	1025.0	control
118.0	110.5	388.05	95.55	371.8	130.65	406.90000000000003	1306.0	control
119.0	68.9	16.900000000000002	59.15	11.05	83.2	31.200000000000003	575.0	control
120.0	196.95000000000002	657.15	187.20000000000002	646.1	207.35	665.6	796.0	control
121.0	585.65	347.1	577.2	334.1	594.75	360.75	777.0	control
122.0	480.35	265.85	462.15000000000003	245.05	503.1	288.6	2540.0	control
123.0	189.15	371.15000000000003	180.05	356.85	204.1	388.05	1163.0	control
124.0	199.55	209.3	189.15	196.3	210.6	225.55	851.0	control
125.0	176.8	343.2	165.1	330.85	189.15	354.90000000000003	875.0	control
126.0	363.35	395.85	348.40000000000003	385.45	380.90000000000003	407.55	975.0	control
127.0	406.90000000000003	56.550000000000004	393.90000000000003	46.15	419.25	66.95	814.0	control
128.0	327.6	221.0	315.90000000000003	208.0	337.35	231.4	688.0	control
129.0	40.95	511.55	35.1	500.5	51.35	524.5500000000001	546.0	control
130.0	29.900000000000002	181.35	20.150000000000002	169.65	42.9	189.8	703.0	control
131.0	118.3	425.75	85.8	399.75	146.9	456.3	2438.0	control
132.0	534.3000000000001	344.5	516.1	323.05	554.45	364.0	2247.0	control
133.0	87.10000000000001	31.200000000000003	68.9	18.2	98.15	43.550000000000004	1090.0	control
134.0	143.65	430.3	135.20000000000002	419.25	154.05	442.65000000000003	670.0	control
135.0	436.15000000000003	22.75	418.6	16.900000000000002	452.40000000000003	34.45	908.0	control
136.0	82.55	164.45000000000002	69.55	144.95000000000002	96.85000000000001	185.9	1586.0	control
137.0	550.5500000000001	182.0	541.45	171.6	559.65	193.70000000000002	727.0	control
138.0	353.6	109.2	331.5	81.9	368.55	143.0	2926.0	control
139.0	33.800000000000004	614.9	24.7	598.0	46.800000000000004	630.5	1284.0	control
140.0	58.5	645.45	49.4	635.7	67.60000000000001	654.5500000000001	506.0	control
141.0	544.0500000000001	577.2	524.5500000000001	563.5500000000001	564.85	592.8000000000001	1250.0	control
142.0	66.95	388.05	49.4	373.1	94.25	410.8	2408.0	control
143.0	377.65000000000003	263.25	370.5	252.20000000000002	388.7	269.75	444.0	control
144.0	180.70000000000002	398.45	170.3	388.05	193.05	409.5	786.0	control
145.0	489.45	336.7	472.55	323.7	507.65000000000003	347.75	1268.0	control
146.0	184.6	317.2	174.20000000000002	305.5	195.0	329.55	915.0	control
147.0	423.8	222.3	414.05	204.75	438.1	244.4	1056.0	control
148.0	138.45000000000002	616.85	124.80000000000001	604.5	149.5	623.35	641.0	control
149.0	412.1	618.15	404.95	612.3000000000001	423.15000000000003	627.25	426.0	control
150.0	433.55	154.05	423.8	144.95000000000002	443.3	161.85	536.0	control
151.0	367.90000000000003	416.0	360.1	401.05	376.35	432.90000000000003	827.0	control
152.0	477.75	182.0	469.95	172.9	487.5	193.05	586.0	control
153.0	120.9	97.5	112.45	86.45	131.3	107.9	595.0	control
154.0	43.550000000000004	486.85	29.900000000000002	472.55	57.85	499.85	1004.0	control
155.0	70.85000000000001	182.0	57.2	174.85	78.65	195.0	528.0	control
156.0	586.95	498.55	575.25	490.1	597.35	509.6	690.0	control
157.0	594.1	191.1	567.45	154.05	604.5	217.1	2345.0	control
158.0	189.8	183.3	170.3	176.8	208.0	200.20000000000002	1107.0	control
159.0	46.15	362.7	33.15	353.6	54.6	374.40000000000003	698.0	control
160.0	501.15000000000003	33.15	493.35	21.45	510.25	44.85	723.0	control
161.0	241.15	541.45	232.70000000000002	529.75	249.60000000000002	552.5	689.0	control
162.0	24.7	534.95	0.0	522.6	54.6	543.4	1642.0	control
163.0	37.050000000000004	139.75	22.75	125.45	48.75	154.70000000000002	1321.0	control
164.0	128.70000000000002	486.85	122.85000000000001	478.40000000000003	137.8	495.3	405.0	control
165.0	437.45	238.55	426.40000000000003	226.20000000000002	453.7	243.75	599.0	control
166.0	336.05	65.65	328.25	49.4	354.25	87.75	1488.0	control
167.0	572.65	7.15	552.5	0.0	596.7	18.85	1526.0	infected
168.0	371.8	50.050000000000004	353.6	27.3	386.75	68.25	1796.0	control
169.0	450.45	108.55	445.25	101.4	459.55	118.95	335.0	control
170.0	216.45000000000002	271.05	193.70000000000002	252.85000000000002	243.1	280.15000000000003	1698.0	control
171.0	316.55	209.3	306.15000000000003	198.9	328.90000000000003	220.35	791.0	control
172.0	564.85	54.6	555.75	48.1	575.25	63.050000000000004	479.0	infected
173.0	436.8	79.3	429.65000000000003	63.7	447.85	98.8	1069.0	control
174.0	22.75	326.3	9.75	316.55	40.300000000000004	341.90000000000003	1185.0	control
175.0	477.75	471.25	465.40000000000003	452.40000000000003	495.95	486.2	1216.0	control
176.0	14.950000000000001	305.5	0.0	297.05	29.25	317.2	1117.0	control
177.0	108.55	454.35	87.75	445.25	130.65	463.45	1318.0	control
178.0	125.45	507.0	107.9	491.40000000000003	141.05	528.45	1892.0	control
179.0	460.85	393.25	447.85	369.85	481.0	414.05	1598.0	control
180.0	492.05	188.5	479.05	174.85	501.8	198.25	743.0	control
181.0	102.05	437.45	91.0	422.5	115.05	449.15000000000003	872.0	control
182.0	447.85	514.8000000000001	436.8	505.05	456.95	521.95	583.0	control
183.0	356.2	276.90000000000003	345.15000000000003	266.5	364.0	285.35	436.0	control
184.0	234.65	26.0	225.55	17.55	242.45000000000002	33.15	414.0	control
185.0	371.8	283.40000000000003	352.3	265.85	386.75	304.85	1512.0	control
186.0	152.1	25.35	143.0	14.950000000000001	162.5	35.75	747.0	control
187.0	373.1	187.85	360.1	175.5	388.7	202.15	842.0	control
188.0	332.8	271.05	312.0	248.95000000000002	351.65000000000003	291.85	2157.0	control
189.0	48.1	272.35	40.95	264.55	58.5	280.15000000000003	469.0	control
190.0	202.15	349.05	193.70000000000002	336.05	209.95000000000002	361.40000000000003	686.0	control
191.0	419.25	517.4	410.8	507.0	432.25	527.8000000000001	649.0	control
192.0	58.5	345.15000000000003	42.25	328.25	72.15	364.65000000000003	1159.0	control
193.0	98.15	87.10000000000001	66.95	69.55	117.0	118.3	2705.0	control
194.0	264.55	229.45000000000002	222.3	194.35	297.05	258.05	5103.0	control
195.0	334.1	198.25	317.2	178.1	352.95	221.65	1802.0	control
196.0	74.75	419.90000000000003	54.6	406.25	96.2	433.55	1700.0	control
197.0	68.9	462.8	44.85	437.45	100.75	486.85	3012.0	control
198.0	168.35	98.15	151.45000000000002	82.55	185.9	109.85000000000001	1221.0	control
199.0	224.9	547.3000000000001	217.75	539.5	234.0	555.1	475.0	control
200.0	102.7	32.5	92.3	19.5	122.2	41.6	1034.0	control
201.0	154.05	232.70000000000002	129.35	215.8	172.25	250.9	2053.0	control
202.0	385.45	633.1	371.15000000000003	622.0500000000001	404.3	650.0	1226.0	control
203.0	66.95	40.300000000000004	57.85	30.55	76.05	49.4	515.0	control
204.0	456.3	307.45	443.95	294.45	469.95	319.15000000000003	796.0	control
205.0	49.4	316.55	38.35	306.15000000000003	57.85	326.95	614.0	control
206.0	510.25	183.95000000000002	501.15000000000003	172.25	519.35	195.65	698.0	control
207.0	254.15	309.40000000000003	239.85	292.5	273.0	325.65000000000003	1639.0	control
208.0	251.55	76.7	241.8	52.65	271.7	103.35000000000001	1902.0	control
209.0	323.7	170.3	315.90000000000003	161.85	332.15000000000003	178.75	501.0	control
210.0	381.55	224.9	361.40000000000003	206.05	401.7	242.45000000000002	1633.0	control
211.0	78.0	70.2	63.050000000000004	63.7	94.25	78.65	806.0	control
212.0	237.25	517.4	220.35	492.05	260.65000000000003	543.4	2368.0	control
213.0	158.6	439.40000000000003	146.25	428.35	175.5	457.6	1222.0	control
214.0	25.35	19.5	15.600000000000001	11.05	31.85	27.3	416.0	infected
215.0	57.2	520.65	44.85	510.25	68.25	531.7	941.0	control
216.0	302.25	190.45000000000002	286.65000000000003	174.20000000000002	322.40000000000003	206.70000000000002	1668.0	control
217.0	122.85000000000001	647.4	110.5	638.95	135.85	655.85	633.0	control
218.0	174.85	362.05	161.20000000000002	350.35	187.20000000000002	376.35	907.0	control
219.0	512.2	415.35	501.8	404.3	521.95	427.7	728.0	control
220.0	528.45	438.1	518.0500000000001	422.5	536.25	455.65000000000003	864.0	control
221.0	567.45	228.8	560.95	216.45000000000002	575.9	241.8	551.0	control
222.0	216.45000000000002	200.85	200.85	185.9	229.45000000000002	216.45000000000002	1170.0	control
223.0	488.8	365.3	479.7	354.90000000000003	495.95	377.65000000000003	597.0	control
224.0	114.4	573.3000000000001	96.85000000000001	553.8000000000001	137.8	598.65	2621.0	control
225.0	306.8	42.25	291.2	27.95	320.45	52.65	1011.0	control
226.0	512.2	210.6	501.8	191.1	521.3000000000001	227.5	1025.0	control
227.0	100.10000000000001	527.15	91.65	520.65	109.2	536.25	482.0	control
228.0	540.8000000000001	406.90000000000003	532.35	399.75	551.85	419.25	677.0	control
229.0	292.5	164.45000000000002	260.0	130.0	326.95	199.55	4941.0	control
230.0	572.0	33.800000000000004	552.5	16.900000000000002	587.6	57.85	1656.0	infected
231.0	319.8	614.9	302.25	606.45	325.0	624.0	633.0	control
232.0	527.8000000000001	412.75	512.85	388.7	558.35	432.90000000000003	2077.0	control
233.0	547.3000000000001	225.55	529.75	215.15	565.5	239.20000000000002	1550.0	control
234.0	490.75	403.65000000000003	477.75	396.5	505.70000000000005	411.45	709.0	control
235.0	466.7	573.95	453.05	559.0	481.0	592.15	998.0	control
236.0	123.5	396.5	109.2	380.90000000000003	131.95000000000002	408.85	817.0	control
237.0	117.65	73.45	104.65	54.6	133.25	92.95	1650.0	control
238.0	566.15	302.25	550.5500000000001	289.25	577.2	313.3	1000.0	control
239.0	126.75	191.1	113.75	178.1	142.35	201.5	1034.0	control
240.0	275.6	301.6	266.5	289.25	286.65000000000003	315.90000000000003	725.0	control
241.0	209.95000000000002	47.45	204.1	11.700000000000001	232.05	83.85000000000001	2310.0	control
242.0	587.6	160.55	571.35	131.95000000000002	599.3000000000001	189.8	2266.0	control
243.0	523.25	231.4	516.1	221.0	531.7	244.4	590.0	control
244.0	206.70000000000002	386.1	186.55	358.8	222.3	408.85	2371.0	control
245.0	44.2	388.05	33.800000000000004	382.2	57.2	405.6	869.0	control
246.0	563.5500000000001	601.25	534.95	581.1	588.25	622.7	2738.0	control
247.0	325.0	130.0	307.45	111.15	341.90000000000003	146.25	1856.0	control
248.0	174.85	655.2	167.05	644.15	180.70000000000002	665.6	416.0	control
249.0	155.35	656.5	144.3	644.15	170.3	665.6	1030.0	control
250.0	76.7	439.40000000000003	57.85	428.35	94.9	455.65000000000003	1370.0	control
251.0	326.95	99.45	317.85	87.10000000000001	340.6	115.05	1065.0	control
252.0	544.7	202.8	527.8000000000001	183.95000000000002	558.35	218.4	1463.0	control
253.0	492.7	148.85	476.45	129.35	507.65000000000003	164.45000000000002	1650.0	control
254.0	292.5	325.65000000000003	284.7	316.55	302.90000000000003	336.05	606.0	control
255.0	423.8	86.45	414.05	73.45	432.25	104.0	965.0	control
256.0	49.4	18.85	29.25	0.0	65.65	41.6	2432.0	infected
257.0	384.15000000000003	495.3	377.0	487.5	393.25	505.05	488.0	control
258.0	64.35000000000001	193.05	56.550000000000004	182.0	76.7	202.15	524.0	control
259.0	121.55	170.95000000000002	108.55	159.9	131.3	182.65	920.0	control
260.0	85.15	547.95	67.60000000000001	533.0	108.55	566.8000000000001	2160.0	control
261.0	70.85000000000001	636.35	60.45	624.0	81.9	647.4	773.0	control
262.0	87.75	395.85	78.0	385.45	98.15	405.6	739.0	control
263.0	509.6	491.40000000000003	494.65000000000003	476.45	527.15	505.70000000000005	1446.0	control
264.0	538.2	456.3	521.3000000000001	424.45	566.8000000000001	481.65000000000003	2827.0	control
265.0	356.2	308.75	334.75	286.0	371.8	322.40000000000003	1709.0	control
266.0	86.45	5.8500000000000005	55.25	0.0	116.35000000000001	26.0	2298.0	control
267.0	169.0	451.75	160.55	443.3	179.4	458.90000000000003	519.0	control
268.0	573.95	511.55	560.95	499.85	586.3000000000001	522.6	935.0	control
269.0	401.05	570.0500000000001	377.65000000000003	551.85	416.0	590.2	1782.0	control
270.0	133.9	657.8000000000001	117.65	644.15	146.25	665.6	1035.0	control
271.0	159.9	354.25	150.15	343.2	170.95000000000002	366.6	834.0	control
272.0	58.5	210.6	46.800000000000004	199.55	72.15	226.20000000000002	967.0	control
273.0	226.85	115.7	216.45000000000002	105.95	237.9	128.05	729.0	control
274.0	40.300000000000004	653.25	27.3	635.7	57.2	665.6	1350.0	control
275.0	226.20000000000002	592.15	209.3	576.5500000000001	243.75	604.5	1298.0	control
276.0	187.85	243.75	172.25	226.20000000000002	200.20000000000002	260.0	1677.0	control
277.0	224.9	313.95	215.15	296.40000000000003	241.8	328.25	1433.0	control
278.0	463.45	221.65	447.2	193.05	482.3	254.15	3293.0	control
279.0	92.95	185.25	84.5	172.25	102.05	198.9	662.0	control
280.0	261.3	46.15	252.85000000000002	35.1	269.75	56.550000000000004	603.0	control
281.0	150.8	191.1	141.05	183.3	160.55	200.85	457.0	control
282.0	342.55	232.70000000000002	318.5	208.0	360.75	246.35	1726.0	control
283.0	313.3	338.65000000000003	304.2	330.85	324.35	348.40000000000003	633.0	control
284.0	42.25	80.60000000000001	27.3	72.8	59.800000000000004	90.35000000000001	912.0	control
285.0	213.85	282.75	200.20000000000002	274.3	228.8	289.90000000000003	668.0	control
286.0	408.2	168.35	399.75	148.20000000000002	423.8	193.05	1649.0	control
287.0	380.25	72.8	357.5	55.9	403.65000000000003	91.65	2332.0	control
288.0	53.95	50.7	40.95	39.0	67.60000000000001	59.800000000000004	709.0	control
289.0	55.9	555.75	38.35	534.3000000000001	73.45	577.2	2534.0	control
290.0	594.75	70.85000000000001	577.85	43.550000000000004	604.5	95.55	2435.0	control
291.0	130.65	145.6	108.55	133.25	142.35	170.3	1294.0	control
292.0	416.65000000000003	463.45	405.6	446.55	430.95	477.75	1206.0	control
293.0	475.15000000000003	390.0	464.1	379.6	484.25	403.65000000000003	693.0	control
294.0	401.7	552.5	390.65000000000003	544.0500000000001	412.75	561.6	596.0	control
295.0	459.55	495.95	445.90000000000003	483.6	476.45	509.6	829.0	control
296.0	238.55	328.25	219.70000000000002	318.5	255.45000000000002	341.25	1238.0	control
297.0	371.15000000000003	644.15	363.35	622.0500000000001	378.95	665.6	912.0	control
298.0	11.05	135.85	0.0	120.25	28.6	145.6	1163.0	control
299.0	186.55	635.7	177.45000000000002	622.7	198.9	648.0500000000001	767.0	control
300.0	344.5	185.9	333.45	167.05	354.25	200.20000000000002	898.0	control
301.0	66.95	317.2	54.6	300.95	78.0	333.45	1161.0	control
302.0	216.45000000000002	562.9	202.15	537.5500000000001	239.85	583.7	2194.0	control
303.0	299.0	11.05	276.90000000000003	0.0	321.1	21.45	1247.0	control
304.0	46.800000000000004	66.3	29.25	56.550000000000004	64.35000000000001	76.05	971.0	control
305.0	122.85000000000001	120.9	106.60000000000001	107.25	140.4	140.4	1950.0	control
306.0	56.550000000000004	300.3	48.75	294.45	65.0	306.8	357.0	control
307.0	468.0	196.3	458.90000000000003	186.55	477.75	207.35	679.0	control
308.0	537.5500000000001	247.65	521.95	234.0	551.2	260.0	1234.0	control
309.0	46.800000000000004	110.5	33.15	100.75	59.800000000000004	122.2	900.0	control
310.0	515.45	464.1	503.75	447.85	525.2	479.7	1069.0	control
311.0	413.40000000000003	116.35000000000001	395.85	83.85000000000001	428.35	151.45000000000002	3033.0	control
312.0	434.2	130.65	419.25	110.5	450.45	150.8	1965.0	control
313.0	16.25	42.9	6.5	35.1	27.95	56.550000000000004	681.0	infected
314.0	437.45	500.5	424.45	478.40000000000003	451.75	520.65	1271.0	control
315.0	266.5	89.05	256.1	76.05	274.3	102.7	821.0	control
316.0	28.6	261.3	18.85	253.5	40.95	267.8	538.0	control
317.0	499.20000000000005	464.1	481.65000000000003	438.1	512.2	483.6	1657.0	control
318.0	144.3	471.25	112.45	446.55	169.65	496.6	2392.0	control
319.0	232.05	184.6	203.45000000000002	171.6	261.3	203.45000000000002	2010.0	control
320.0	391.95	441.35	366.6	423.15000000000003	420.55	462.8	2900.0	control
321.0	388.05	23.400000000000002	364.0	0.0	414.7	51.35	2857.0	control
322.0	44.2	374.40000000000003	35.1	367.25	53.95	388.7	552.0	control
323.0	564.85	144.95000000000002	549.9	126.75	577.2	164.45000000000002	1447.0	control
324.0	24.7	162.5	13.65	150.8	36.4	175.5	1051.0	control
325.0	579.15	222.3	565.5	209.3	590.85	237.25	1095.0	control
326.0	460.2	362.7	449.8	354.25	469.95	371.15000000000003	628.0	control
327.0	391.95	176.15	382.2	167.70000000000002	401.05	186.55	523.0	control
328.0	507.0	361.40000000000003	487.5	342.55	530.4	380.25	1831.0	control
329.0	99.45	330.85	90.35000000000001	323.7	109.85000000000001	341.25	601.0	control
330.0	97.5	596.0500000000001	86.45	588.9	109.85000000000001	607.75	675.0	control
331.0	407.55	8.450000000000001	392.6	0.0	425.1	24.7	1311.0	control
332.0	50.7	186.55	38.35	174.85	60.45	202.15	817.0	control
333.0	452.40000000000003	80.60000000000001	442.0	63.050000000000004	468.65000000000003	94.9	1206.0	control
334.0	397.8	278.2	375.7	249.60000000000002	412.75	302.25	2364.0	control
335.0	21.45	276.90000000000003	0.0	249.60000000000002	50.050000000000004	300.3	3460.0	control
336.0	163.8	311.35	145.6	297.05	174.85	325.65000000000003	1353.0	control
337.0	555.1	401.7	546.65	385.45	567.45	419.25	1050.0	control
338.0	203.45000000000002	527.8000000000001	187.85	511.55	221.0	546.0	1573.0	control
339.0	421.2	572.65	407.55	553.8000000000001	456.95	598.0	3104.0	control
340.0	98.15	623.35	87.10000000000001	597.35	111.15	652.6	1541.0	control
341.0	354.90000000000003	430.3	339.95	405.6	369.85	455.65000000000003	2203.0	control
342.0	509.6	232.05	499.85	224.25	517.4	243.1	553.0	control
343.0	21.45	452.40000000000003	7.15	433.55	41.6	463.45	1211.0	control
344.0	451.1	432.25	430.95	408.2	469.95	451.75	2409.0	control
345.0	131.95000000000002	37.7	103.35000000000001	13.0	147.55	65.65	3387.0	control
346.0	353.6	334.75	339.95	312.0	377.0	357.5	2318.0	control
347.0	125.45	601.9	111.15	592.15	139.1	614.9	1068.0	control
348.0	183.3	51.35	174.85	40.95	194.35	63.050000000000004	740.0	control
349.0	87.75	102.7	76.05	93.60000000000001	100.10000000000001	113.10000000000001	788.0	control
350.0	182.0	580.45	157.95000000000002	559.0	211.25	604.5	3331.0	control
351.0	188.5	433.55	172.9	409.5	209.3	457.6	2256.0	control
