label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
89.0	590.85	330.85	559.65	298.35	604.5	348.40000000000003	3124.0	control
90.0	256.1	591.5	245.05	577.85	268.45	603.85	956.0	infected
91.0	102.7	507.65000000000003	87.10000000000001	495.95	118.3	521.3000000000001	1248.0	infected
92.0	130.0	13.0	121.55	4.55	139.75	21.45	525.0	infected
93.0	536.25	564.85	522.6	552.5	550.5500000000001	578.5	1012.0	infected
94.0	94.9	614.9	54.6	577.85	130.0	650.65	7944.0	infected
95.0	185.25	284.05	176.15	280.15000000000003	195.0	292.5	334.0	infected
96.0	52.0	386.75	44.85	377.0	65.0	399.1	701.0	infected
97.0	5.8500000000000005	6.5	0.0	0.0	14.3	16.25	441.0	infected
98.0	425.75	651.3000000000001	405.6	627.25	451.75	665.6	2759.0	infected
99.0	250.25	36.4	234.65	20.150000000000002	265.85	52.65	1414.0	infected
100.0	382.85	98.8	365.3	72.15	404.95	123.5	2040.0	infected
101.0	219.05	529.1	211.9	519.35	226.20000000000002	538.85	396.0	infected
102.0	328.25	321.75	311.35	310.05	348.40000000000003	337.35	1362.0	infected
103.0	508.3	451.75	490.75	443.3	527.15	460.2	865.0	infected
104.0	349.7	273.0	331.5	261.95	370.5	286.0	1226.0	infected
105.0	181.35	523.9	172.25	516.1	191.1	531.7	360.0	infected
106.0	239.85	160.55	230.75	154.05	250.25	167.05	361.0	control
107.0	51.35	315.90000000000003	45.5	308.75	58.5	321.75	154.0	infected
108.0	426.40000000000003	443.3	412.1	433.55	439.40000000000003	458.25	898.0	infected
109.0	363.35	198.9	352.95	184.6	377.65000000000003	213.20000000000002	958.0	infected
110.0	215.8	653.9	205.4	639.6	228.8	665.6	1018.0	infected
111.0	477.1	598.65	466.7	585.0	491.40000000000003	614.9	1207.0	infected
112.0	510.25	369.2	488.8	358.15000000000003	524.5500000000001	377.0	1043.0	control
113.0	417.95	197.6	399.1	179.4	438.75	222.95000000000002	2130.0	infected
114.0	493.35	590.85	486.85	581.1	501.8	603.85	562.0	infected
115.0	113.75	488.15000000000003	102.05	476.45	125.45	497.90000000000003	802.0	infected
116.0	204.1	63.050000000000004	185.25	53.300000000000004	223.6	77.35000000000001	1156.0	infected
117.0	79.95	420.55	68.9	408.2	96.85000000000001	432.25	926.0	infected
118.0	274.95	302.90000000000003	257.40000000000003	286.0	280.15000000000003	324.35	953.0	infected
119.0	224.9	167.05	198.25	145.6	244.4	195.0	1834.0	infected
120.0	73.45	129.35	51.35	116.35000000000001	96.85000000000001	139.75	1322.0	infected
121.0	213.85	131.95000000000002	202.15	118.95	228.15	143.0	777.0	infected
122.0	570.0500000000001	286.0	558.35	266.5	586.95	299.65000000000003	1236.0	control
123.0	111.8	3.9000000000000004	100.75	0.0	124.15	14.3	520.0	infected
124.0	323.7	442.65000000000003	304.85	429.65000000000003	343.2	452.40000000000003	1218.0	control
125.0	309.40000000000003	183.95000000000002	297.7	173.55	321.1	196.95000000000002	875.0	infected
126.0	144.95000000000002	152.75	132.6	138.45000000000002	159.25	170.95000000000002	1074.0	infected
127.0	376.35	458.90000000000003	358.15000000000003	441.35	390.65000000000003	472.55	1302.0	control
128.0	267.15000000000003	343.2	261.3	338.0	278.85	353.6	318.0	control
129.0	562.25	568.75	546.65	556.4	576.5500000000001	577.2	787.0	infected
130.0	258.05	462.15000000000003	246.35	449.8	271.05	471.25	727.0	infected
131.0	118.95	339.95	105.95	326.3	137.15	347.75	954.0	infected
132.0	495.95	384.8	484.90000000000003	375.05	507.65000000000003	395.2	853.0	control
133.0	412.75	52.0	399.1	39.0	434.85	74.75	1275.0	infected
134.0	94.25	278.85	80.60000000000001	264.55	106.60000000000001	289.90000000000003	876.0	infected
135.0	182.0	78.65	162.5	68.9	193.05	97.5	1064.0	infected
136.0	593.45	368.55	580.45	351.65000000000003	604.5	383.5	1159.0	control
137.0	584.35	559.65	572.0	546.0	603.2	566.8000000000001	831.0	infected
138.0	276.25	349.05	267.8	337.35	287.3	360.1	621.0	infected
139.0	6.5	648.7	0.0	629.2	21.45	665.6	1426.0	infected
140.0	596.0500000000001	206.05	579.8000000000001	186.55	604.5	228.8	1407.0	infected
141.0	188.5	156.0	171.6	145.6	207.35	172.25	1473.0	infected
142.0	224.9	425.75	209.95000000000002	412.75	239.85	443.3	1219.0	infected
143.0	24.7	95.55	18.2	87.75	33.800000000000004	104.65	422.0	infected
144.0	352.95	644.15	341.25	637.0	364.0	654.5500000000001	575.0	infected
145.0	187.85	590.85	169.0	577.85	200.85	609.0500000000001	1156.0	infected
146.0	438.1	80.60000000000001	429.0	65.0	451.75	97.5	909.0	control
147.0	458.25	598.65	445.25	584.35	469.95	611.65	1095.0	infected
148.0	594.75	549.9	584.35	538.2	604.5	560.3000000000001	687.0	infected
149.0	234.0	148.20000000000002	225.55	140.4	241.8	158.6	462.0	infected
150.0	351.0	287.95	336.7	280.15000000000003	364.65000000000003	297.05	651.0	infected
151.0	365.3	281.45	356.85	271.7	374.40000000000003	293.15000000000003	647.0	infected
152.0	98.15	141.05	85.15	126.10000000000001	114.4	153.4	1349.0	infected
153.0	503.1	468.0	492.7	455.0	514.15	480.35	813.0	infected
154.0	62.400000000000006	251.55	50.050000000000004	235.3	77.35000000000001	270.40000000000003	1451.0	infected
155.0	226.20000000000002	360.75	208.0	347.75	239.85	376.35	1457.0	infected
156.0	270.40000000000003	195.0	255.45000000000002	182.0	284.05	209.95000000000002	1097.0	infected
157.0	200.20000000000002	82.55	188.5	69.55	214.5	100.10000000000001	993.0	infected
158.0	234.0	575.9	224.9	564.2	248.3	585.0	573.0	infected
159.0	179.4	567.45	159.25	553.15	202.15	583.7	2071.0	infected
160.0	41.6	265.2	26.650000000000002	250.9	64.35000000000001	278.85	1235.0	control
161.0	557.0500000000001	99.45	541.45	83.2	571.35	108.55	1396.0	infected
162.0	89.7	91.0	83.2	79.3	99.45	103.35000000000001	615.0	infected
163.0	375.7	157.3	360.75	146.25	389.35	169.0	955.0	infected
164.0	60.45	369.2	48.75	354.90000000000003	72.8	382.85	1023.0	infected
165.0	459.55	161.85	446.55	144.95000000000002	469.95	182.65	1268.0	infected
166.0	40.95	254.15	30.55	247.0	52.0	260.0	468.0	control
167.0	284.05	328.90000000000003	276.90000000000003	317.2	291.85	340.6	558.0	infected
168.0	59.15	623.35	50.7	608.4	70.85000000000001	638.3000000000001	834.0	control
169.0	375.7	133.25	362.7	121.55	386.75	147.55	1026.0	infected
170.0	109.85000000000001	538.85	100.75	532.35	119.60000000000001	548.6	371.0	infected
171.0	151.45000000000002	90.35000000000001	141.70000000000002	81.9	163.8	104.65	806.0	infected
172.0	419.25	80.60000000000001	404.95	70.85000000000001	431.6	89.7	811.0	infected
173.0	220.35	568.75	209.3	559.65	228.15	578.5	541.0	infected
174.0	106.60000000000001	426.40000000000003	96.85000000000001	417.3	116.35000000000001	438.1	611.0	infected
175.0	577.2	108.55	568.1	100.10000000000001	585.0	117.0	478.0	control
176.0	497.90000000000003	603.2	490.75	596.0500000000001	505.05	611.0	395.0	infected
177.0	507.0	420.55	497.25	408.2	521.3000000000001	435.5	983.0	infected
178.0	325.0	257.40000000000003	310.05	240.5	337.35	272.35	1301.0	infected
179.0	137.8	413.40000000000003	117.65	397.15000000000003	155.35	436.15000000000003	1770.0	infected
180.0	391.3	653.9	377.65000000000003	637.0	412.75	665.6	1407.0	infected
181.0	2.6	295.1	0.0	273.65000000000003	14.3	315.25	809.0	infected
182.0	478.40000000000003	243.75	457.6	232.05	495.95	254.15	1363.0	infected
183.0	29.900000000000002	110.5	16.25	98.15	41.6	120.9	881.0	control
184.0	53.300000000000004	409.5	29.900000000000002	393.25	70.2	431.6	1446.0	infected
185.0	296.40000000000003	327.6	287.3	315.90000000000003	313.95	346.45	1033.0	infected
186.0	558.35	63.7	529.75	34.45	578.5	91.0	3498.0	infected
187.0	161.85	509.6	152.75	497.90000000000003	174.20000000000002	518.7	728.0	infected
188.0	446.55	260.65000000000003	433.55	244.4	460.2	278.2	1367.0	control
189.0	56.550000000000004	338.65000000000003	36.4	317.85	69.55	362.05	1476.0	infected
190.0	358.15000000000003	583.0500000000001	347.75	572.0	370.5	594.75	946.0	infected
191.0	436.15000000000003	49.4	429.0	40.95	446.55	59.15	438.0	infected
192.0	247.0	202.15	236.6	189.8	264.55	217.75	1275.0	infected
193.0	215.8	581.1	199.55	568.75	232.05	596.0500000000001	1133.0	infected
194.0	545.35	150.8	523.25	126.75	573.3000000000001	167.05	2016.0	infected
195.0	397.15000000000003	161.20000000000002	383.5	141.70000000000002	410.8	180.70000000000002	1471.0	infected
196.0	124.80000000000001	247.65	111.8	233.35	137.8	265.2	1314.0	infected
197.0	304.2	273.0	288.6	257.40000000000003	319.15000000000003	285.35	1174.0	infected
198.0	290.55	431.6	269.75	417.95	312.65000000000003	449.8	2029.0	infected
199.0	282.75	57.85	270.40000000000003	44.2	291.85	68.9	845.0	infected
200.0	507.65000000000003	120.25	498.55	110.5	518.7	127.4	459.0	infected
201.0	310.7	124.15	293.8	107.25	320.45	132.6	831.0	infected
202.0	443.3	35.75	432.90000000000003	22.1	455.0	46.15	898.0	infected
203.0	135.85	124.15	128.05	110.5	144.3	139.75	879.0	infected
204.0	240.5	565.5	228.15	555.75	250.25	575.9	627.0	infected
205.0	55.25	79.3	48.1	70.2	63.050000000000004	88.4	483.0	infected
206.0	141.70000000000002	345.15000000000003	126.75	329.55	160.55	362.05	1318.0	infected
207.0	321.75	42.9	308.75	29.900000000000002	332.8	53.95	950.0	control
208.0	250.25	330.2	238.55	318.5	263.25	339.3	784.0	control
209.0	52.65	138.45000000000002	44.2	122.85000000000001	65.65	156.0	777.0	infected
210.0	336.05	197.6	326.95	188.5	356.85	215.8	1331.0	control
211.0	469.95	296.40000000000003	457.6	280.15000000000003	495.95	322.40000000000003	1941.0	infected
212.0	31.85	388.05	7.800000000000001	364.65000000000003	50.7	402.35	1787.0	infected
213.0	424.45	62.400000000000006	414.7	53.95	436.15000000000003	74.10000000000001	678.0	infected
214.0	217.1	146.9	205.4	136.5	229.45000000000002	155.35	674.0	infected
215.0	328.25	598.0	310.05	584.35	347.75	610.35	1495.0	infected
216.0	592.8000000000001	349.05	583.0500000000001	340.6	604.5	361.40000000000003	690.0	infected
217.0	20.8	68.9	3.25	55.25	35.1	88.4	1180.0	infected
218.0	253.5	351.65000000000003	239.20000000000002	338.0	268.45	362.05	1053.0	infected
219.0	306.15000000000003	298.35	292.5	280.8	321.1	317.85	1979.0	infected
220.0	15.600000000000001	247.0	1.9500000000000002	239.85	32.5	259.35	856.0	infected
221.0	385.45	480.35	371.8	463.45	401.7	497.90000000000003	1487.0	control
222.0	128.05	101.4	107.9	86.45	146.9	113.10000000000001	1412.0	infected
223.0	538.85	353.6	501.15000000000003	325.0	568.1	378.95	4166.0	control
224.0	193.05	269.1	183.95000000000002	250.9	200.20000000000002	287.95	943.0	infected
225.0	458.25	70.2	445.25	53.300000000000004	468.65000000000003	84.5	1085.0	control
226.0	388.05	192.4	373.75	178.1	402.35	208.0	967.0	infected
227.0	549.25	7.15	541.45	0.0	562.9	22.75	791.0	infected
228.0	356.85	445.25	343.85	436.8	372.45	456.3	940.0	infected
229.0	362.7	326.95	347.75	312.0	380.25	342.55	1552.0	control
230.0	252.85000000000002	530.4	240.5	517.4	261.95	545.35	842.0	infected
231.0	449.8	105.95	438.75	84.5	464.75	130.0	1852.0	control
232.0	181.35	511.55	172.9	505.05	196.3	523.25	614.0	infected
233.0	104.65	371.8	92.3	356.2	117.0	387.40000000000003	1199.0	infected
234.0	202.8	110.5	191.1	97.5	213.85	121.55	949.0	infected
235.0	72.15	274.3	57.85	267.15000000000003	88.4	283.40000000000003	901.0	infected
236.0	463.45	620.1	447.85	608.4	482.3	635.7	1587.0	infected
237.0	325.65000000000003	101.4	310.05	85.15	336.05	116.35000000000001	1134.0	control
238.0	40.300000000000004	579.15	26.0	559.65	61.75	601.9	2126.0	infected
239.0	170.95000000000002	112.45	142.35	91.65	195.0	141.05	3318.0	control
240.0	450.45	189.15	434.2	159.25	464.1	216.45000000000002	2055.0	infected
241.0	110.5	552.5	97.5	543.4	126.75	559.65	812.0	infected
242.0	126.10000000000001	431.6	114.4	424.45	137.15	442.0	623.0	infected
243.0	271.7	455.65000000000003	258.05	440.7	283.40000000000003	469.95	1053.0	infected
244.0	26.0	633.75	11.700000000000001	618.8000000000001	40.300000000000004	650.0	1135.0	infected
245.0	121.55	54.6	78.65	29.25	163.8	86.45	6956.0	infected
246.0	395.85	209.95000000000002	384.8	193.05	413.40000000000003	228.8	1528.0	infected
247.0	14.950000000000001	410.8	0.0	399.1	35.1	423.8	1555.0	infected
248.0	573.3000000000001	214.5	556.4	201.5	592.15	223.6	1177.0	infected
249.0	404.3	333.45	384.15000000000003	301.6	420.55	364.65000000000003	3639.0	infected
250.0	139.1	395.85	125.45	389.35	152.75	406.25	830.0	infected
251.0	15.600000000000001	134.55	0.0	119.60000000000001	30.55	146.25	1098.0	infected
252.0	163.15	266.5	136.5	247.0	185.9	276.90000000000003	1767.0	control
253.0	257.40000000000003	423.8	239.20000000000002	403.65000000000003	271.7	447.2	1307.0	infected
254.0	165.75	644.8000000000001	150.15	635.0500000000001	181.35	655.85	937.0	infected
255.0	74.75	7.15	58.5	0.0	90.35000000000001	18.85	616.0	infected
256.0	224.25	196.95000000000002	208.65	182.65	236.6	209.3	915.0	infected
257.0	76.05	321.75	63.050000000000004	312.65000000000003	92.95	337.35	983.0	infected
258.0	173.55	89.7	162.5	80.60000000000001	185.9	98.15	560.0	infected
259.0	46.800000000000004	626.6	39.65	620.1	53.95	634.4	365.0	infected
260.0	158.6	299.65000000000003	133.25	280.15000000000003	177.45000000000002	306.8	1307.0	infected
261.0	265.85	96.2	253.5	86.45	278.2	105.3	775.0	control
262.0	194.35	37.7	184.6	24.05	206.05	53.95	951.0	control
263.0	114.4	122.2	106.60000000000001	108.55	123.5	134.55	568.0	infected
264.0	258.05	505.05	244.4	483.6	269.75	527.15	1620.0	infected
265.0	250.25	364.65000000000003	235.3	356.2	265.2	373.1	741.0	infected
266.0	180.05	655.2	163.8	640.25	193.70000000000002	665.6	1063.0	infected
267.0	199.55	655.2	185.25	638.95	208.65	665.6	992.0	infected
268.0	559.0	629.85	542.75	620.75	572.65	639.6	805.0	infected
269.0	593.45	14.950000000000001	579.8000000000001	0.0	604.5	34.45	1623.0	infected
270.0	335.40000000000003	78.0	319.8	53.95	361.40000000000003	91.0	2104.0	infected
271.0	526.5	24.7	513.5	13.65	540.8000000000001	35.75	825.0	infected
272.0	16.900000000000002	358.8	2.6	342.55	37.050000000000004	369.85	1126.0	infected
273.0	59.15	642.85	46.15	633.75	71.5	651.3000000000001	752.0	infected
274.0	274.3	376.35	261.3	360.1	289.25	389.35	860.0	control
275.0	159.25	525.85	145.6	508.95000000000005	178.1	536.9	1192.0	infected
276.0	251.55	115.7	243.75	104.65	261.95	127.4	727.0	infected
277.0	71.5	569.4	59.15	548.6	86.45	591.5	1687.0	infected
278.0	523.9	74.75	514.8000000000001	60.45	533.65	89.05	689.0	infected
279.0	306.15000000000003	38.35	294.45	26.650000000000002	315.25	49.4	685.0	infected
280.0	216.45000000000002	545.35	208.0	535.6	226.85	555.1	564.0	infected
281.0	155.35	442.65000000000003	135.20000000000002	428.35	173.55	456.95	1403.0	infected
282.0	86.45	525.85	70.85000000000001	501.8	111.15	546.65	2316.0	infected
283.0	264.55	475.8	252.20000000000002	466.05	278.2	488.15000000000003	826.0	infected
284.0	494.65000000000003	618.8000000000001	480.35	606.45	509.6	629.2	1019.0	infected
285.0	559.0	550.5500000000001	543.4	540.15	576.5500000000001	566.8000000000001	1199.0	infected
286.0	293.8	199.55	274.3	176.8	306.15000000000003	222.95000000000002	2188.0	control
287.0	581.1	437.45	547.3000000000001	401.05	604.5	481.0	5418.0	infected
288.0	44.85	328.25	37.7	317.2	55.9	338.0	690.0	infected
289.0	237.9	501.15000000000003	224.9	488.8	250.9	518.0500000000001	1356.0	infected
290.0	247.0	442.0	231.4	421.2	260.65000000000003	460.85	1688.0	infected
291.0	572.0	655.85	558.35	648.7	584.35	665.6	594.0	infected
292.0	585.0	65.0	571.35	50.050000000000004	598.0	83.85000000000001	1529.0	infected
293.0	325.0	150.15	310.05	126.10000000000001	349.7	180.05	2997.0	infected
294.0	52.0	204.75	40.95	195.65	65.0	219.70000000000002	885.0	control
295.0	259.35	219.70000000000002	241.8	205.4	280.15000000000003	237.25	1552.0	infected
296.0	102.05	115.05	89.7	102.7	113.10000000000001	127.4	940.0	infected
297.0	251.55	142.35	230.1	120.9	271.05	162.5	2497.0	infected
298.0	22.1	260.0	12.35	253.5	30.55	268.45	445.0	infected
299.0	303.55	89.7	276.90000000000003	59.800000000000004	323.05	112.45	3525.0	control
300.0	98.15	11.05	87.10000000000001	0.0	112.45	23.400000000000002	997.0	control
301.0	488.15000000000003	404.3	471.90000000000003	393.25	503.75	420.55	1414.0	infected
302.0	300.95	528.45	279.5	518.7	327.6	546.0	1709.0	control
303.0	486.2	276.90000000000003	473.2	263.25	498.55	289.25	1200.0	control
304.0	460.85	217.1	448.5	190.45000000000002	481.65000000000003	245.05	2358.0	infected
305.0	153.4	354.90000000000003	143.0	345.15000000000003	163.15	364.0	641.0	infected
306.0	11.700000000000001	377.65000000000003	0.0	352.95	37.050000000000004	399.75	1908.0	infected
307.0	167.05	419.90000000000003	149.5	390.65000000000003	192.4	447.2	3277.0	control
308.0	495.95	635.0500000000001	477.75	622.0500000000001	514.15	642.85	1015.0	infected
309.0	83.85000000000001	302.90000000000003	66.3	285.35	95.55	316.55	1028.0	infected
310.0	213.20000000000002	180.05	199.55	163.15	230.75	194.35	1308.0	infected
311.0	391.95	382.2	373.75	362.05	409.5	395.85	1638.0	infected
312.0	195.0	297.05	185.9	287.95	204.1	304.85	519.0	infected
313.0	92.3	434.85	81.9	419.90000000000003	104.65	452.40000000000003	972.0	infected
314.0	589.5500000000001	575.9	568.1	559.65	604.5	590.2	1551.0	infected
315.0	217.75	608.4	199.55	593.45	231.4	619.45	1181.0	infected
316.0	598.0	387.40000000000003	585.65	377.65000000000003	604.5	400.40000000000003	635.0	control
317.0	84.5	237.9	72.15	225.55	99.45	254.8	1260.0	infected
318.0	530.4	10.4	520.0	0.0	543.4	22.75	752.0	infected
319.0	10.4	447.85	0.0	434.85	18.85	460.85	700.0	control
320.0	287.3	140.4	276.90000000000003	106.60000000000001	313.3	175.5	3104.0	infected
321.0	122.85000000000001	153.4	109.85000000000001	133.9	139.1	172.25	2008.0	control
322.0	417.3	126.75	384.15000000000003	107.25	447.2	146.9	3352.0	control
323.0	32.5	302.25	4.55	274.95	63.7	319.8	3939.0	infected
324.0	96.85000000000001	256.75	70.2	232.70000000000002	117.0	269.75	2282.0	infected
325.0	223.6	382.2	213.85	371.15000000000003	236.6	393.25	893.0	infected
326.0	551.85	202.8	538.2	180.05	566.15	228.15	1798.0	infected
327.0	358.8	143.0	343.2	127.4	375.05	157.3	1309.0	infected
328.0	90.35000000000001	398.45	76.05	378.95	105.95	419.25	1586.0	infected
329.0	230.75	341.90000000000003	213.85	331.5	250.25	353.6	1055.0	infected
330.0	299.65000000000003	365.3	292.5	354.90000000000003	308.1	375.05	546.0	infected
331.0	234.65	6.5	217.1	0.0	252.85000000000002	22.75	1118.0	infected
332.0	352.3	239.85	325.65000000000003	226.20000000000002	366.6	262.6	1583.0	infected
333.0	193.05	134.55	178.1	120.25	208.65	148.85	1320.0	infected
334.0	529.75	635.7	506.35	624.65	555.75	650.0	1831.0	infected
335.0	569.4	7.15	553.15	0.0	582.4	25.35	1074.0	infected
336.0	44.85	419.25	27.95	410.15000000000003	60.45	430.95	993.0	infected
337.0	479.7	419.90000000000003	460.85	410.8	497.25	436.8	1286.0	infected
338.0	586.3000000000001	87.75	570.0500000000001	73.45	604.5	100.75	1255.0	infected
339.0	39.0	73.45	23.400000000000002	53.95	52.65	89.7	1293.0	infected
340.0	27.95	328.25	14.3	318.5	39.65	339.95	804.0	infected
341.0	425.75	100.75	414.7	85.8	440.05	116.35000000000001	1299.0	control
342.0	310.05	568.75	295.75	555.75	330.2	586.95	1532.0	control
343.0	512.85	148.20000000000002	496.6	139.75	527.8000000000001	158.6	1080.0	infected
344.0	333.45	623.35	316.55	608.4	353.6	637.65	1758.0	infected
345.0	5.2	148.20000000000002	0.0	132.6	14.3	163.15	552.0	infected
346.0	145.6	195.0	120.25	171.6	165.1	221.0	2757.0	infected
