label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
90.0	191.1	270.40000000000003	182.65	261.95	205.4	284.05	584.0	infected
91.0	455.0	144.95000000000002	443.95	132.6	464.75	161.20000000000002	964.0	infected
92.0	405.6	128.70000000000002	395.85	120.9	425.1	149.5	924.0	infected
93.0	361.40000000000003	270.40000000000003	351.65000000000003	263.90000000000003	373.75	280.15000000000003	464.0	infected
94.0	39.65	451.1	30.55	447.2	49.4	459.55	323.0	infected
95.0	131.95000000000002	375.7	122.85000000000001	365.95	141.05	384.8	469.0	infected
96.0	174.20000000000002	358.15000000000003	154.05	339.3	193.70000000000002	369.2	1157.0	infected
97.0	333.45	418.6	317.2	406.25	352.3	430.95	1224.0	infected
98.0	534.95	483.6	527.8000000000001	471.90000000000003	555.75	503.1	1197.0	infected
99.0	28.6	179.4	15.600000000000001	169.0	44.2	188.5	835.0	infected
100.0	446.55	505.70000000000005	432.25	497.25	455.65000000000003	523.25	637.0	infected
101.0	185.25	470.6	166.4	455.0	198.9	486.2	1108.0	infected
102.0	164.45000000000002	317.85	158.6	312.0	171.6	326.3	320.0	infected
103.0	503.1	86.45	491.40000000000003	73.45	514.15	100.75	1120.0	infected
104.0	356.85	43.550000000000004	336.7	26.650000000000002	378.95	56.550000000000004	1591.0	infected
105.0	504.40000000000003	363.35	490.75	347.75	515.45	379.6	1039.0	infected
106.0	464.1	116.35000000000001	456.3	108.55	473.2	122.2	265.0	infected
107.0	395.85	321.1	381.55	308.1	405.6	330.2	653.0	infected
108.0	137.15	527.8000000000001	118.95	489.45	159.9	561.6	3475.0	control
109.0	272.35	383.5	262.6	373.75	285.35	391.95	675.0	infected
110.0	270.40000000000003	537.5500000000001	257.40000000000003	527.15	286.65000000000003	552.5	913.0	infected
111.0	475.8	112.45	460.2	104.0	491.40000000000003	121.55	774.0	infected
112.0	380.25	392.6	367.90000000000003	377.65000000000003	395.2	404.95	963.0	infected
113.0	22.1	616.2	0.0	588.25	61.75	642.2	2851.0	infected
114.0	136.5	116.35000000000001	124.80000000000001	103.35000000000001	148.85	128.05	977.0	infected
115.0	94.25	326.3	84.5	312.65000000000003	100.75	336.7	623.0	infected
116.0	201.5	355.55	191.1	345.15000000000003	208.65	364.65000000000003	502.0	control
117.0	504.40000000000003	641.5500000000001	487.5	615.5500000000001	517.4	665.6	1969.0	infected
118.0	316.55	514.15	308.75	506.35	325.0	523.25	465.0	infected
119.0	555.75	83.85000000000001	538.85	72.8	573.95	91.65	860.0	infected
120.0	215.8	572.0	209.3	567.45	224.25	577.85	256.0	infected
121.0	537.5500000000001	226.85	517.4	215.8	553.8000000000001	233.35	755.0	infected
122.0	180.70000000000002	38.35	162.5	21.45	198.9	57.2	1410.0	infected
123.0	113.10000000000001	275.6	102.05	259.35	127.4	290.55	1033.0	infected
124.0	333.45	514.15	322.40000000000003	504.40000000000003	347.75	527.8000000000001	1067.0	infected
125.0	20.8	583.7	7.15	567.45	28.6	599.95	943.0	infected
126.0	358.15000000000003	427.05	344.5	410.15000000000003	371.8	445.25	1013.0	infected
127.0	376.35	647.4	368.55	641.5500000000001	385.45	655.2	361.0	control
128.0	209.95000000000002	611.65	198.25	600.6	218.4	620.1	628.0	control
129.0	382.85	51.35	377.0	42.25	393.90000000000003	61.75	384.0	infected
130.0	120.9	351.65000000000003	110.5	336.7	130.0	361.40000000000003	847.0	infected
131.0	156.65	658.45	147.55	650.65	168.35	665.6	488.0	infected
132.0	523.25	350.35	516.75	336.05	532.35	363.35	746.0	infected
133.0	191.75	495.3	183.95000000000002	479.05	203.45000000000002	510.90000000000003	978.0	infected
134.0	91.0	259.35	80.60000000000001	242.45000000000002	103.35000000000001	275.6	842.0	infected
135.0	102.05	361.40000000000003	93.60000000000001	350.35	111.15	374.40000000000003	555.0	control
136.0	94.9	565.5	77.35000000000001	547.95	104.65	574.6	831.0	infected
137.0	354.90000000000003	4.55	347.1	0.0	364.0	11.05	345.0	infected
138.0	100.10000000000001	286.0	91.65	274.95	107.25	293.15000000000003	450.0	infected
139.0	251.55	50.050000000000004	234.0	38.35	273.0	62.400000000000006	1372.0	infected
140.0	211.9	179.4	200.20000000000002	170.3	223.6	189.15	585.0	infected
141.0	401.05	537.5500000000001	388.7	522.6	410.8	551.2	762.0	infected
142.0	137.8	605.8000000000001	124.15	594.1	152.75	616.85	1005.0	infected
143.0	272.35	62.400000000000006	265.2	51.35	282.75	70.85000000000001	463.0	control
144.0	434.2	386.75	417.3	371.8	455.0	404.95	1772.0	infected
145.0	234.0	5.2	217.75	0.0	263.90000000000003	28.6	1238.0	infected
146.0	96.85000000000001	250.25	88.4	238.55	107.9	262.6	533.0	infected
147.0	16.25	544.7	9.75	536.9	23.400000000000002	551.85	378.0	infected
148.0	581.1	284.05	568.75	271.7	594.1	295.75	834.0	infected
149.0	113.10000000000001	37.7	92.95	8.450000000000001	132.6	61.75	2660.0	infected
150.0	407.55	397.8	393.90000000000003	386.75	419.25	404.95	734.0	infected
151.0	81.25	68.25	66.3	56.550000000000004	100.75	83.85000000000001	1034.0	infected
152.0	20.150000000000002	235.95000000000002	8.450000000000001	223.6	29.25	248.95000000000002	818.0	infected
153.0	373.75	38.35	364.0	27.3	388.05	49.4	561.0	infected
154.0	36.4	477.75	22.75	469.95	50.7	488.15000000000003	842.0	infected
155.0	235.3	19.5	230.1	11.05	243.75	28.6	410.0	infected
156.0	211.9	359.45	206.05	343.2	224.9	375.05	687.0	infected
157.0	158.6	545.35	150.8	536.25	165.1	553.8000000000001	340.0	infected
158.0	338.65000000000003	22.1	325.65000000000003	11.05	349.05	30.55	711.0	infected
159.0	25.35	208.65	8.450000000000001	197.6	39.0	224.9	1009.0	control
160.0	318.5	44.2	310.7	31.85	326.3	55.25	538.0	infected
161.0	277.55	200.20000000000002	265.2	189.8	287.3	213.20000000000002	827.0	infected
162.0	26.0	604.5	11.05	590.85	40.300000000000004	613.6	946.0	infected
163.0	116.35000000000001	594.75	105.95	575.9	129.35	612.3000000000001	1464.0	control
164.0	6.5	573.3000000000001	0.0	558.35	14.950000000000001	588.25	914.0	infected
165.0	245.70000000000002	266.5	228.15	253.5	259.35	284.7	1310.0	infected
166.0	308.75	406.90000000000003	300.3	395.2	320.45	419.25	776.0	infected
167.0	549.25	579.15	536.25	565.5	567.45	596.7	967.0	control
168.0	57.85	62.400000000000006	47.45	48.75	73.45	74.75	815.0	infected
169.0	306.8	45.5	300.3	37.050000000000004	313.95	55.9	476.0	infected
170.0	142.35	65.0	124.80000000000001	53.300000000000004	161.85	78.65	1133.0	infected
171.0	52.0	151.45000000000002	38.35	137.8	64.35000000000001	165.1	1082.0	infected
172.0	375.05	488.8	364.0	482.95	388.05	495.3	452.0	infected
173.0	212.55	275.6	203.45000000000002	269.1	224.9	287.95	519.0	infected
174.0	177.45000000000002	271.7	169.0	260.0	185.9	282.75	643.0	infected
175.0	477.1	642.2	464.75	627.25	489.45	655.2	816.0	control
176.0	436.8	144.95000000000002	425.75	135.20000000000002	451.1	159.9	940.0	infected
177.0	560.95	448.5	554.45	440.05	575.25	465.40000000000003	625.0	infected
178.0	268.45	406.25	256.75	393.90000000000003	281.45	423.8	896.0	infected
179.0	205.4	429.65000000000003	197.6	424.45	214.5	439.40000000000003	383.0	control
180.0	90.35000000000001	294.45	78.65	284.05	105.95	302.25	686.0	infected
181.0	178.75	199.55	164.45000000000002	174.20000000000002	186.55	226.85	1762.0	control
182.0	198.25	24.05	172.9	7.800000000000001	224.9	39.65	2558.0	infected
183.0	506.35	37.050000000000004	484.90000000000003	22.1	527.15	55.25	1682.0	infected
184.0	306.15000000000003	496.6	289.25	482.95	323.05	508.3	1228.0	infected
185.0	14.950000000000001	478.40000000000003	7.800000000000001	471.25	21.45	485.55	351.0	control
186.0	163.8	581.75	145.6	564.85	175.5	588.25	774.0	infected
187.0	378.3	243.75	360.1	235.3	395.2	258.05	1036.0	infected
188.0	444.6	5.8500000000000005	435.5	0.0	453.7	14.950000000000001	495.0	infected
189.0	427.7	481.65000000000003	410.15000000000003	456.3	440.05	504.40000000000003	1802.0	infected
190.0	390.0	96.2	373.75	84.5	408.2	107.25	1040.0	infected
191.0	124.80000000000001	289.90000000000003	105.3	271.7	143.0	300.95	1391.0	infected
192.0	117.0	658.45	106.60000000000001	646.75	128.70000000000002	665.6	589.0	control
193.0	452.40000000000003	395.2	441.35	381.55	471.25	411.45	1179.0	infected
194.0	241.8	35.75	236.6	26.0	252.85000000000002	46.15	514.0	infected
195.0	489.45	348.40000000000003	479.7	332.15000000000003	501.15000000000003	364.65000000000003	1087.0	infected
196.0	416.0	511.55	404.95	499.85	430.95	522.6	792.0	infected
197.0	162.5	59.15	154.70000000000002	47.45	170.3	70.85000000000001	620.0	infected
198.0	247.0	185.9	217.1	159.25	267.8	217.1	3305.0	infected
199.0	416.65000000000003	551.2	402.35	536.9	431.6	566.15	1142.0	infected
200.0	178.75	325.0	170.95000000000002	312.65000000000003	185.9	338.0	599.0	infected
201.0	148.20000000000002	216.45000000000002	128.70000000000002	207.35	166.4	224.9	974.0	infected
202.0	113.10000000000001	525.2	100.10000000000001	514.8000000000001	125.45	535.6	643.0	infected
203.0	42.25	632.45	30.55	625.3000000000001	55.9	642.2	632.0	infected
204.0	363.35	390.65000000000003	354.90000000000003	371.8	377.0	412.1	1227.0	infected
205.0	167.05	330.2	161.20000000000002	323.05	175.5	339.3	414.0	infected
206.0	479.05	503.75	466.05	485.55	497.25	518.7	1466.0	infected
207.0	85.15	550.5500000000001	76.7	535.6	93.60000000000001	565.5	827.0	infected
208.0	137.8	3.9000000000000004	115.7	0.0	159.9	18.2	1283.0	infected
209.0	254.15	231.4	241.15	210.6	263.90000000000003	252.85000000000002	1358.0	infected
210.0	159.9	380.25	149.5	369.2	172.9	390.65000000000003	876.0	control
211.0	557.7	228.15	542.1	211.25	569.4	241.8	1099.0	infected
212.0	146.9	21.45	130.65	7.800000000000001	163.15	37.050000000000004	1291.0	infected
213.0	37.7	333.45	14.3	309.40000000000003	62.400000000000006	346.45	2374.0	infected
214.0	189.8	317.2	180.70000000000002	299.0	198.25	333.45	936.0	infected
215.0	48.75	189.8	28.6	180.70000000000002	70.85000000000001	211.9	1469.0	infected
216.0	511.55	440.05	495.95	430.95	529.1	455.0	1020.0	infected
217.0	452.40000000000003	59.800000000000004	435.5	38.35	472.55	79.3	1722.0	control
218.0	44.2	360.1	32.5	343.2	57.85	365.95	909.0	infected
219.0	354.25	118.3	348.40000000000003	109.2	363.35	128.05	486.0	infected
220.0	124.80000000000001	308.1	111.8	296.40000000000003	140.4	321.75	1198.0	control
221.0	348.40000000000003	146.9	333.45	137.15	362.7	156.0	727.0	control
222.0	248.3	486.85	234.0	479.7	262.6	499.85	884.0	infected
223.0	337.35	401.7	312.65000000000003	382.85	356.85	412.75	1449.0	infected
224.0	103.35000000000001	340.6	93.60000000000001	325.0	116.35000000000001	358.15000000000003	1136.0	infected
225.0	11.05	191.1	1.9500000000000002	182.65	18.85	199.55	442.0	control
226.0	489.45	246.35	465.40000000000003	235.95000000000002	505.05	268.45	1341.0	infected
227.0	432.25	212.55	419.25	192.4	448.5	230.1	1787.0	infected
228.0	451.75	200.20000000000002	439.40000000000003	176.15	471.25	226.85	1918.0	infected
229.0	126.10000000000001	395.85	115.05	383.5	137.8	411.45	858.0	infected
230.0	204.75	456.3	195.65	449.15000000000003	212.55	462.8	385.0	infected
231.0	345.15000000000003	91.0	310.05	73.45	374.40000000000003	118.3	3654.0	control
232.0	174.85	649.35	164.45000000000002	634.4	188.5	665.6	1017.0	infected
233.0	347.1	537.5500000000001	330.2	521.3000000000001	365.95	553.15	1454.0	infected
234.0	341.90000000000003	131.3	325.65000000000003	121.55	354.25	143.0	919.0	infected
235.0	282.1	222.95000000000002	271.05	209.95000000000002	295.1	234.65	900.0	infected
236.0	246.35	548.6	238.55	538.85	256.75	558.35	561.0	infected
237.0	65.0	36.4	53.95	27.95	79.3	46.800000000000004	879.0	infected
238.0	81.9	326.3	72.15	315.90000000000003	89.05	337.35	598.0	infected
239.0	261.95	174.20000000000002	243.1	155.35	283.40000000000003	192.4	1844.0	infected
240.0	226.20000000000002	364.65000000000003	211.9	349.7	241.8	381.55	1099.0	infected
241.0	226.20000000000002	306.15000000000003	191.75	286.65000000000003	262.6	322.40000000000003	3853.0	control
242.0	284.05	417.95	255.45000000000002	392.6	302.90000000000003	432.25	1938.0	infected
243.0	577.85	457.6	560.3000000000001	439.40000000000003	591.5	477.75	1601.0	infected
244.0	156.0	535.6	145.6	520.65	171.6	543.4	984.0	infected
245.0	356.85	577.2	338.65000000000003	552.5	382.85	593.45	2290.0	infected
246.0	410.15000000000003	252.85000000000002	389.35	244.4	431.6	267.15000000000003	1352.0	infected
247.0	423.15000000000003	531.0500000000001	407.55	514.15	436.8	542.75	1267.0	infected
248.0	267.15000000000003	575.25	254.15	565.5	280.8	588.25	772.0	infected
249.0	201.5	280.8	189.15	274.3	205.4	291.85	504.0	infected
250.0	66.3	391.3	48.1	373.1	83.85000000000001	403.0	1373.0	control
251.0	18.2	29.25	0.0	13.0	40.300000000000004	43.550000000000004	1688.0	infected
252.0	139.1	564.2	128.70000000000002	554.45	147.55	573.95	602.0	infected
253.0	34.45	302.25	7.800000000000001	283.40000000000003	75.4	337.35	4365.0	control
254.0	22.75	533.0	15.600000000000001	525.2	30.55	542.1	417.0	infected
255.0	195.0	61.75	182.0	50.050000000000004	208.0	71.5	704.0	infected
256.0	594.75	432.90000000000003	571.35	404.3	604.5	460.2	2225.0	control
257.0	5.8500000000000005	386.75	0.0	369.85	18.2	404.95	1087.0	infected
258.0	488.15000000000003	140.4	461.5	114.4	510.90000000000003	165.75	2334.0	infected
259.0	195.65	48.75	189.15	38.35	206.05	57.2	490.0	infected
260.0	7.800000000000001	175.5	0.0	167.70000000000002	17.55	184.6	554.0	infected
261.0	593.45	457.6	585.0	451.1	603.85	467.35	495.0	infected
262.0	374.40000000000003	319.8	365.95	306.15000000000003	388.7	336.05	917.0	infected
263.0	50.7	80.60000000000001	33.800000000000004	73.45	66.3	89.05	809.0	infected
264.0	41.6	245.70000000000002	24.05	230.75	61.75	258.7	1428.0	control
265.0	388.7	130.0	375.7	114.4	399.1	152.1	1493.0	infected
266.0	175.5	162.5	161.85	148.20000000000002	189.8	174.85	1296.0	infected
267.0	256.1	581.1	245.70000000000002	573.3000000000001	264.55	592.8000000000001	510.0	infected
268.0	35.75	148.20000000000002	23.400000000000002	135.85	48.75	159.9	846.0	infected
269.0	134.55	203.45000000000002	121.55	182.65	149.5	222.3	1750.0	control
270.0	39.65	440.05	27.95	432.90000000000003	52.0	449.8	675.0	infected
271.0	596.0500000000001	271.05	584.35	262.6	604.5	287.95	923.0	infected
272.0	271.7	558.35	243.1	539.5	301.6	579.8000000000001	2785.0	infected
273.0	534.3000000000001	67.60000000000001	520.65	53.300000000000004	544.7	83.2	1079.0	infected
274.0	313.3	458.90000000000003	300.3	443.95	327.6	473.85	1012.0	infected
275.0	299.65000000000003	447.2	287.3	434.2	315.90000000000003	460.2	1182.0	infected
276.0	560.3000000000001	629.2	544.7	616.85	577.2	646.75	1419.0	infected
277.0	227.5	485.55	218.4	477.75	237.9	495.3	567.0	control
278.0	228.15	192.4	213.85	176.15	237.25	209.3	1104.0	infected
279.0	488.8	66.3	471.90000000000003	47.45	497.25	92.95	1637.0	infected
280.0	113.10000000000001	219.70000000000002	101.4	206.70000000000002	124.15	231.4	958.0	infected
281.0	522.6	217.75	515.45	209.3	530.4	225.55	392.0	infected
282.0	18.85	445.25	11.700000000000001	438.1	33.15	456.95	631.0	infected
283.0	177.45000000000002	487.5	169.65	475.8	185.25	499.85	657.0	infected
284.0	301.6	364.65000000000003	280.8	339.95	317.85	388.7	2205.0	infected
285.0	145.6	48.1	128.05	37.050000000000004	163.15	59.800000000000004	1193.0	infected
286.0	414.7	380.25	403.65000000000003	375.05	422.5	391.95	613.0	infected
287.0	260.0	14.3	250.25	0.65	267.8	27.3	730.0	infected
288.0	417.95	353.6	394.55	332.8	443.3	377.0	3175.0	control
289.0	107.9	239.20000000000002	95.55	228.8	122.2	252.85000000000002	959.0	infected
290.0	250.9	387.40000000000003	236.6	375.7	271.05	399.1	1084.0	control
291.0	364.65000000000003	196.3	345.8	187.20000000000002	390.65000000000003	219.70000000000002	1673.0	infected
292.0	417.3	575.9	401.7	564.85	432.90000000000003	588.25	971.0	infected
293.0	402.35	613.6	388.7	600.6	415.35	625.3000000000001	960.0	infected
294.0	313.95	150.15	291.2	130.65	334.75	167.05	2072.0	infected
295.0	590.2	325.65000000000003	569.4	306.8	604.5	349.05	2291.0	infected
296.0	547.95	51.35	538.85	29.900000000000002	560.95	73.45	1344.0	infected
297.0	252.85000000000002	359.45	237.25	334.75	271.05	385.45	2569.0	control
298.0	510.25	328.25	495.3	314.6	523.9	341.90000000000003	1470.0	infected
299.0	416.65000000000003	631.8000000000001	408.2	622.7	425.75	641.5500000000001	611.0	infected
300.0	279.5	485.55	267.15000000000003	476.45	291.85	497.90000000000003	921.0	infected
301.0	332.15000000000003	38.35	322.40000000000003	26.0	342.55	53.300000000000004	790.0	infected
302.0	22.1	466.05	12.35	455.65000000000003	35.1	474.5	579.0	infected
303.0	52.65	425.1	37.050000000000004	408.85	66.3	442.65000000000003	1545.0	control
304.0	327.6	601.9	304.85	586.3000000000001	340.6	624.65	1731.0	infected
305.0	598.0	470.6	585.65	460.2	604.5	481.0	568.0	infected
306.0	267.8	450.45	250.25	430.3	280.15000000000003	471.25	1845.0	infected
307.0	217.1	287.95	207.35	278.85	228.15	297.05	626.0	control
308.0	520.0	453.05	509.6	437.45	537.5500000000001	470.6	1220.0	infected
309.0	6.5	230.1	0.0	219.05	15.600000000000001	240.5	600.0	infected
310.0	330.85	438.1	312.65000000000003	425.1	347.75	451.1	1235.0	infected
311.0	278.2	469.3	263.25	453.05	289.25	482.3	1094.0	infected
312.0	579.8000000000001	301.6	562.9	290.55	599.95	317.85	1501.0	infected
313.0	416.0	113.10000000000001	399.75	95.55	429.0	131.95000000000002	1121.0	infected
314.0	471.25	85.8	456.3	56.550000000000004	488.8	109.2	2576.0	control
315.0	94.25	212.55	78.0	200.85	108.55	230.1	1321.0	infected
316.0	211.9	154.70000000000002	197.6	141.70000000000002	225.55	170.3	1118.0	infected
317.0	495.95	106.60000000000001	485.55	91.0	510.25	119.60000000000001	1001.0	infected
318.0	485.55	223.6	453.05	208.0	518.0500000000001	245.05	3433.0	control
319.0	470.6	150.8	457.6	141.05	486.85	163.8	876.0	infected
320.0	546.65	547.95	533.0	526.5	563.5500000000001	572.0	2115.0	control
321.0	382.2	415.35	368.55	400.40000000000003	400.40000000000003	434.2	1463.0	infected
322.0	183.3	252.20000000000002	170.3	237.9	196.95000000000002	265.2	1135.0	infected
323.0	316.55	15.600000000000001	309.40000000000003	0.0	327.6	32.5	971.0	infected
324.0	65.0	368.55	51.35	356.2	76.05	384.15000000000003	1028.0	infected
325.0	399.75	559.65	386.1	547.95	414.05	575.9	1024.0	infected
326.0	494.65000000000003	521.95	486.2	512.2	504.40000000000003	532.35	624.0	control
327.0	15.600000000000001	142.35	3.9000000000000004	129.35	24.7	156.65	908.0	infected
328.0	438.75	451.1	424.45	433.55	458.25	470.6	1504.0	infected
329.0	176.8	375.7	166.4	363.35	192.4	388.7	1059.0	control
330.0	403.0	186.55	389.35	179.4	419.25	194.35	627.0	infected
331.0	46.800000000000004	462.8	37.7	452.40000000000003	59.15	472.55	762.0	infected
332.0	118.3	82.55	106.60000000000001	74.10000000000001	129.35	93.60000000000001	676.0	infected
333.0	182.0	558.35	159.9	534.95	210.6	573.95	1851.0	infected
334.0	79.3	423.8	62.400000000000006	408.85	99.45	436.15000000000003	1545.0	control
335.0	102.05	126.75	87.10000000000001	107.25	119.60000000000001	145.6	1499.0	infected
336.0	84.5	235.3	72.15	224.9	99.45	248.3	797.0	infected
337.0	72.15	85.15	59.800000000000004	74.75	85.8	105.3	969.0	infected
338.0	215.15	440.05	201.5	428.35	228.15	452.40000000000003	902.0	infected
339.0	228.15	654.5500000000001	194.35	634.4	261.95	665.6	2680.0	infected
340.0	156.65	449.8	146.25	432.25	167.05	467.35	1041.0	infected
341.0	304.2	306.8	251.55	277.55	356.85	336.05	6112.0	infected
342.0	410.8	596.7	398.45	583.7	420.55	607.75	878.0	infected
343.0	369.2	432.90000000000003	362.05	423.15000000000003	378.3	443.3	564.0	infected
344.0	240.5	135.85	224.25	124.15	253.5	148.85	1290.0	control
