label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
77.0	509.6	480.35	500.5	466.05	523.25	495.95	1003.0	infected
78.0	211.9	550.5500000000001	197.6	542.1	226.85	561.6	562.0	infected
79.0	575.9	634.4	564.2	604.5	590.2	665.6	2417.0	infected
80.0	181.35	196.3	170.95000000000002	185.9	191.1	208.65	601.0	infected
81.0	599.3000000000001	300.3	594.1	291.85	604.5	308.75	314.0	infected
82.0	28.6	307.45	7.800000000000001	291.85	50.7	318.5	1305.0	infected
83.0	126.10000000000001	205.4	102.05	183.95000000000002	141.05	229.45000000000002	2282.0	infected
84.0	406.25	319.15000000000003	390.0	299.65000000000003	421.85	338.0	1568.0	infected
85.0	111.15	112.45	102.7	102.7	126.75	129.35	841.0	infected
86.0	566.15	161.20000000000002	557.0500000000001	154.70000000000002	573.95	171.6	340.0	infected
87.0	386.1	243.75	380.25	233.35	394.55	256.1	525.0	control
88.0	23.400000000000002	191.75	13.0	175.5	53.300000000000004	210.6	2139.0	infected
89.0	509.6	169.65	499.85	158.6	520.65	178.75	759.0	infected
90.0	13.0	547.95	0.0	539.5	26.650000000000002	555.75	696.0	infected
91.0	293.8	302.25	283.40000000000003	286.0	305.5	318.5	679.0	infected
92.0	102.7	384.8	89.05	365.3	111.15	401.7	1171.0	infected
93.0	374.40000000000003	397.8	358.15000000000003	381.55	388.7	413.40000000000003	1597.0	infected
94.0	407.55	395.85	386.1	377.65000000000003	430.3	414.05	2720.0	infected
95.0	471.90000000000003	318.5	456.3	311.35	488.15000000000003	328.25	687.0	infected
96.0	371.15000000000003	37.7	356.85	29.900000000000002	387.40000000000003	49.4	677.0	infected
97.0	469.95	546.65	451.1	526.5	486.85	568.1	1690.0	infected
98.0	476.45	514.15	464.75	495.3	490.75	532.35	1156.0	infected
99.0	94.25	110.5	82.55	96.2	105.95	125.45	1222.0	infected
100.0	466.7	645.45	455.0	622.0500000000001	483.6	665.6	1983.0	control
101.0	577.2	51.35	562.25	39.65	596.0500000000001	61.1	1178.0	infected
102.0	272.35	638.95	259.35	625.95	287.95	654.5500000000001	1094.0	infected
103.0	456.95	497.90000000000003	443.95	481.65000000000003	469.95	516.75	1089.0	infected
104.0	397.8	348.40000000000003	387.40000000000003	337.35	409.5	357.5	609.0	control
105.0	586.3000000000001	346.45	565.5	338.0	604.5	363.35	1131.0	infected
106.0	328.25	46.15	312.0	31.85	342.55	57.2	1055.0	infected
107.0	48.1	495.3	40.95	485.55	55.9	505.70000000000005	515.0	infected
108.0	169.65	475.15000000000003	161.20000000000002	458.25	181.35	491.40000000000003	879.0	control
109.0	187.85	601.9	180.05	592.15	196.3	612.95	564.0	infected
110.0	347.75	390.65000000000003	334.75	371.15000000000003	363.35	409.5	1466.0	infected
111.0	284.05	430.95	268.45	403.0	310.05	457.6	2403.0	infected
112.0	189.15	273.65000000000003	179.4	265.85	198.25	283.40000000000003	518.0	infected
113.0	570.7	241.15	559.0	232.05	583.0500000000001	251.55	641.0	control
114.0	220.35	315.25	206.05	302.25	235.95000000000002	324.35	639.0	infected
115.0	80.60000000000001	377.65000000000003	63.7	370.5	98.15	391.3	989.0	infected
116.0	500.5	228.8	475.15000000000003	209.3	528.45	252.85000000000002	3814.0	control
117.0	547.3000000000001	293.15000000000003	520.0	271.7	572.65	313.95	2845.0	control
118.0	68.9	551.2	59.800000000000004	535.6	81.9	566.8000000000001	1059.0	infected
119.0	519.35	502.45000000000005	511.55	494.65000000000003	529.1	510.90000000000003	530.0	infected
120.0	467.35	488.8	460.2	479.05	477.75	501.15000000000003	554.0	infected
121.0	395.2	29.900000000000002	382.85	16.25	406.90000000000003	42.25	976.0	infected
122.0	42.9	76.05	36.4	66.3	52.65	84.5	451.0	infected
123.0	336.7	235.95000000000002	328.25	228.15	345.15000000000003	245.05	440.0	infected
124.0	345.8	651.95	329.55	637.65	361.40000000000003	664.3000000000001	1182.0	infected
125.0	179.4	494.0	170.3	483.6	190.45000000000002	505.05	638.0	infected
126.0	242.45000000000002	540.15	228.15	524.5500000000001	256.75	551.2	1073.0	infected
127.0	88.4	400.40000000000003	76.05	390.0	103.35000000000001	413.40000000000003	720.0	infected
128.0	148.20000000000002	501.8	118.95	481.0	172.25	518.0500000000001	2219.0	infected
129.0	6.5	613.6	0.0	579.8000000000001	21.45	644.8000000000001	1964.0	infected
130.0	295.1	129.35	286.0	113.10000000000001	300.95	143.65	667.0	infected
131.0	287.3	291.2	274.3	278.2	297.05	302.90000000000003	889.0	infected
132.0	194.35	581.75	178.75	566.15	207.35	594.75	1183.0	infected
133.0	155.35	84.5	139.1	73.45	170.95000000000002	96.85000000000001	1133.0	infected
134.0	403.65000000000003	174.20000000000002	384.8	160.55	421.2	186.55	1544.0	infected
135.0	378.95	581.1	355.55	562.9	395.2	603.85	2008.0	control
136.0	254.15	263.25	235.3	250.25	266.5	279.5	1236.0	infected
137.0	222.95000000000002	280.15000000000003	206.05	259.35	243.1	301.6	1677.0	infected
138.0	407.55	362.7	395.85	352.95	419.25	373.75	659.0	infected
139.0	125.45	492.05	110.5	484.25	144.95000000000002	507.0	1244.0	infected
140.0	516.1	186.55	502.45000000000005	174.20000000000002	531.0500000000001	199.55	1144.0	control
141.0	328.25	247.65	322.40000000000003	237.9	335.40000000000003	255.45000000000002	332.0	infected
142.0	544.7	522.6	533.65	516.1	555.75	532.35	480.0	infected
143.0	228.15	300.3	212.55	288.6	243.75	314.6	1257.0	infected
144.0	565.5	222.3	542.75	201.5	583.0500000000001	238.55	1995.0	infected
145.0	526.5	11.05	514.8000000000001	0.0	539.5	24.7	1066.0	infected
146.0	599.95	330.2	592.8000000000001	319.15000000000003	604.5	339.3	441.0	infected
147.0	469.3	92.3	458.90000000000003	78.0	479.7	106.60000000000001	668.0	infected
148.0	453.7	560.3000000000001	441.35	544.0500000000001	468.0	574.6	1174.0	control
149.0	408.85	532.35	393.90000000000003	504.40000000000003	431.6	557.0500000000001	3037.0	infected
150.0	105.3	185.25	92.95	169.0	118.3	204.1	1234.0	infected
151.0	227.5	242.45000000000002	213.20000000000002	223.6	247.65	260.0	1784.0	infected
152.0	354.90000000000003	105.3	343.85	93.60000000000001	362.05	117.65	508.0	infected
153.0	459.55	270.40000000000003	449.8	263.25	471.90000000000003	279.5	595.0	infected
154.0	573.95	412.75	565.5	404.3	584.35	421.85	514.0	control
155.0	4.55	651.3000000000001	0.0	639.6	15.600000000000001	665.6	633.0	infected
156.0	507.0	3.9000000000000004	497.25	0.0	516.75	11.05	302.0	infected
157.0	284.05	214.5	273.65000000000003	201.5	297.7	230.1	928.0	infected
158.0	417.95	37.7	403.65000000000003	24.05	429.0	51.35	1080.0	infected
159.0	22.1	92.95	4.55	76.7	35.75	105.95	1161.0	infected
160.0	122.85000000000001	88.4	103.35000000000001	79.3	145.6	104.65	1294.0	infected
161.0	332.15000000000003	376.35	319.15000000000003	364.0	342.55	391.3	994.0	control
162.0	199.55	209.95000000000002	183.3	193.05	216.45000000000002	229.45000000000002	1674.0	infected
163.0	215.8	87.10000000000001	195.0	77.35000000000001	239.85	105.3	1708.0	infected
164.0	163.8	643.5	148.20000000000002	623.35	183.95000000000002	665.6	1804.0	infected
165.0	41.6	560.95	26.650000000000002	533.65	64.35000000000001	588.25	3034.0	control
166.0	489.45	65.65	477.1	55.25	506.35	81.25	1042.0	infected
167.0	493.35	286.0	482.95	278.85	505.70000000000005	296.40000000000003	671.0	infected
168.0	499.85	424.45	488.15000000000003	412.1	512.85	436.15000000000003	986.0	infected
169.0	394.55	133.9	382.85	120.25	403.65000000000003	146.25	856.0	infected
170.0	384.15000000000003	471.25	366.6	451.1	408.2	500.5	3154.0	infected
171.0	495.3	300.95	480.35	292.5	508.95000000000005	308.1	726.0	infected
172.0	12.35	14.3	3.9000000000000004	0.0	48.1	48.1	2676.0	infected
173.0	388.05	154.05	372.45	143.0	401.7	165.1	974.0	infected
174.0	407.55	376.35	395.2	367.90000000000003	420.55	384.8	715.0	infected
175.0	342.55	631.8000000000001	328.90000000000003	620.75	354.90000000000003	644.15	965.0	infected
176.0	544.7	401.05	531.7	391.95	566.15	429.0	1791.0	infected
177.0	92.3	209.95000000000002	78.65	196.3	106.60000000000001	224.25	998.0	infected
178.0	224.9	187.85	205.4	170.95000000000002	241.15	205.4	1548.0	infected
179.0	367.25	130.0	349.7	99.45	391.95	147.55	2309.0	infected
180.0	476.45	30.55	464.75	16.900000000000002	486.85	46.800000000000004	1014.0	infected
181.0	395.85	557.0500000000001	386.1	544.0500000000001	404.95	568.1	632.0	control
182.0	477.1	54.6	465.40000000000003	42.9	489.45	66.95	855.0	infected
183.0	182.0	126.75	172.25	117.65	191.75	135.20000000000002	548.0	infected
184.0	503.1	16.900000000000002	486.2	0.0	521.95	29.25	1340.0	infected
185.0	505.05	42.9	486.2	23.400000000000002	516.1	58.5	1499.0	infected
186.0	304.85	283.40000000000003	297.05	272.35	314.6	295.75	553.0	control
187.0	89.7	538.85	74.10000000000001	516.75	100.75	560.95	1918.0	infected
188.0	61.1	235.3	50.050000000000004	225.55	70.85000000000001	245.05	720.0	infected
189.0	592.15	29.25	559.0	0.0	604.5	68.9	2744.0	infected
190.0	592.15	218.4	576.5500000000001	202.8	604.5	238.55	1558.0	infected
191.0	187.85	96.85000000000001	177.45000000000002	87.10000000000001	196.3	105.95	606.0	infected
192.0	253.5	590.85	243.75	573.3000000000001	267.15000000000003	609.0500000000001	1161.0	infected
193.0	468.0	433.55	430.95	415.35	490.1	462.8	3585.0	infected
194.0	590.2	597.35	575.9	577.2	604.5	612.95	1732.0	infected
195.0	269.75	589.5500000000001	263.90000000000003	581.75	277.55	596.0500000000001	344.0	infected
196.0	324.35	653.25	312.0	644.8000000000001	338.0	665.6	923.0	infected
197.0	72.8	121.55	58.5	107.25	87.75	132.6	1157.0	infected
198.0	527.8000000000001	547.95	507.0	533.0	547.3000000000001	565.5	1772.0	infected
199.0	434.85	270.40000000000003	410.8	247.65	455.0	284.7	1866.0	control
200.0	564.85	324.35	550.5500000000001	302.25	581.75	346.45	1549.0	infected
201.0	566.8000000000001	497.90000000000003	555.1	484.90000000000003	576.5500000000001	510.25	920.0	control
202.0	475.8	463.45	462.8	450.45	486.2	479.7	882.0	infected
203.0	118.95	524.5500000000001	94.9	504.40000000000003	136.5	543.4	2096.0	infected
204.0	479.05	631.15	467.35	618.8000000000001	488.8	646.1	933.0	control
205.0	245.05	39.65	227.5	18.85	261.3	57.85	1570.0	infected
206.0	387.40000000000003	268.45	377.65000000000003	254.15	399.1	280.15000000000003	749.0	control
207.0	206.70000000000002	533.65	195.0	520.65	219.05	547.3000000000001	995.0	infected
208.0	437.45	572.0	424.45	552.5	452.40000000000003	586.95	1301.0	infected
209.0	340.6	355.55	328.90000000000003	337.35	351.0	375.05	1246.0	infected
210.0	349.7	31.85	334.1	0.0	389.35	79.3	5296.0	control
211.0	174.20000000000002	368.55	159.25	356.85	191.75	382.2	1277.0	infected
212.0	468.65000000000003	217.1	453.7	206.05	483.6	227.5	966.0	control
213.0	38.35	22.75	20.150000000000002	4.55	59.800000000000004	47.45	1902.0	infected
214.0	525.2	526.5	512.2	496.6	554.45	544.0500000000001	2406.0	infected
215.0	270.40000000000003	602.5500000000001	260.65000000000003	594.75	282.1	612.3000000000001	637.0	infected
216.0	100.10000000000001	504.40000000000003	78.0	485.55	115.05	521.3000000000001	1394.0	infected
217.0	573.3000000000001	196.95000000000002	567.45	183.95000000000002	584.35	207.35	585.0	infected
218.0	234.65	50.7	226.85	43.550000000000004	241.8	61.75	464.0	infected
219.0	389.35	49.4	378.95	40.300000000000004	399.75	57.2	546.0	infected
220.0	492.05	31.85	482.3	17.55	502.45000000000005	46.800000000000004	745.0	infected
221.0	162.5	514.15	150.15	503.1	170.95000000000002	525.85	716.0	infected
222.0	278.2	619.45	255.45000000000002	608.4	299.0	639.6	1582.0	infected
223.0	283.40000000000003	591.5	274.3	579.15	297.05	605.8000000000001	832.0	infected
224.0	29.900000000000002	117.65	12.35	99.45	50.7	136.5	2203.0	infected
225.0	492.7	596.7	472.55	571.35	517.4	622.0500000000001	2104.0	control
226.0	231.4	455.65000000000003	217.75	443.3	243.1	469.95	1072.0	control
227.0	234.0	338.65000000000003	222.3	324.35	245.70000000000002	353.6	1115.0	infected
228.0	88.4	48.75	66.95	23.400000000000002	110.5	76.7	3352.0	infected
229.0	397.15000000000003	111.15	386.75	103.35000000000001	409.5	121.55	743.0	infected
230.0	412.75	131.95000000000002	399.75	105.3	435.5	156.0	2398.0	control
231.0	285.35	475.15000000000003	269.75	460.85	301.6	490.1	1371.0	control
232.0	436.15000000000003	365.3	418.6	350.35	453.05	385.45	1676.0	infected
233.0	534.95	459.55	511.55	451.1	558.35	474.5	1527.0	infected
234.0	282.75	108.55	277.55	96.85000000000001	293.15000000000003	119.60000000000001	538.0	infected
235.0	61.75	488.8	47.45	475.15000000000003	72.15	505.70000000000005	1132.0	infected
236.0	39.65	642.85	19.5	622.0500000000001	57.2	665.6	2227.0	infected
237.0	160.55	208.65	136.5	190.45000000000002	187.20000000000002	224.25	2749.0	infected
238.0	386.75	377.65000000000003	373.75	366.6	397.15000000000003	386.75	772.0	control
239.0	331.5	56.550000000000004	315.25	50.050000000000004	347.75	69.55	817.0	infected
240.0	465.40000000000003	478.40000000000003	446.55	458.90000000000003	478.40000000000003	488.15000000000003	1249.0	infected
241.0	540.8000000000001	61.1	532.35	46.15	551.2	76.7	902.0	infected
242.0	181.35	146.25	172.25	132.6	191.1	159.9	1008.0	infected
243.0	183.3	475.8	176.15	467.35	192.4	484.90000000000003	490.0	infected
244.0	450.45	103.35000000000001	442.65000000000003	95.55	460.85	114.4	456.0	control
245.0	520.0	421.85	506.35	401.05	535.6	443.3	1441.0	infected
246.0	589.5500000000001	427.05	581.1	419.90000000000003	598.0	436.15000000000003	523.0	control
247.0	316.55	345.8	304.2	329.55	326.3	358.15000000000003	862.0	control
248.0	339.3	73.45	324.35	59.800000000000004	352.95	84.5	1084.0	infected
249.0	462.8	113.10000000000001	451.1	100.10000000000001	478.40000000000003	126.75	1211.0	infected
250.0	415.35	562.9	399.75	549.25	429.65000000000003	578.5	1326.0	infected
251.0	69.55	260.65000000000003	49.4	234.65	90.35000000000001	285.35	2843.0	infected
252.0	372.45	512.2	341.90000000000003	492.05	403.65000000000003	527.15	3129.0	infected
253.0	477.75	8.450000000000001	460.85	0.0	495.95	24.7	1340.0	infected
254.0	478.40000000000003	183.3	460.2	169.65	494.65000000000003	194.35	1052.0	infected
255.0	535.6	354.25	520.65	338.0	550.5500000000001	368.55	977.0	infected
256.0	320.45	607.75	280.15000000000003	588.9	362.05	622.7	3063.0	infected
257.0	375.05	341.90000000000003	362.7	326.95	391.3	353.6	1090.0	infected
258.0	245.05	403.0	224.25	375.7	257.40000000000003	436.8	2084.0	control
259.0	463.45	81.25	452.40000000000003	72.8	477.1	94.25	726.0	infected
260.0	106.60000000000001	79.95	98.8	66.3	117.0	94.25	797.0	infected
261.0	431.6	538.2	421.85	521.95	445.25	555.1	1192.0	infected
262.0	444.6	340.6	433.55	323.7	458.25	357.5	1364.0	infected
263.0	373.1	271.05	360.1	259.35	384.15000000000003	284.05	950.0	infected
264.0	357.5	487.5	342.55	466.05	373.1	507.0	1796.0	infected
265.0	482.3	497.25	472.55	478.40000000000003	497.90000000000003	512.85	1239.0	control
266.0	564.2	611.65	553.15	599.3000000000001	576.5500000000001	630.5	887.0	control
267.0	569.4	368.55	557.0500000000001	358.15000000000003	585.65	382.85	935.0	infected
268.0	115.7	11.05	92.3	0.0	142.35	24.7	1876.0	infected
269.0	22.75	605.15	5.2	583.0500000000001	47.45	629.2	2463.0	infected
270.0	570.0500000000001	457.6	551.2	445.90000000000003	589.5500000000001	468.0	1192.0	infected
271.0	592.15	357.5	582.4	348.40000000000003	601.25	366.6	591.0	infected
272.0	216.45000000000002	477.1	198.25	463.45	234.0	489.45	1578.0	control
273.0	570.7	84.5	561.6	76.05	582.4	96.2	682.0	infected
274.0	575.25	148.85	558.35	139.1	591.5	161.85	1131.0	infected
275.0	424.45	443.3	403.0	408.2	451.1	488.15000000000003	4858.0	infected
276.0	388.05	290.55	359.45	277.55	415.35	314.6	2997.0	infected
277.0	120.9	126.10000000000001	107.25	115.7	135.20000000000002	136.5	892.0	infected
278.0	243.1	191.75	221.65	171.6	252.20000000000002	211.9	1427.0	infected
279.0	120.9	250.25	101.4	229.45000000000002	139.75	265.2	1992.0	infected
280.0	441.35	313.95	418.6	300.3	461.5	330.2	2206.0	infected
281.0	115.05	223.6	105.95	213.85	123.5	234.0	642.0	infected
282.0	231.4	71.5	220.35	59.800000000000004	243.75	83.85000000000001	979.0	infected
283.0	440.7	506.35	429.65000000000003	482.3	454.35	533.0	1799.0	infected
284.0	363.35	377.0	351.0	369.2	375.7	386.1	741.0	infected
285.0	68.25	391.95	54.6	378.3	88.4	406.25	1111.0	infected
286.0	544.7	150.8	533.65	132.6	560.3000000000001	169.0	1332.0	infected
287.0	390.65000000000003	84.5	378.95	68.25	402.35	100.10000000000001	1097.0	infected
288.0	252.20000000000002	9.75	239.20000000000002	0.0	266.5	22.75	1068.0	infected
289.0	12.35	260.65000000000003	2.6	235.95000000000002	25.35	286.65000000000003	1576.0	control
290.0	198.9	461.5	174.85	452.40000000000003	222.3	479.05	1659.0	control
291.0	354.25	295.75	341.25	281.45	363.35	315.90000000000003	1248.0	infected
292.0	499.85	525.2	483.6	507.65000000000003	516.1	541.45	1631.0	infected
293.0	544.0500000000001	5.2	535.6	0.0	559.65	20.150000000000002	607.0	infected
294.0	565.5	133.25	546.0	120.25	587.6	152.1	1687.0	infected
295.0	254.8	295.1	225.55	271.05	274.95	324.35	2840.0	infected
296.0	514.8000000000001	263.90000000000003	497.90000000000003	243.75	531.0500000000001	281.45	1938.0	infected
297.0	289.90000000000003	512.85	277.55	488.8	306.15000000000003	538.85	2035.0	infected
298.0	341.25	525.2	329.55	504.40000000000003	362.05	542.75	1717.0	infected
299.0	331.5	11.700000000000001	312.65000000000003	0.0	347.75	21.45	1195.0	infected
300.0	85.15	490.1	68.9	479.05	105.95	508.95000000000005	1716.0	control
301.0	497.25	443.95	483.6	435.5	508.95000000000005	454.35	800.0	infected
302.0	276.90000000000003	195.0	263.90000000000003	180.70000000000002	293.15000000000003	209.3	1145.0	infected
303.0	131.95000000000002	144.95000000000002	110.5	130.0	157.95000000000002	163.15	2109.0	infected
304.0	212.55	328.90000000000003	195.0	312.65000000000003	232.70000000000002	341.25	1621.0	infected
305.0	317.85	634.4	297.05	617.5	336.05	648.0500000000001	1672.0	infected
306.0	235.95000000000002	490.75	210.6	463.45	264.55	513.5	2580.0	control
307.0	594.75	120.9	581.1	100.10000000000001	604.5	143.0	1733.0	infected
308.0	85.15	86.45	68.25	71.5	104.65	107.9	1782.0	infected
309.0	172.25	563.5500000000001	135.20000000000002	533.65	199.55	578.5	3255.0	infected
310.0	558.35	342.55	546.65	332.15000000000003	571.35	356.2	673.0	infected
311.0	94.25	268.45	73.45	256.1	118.3	285.35	1735.0	infected
312.0	596.7	488.8	581.1	460.2	604.5	518.7	1923.0	control
313.0	484.25	570.0500000000001	467.35	554.45	501.8	595.4	2095.0	control
314.0	447.85	592.15	434.85	574.6	458.25	606.45	1174.0	infected
315.0	457.6	394.55	434.2	372.45	482.3	415.35	2106.0	infected
316.0	389.35	12.35	374.40000000000003	0.0	403.65000000000003	22.75	1044.0	infected
317.0	210.6	142.35	190.45000000000002	129.35	231.4	153.4	1501.0	infected
318.0	503.75	557.7	486.2	538.2	519.35	572.0	1266.0	control
319.0	329.55	417.3	312.65000000000003	395.85	349.05	439.40000000000003	2379.0	control
320.0	555.1	356.85	542.1	345.8	566.15	369.85	913.0	infected
321.0	100.75	133.9	92.95	124.15	110.5	143.65	527.0	infected
322.0	232.70000000000002	219.05	213.85	204.75	248.95000000000002	239.85	1605.0	infected
323.0	42.9	356.85	20.8	337.35	64.35000000000001	379.6	1947.0	control
324.0	257.40000000000003	222.95000000000002	244.4	210.6	274.95	235.95000000000002	1304.0	infected
325.0	357.5	218.4	334.1	195.0	388.05	250.25	3609.0	infected
326.0	438.75	24.7	422.5	5.8500000000000005	451.1	42.9	1699.0	infected
327.0	154.05	379.6	142.35	362.05	169.0	395.85	1268.0	infected
328.0	365.95	547.95	338.0	525.2	399.1	568.75	4397.0	control
329.0	156.0	311.35	137.8	297.05	183.3	323.7	2080.0	control
330.0	5.8500000000000005	113.75	0.0	70.85000000000001	16.900000000000002	160.55	1936.0	infected
331.0	495.95	83.2	487.5	72.15	505.05	95.55	595.0	infected
332.0	433.55	169.65	419.25	154.70000000000002	449.8	185.9	1697.0	infected
333.0	91.65	20.8	77.35000000000001	12.35	107.25	31.85	794.0	infected
334.0	507.65000000000003	109.2	495.3	91.65	518.0500000000001	125.45	871.0	infected
335.0	542.1	96.85000000000001	526.5	80.60000000000001	557.7	113.10000000000001	1559.0	control
336.0	419.90000000000003	246.35	409.5	226.20000000000002	440.7	262.6	1649.0	infected
337.0	243.75	376.35	230.1	358.15000000000003	261.95	393.90000000000003	1755.0	infected
338.0	128.05	613.6	109.85000000000001	586.95	149.5	638.95	2961.0	infected
339.0	172.25	243.1	165.75	236.6	179.4	250.25	308.0	infected
340.0	176.8	55.9	152.75	37.050000000000004	204.75	79.95	3287.0	infected
341.0	274.3	453.05	260.65000000000003	442.65000000000003	288.6	464.1	947.0	control
342.0	188.5	248.95000000000002	146.25	227.5	228.15	267.8	3611.0	infected
