label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	453.05	209.3	451.1	207.35	455.65000000000003	211.9	33.0
2.0	603.2	250.9	601.25	245.70000000000002	604.5	256.75	64.0
3.0	286.0	279.5	283.40000000000003	277.55	288.6	282.75	30.0
4.0	260.0	4.55	254.8	0.0	265.85	7.800000000000001	121.0
5.0	332.15000000000003	270.40000000000003	327.6	266.5	337.35	275.6	127.0
6.0	379.6	51.35	377.65000000000003	46.15	385.45	56.550000000000004	95.0
7.0	589.5500000000001	385.45	588.25	382.85	592.15	388.05	38.0
8.0	281.45	95.55	277.55	90.35000000000001	286.0	102.05	171.0
9.0	599.3000000000001	334.1	594.75	326.3	604.5	341.25	291.0
10.0	406.25	17.55	403.0	14.950000000000001	409.5	20.8	62.0
11.0	374.40000000000003	189.8	372.45	187.85	377.0	193.05	43.0
12.0	285.35	282.75	282.75	280.15000000000003	287.3	286.0	48.0
13.0	601.25	661.7	597.35	657.15	604.5	665.6	112.0
14.0	304.2	282.1	301.6	279.5	308.1	286.0	67.0
15.0	288.6	276.25	286.65000000000003	273.65000000000003	291.85	279.5	52.0
16.0	1.9500000000000002	370.5	0.0	364.65000000000003	5.8500000000000005	377.0	128.0
17.0	213.20000000000002	663.0	207.35	661.0500000000001	219.05	665.6	95.0
18.0	188.5	338.65000000000003	183.3	334.75	193.70000000000002	342.55	118.0
19.0	191.75	334.1	189.8	330.2	195.0	338.0	72.0
20.0	3.25	160.55	0.0	154.70000000000002	8.450000000000001	166.4	177.0
21.0	322.40000000000003	231.4	319.8	222.95000000000002	328.90000000000003	239.20000000000002	234.0
22.0	508.3	46.15	501.8	39.0	511.55	52.65	176.0
23.0	377.65000000000003	365.95	371.8	363.35	385.45	373.75	173.0
24.0	1.9500000000000002	442.0	0.0	436.15000000000003	5.8500000000000005	447.85	120.0
25.0	39.0	233.35	36.4	230.1	42.9	237.25	77.0
26.0	4.55	286.0	0.0	278.2	10.4	293.8	306.0
27.0	19.5	661.7	10.4	658.45	28.6	665.6	253.0
28.0	250.25	3.9000000000000004	241.8	0.0	259.35	9.75	292.0
29.0	495.3	5.2	482.95	0.0	508.3	11.700000000000001	532.0
30.0	572.65	2.6	566.8000000000001	0.0	579.15	7.15	162.0
31.0	2.6	618.15	0.0	612.95	7.15	623.35	132.0
32.0	353.6	3.9000000000000004	346.45	0.0	360.75	9.75	235.0
33.0	597.35	387.40000000000003	592.8000000000001	381.55	601.9	393.90000000000003	166.0
34.0	451.75	650.0	448.5	644.15	456.3	657.15	176.0
35.0	587.6	256.1	580.45	250.9	596.0500000000001	261.95	285.0
36.0	354.90000000000003	573.95	349.7	566.8000000000001	360.1	582.4	285.0
37.0	442.0	646.75	438.1	640.9	446.55	653.25	186.0
38.0	165.75	339.3	159.9	332.15000000000003	170.95000000000002	345.8	224.0
39.0	214.5	175.5	205.4	170.95000000000002	223.6	179.4	255.0
40.0	544.0500000000001	648.7	539.5	642.2	549.9	654.5500000000001	230.0
41.0	280.15000000000003	277.55	277.55	273.65000000000003	284.05	282.1	89.0
42.0	66.95	243.1	58.5	237.25	76.7	250.9	426.0
43.0	76.05	480.35	70.85000000000001	473.85	83.2	488.8	276.0
44.0	325.0	281.45	320.45	274.3	331.5	289.25	260.0
45.0	568.75	658.45	559.0	651.95	580.45	665.6	576.0
46.0	558.35	349.05	553.8000000000001	344.5	564.2	353.6	145.0
47.0	5.2	586.95	0.0	579.15	11.05	596.0500000000001	342.0
48.0	340.6	139.75	336.05	133.25	345.15000000000003	146.9	222.0
