label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	364.65000000000003	312.0	362.05	306.8	369.2	319.8	104.0
2.0	375.05	1.3	369.85	0.0	380.90000000000003	3.9000000000000004	67.0
3.0	304.2	150.8	302.25	148.85	306.8	153.4	35.0
4.0	416.0	185.25	412.1	182.65	421.2	189.15	102.0
5.0	423.15000000000003	345.15000000000003	419.90000000000003	341.25	426.40000000000003	349.05	65.0
6.0	531.0500000000001	8.450000000000001	525.2	3.25	537.5500000000001	13.65	151.0
7.0	20.150000000000002	308.1	17.55	306.15000000000003	23.400000000000002	311.35	51.0
8.0	603.2	78.65	601.25	74.75	604.5	82.55	44.0
9.0	171.6	664.3000000000001	166.4	662.35	176.8	665.6	55.0
10.0	26.0	1.3	20.150000000000002	0.0	32.5	3.9000000000000004	82.0
11.0	91.65	1.3	86.45	0.0	96.85000000000001	3.9000000000000004	70.0
12.0	599.95	1.9500000000000002	596.0500000000001	0.0	604.5	5.8500000000000005	95.0
13.0	602.5500000000001	204.1	599.95	197.6	604.5	211.25	91.0
14.0	178.75	16.25	172.9	11.700000000000001	184.6	20.8	161.0
15.0	602.5500000000001	482.3	600.6	476.45	604.5	488.8	82.0
16.0	586.3000000000001	7.15	579.8000000000001	0.65	595.4	12.35	296.0
17.0	599.3000000000001	661.7	594.75	657.8000000000001	604.5	665.6	156.0
18.0	1.9500000000000002	442.65000000000003	0.0	434.85	5.2	451.1	155.0
19.0	599.95	520.0	596.0500000000001	508.95000000000005	604.5	531.7	339.0
20.0	198.9	2.6	193.70000000000002	0.0	205.4	5.8500000000000005	124.0
21.0	150.15	627.25	148.20000000000002	625.3000000000001	153.4	629.85	44.0
22.0	510.90000000000003	42.25	507.0	38.35	514.8000000000001	46.800000000000004	111.0
23.0	601.25	231.4	598.0	222.95000000000002	604.5	239.85	192.0
24.0	440.7	141.05	432.90000000000003	135.85	445.90000000000003	147.55	174.0
25.0	266.5	11.700000000000001	256.1	0.0	274.3	18.85	509.0
26.0	601.9	134.55	599.3000000000001	128.70000000000002	604.5	141.05	105.0
27.0	533.65	312.65000000000003	530.4	307.45	542.1	320.45	206.0
28.0	429.65000000000003	254.8	422.5	250.25	434.2	263.25	213.0
29.0	280.8	1.9500000000000002	274.3	0.0	287.95	5.8500000000000005	134.0
30.0	1.9500000000000002	614.9	0.0	609.0500000000001	5.2	621.4	107.0
31.0	502.45000000000005	663.0	496.6	661.0500000000001	508.95000000000005	665.6	96.0
32.0	464.1	276.90000000000003	458.25	271.7	471.25	282.1	184.0
33.0	1.9500000000000002	198.9	0.0	191.75	5.8500000000000005	206.70000000000002	146.0
34.0	601.25	579.8000000000001	598.0	572.0	604.5	587.6	162.0
35.0	3.25	67.60000000000001	0.0	62.400000000000006	6.5	73.45	126.0
36.0	601.9	118.95	599.95	112.45	604.5	125.45	106.0
37.0	160.55	635.7	154.70000000000002	630.5	164.45000000000002	638.3000000000001	70.0
38.0	11.700000000000001	308.1	6.5	304.2	17.55	313.3	185.0
39.0	599.95	631.8000000000001	595.4	623.35	604.5	640.25	302.0
40.0	171.6	7.800000000000001	165.75	2.6	178.1	13.65	258.0
41.0	555.1	14.950000000000001	552.5	11.700000000000001	558.35	18.85	73.0
42.0	272.35	182.65	268.45	175.5	278.2	191.1	230.0
43.0	276.90000000000003	604.5	273.65000000000003	599.95	282.75	607.75	116.0
44.0	417.95	85.8	413.40000000000003	78.0	423.8	91.65	184.0
45.0	431.6	228.15	424.45	222.95000000000002	438.1	233.35	214.0
46.0	542.1	19.5	535.6	13.65	549.25	25.35	225.0
47.0	46.800000000000004	330.85	38.35	325.65000000000003	53.95	337.35	288.0
48.0	454.35	277.55	448.5	272.35	461.5	282.75	228.0
49.0	537.5500000000001	661.7	531.0500000000001	657.8000000000001	544.0500000000001	665.6	204.0
50.0	403.0	562.25	400.40000000000003	556.4	410.15000000000003	568.75	162.0
51.0	393.25	661.7	386.1	657.15	400.40000000000003	665.6	220.0
52.0	515.45	20.150000000000002	509.6	14.950000000000001	521.3000000000001	26.650000000000002	210.0
53.0	154.70000000000002	631.8000000000001	149.5	627.9	161.20000000000002	636.35	152.0
54.0	300.95	640.9	297.05	631.15	306.8	651.3000000000001	325.0
55.0	136.5	46.15	131.3	40.300000000000004	142.35	53.300000000000004	212.0
56.0	332.15000000000003	100.10000000000001	325.0	94.9	338.65000000000003	105.95	257.0
57.0	225.55	443.3	221.0	437.45	230.1	449.8	204.0
58.0	237.9	274.95	228.15	264.55	248.3	283.40000000000003	651.0
59.0	137.8	571.35	131.3	560.95	143.0	583.7	408.0
60.0	436.15000000000003	237.9	432.25	232.05	442.0	243.1	196.0
61.0	380.90000000000003	225.55	377.0	216.45000000000002	387.40000000000003	235.3	318.0
62.0	286.65000000000003	100.75	282.1	94.25	292.5	107.9	232.0
63.0	442.0	272.35	437.45	267.8	447.2	276.90000000000003	146.0
64.0	348.40000000000003	267.15000000000003	338.0	261.3	352.3	274.95	301.0
65.0	40.300000000000004	379.6	37.050000000000004	369.2	50.050000000000004	388.05	238.0
66.0	3.9000000000000004	158.6	0.0	152.1	9.75	165.75	226.0
67.0	18.85	284.05	13.0	276.25	24.7	292.5	306.0
68.0	35.1	661.0500000000001	29.25	654.5500000000001	42.25	665.6	246.0
69.0	411.45	546.65	406.90000000000003	540.15	417.95	554.45	273.0
70.0	421.2	258.7	415.35	252.20000000000002	427.7	265.85	284.0
71.0	5.2	633.1	0.0	624.65	11.05	642.2	364.0
72.0	482.3	544.7	476.45	536.25	488.8	553.8000000000001	372.0
73.0	462.8	189.15	456.95	183.3	470.6	195.65	251.0
74.0	111.15	660.4	104.0	653.9	119.60000000000001	665.6	351.0
