label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
138.0	248.3	575.9	240.5	568.75	256.75	582.4	365.0	infected
139.0	65.0	35.75	49.4	21.45	83.2	53.300000000000004	1465.0	control
140.0	282.75	205.4	267.8	192.4	297.05	214.5	720.0	infected
141.0	396.5	22.1	373.1	0.0	429.65000000000003	40.95	2490.0	infected
142.0	299.0	575.9	287.3	567.45	310.7	587.6	617.0	control
143.0	244.4	7.15	228.8	0.0	260.65000000000003	20.150000000000002	884.0	infected
144.0	490.1	402.35	475.8	392.6	503.1	416.0	839.0	infected
145.0	93.60000000000001	64.35000000000001	76.05	46.800000000000004	113.75	82.55	1970.0	infected
146.0	254.15	330.85	238.55	311.35	261.95	356.2	1395.0	infected
147.0	440.05	623.35	429.0	607.75	448.5	637.65	770.0	infected
148.0	225.55	35.75	203.45000000000002	14.950000000000001	251.55	55.9	2189.0	control
149.0	374.40000000000003	170.95000000000002	363.35	156.0	388.7	187.20000000000002	1030.0	infected
150.0	54.6	53.300000000000004	42.9	40.300000000000004	68.25	64.35000000000001	913.0	infected
151.0	331.5	175.5	314.6	161.20000000000002	351.0	187.20000000000002	1514.0	infected
152.0	150.15	183.95000000000002	124.15	169.0	177.45000000000002	193.70000000000002	2081.0	infected
153.0	319.15000000000003	402.35	306.8	393.25	333.45	412.75	897.0	infected
154.0	343.85	222.95000000000002	332.15000000000003	211.25	358.15000000000003	235.3	969.0	infected
155.0	320.45	422.5	297.05	410.15000000000003	346.45	440.05	2706.0	control
156.0	380.90000000000003	318.5	367.25	300.95	397.8	337.35	1380.0	infected
157.0	212.55	599.3000000000001	202.15	579.8000000000001	228.15	620.75	1513.0	infected
158.0	369.85	48.75	342.55	17.55	395.85	79.3	3736.0	infected
159.0	248.3	295.1	230.1	284.7	255.45000000000002	313.3	835.0	infected
160.0	161.85	150.8	150.15	135.20000000000002	172.25	163.8	1103.0	control
161.0	54.6	209.95000000000002	36.4	200.20000000000002	75.4	219.70000000000002	1108.0	control
162.0	326.95	383.5	314.6	371.8	340.6	395.2	972.0	infected
163.0	341.25	399.1	330.2	381.55	354.25	416.65000000000003	1230.0	control
164.0	477.75	339.3	460.85	323.05	493.35	351.65000000000003	1098.0	infected
165.0	490.75	276.90000000000003	478.40000000000003	265.85	502.45000000000005	288.6	694.0	infected
166.0	139.75	458.90000000000003	127.4	445.25	154.70000000000002	472.55	1200.0	infected
167.0	522.6	29.900000000000002	510.90000000000003	18.2	536.9	45.5	1040.0	infected
168.0	419.90000000000003	241.15	403.65000000000003	215.8	437.45	269.75	2567.0	infected
169.0	263.25	291.2	251.55	280.15000000000003	277.55	300.95	869.0	control
170.0	300.95	196.3	282.1	179.4	321.1	213.20000000000002	2008.0	infected
171.0	213.20000000000002	382.2	193.70000000000002	367.90000000000003	232.05	397.8	1594.0	control
172.0	393.25	182.0	375.7	169.0	412.1	195.65	1423.0	infected
173.0	536.25	553.15	517.4	540.15	557.0500000000001	562.9	1129.0	infected
174.0	33.800000000000004	21.45	19.5	7.15	44.85	32.5	1145.0	infected
175.0	589.5500000000001	321.75	580.45	313.3	599.95	327.6	387.0	infected
176.0	176.8	536.9	160.55	527.8000000000001	195.65	553.15	1210.0	infected
177.0	263.90000000000003	33.800000000000004	248.3	16.25	284.7	46.15	1322.0	infected
178.0	404.3	560.95	388.05	538.85	423.8	586.95	2079.0	control
179.0	406.90000000000003	193.05	396.5	179.4	417.3	207.35	758.0	infected
180.0	143.0	164.45000000000002	128.70000000000002	150.8	157.95000000000002	176.8	1150.0	infected
181.0	170.95000000000002	366.6	152.1	356.85	190.45000000000002	378.3	1236.0	infected
182.0	284.7	67.60000000000001	271.7	50.050000000000004	294.45	72.8	911.0	control
183.0	436.8	494.65000000000003	427.7	482.95	449.15000000000003	507.0	834.0	infected
184.0	361.40000000000003	183.3	347.1	169.0	375.7	196.95000000000002	1029.0	infected
185.0	35.75	429.0	24.7	415.35	45.5	445.25	972.0	infected
186.0	271.05	189.8	254.8	173.55	291.85	209.3	1810.0	infected
187.0	215.8	87.75	181.35	53.300000000000004	228.8	107.9	3348.0	control
188.0	265.2	240.5	248.3	226.85	280.8	254.15	1368.0	infected
189.0	560.95	655.2	538.2	631.8000000000001	575.25	665.6	1751.0	control
190.0	304.85	342.55	291.85	333.45	321.75	355.55	1072.0	control
191.0	557.0500000000001	543.4	544.7	530.4	568.75	557.0500000000001	883.0	infected
192.0	430.3	73.45	418.6	63.050000000000004	442.0	84.5	797.0	infected
193.0	443.95	200.20000000000002	425.75	178.1	452.40000000000003	217.75	1580.0	infected
194.0	25.35	351.0	5.8500000000000005	340.6	36.4	369.85	1116.0	infected
195.0	546.65	502.45000000000005	535.6	488.8	560.3000000000001	515.45	1094.0	infected
196.0	7.800000000000001	37.050000000000004	0.0	26.0	20.8	47.45	748.0	infected
197.0	538.2	57.2	517.4	44.85	559.0	73.45	1679.0	infected
198.0	243.1	114.4	222.95000000000002	102.05	265.85	127.4	1305.0	infected
199.0	264.55	154.70000000000002	249.60000000000002	126.75	287.95	174.20000000000002	2712.0	control
200.0	573.95	544.7	562.25	533.0	580.45	557.0500000000001	655.0	infected
201.0	586.3000000000001	524.5500000000001	575.25	503.1	604.5	540.15	1516.0	infected
202.0	260.0	424.45	246.35	392.6	276.90000000000003	459.55	2461.0	infected
203.0	128.05	494.65000000000003	115.05	481.65000000000003	146.25	509.6	1179.0	infected
204.0	577.85	150.15	559.0	122.2	594.75	175.5	2083.0	infected
205.0	126.10000000000001	65.0	110.5	55.25	141.70000000000002	75.4	856.0	infected
206.0	123.5	109.85000000000001	111.15	94.25	139.1	121.55	998.0	control
207.0	574.6	306.8	559.65	281.45	598.65	326.95	2280.0	control
208.0	436.15000000000003	263.90000000000003	421.85	248.3	453.05	276.25	1033.0	infected
209.0	241.15	276.25	229.45000000000002	265.2	256.1	286.65000000000003	1020.0	infected
210.0	44.2	37.050000000000004	31.200000000000003	24.7	57.2	49.4	880.0	infected
211.0	588.9	61.75	535.6	0.0	604.5	120.25	10443.0	control
212.0	282.75	573.95	273.65000000000003	566.8000000000001	292.5	579.8000000000001	362.0	control
213.0	233.35	598.65	222.3	590.2	248.3	612.3000000000001	924.0	infected
214.0	190.45000000000002	350.35	169.0	335.40000000000003	209.95000000000002	369.2	1886.0	infected
215.0	246.35	184.6	234.65	156.0	271.7	216.45000000000002	2334.0	infected
216.0	43.550000000000004	194.35	33.15	180.05	57.2	211.25	1255.0	infected
217.0	432.90000000000003	652.6	417.3	633.1	443.3	665.6	1296.0	infected
218.0	328.25	98.15	309.40000000000003	80.60000000000001	350.35	115.7	2061.0	control
219.0	204.1	525.2	185.9	499.85	224.25	547.3000000000001	2812.0	infected
220.0	169.65	100.75	153.4	88.4	186.55	115.05	1129.0	infected
221.0	455.0	111.15	427.05	99.45	481.0	123.5	1952.0	infected
222.0	334.75	139.75	325.0	130.65	343.85	150.15	636.0	control
223.0	435.5	552.5	422.5	539.5	445.90000000000003	567.45	916.0	infected
224.0	270.40000000000003	261.3	252.85000000000002	239.85	282.75	285.35	1561.0	control
225.0	523.25	349.05	499.20000000000005	326.95	553.15	370.5	3512.0	infected
226.0	439.40000000000003	584.35	427.7	569.4	461.5	608.4	1560.0	infected
227.0	115.05	180.70000000000002	100.75	165.75	130.0	195.0	1336.0	infected
228.0	194.35	189.15	175.5	172.9	209.95000000000002	208.0	1844.0	infected
229.0	579.8000000000001	507.65000000000003	568.1	495.3	590.85	517.4	768.0	infected
230.0	16.25	81.9	5.8500000000000005	63.050000000000004	30.55	102.05	1380.0	control
231.0	541.45	611.0	525.85	598.0	554.45	629.2	1468.0	infected
232.0	419.90000000000003	333.45	395.85	316.55	442.0	356.85	1933.0	infected
233.0	312.65000000000003	222.95000000000002	299.65000000000003	209.95000000000002	326.3	236.6	1155.0	infected
234.0	502.45000000000005	186.55	490.1	169.65	521.3000000000001	205.4	1474.0	infected
235.0	293.15000000000003	645.45	273.0	628.5500000000001	312.0	661.7	1920.0	control
236.0	234.0	336.7	220.35	314.6	248.95000000000002	357.5	2026.0	infected
237.0	113.10000000000001	49.4	98.15	33.15	128.70000000000002	61.1	1132.0	infected
238.0	83.2	470.6	46.15	448.5	118.95	486.2	3346.0	infected
239.0	214.5	340.6	198.25	323.05	224.25	358.8	1214.0	infected
240.0	504.40000000000003	326.95	486.85	307.45	513.5	334.75	1109.0	infected
241.0	213.20000000000002	437.45	196.95000000000002	422.5	226.20000000000002	450.45	1065.0	infected
242.0	40.300000000000004	456.95	22.1	441.35	56.550000000000004	477.75	1966.0	control
243.0	511.55	618.8000000000001	495.95	602.5500000000001	529.1	635.7	1519.0	infected
244.0	591.5	333.45	577.2	322.40000000000003	601.9	349.7	948.0	infected
245.0	492.7	259.35	473.2	238.55	517.4	269.75	1496.0	control
246.0	7.800000000000001	399.75	0.0	380.25	28.6	419.25	1273.0	infected
247.0	216.45000000000002	283.40000000000003	199.55	262.6	231.4	299.65000000000003	1576.0	control
248.0	445.25	241.15	432.25	216.45000000000002	459.55	265.85	1978.0	infected
249.0	491.40000000000003	9.1	465.40000000000003	0.0	512.85	29.25	1801.0	infected
250.0	234.65	68.25	221.0	53.300000000000004	245.70000000000002	85.8	1275.0	infected
251.0	540.8000000000001	286.0	514.15	276.90000000000003	565.5	304.85	1995.0	infected
252.0	397.15000000000003	87.10000000000001	372.45	77.35000000000001	421.85	100.10000000000001	1823.0	infected
253.0	11.05	378.95	0.0	362.05	31.200000000000003	390.0	1279.0	infected
254.0	115.7	440.7	94.25	419.25	131.95000000000002	465.40000000000003	2507.0	infected
255.0	20.150000000000002	118.3	6.5	100.75	36.4	137.8	1655.0	control
256.0	14.3	363.35	1.9500000000000002	354.90000000000003	26.0	372.45	671.0	infected
257.0	579.8000000000001	20.8	561.6	0.0	594.75	38.35	1420.0	infected
258.0	189.8	325.0	175.5	306.8	209.3	341.90000000000003	1863.0	infected
259.0	144.95000000000002	143.0	132.6	130.0	156.65	158.6	1013.0	control
260.0	560.3000000000001	351.0	542.75	329.55	573.3000000000001	361.40000000000003	1480.0	infected
261.0	345.15000000000003	273.0	331.5	259.35	358.8	286.0	1168.0	control
262.0	312.65000000000003	122.85000000000001	298.35	112.45	326.95	135.85	1023.0	control
263.0	190.45000000000002	375.7	178.75	362.05	202.8	390.65000000000003	1000.0	infected
264.0	362.7	5.8500000000000005	352.3	0.0	375.7	16.900000000000002	664.0	infected
265.0	59.800000000000004	11.05	44.2	0.0	76.05	26.650000000000002	1097.0	control
266.0	7.15	61.1	0.0	46.15	16.900000000000002	78.0	822.0	control
267.0	95.55	164.45000000000002	85.15	152.1	110.5	178.1	1114.0	infected
268.0	538.2	651.95	514.15	626.6	559.0	665.6	2161.0	infected
269.0	417.3	533.0	403.65000000000003	516.1	429.65000000000003	551.2	1279.0	control
270.0	395.85	300.95	376.35	287.95	414.05	318.5	1934.0	infected
271.0	348.40000000000003	196.95000000000002	333.45	179.4	367.90000000000003	212.55	1426.0	infected
272.0	284.7	267.15000000000003	273.0	240.5	297.05	295.75	2111.0	control
273.0	508.95000000000005	276.25	496.6	267.8	527.15	290.55	1050.0	infected
274.0	330.2	120.25	322.40000000000003	109.85000000000001	340.6	132.6	743.0	control
275.0	395.2	533.65	384.15000000000003	519.35	405.6	548.6	990.0	infected
276.0	413.40000000000003	433.55	404.3	426.40000000000003	427.7	442.0	565.0	infected
277.0	14.950000000000001	424.45	1.9500000000000002	408.85	29.25	440.05	1217.0	infected
278.0	217.75	405.6	199.55	390.0	230.75	426.40000000000003	1691.0	infected
279.0	590.2	475.15000000000003	566.15	440.05	604.5	511.55	3744.0	control
280.0	470.6	509.6	460.2	501.8	481.65000000000003	520.65	626.0	control
281.0	228.8	15.600000000000001	217.75	4.55	241.15	25.35	750.0	infected
282.0	176.8	129.35	157.3	114.4	200.20000000000002	145.6	1939.0	control
283.0	94.9	182.65	87.75	174.20000000000002	102.05	190.45000000000002	427.0	infected
284.0	262.6	14.3	256.1	6.5	271.05	22.75	417.0	infected
285.0	263.25	53.95	239.85	39.65	285.35	66.3	1589.0	control
286.0	233.35	442.65000000000003	217.75	418.6	247.65	467.35	2182.0	infected
287.0	376.35	647.4	359.45	633.1	393.90000000000003	660.4	1428.0	control
288.0	412.75	475.15000000000003	398.45	465.40000000000003	426.40000000000003	486.85	912.0	infected
289.0	204.1	473.85	183.3	449.8	230.75	501.15000000000003	3454.0	infected
290.0	417.95	421.85	404.95	411.45	434.2	433.55	811.0	infected
291.0	314.6	7.800000000000001	304.2	0.0	326.95	16.25	681.0	control
292.0	50.7	170.95000000000002	32.5	154.70000000000002	61.75	187.85	1311.0	infected
293.0	55.25	427.05	42.25	412.75	73.45	443.95	1300.0	infected
294.0	217.75	189.8	205.4	174.85	228.15	206.70000000000002	1173.0	control
295.0	493.35	645.45	468.0	627.9	516.1	665.6	2534.0	infected
296.0	504.40000000000003	55.25	490.75	37.7	523.25	69.55	1889.0	control
297.0	546.65	570.7	523.9	556.4	565.5	588.25	1905.0	infected
298.0	535.6	139.75	514.8000000000001	115.05	559.65	165.75	3035.0	infected
299.0	365.3	362.05	338.65000000000003	336.7	397.8	388.7	3542.0	control
300.0	105.3	386.75	87.10000000000001	364.65000000000003	125.45	404.3	2260.0	infected
301.0	408.2	385.45	393.25	372.45	423.8	401.05	1379.0	infected
302.0	138.45000000000002	510.90000000000003	125.45	497.90000000000003	154.70000000000002	527.8000000000001	1168.0	infected
303.0	564.85	118.95	551.85	106.60000000000001	581.1	130.65	928.0	infected
304.0	244.4	94.25	222.3	79.95	262.6	109.85000000000001	1955.0	infected
305.0	286.65000000000003	469.95	262.6	445.25	307.45	486.2	2201.0	control
306.0	312.0	605.15	302.25	595.4	322.40000000000003	614.9	765.0	control
307.0	77.35000000000001	15.600000000000001	61.75	0.0	88.4	34.45	1373.0	control
308.0	475.8	456.95	440.05	443.95	512.2	470.6	2824.0	infected
309.0	283.40000000000003	429.0	267.15000000000003	408.2	300.95	447.2	2034.0	infected
310.0	26.650000000000002	56.550000000000004	8.450000000000001	40.300000000000004	48.75	72.8	1754.0	infected
311.0	354.90000000000003	239.85	347.1	227.5	363.35	253.5	687.0	infected
312.0	405.6	496.6	378.3	475.8	429.0	523.9	3157.0	control
313.0	33.15	140.4	11.700000000000001	121.55	50.7	155.35	1754.0	infected
314.0	235.3	371.8	221.65	351.65000000000003	251.55	396.5	1882.0	infected
315.0	161.85	447.2	148.20000000000002	434.2	173.55	459.55	1144.0	infected
316.0	469.3	89.7	453.7	74.10000000000001	484.25	107.25	1838.0	infected
317.0	594.1	575.9	577.85	557.0500000000001	604.5	594.1	1641.0	infected
318.0	590.2	617.5	566.15	590.85	604.5	634.4	2483.0	control
319.0	540.15	397.8	521.95	382.2	555.1	413.40000000000003	1648.0	infected
320.0	309.40000000000003	145.6	280.15000000000003	128.70000000000002	338.65000000000003	162.5	2466.0	control
321.0	168.35	555.1	154.70000000000002	537.5500000000001	186.55	569.4	1430.0	infected
322.0	522.6	637.65	501.15000000000003	621.4	543.4	650.65	1626.0	infected
323.0	474.5	536.25	459.55	507.0	490.1	564.85	2144.0	infected
324.0	416.0	641.5500000000001	403.65000000000003	629.85	431.6	655.85	1231.0	control
325.0	514.15	8.450000000000001	501.15000000000003	0.0	527.8000000000001	24.05	1130.0	infected
326.0	362.05	393.90000000000003	347.75	384.8	378.3	402.35	891.0	control
327.0	76.05	395.2	61.75	381.55	97.5	413.40000000000003	1349.0	infected
328.0	253.5	71.5	243.1	59.800000000000004	264.55	83.85000000000001	803.0	infected
329.0	595.4	646.1	585.0	632.45	604.5	660.4	964.0	control
330.0	36.4	397.8	12.35	385.45	63.050000000000004	418.6	2042.0	control
331.0	482.3	415.35	451.1	378.3	505.05	445.90000000000003	3848.0	control
332.0	552.5	176.8	540.15	164.45000000000002	566.15	187.20000000000002	1032.0	infected
333.0	561.6	620.75	548.6	608.4	575.9	634.4	1136.0	infected
334.0	133.9	377.65000000000003	111.15	356.85	156.65	404.95	3429.0	control
335.0	432.25	399.75	396.5	356.2	446.55	424.45	3660.0	control
336.0	356.2	151.45000000000002	336.7	138.45000000000002	375.05	160.55	1524.0	control
337.0	531.7	95.55	518.7	70.2	553.15	123.5	2298.0	infected
338.0	256.1	648.0500000000001	235.95000000000002	588.9	312.65000000000003	665.6	5336.0	infected
339.0	280.15000000000003	616.85	266.5	594.1	304.85	649.35	2910.0	control
340.0	541.45	479.7	525.2	467.35	556.4	492.7	1333.0	infected
341.0	490.1	609.0500000000001	471.90000000000003	591.5	508.95000000000005	631.8000000000001	2313.0	infected
342.0	149.5	569.4	128.70000000000002	555.75	170.3	588.25	1915.0	infected
343.0	287.95	80.60000000000001	274.95	69.55	300.3	91.0	930.0	infected
