label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	127.4	536.9	122.85000000000001	534.95	132.6	540.15	75.0
2.0	603.2	148.20000000000002	601.25	143.0	604.5	153.4	59.0
3.0	169.0	83.2	167.05	81.25	171.6	85.8	37.0
4.0	1.3	577.85	0.0	572.65	4.55	583.7	74.0
5.0	332.15000000000003	302.90000000000003	326.95	299.0	339.3	308.75	187.0
6.0	540.8000000000001	183.95000000000002	537.5500000000001	180.05	544.0500000000001	187.20000000000002	59.0
7.0	357.5	615.5500000000001	353.6	612.3000000000001	361.40000000000003	618.15	63.0
8.0	306.8	399.1	304.2	395.2	312.0	403.65000000000003	109.0
9.0	330.85	318.5	326.3	308.75	339.95	326.3	296.0
10.0	99.45	663.0	92.95	661.0500000000001	106.60000000000001	665.6	116.0
11.0	215.15	2.6	208.65	0.0	222.3	6.5	154.0
12.0	248.95000000000002	651.95	208.65	644.8000000000001	268.45	665.6	1880.0
13.0	63.050000000000004	2.6	56.550000000000004	0.0	70.2	7.15	158.0
14.0	401.05	59.15	396.5	52.0	406.90000000000003	66.3	212.0
15.0	80.60000000000001	2.6	74.10000000000001	0.0	87.10000000000001	7.15	165.0
16.0	1.9500000000000002	169.65	0.0	165.75	5.8500000000000005	174.20000000000002	92.0
17.0	598.0	316.55	590.85	305.5	604.5	327.6	569.0
18.0	601.9	33.15	598.65	26.0	604.5	40.300000000000004	144.0
19.0	102.05	390.65000000000003	98.15	388.05	105.3	395.2	75.0
20.0	373.1	661.7	367.25	658.45	378.95	665.6	163.0
21.0	501.15000000000003	287.95	490.75	274.95	507.65000000000003	300.3	542.0
22.0	599.95	111.15	594.75	104.65	604.5	117.65	237.0
23.0	363.35	611.0	358.8	605.15	367.90000000000003	617.5	196.0
24.0	17.55	318.5	9.75	315.25	26.0	323.05	231.0
25.0	488.8	282.1	476.45	276.90000000000003	502.45000000000005	287.95	561.0
26.0	527.15	566.8000000000001	523.9	562.25	530.4	572.0	109.0
27.0	403.0	368.55	400.40000000000003	362.05	409.5	375.05	157.0
28.0	509.6	313.3	494.65000000000003	293.15000000000003	523.9	333.45	1565.0
29.0	154.70000000000002	163.8	149.5	156.65	161.20000000000002	172.25	241.0
30.0	356.85	353.6	352.3	347.75	363.35	359.45	209.0
31.0	583.7	341.90000000000003	575.25	331.5	592.15	352.95	501.0
32.0	171.6	3.25	163.8	0.0	180.70000000000002	9.1	258.0
33.0	133.25	3.9000000000000004	127.4	0.0	139.75	9.1	198.0
34.0	273.65000000000003	657.8000000000001	246.35	648.7	302.25	665.6	1822.0
35.0	32.5	24.7	28.6	21.45	36.4	27.3	83.0
36.0	304.85	390.0	299.65000000000003	384.15000000000003	312.0	396.5	230.0
37.0	308.1	140.4	300.3	134.55	315.90000000000003	146.9	289.0
38.0	109.2	4.55	101.4	0.0	118.3	10.4	324.0
39.0	577.85	202.8	571.35	198.9	585.65	208.0	210.0
40.0	225.55	351.0	217.1	343.85	234.65	356.85	379.0
41.0	517.4	562.25	512.85	555.1	522.6	570.0500000000001	247.0
42.0	544.7	19.5	536.25	13.65	552.5	24.7	284.0
43.0	432.90000000000003	176.8	427.7	169.65	438.75	184.6	262.0
44.0	487.5	157.95000000000002	481.65000000000003	149.5	493.35	166.4	332.0
45.0	599.3000000000001	76.05	592.8000000000001	67.60000000000001	604.5	84.5	313.0
46.0	117.65	92.95	112.45	85.8	122.85000000000001	99.45	209.0
47.0	573.95	408.85	570.0500000000001	401.7	579.8000000000001	416.65000000000003	256.0
48.0	274.95	105.95	265.85	100.75	284.7	111.8	377.0
49.0	48.1	391.95	41.6	386.1	54.6	397.15000000000003	249.0
50.0	115.7	592.8000000000001	110.5	588.25	122.2	598.0	199.0
51.0	332.8	405.6	323.05	400.40000000000003	343.2	411.45	378.0
52.0	7.15	294.45	0.0	290.55	14.950000000000001	299.65000000000003	262.0
53.0	95.55	83.2	89.7	74.10000000000001	101.4	91.65	341.0
54.0	9.1	284.7	5.2	282.1	13.0	287.95	79.0
55.0	343.2	310.05	330.2	302.25	356.85	317.2	670.0
56.0	588.9	497.90000000000003	580.45	493.35	597.35	503.75	324.0
57.0	48.1	358.8	40.300000000000004	353.6	57.2	364.0	314.0
58.0	40.95	131.95000000000002	35.75	124.80000000000001	46.800000000000004	139.1	288.0
59.0	568.1	182.0	559.65	174.20000000000002	575.9	190.45000000000002	431.0
60.0	419.25	196.3	414.05	189.15	423.8	202.8	238.0
61.0	509.6	376.35	504.40000000000003	371.8	515.45	382.2	177.0
62.0	344.5	338.0	339.3	332.15000000000003	351.0	344.5	252.0
63.0	375.05	615.5500000000001	370.5	609.0500000000001	380.25	622.0500000000001	230.0
64.0	601.25	388.7	597.35	383.5	604.5	393.90000000000003	132.0
65.0	26.650000000000002	386.1	20.8	378.3	35.75	391.95	328.0
66.0	563.5500000000001	193.05	553.15	187.85	574.6	199.55	428.0
67.0	383.5	11.700000000000001	375.7	3.9000000000000004	392.6	18.85	401.0
68.0	414.05	419.90000000000003	407.55	414.7	421.2	425.75	258.0
69.0	432.25	193.70000000000002	425.1	185.25	440.7	202.15	399.0
70.0	562.9	383.5	557.7	375.7	569.4	391.95	327.0
71.0	206.70000000000002	206.05	200.85	197.6	211.9	213.85	321.0
72.0	335.40000000000003	159.25	331.5	152.75	341.25	165.1	190.0
73.0	546.0	371.15000000000003	538.2	365.95	553.15	377.65000000000003	310.0
74.0	339.3	5.2	332.15000000000003	0.0	347.1	12.35	323.0
75.0	316.55	135.20000000000002	310.7	130.0	323.05	142.35	239.0
76.0	345.8	412.75	339.3	408.2	352.95	417.95	239.0
77.0	321.75	307.45	317.2	300.95	327.6	313.95	225.0
78.0	407.55	53.95	401.7	49.4	414.05	59.800000000000004	224.0
79.0	284.7	241.15	277.55	235.95000000000002	291.85	247.0	275.0
80.0	355.55	7.15	347.75	0.0	363.35	15.600000000000001	380.0
81.0	337.35	655.85	330.85	646.75	344.5	665.6	476.0
82.0	163.8	139.75	159.25	130.65	169.0	148.85	330.0
83.0	365.3	594.75	360.75	587.6	371.15000000000003	603.2	290.0
84.0	366.6	564.85	357.5	559.0	375.7	571.35	383.0
85.0	273.0	369.2	265.85	364.0	281.45	375.05	276.0
86.0	386.75	227.5	380.90000000000003	219.70000000000002	393.25	235.95000000000002	326.0
87.0	599.3000000000001	614.25	591.5	607.1	604.5	621.4	336.0
88.0	146.9	165.1	141.05	157.3	152.75	172.9	319.0
89.0	154.05	82.55	148.85	74.75	161.20000000000002	92.3	379.0
90.0	388.05	168.35	381.55	161.85	395.2	175.5	291.0
91.0	526.5	347.75	520.65	339.95	533.0	356.2	338.0
92.0	164.45000000000002	8.450000000000001	157.3	3.25	172.25	13.65	255.0
93.0	572.65	361.40000000000003	564.2	356.85	581.75	367.25	299.0
94.0	314.6	403.0	309.40000000000003	399.1	319.8	407.55	156.0
95.0	128.05	83.85000000000001	120.9	78.0	135.20000000000002	89.05	288.0
96.0	543.4	191.1	538.85	185.9	549.9	195.65	179.0
97.0	163.8	162.5	157.3	154.70000000000002	171.6	170.95000000000002	382.0
98.0	234.0	360.75	226.85	354.90000000000003	242.45000000000002	366.6	312.0
99.0	334.75	345.8	329.55	337.35	340.6	354.25	340.0
100.0	85.8	101.4	80.60000000000001	94.25	92.95	109.2	340.0
101.0	111.15	115.7	105.3	111.15	117.0	120.25	199.0
102.0	475.15000000000003	174.20000000000002	469.95	168.35	481.65000000000003	179.4	206.0
103.0	304.2	11.05	299.0	0.0	310.7	22.1	460.0
104.0	394.55	397.8	386.1	392.6	404.3	404.3	373.0
105.0	240.5	458.90000000000003	234.0	447.85	248.3	470.6	573.0
106.0	79.95	154.70000000000002	74.10000000000001	148.20000000000002	85.8	162.5	296.0
107.0	129.35	94.25	120.9	89.05	137.15	100.10000000000001	320.0
108.0	328.25	135.20000000000002	322.40000000000003	130.0	333.45	141.05	206.0
109.0	119.60000000000001	111.15	111.8	103.35000000000001	128.70000000000002	119.60000000000001	395.0
110.0	552.5	224.25	543.4	218.4	562.25	231.4	410.0
111.0	265.85	95.55	254.8	90.35000000000001	276.25	102.05	461.0
