label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.25	277.55	598.0	270.40000000000003	604.5	284.7	149.0	infected
2.0	354.90000000000003	180.70000000000002	349.7	179.4	358.8	184.6	42.0	control
3.0	407.55	204.1	404.3	200.20000000000002	411.45	209.3	113.0	infected
4.0	404.3	10.4	384.15000000000003	0.0	422.5	22.75	1645.0	infected
5.0	216.45000000000002	263.90000000000003	213.20000000000002	258.05	221.0	270.40000000000003	153.0	control
6.0	512.85	1.9500000000000002	505.70000000000005	0.0	520.65	5.8500000000000005	141.0	infected
7.0	2.6	630.5	0.0	603.2	15.600000000000001	657.15	1214.0	infected
8.0	320.45	559.0	317.2	557.7	325.0	560.3000000000001	27.0	infected
9.0	448.5	315.25	443.95	304.2	457.6	323.05	309.0	infected
10.0	453.05	312.65000000000003	451.75	307.45	458.25	319.15000000000003	99.0	infected
11.0	425.75	195.65	423.15000000000003	187.20000000000002	429.65000000000003	204.75	145.0	control
12.0	501.15000000000003	660.4	477.75	642.85	520.0	665.6	1251.0	infected
13.0	4.55	19.5	0.0	0.0	10.4	41.6	692.0	infected
14.0	2.6	450.45	0.0	443.95	9.1	456.95	187.0	control
15.0	579.8000000000001	662.35	572.0	659.75	587.6	665.6	159.0	infected
16.0	1.9500000000000002	288.6	0.0	278.2	9.1	299.0	317.0	infected
17.0	557.7	663.65	542.1	659.75	573.3000000000001	665.6	286.0	infected
18.0	152.75	250.25	141.70000000000002	244.4	161.85	261.3	481.0	infected
19.0	6.5	310.7	0.0	298.35	18.2	324.35	776.0	infected
20.0	397.15000000000003	282.75	388.7	269.1	410.8	297.7	955.0	control
21.0	4.55	413.40000000000003	0.0	405.6	10.4	421.2	283.0	control
22.0	3.9000000000000004	88.4	0.0	72.15	11.700000000000001	104.65	638.0	infected
23.0	9.1	592.8000000000001	0.0	579.8000000000001	20.8	607.1	1098.0	control
24.0	378.95	651.3000000000001	375.05	650.0	384.15000000000003	654.5500000000001	35.0	infected
25.0	3.25	375.7	0.0	366.6	7.800000000000001	386.1	295.0	control
26.0	596.7	567.45	568.75	517.4	604.5	624.0	4814.0	control
27.0	4.55	156.0	0.0	131.3	12.35	180.70000000000002	1105.0	infected
28.0	282.1	2.6	273.65000000000003	0.0	291.2	7.15	186.0	control
29.0	599.3000000000001	378.95	593.45	360.1	604.5	397.8	681.0	infected
30.0	429.0	380.90000000000003	425.1	373.75	435.5	388.05	200.0	infected
31.0	161.85	195.0	152.1	191.75	169.65	202.15	235.0	control
32.0	345.8	663.0	332.15000000000003	654.5500000000001	358.15000000000003	665.6	315.0	infected
33.0	274.95	224.25	266.5	218.4	282.75	230.75	304.0	control
34.0	4.55	219.70000000000002	0.0	211.25	11.700000000000001	228.8	388.0	infected
35.0	37.7	659.1	29.25	648.7	48.75	665.6	541.0	control
36.0	363.35	188.5	358.15000000000003	182.0	371.15000000000003	191.75	151.0	control
37.0	517.4	558.35	510.90000000000003	555.1	525.85	564.2	153.0	control
38.0	89.7	348.40000000000003	86.45	337.35	96.2	358.8	308.0	infected
39.0	443.95	481.0	412.75	465.40000000000003	474.5	502.45000000000005	2656.0	infected
40.0	174.85	659.1	154.05	641.5500000000001	193.70000000000002	665.6	1359.0	infected
41.0	113.10000000000001	485.55	107.9	480.35	117.65	490.1	87.0	control
42.0	178.1	616.85	167.70000000000002	603.85	191.75	629.85	894.0	infected
43.0	95.55	118.3	78.65	107.25	116.35000000000001	132.6	1459.0	infected
44.0	274.3	397.8	265.85	389.35	282.75	408.2	450.0	infected
45.0	250.25	652.6	230.1	637.65	266.5	665.6	1927.0	control
46.0	245.05	395.85	234.0	380.25	253.5	410.15000000000003	757.0	control
47.0	4.55	331.5	0.0	324.35	12.35	340.6	295.0	infected
48.0	373.1	654.5500000000001	365.3	645.45	381.55	662.35	393.0	infected
49.0	139.75	485.55	127.4	474.5	150.8	494.0	760.0	control
50.0	60.45	266.5	48.75	260.65000000000003	68.9	277.55	330.0	infected
51.0	435.5	371.8	425.75	366.6	444.6	382.2	370.0	infected
52.0	254.15	302.90000000000003	248.95000000000002	298.35	260.0	306.8	89.0	infected
53.0	451.75	133.9	435.5	115.7	464.75	155.35	1376.0	infected
54.0	253.5	507.65000000000003	233.35	494.65000000000003	273.65000000000003	521.95	1273.0	infected
55.0	369.85	252.85000000000002	358.8	243.75	384.15000000000003	259.35	544.0	infected
56.0	599.3000000000001	337.35	590.2	312.65000000000003	604.5	362.7	1196.0	infected
57.0	240.5	156.65	230.75	148.20000000000002	250.25	162.5	383.0	infected
58.0	429.0	176.8	416.65000000000003	163.15	440.05	189.15	844.0	infected
59.0	225.55	657.15	214.5	646.75	234.0	665.6	568.0	infected
60.0	105.95	497.25	89.7	486.85	122.2	507.65000000000003	989.0	control
61.0	354.90000000000003	271.7	338.65000000000003	246.35	365.95	286.65000000000003	1323.0	infected
62.0	282.1	406.25	273.0	399.75	292.5	414.7	414.0	infected
63.0	490.75	49.4	475.15000000000003	34.45	506.35	65.65	968.0	infected
64.0	4.55	197.6	0.0	190.45000000000002	11.05	205.4	305.0	infected
65.0	441.35	297.7	434.2	287.95	449.15000000000003	309.40000000000003	459.0	infected
66.0	281.45	15.600000000000001	264.55	0.0	301.6	31.85	1704.0	infected
67.0	414.05	558.35	404.95	549.9	425.75	568.75	487.0	infected
68.0	466.05	313.3	455.0	304.85	477.75	321.1	563.0	infected
69.0	5.8500000000000005	349.05	0.0	335.40000000000003	16.900000000000002	358.15000000000003	623.0	infected
70.0	228.15	475.15000000000003	219.05	464.75	237.9	485.55	518.0	infected
71.0	49.4	555.75	38.35	541.45	62.400000000000006	570.7	950.0	infected
72.0	2.6	59.800000000000004	0.0	52.0	13.65	72.15	359.0	control
73.0	124.15	150.15	111.15	138.45000000000002	137.8	163.15	829.0	infected
74.0	518.0500000000001	635.7	508.95000000000005	625.95	525.2	644.15	475.0	infected
75.0	58.5	76.7	47.45	69.55	72.15	88.4	707.0	infected
