label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
56.0	368.55	187.85	339.3	167.70000000000002	399.1	211.9	3603.0	control
57.0	373.1	590.2	364.65000000000003	583.0500000000001	382.2	601.9	551.0	infected
58.0	164.45000000000002	639.6	153.4	629.85	174.20000000000002	652.6	883.0	infected
59.0	359.45	346.45	341.25	334.75	373.1	365.95	1488.0	control
60.0	245.70000000000002	152.1	226.20000000000002	135.20000000000002	260.65000000000003	170.95000000000002	1619.0	control
61.0	495.3	401.05	490.75	395.2	501.8	406.90000000000003	235.0	control
62.0	444.6	432.90000000000003	430.95	421.85	456.3	448.5	1036.0	infected
63.0	507.65000000000003	590.2	494.65000000000003	576.5500000000001	524.5500000000001	604.5	1099.0	control
64.0	271.05	213.20000000000002	261.95	206.05	278.2	222.3	455.0	infected
65.0	469.95	498.55	454.35	480.35	483.6	517.4	1037.0	infected
66.0	105.3	202.15	74.75	177.45000000000002	134.55	223.6	2721.0	infected
67.0	32.5	245.05	17.55	222.95000000000002	53.300000000000004	262.6	2096.0	infected
68.0	133.9	643.5	125.45	621.4	149.5	665.6	1380.0	infected
69.0	257.40000000000003	137.15	246.35	126.75	269.1	149.5	733.0	infected
70.0	117.0	325.65000000000003	95.55	317.85	128.05	349.05	1223.0	infected
71.0	229.45000000000002	109.2	214.5	97.5	237.25	125.45	868.0	control
72.0	150.15	157.3	128.70000000000002	136.5	164.45000000000002	170.95000000000002	1536.0	infected
73.0	520.65	12.35	508.95000000000005	0.0	539.5	35.1	1551.0	infected
74.0	152.75	400.40000000000003	146.9	394.55	157.3	404.3	122.0	infected
75.0	273.65000000000003	275.6	259.35	264.55	286.65000000000003	291.2	1015.0	infected
76.0	388.7	215.15	366.6	198.25	411.45	228.8	2088.0	control
77.0	586.3000000000001	51.35	569.4	29.900000000000002	604.5	69.55	1790.0	infected
78.0	274.3	168.35	259.35	156.0	288.6	180.70000000000002	1035.0	infected
79.0	239.85	31.85	230.1	22.1	247.65	42.9	571.0	control
80.0	506.35	395.2	500.5	387.40000000000003	512.85	401.7	338.0	infected
81.0	327.6	228.8	315.25	218.4	339.95	240.5	752.0	infected
82.0	434.85	412.75	417.3	399.1	455.0	425.75	1104.0	infected
83.0	53.95	301.6	23.400000000000002	287.3	88.4	323.05	2755.0	infected
84.0	429.0	397.8	412.75	386.1	448.5	404.95	741.0	infected
85.0	422.5	248.3	412.75	232.05	432.90000000000003	265.2	978.0	infected
86.0	284.7	88.4	273.0	76.7	298.35	99.45	976.0	infected
87.0	174.20000000000002	37.7	162.5	24.7	183.95000000000002	51.35	855.0	infected
88.0	406.25	556.4	392.6	546.65	418.6	566.8000000000001	793.0	infected
89.0	386.75	564.85	373.75	554.45	396.5	578.5	779.0	infected
90.0	111.15	448.5	105.3	438.75	117.65	460.85	519.0	infected
91.0	140.4	247.65	121.55	236.6	159.9	260.0	1244.0	infected
92.0	190.45000000000002	299.0	182.65	290.55	196.3	307.45	393.0	infected
93.0	490.75	570.0500000000001	481.0	563.5500000000001	499.20000000000005	579.15	388.0	infected
94.0	214.5	185.9	202.8	172.9	228.15	198.9	1004.0	infected
95.0	218.4	162.5	203.45000000000002	151.45000000000002	234.0	173.55	908.0	infected
96.0	326.3	289.90000000000003	318.5	280.15000000000003	339.3	298.35	533.0	infected
97.0	368.55	559.65	362.05	552.5	375.05	565.5	300.0	infected
98.0	512.85	482.95	499.20000000000005	469.95	528.45	497.90000000000003	1291.0	infected
99.0	504.40000000000003	353.6	494.0	347.1	520.0	365.3	646.0	infected
100.0	406.90000000000003	603.85	396.5	594.75	421.2	614.9	824.0	infected
101.0	121.55	36.4	113.75	29.25	131.3	46.800000000000004	520.0	infected
102.0	391.95	586.95	380.90000000000003	577.2	404.3	598.65	871.0	control
103.0	219.05	363.35	198.9	340.6	231.4	381.55	1447.0	infected
104.0	365.95	76.05	351.65000000000003	60.45	374.40000000000003	90.35000000000001	1005.0	control
105.0	302.90000000000003	128.70000000000002	289.25	118.95	319.8	141.05	1016.0	control
106.0	262.6	179.4	247.65	168.35	280.15000000000003	193.70000000000002	1053.0	infected
107.0	220.35	15.600000000000001	191.1	0.0	248.3	32.5	2835.0	infected
108.0	359.45	26.0	334.1	11.700000000000001	382.2	41.6	1787.0	infected
109.0	481.0	578.5	466.05	567.45	496.6	588.9	903.0	infected
110.0	181.35	468.65000000000003	166.4	450.45	196.95000000000002	486.2	1286.0	infected
111.0	525.2	149.5	502.45000000000005	124.15	532.35	165.1	1190.0	infected
112.0	142.35	264.55	124.15	252.20000000000002	163.15	274.3	1034.0	infected
113.0	130.0	613.6	119.60000000000001	596.7	141.70000000000002	631.15	1258.0	infected
114.0	557.0500000000001	265.2	543.4	252.20000000000002	568.75	278.2	1036.0	infected
115.0	547.95	286.0	532.35	275.6	565.5	297.05	885.0	infected
116.0	104.0	35.1	97.5	27.95	114.4	42.25	354.0	infected
117.0	104.0	284.7	92.3	271.7	111.8	294.45	659.0	infected
118.0	501.15000000000003	505.05	486.2	494.0	516.1	517.4	1154.0	infected
119.0	187.20000000000002	649.35	139.75	599.95	229.45000000000002	665.6	5598.0	control
120.0	252.85000000000002	592.8000000000001	230.75	578.5	274.3	610.35	1494.0	control
121.0	128.70000000000002	17.55	108.55	0.0	152.1	30.55	1706.0	infected
122.0	570.7	373.75	545.35	356.2	592.15	399.1	2580.0	control
123.0	133.9	55.25	126.75	44.85	143.0	66.95	704.0	infected
124.0	207.35	46.800000000000004	187.20000000000002	22.1	222.3	70.85000000000001	1508.0	infected
125.0	570.0500000000001	624.65	559.65	614.9	582.4	636.35	695.0	infected
126.0	76.7	593.45	61.1	577.2	92.3	609.7	1752.0	infected
127.0	398.45	356.2	389.35	344.5	418.6	377.0	1185.0	infected
128.0	361.40000000000003	581.1	351.65000000000003	573.3000000000001	371.15000000000003	588.25	406.0	infected
129.0	478.40000000000003	144.95000000000002	468.65000000000003	132.6	491.40000000000003	155.35	769.0	infected
130.0	363.35	261.95	343.85	248.95000000000002	382.85	271.7	1088.0	infected
131.0	397.15000000000003	239.20000000000002	379.6	216.45000000000002	423.8	263.25	2494.0	infected
132.0	527.15	586.95	512.85	576.5500000000001	540.15	597.35	792.0	infected
133.0	55.9	646.75	41.6	624.65	78.65	665.6	1870.0	infected
134.0	525.85	172.25	514.8000000000001	155.35	536.9	187.20000000000002	1072.0	control
135.0	351.0	271.7	343.2	263.90000000000003	360.75	280.15000000000003	460.0	infected
136.0	195.0	472.55	178.75	455.65000000000003	210.6	485.55	1004.0	infected
137.0	359.45	118.3	347.1	104.65	375.7	130.65	1151.0	infected
138.0	28.6	650.0	14.950000000000001	638.95	42.9	663.0	837.0	infected
139.0	290.55	618.8000000000001	271.05	607.75	308.75	630.5	1480.0	infected
140.0	177.45000000000002	293.8	167.05	284.05	188.5	304.85	623.0	infected
141.0	442.65000000000003	200.20000000000002	434.85	190.45000000000002	452.40000000000003	211.9	344.0	infected
142.0	164.45000000000002	280.15000000000003	150.8	269.1	178.75	291.85	814.0	infected
143.0	513.5	122.85000000000001	498.55	109.2	529.75	136.5	1184.0	infected
144.0	520.65	323.7	508.3	314.6	531.7	335.40000000000003	656.0	infected
145.0	174.85	621.4	165.1	609.7	183.95000000000002	632.45	816.0	infected
146.0	403.0	112.45	384.15000000000003	98.15	421.85	131.3	1223.0	infected
147.0	447.85	408.85	436.15000000000003	399.1	458.25	418.6	406.0	infected
148.0	558.35	425.1	538.2	403.0	577.2	447.85	2040.0	control
149.0	211.9	132.6	202.15	120.25	226.20000000000002	141.05	687.0	infected
150.0	596.0500000000001	248.3	582.4	241.15	604.5	260.65000000000003	589.0	control
151.0	300.3	527.8000000000001	289.90000000000003	501.8	308.1	554.45	1328.0	infected
152.0	91.65	276.25	81.25	260.65000000000003	110.5	297.7	1311.0	infected
153.0	344.5	97.5	328.90000000000003	83.85000000000001	358.15000000000003	109.85000000000001	1021.0	infected
154.0	174.85	332.8	155.35	314.6	190.45000000000002	348.40000000000003	1556.0	infected
155.0	259.35	92.3	243.75	81.25	273.65000000000003	104.65	955.0	infected
156.0	522.6	639.6	512.2	627.25	533.65	652.6	1060.0	control
157.0	576.5500000000001	428.35	567.45	417.3	586.3000000000001	440.05	769.0	control
158.0	502.45000000000005	311.35	488.8	300.95	516.75	323.7	1133.0	infected
159.0	338.65000000000003	248.3	320.45	234.0	360.1	254.8	1127.0	infected
160.0	195.65	280.15000000000003	156.0	247.0	241.15	292.5	3537.0	infected
161.0	460.2	285.35	437.45	250.25	479.7	317.85	3298.0	infected
162.0	281.45	195.0	269.1	180.70000000000002	292.5	207.35	993.0	infected
163.0	304.85	322.40000000000003	286.0	306.8	321.1	334.1	1461.0	infected
164.0	501.15000000000003	91.0	489.45	77.35000000000001	513.5	104.0	1067.0	infected
165.0	242.45000000000002	648.0500000000001	222.3	625.95	256.75	665.6	2286.0	infected
166.0	360.1	651.3000000000001	351.65000000000003	640.25	368.55	662.35	637.0	control
167.0	108.55	601.25	85.8	574.6	122.85000000000001	622.0500000000001	2214.0	infected
168.0	234.0	625.3000000000001	221.65	606.45	250.25	646.1	1409.0	infected
169.0	119.60000000000001	56.550000000000004	107.25	44.85	129.35	70.2	808.0	infected
170.0	536.25	544.7	516.75	530.4	555.75	559.65	1575.0	infected
171.0	388.7	285.35	378.95	274.3	396.5	297.7	546.0	infected
172.0	109.2	25.35	96.85000000000001	16.900000000000002	122.2	33.15	538.0	infected
173.0	104.65	304.2	87.10000000000001	293.15000000000003	120.25	321.75	1328.0	infected
174.0	533.65	301.6	515.45	292.5	555.75	317.2	1076.0	infected
175.0	579.15	279.5	562.25	250.25	604.5	306.8	2892.0	infected
176.0	234.65	234.0	216.45000000000002	202.8	247.65	264.55	2656.0	infected
177.0	66.95	143.0	55.9	135.20000000000002	83.2	162.5	1154.0	infected
178.0	341.25	640.9	329.55	627.9	358.15000000000003	655.2	1195.0	infected
179.0	148.20000000000002	177.45000000000002	137.8	163.8	157.95000000000002	189.8	859.0	control
180.0	72.8	642.85	65.65	637.0	82.55	653.9	427.0	infected
181.0	161.20000000000002	238.55	147.55	228.15	172.9	250.9	1008.0	infected
182.0	487.5	128.05	476.45	110.5	503.75	144.95000000000002	1215.0	infected
183.0	479.7	489.45	467.35	477.1	492.05	503.1	866.0	infected
184.0	464.1	228.8	440.05	199.55	493.35	260.0	3835.0	infected
185.0	247.65	341.25	225.55	328.90000000000003	267.8	360.1	1704.0	infected
186.0	538.2	193.05	521.95	182.0	555.75	205.4	1224.0	control
187.0	309.40000000000003	634.4	300.3	622.0500000000001	321.75	646.75	804.0	infected
188.0	88.4	655.85	69.55	637.0	105.95	665.6	1544.0	infected
189.0	585.65	541.45	574.6	528.45	593.45	552.5	492.0	infected
190.0	371.8	277.55	354.90000000000003	264.55	384.8	287.3	1107.0	infected
191.0	451.75	360.75	438.1	340.6	462.8	380.25	1432.0	infected
192.0	319.8	616.85	308.75	593.45	339.3	637.65	1551.0	infected
193.0	572.0	297.7	552.5	287.3	589.5500000000001	312.65000000000003	1193.0	infected
194.0	566.15	311.35	554.45	297.7	581.75	323.7	1028.0	infected
195.0	373.75	573.95	363.35	563.5500000000001	384.15000000000003	585.0	709.0	infected
196.0	425.75	208.0	414.05	197.6	441.35	222.3	568.0	infected
197.0	143.65	122.85000000000001	131.95000000000002	110.5	156.65	135.85	853.0	infected
198.0	457.6	202.15	442.0	189.15	477.1	218.4	1309.0	infected
199.0	338.0	265.2	326.95	254.8	347.1	279.5	747.0	infected
200.0	509.6	144.3	499.85	133.9	521.95	156.0	801.0	infected
201.0	400.40000000000003	35.1	387.40000000000003	21.45	410.15000000000003	51.35	1058.0	control
202.0	176.8	94.25	152.75	80.60000000000001	208.65	120.25	2397.0	control
203.0	561.6	217.1	545.35	196.3	574.6	235.95000000000002	1288.0	control
204.0	553.15	631.15	536.9	615.5500000000001	566.8000000000001	648.0500000000001	1017.0	infected
205.0	408.85	375.05	399.1	356.2	423.15000000000003	395.2	1348.0	infected
206.0	82.55	29.25	61.75	12.35	101.4	46.15	1897.0	control
207.0	237.9	360.1	223.6	349.05	247.65	369.85	705.0	infected
208.0	379.6	299.65000000000003	367.25	287.3	392.6	311.35	844.0	infected
209.0	190.45000000000002	261.3	176.8	245.05	207.35	271.05	1093.0	control
210.0	427.7	216.45000000000002	419.90000000000003	208.65	442.0	231.4	520.0	infected
211.0	596.7	588.25	583.0500000000001	561.6	604.5	616.85	1733.0	control
212.0	550.5500000000001	53.300000000000004	545.35	46.15	557.7	61.1	305.0	infected
213.0	309.40000000000003	203.45000000000002	290.55	183.95000000000002	330.2	221.65	1859.0	control
214.0	233.35	192.4	223.6	183.3	242.45000000000002	204.1	749.0	infected
215.0	355.55	293.15000000000003	334.75	278.85	377.65000000000003	305.5	1743.0	infected
216.0	143.0	141.05	130.65	129.35	155.35	155.35	757.0	infected
217.0	430.3	102.05	413.40000000000003	89.7	445.90000000000003	117.65	1226.0	control
218.0	429.0	181.35	407.55	165.1	455.0	200.20000000000002	1789.0	infected
219.0	543.4	566.15	529.75	554.45	561.6	581.1	1382.0	infected
220.0	589.5500000000001	477.75	574.6	460.85	604.5	496.6	1363.0	infected
221.0	414.7	118.95	408.2	105.95	425.75	134.55	755.0	infected
222.0	569.4	52.0	554.45	32.5	588.9	68.9	1195.0	infected
223.0	599.95	271.05	590.2	259.35	604.5	282.1	463.0	infected
224.0	64.35000000000001	8.450000000000001	48.75	0.0	79.95	23.400000000000002	1218.0	infected
225.0	532.35	268.45	520.65	242.45000000000002	546.0	293.8	2148.0	control
226.0	276.25	554.45	256.1	540.8000000000001	293.8	571.35	1499.0	infected
227.0	194.35	31.85	181.35	18.85	206.05	42.9	1029.0	infected
228.0	272.35	644.8000000000001	253.5	618.15	302.25	665.6	4116.0	control
229.0	210.6	67.60000000000001	191.1	48.1	222.3	83.85000000000001	1353.0	infected
230.0	109.2	339.3	101.4	328.90000000000003	116.35000000000001	349.05	410.0	infected
231.0	222.95000000000002	597.35	200.85	576.5500000000001	240.5	620.1	2199.0	infected
232.0	66.95	92.3	53.300000000000004	77.35000000000001	83.85000000000001	106.60000000000001	1393.0	infected
233.0	174.85	596.7	150.8	577.2	201.5	610.35	2163.0	infected
234.0	246.35	440.05	233.35	428.35	260.65000000000003	452.40000000000003	1103.0	infected
235.0	480.35	430.95	454.35	416.65000000000003	505.70000000000005	457.6	2588.0	infected
236.0	148.20000000000002	76.7	128.05	61.75	169.0	93.60000000000001	1714.0	infected
237.0	94.25	629.85	65.65	619.45	118.3	658.45	1983.0	infected
238.0	454.35	505.70000000000005	440.7	490.1	468.65000000000003	520.0	1323.0	infected
239.0	381.55	386.1	364.0	367.90000000000003	391.3	398.45	989.0	control
240.0	543.4	514.8000000000001	531.0500000000001	499.85	560.95	536.9	1393.0	infected
241.0	135.85	330.2	115.05	312.65000000000003	159.25	343.85	1681.0	infected
242.0	287.95	221.65	277.55	205.4	302.25	239.20000000000002	1224.0	infected
243.0	282.75	53.95	271.7	46.800000000000004	295.75	64.35000000000001	646.0	infected
244.0	109.85000000000001	555.75	92.95	533.0	128.05	577.85	2238.0	infected
245.0	598.65	537.5500000000001	586.95	512.2	604.5	563.5500000000001	1494.0	infected
246.0	115.7	626.6	103.35000000000001	609.0500000000001	128.05	642.2	1102.0	infected
247.0	335.40000000000003	110.5	317.85	92.3	348.40000000000003	130.65	1279.0	infected
248.0	482.95	185.9	469.3	169.0	502.45000000000005	200.85	1454.0	infected
249.0	117.65	655.85	104.0	640.9	130.0	665.6	1159.0	infected
250.0	291.2	401.05	277.55	371.15000000000003	302.90000000000003	432.25	2080.0	infected
251.0	435.5	226.20000000000002	423.8	213.85	445.90000000000003	239.20000000000002	798.0	infected
252.0	301.6	64.35000000000001	287.95	46.15	313.3	78.65	1305.0	infected
253.0	355.55	568.1	347.75	560.95	365.3	578.5	499.0	infected
254.0	267.15000000000003	35.75	243.75	21.45	291.2	52.65	2177.0	control
255.0	83.85000000000001	65.65	52.0	30.55	117.65	101.4	6998.0	control
256.0	485.55	248.3	470.6	235.3	500.5	260.65000000000003	1251.0	infected
257.0	259.35	575.25	237.25	558.35	282.1	586.3000000000001	1897.0	infected
258.0	375.7	37.7	363.35	23.400000000000002	388.05	53.95	1053.0	infected
259.0	310.05	40.300000000000004	283.40000000000003	26.650000000000002	336.7	55.25	2474.0	infected
260.0	270.40000000000003	439.40000000000003	258.7	427.7	284.7	454.35	1147.0	infected
261.0	356.2	222.95000000000002	342.55	211.25	369.2	234.65	989.0	infected
262.0	522.6	90.35000000000001	507.0	67.60000000000001	542.1	113.10000000000001	1977.0	infected
263.0	590.85	262.6	581.1	252.85000000000002	601.25	272.35	631.0	infected
264.0	291.2	13.0	276.25	0.0	307.45	32.5	1576.0	infected
265.0	555.1	68.9	538.85	55.9	572.0	80.60000000000001	938.0	infected
266.0	500.5	204.1	475.8	183.95000000000002	525.85	221.0	2298.0	control
267.0	315.25	339.3	280.15000000000003	310.7	349.05	351.0	2929.0	infected
268.0	548.6	388.7	536.9	373.75	565.5	405.6	1437.0	infected
269.0	96.85000000000001	345.8	87.10000000000001	331.5	106.60000000000001	358.8	771.0	infected
270.0	361.40000000000003	330.85	347.75	323.05	373.75	339.3	784.0	control
271.0	345.15000000000003	235.95000000000002	336.05	221.0	360.1	245.05	730.0	infected
272.0	196.95000000000002	412.75	183.95000000000002	393.25	216.45000000000002	428.35	1633.0	infected
273.0	529.75	213.85	512.2	200.20000000000002	545.35	228.8	1295.0	control
274.0	364.0	157.3	338.65000000000003	142.35	393.25	175.5	2474.0	infected
275.0	407.55	308.1	381.55	286.0	425.1	334.1	2680.0	control
276.0	426.40000000000003	131.3	414.05	116.35000000000001	435.5	146.9	1012.0	infected
277.0	51.35	622.7	31.200000000000003	600.6	68.25	640.9	1795.0	infected
278.0	312.65000000000003	7.800000000000001	299.65000000000003	0.0	327.6	20.150000000000002	899.0	control
279.0	540.15	648.7	531.7	631.15	550.5500000000001	665.6	1108.0	infected
280.0	321.75	22.75	304.2	9.75	339.95	31.85	1159.0	infected
281.0	221.65	35.1	213.85	28.6	231.4	42.9	430.0	control
282.0	549.9	243.75	516.1	221.0	586.95	263.25	3063.0	control
283.0	539.5	312.65000000000003	529.75	304.85	556.4	327.6	960.0	control
284.0	494.65000000000003	484.90000000000003	486.85	475.8	503.75	495.95	614.0	infected
285.0	546.65	214.5	537.5500000000001	201.5	556.4	228.15	712.0	infected
286.0	24.05	211.25	1.9500000000000002	188.5	45.5	232.70000000000002	2410.0	infected
287.0	280.8	596.0500000000001	265.2	579.8000000000001	295.75	612.95	1564.0	infected
288.0	312.65000000000003	403.0	297.05	375.05	335.40000000000003	429.0	2741.0	control
289.0	383.5	64.35000000000001	371.8	40.300000000000004	401.05	87.75	1892.0	control
290.0	402.35	339.3	389.35	330.2	418.6	348.40000000000003	838.0	infected
291.0	514.8000000000001	440.7	496.6	425.75	527.8000000000001	458.25	1462.0	control
292.0	486.85	518.0500000000001	475.8	502.45000000000005	500.5	533.0	906.0	infected
293.0	189.15	377.0	172.9	354.90000000000003	208.0	400.40000000000003	2197.0	infected
294.0	398.45	100.10000000000001	382.2	91.65	414.7	107.9	774.0	infected
295.0	409.5	206.70000000000002	401.7	196.95000000000002	417.3	216.45000000000002	410.0	infected
296.0	542.75	37.050000000000004	518.0500000000001	14.950000000000001	568.1	50.050000000000004	2617.0	infected
297.0	100.75	371.15000000000003	89.05	348.40000000000003	111.8	395.2	1508.0	infected
298.0	466.7	365.3	456.3	351.65000000000003	482.3	377.65000000000003	1037.0	control
299.0	467.35	395.2	449.8	371.8	493.35	419.25	2777.0	control
300.0	123.5	159.25	108.55	148.85	137.8	169.0	897.0	infected
301.0	86.45	211.9	71.5	200.85	100.10000000000001	226.85	926.0	infected
302.0	106.60000000000001	230.75	90.35000000000001	211.9	126.75	245.70000000000002	1763.0	infected
303.0	528.45	391.3	510.90000000000003	364.0	549.9	425.75	2476.0	control
304.0	513.5	339.95	493.35	321.1	533.65	351.65000000000003	1355.0	infected
305.0	83.2	261.3	39.0	218.4	113.75	296.40000000000003	5251.0	infected
306.0	299.65000000000003	248.95000000000002	276.25	227.5	330.85	271.05	2705.0	infected
307.0	568.1	646.75	550.5500000000001	631.8000000000001	588.25	665.6	1957.0	infected
308.0	343.2	40.95	331.5	27.95	356.85	51.35	931.0	control
309.0	247.65	122.85000000000001	230.75	109.2	266.5	136.5	1311.0	infected
310.0	430.95	302.25	418.6	285.35	442.65000000000003	319.15000000000003	1397.0	infected
311.0	499.20000000000005	14.950000000000001	484.25	0.0	514.15	35.75	1834.0	infected
312.0	44.85	118.3	33.15	99.45	63.7	137.8	1466.0	infected
313.0	176.15	124.80000000000001	155.35	100.75	205.4	156.65	3854.0	infected
314.0	500.5	412.75	468.0	401.05	533.0	429.0	2771.0	control
315.0	440.7	250.9	427.05	236.6	458.25	267.8	1427.0	infected
316.0	325.65000000000003	209.95000000000002	315.90000000000003	193.70000000000002	337.35	226.85	1042.0	infected
317.0	76.7	615.5500000000001	65.65	605.15	91.0	625.3000000000001	791.0	infected
318.0	304.2	592.8000000000001	291.85	576.5500000000001	323.05	614.25	1637.0	infected
319.0	351.0	314.6	332.15000000000003	301.6	371.15000000000003	328.90000000000003	1679.0	infected
320.0	511.55	50.7	495.95	29.900000000000002	525.2	70.85000000000001	1844.0	infected
321.0	540.8000000000001	334.1	521.95	317.2	559.65	345.15000000000003	1529.0	control
322.0	432.90000000000003	546.0	416.0	522.6	446.55	569.4	1923.0	infected
323.0	119.60000000000001	373.1	109.2	363.35	131.3	386.1	769.0	infected
324.0	509.6	247.0	490.1	230.1	532.35	267.15000000000003	1986.0	control
325.0	438.1	276.25	424.45	263.90000000000003	453.05	289.25	1315.0	control
326.0	89.05	167.70000000000002	70.2	150.8	116.35000000000001	193.70000000000002	2893.0	control
327.0	503.1	375.7	489.45	364.0	516.1	388.7	860.0	infected
328.0	328.90000000000003	364.0	302.25	338.65000000000003	357.5	388.05	4165.0	control
329.0	188.5	438.75	172.25	417.95	209.3	458.90000000000003	2154.0	infected
330.0	306.15000000000003	229.45000000000002	294.45	219.05	319.15000000000003	241.15	859.0	infected
331.0	29.25	271.05	3.9000000000000004	250.9	56.550000000000004	287.95	2608.0	control
332.0	95.55	578.5	84.5	562.25	107.9	596.0500000000001	1239.0	infected
333.0	331.5	178.75	313.3	159.9	347.75	196.95000000000002	1836.0	control
334.0	148.20000000000002	642.2	139.75	629.2	156.65	655.85	747.0	infected
335.0	508.95000000000005	364.65000000000003	501.15000000000003	358.15000000000003	518.0500000000001	371.8	406.0	infected
336.0	44.2	604.5	22.1	577.85	61.75	633.1	1987.0	infected
337.0	81.9	111.8	60.45	94.25	99.45	130.65	1682.0	infected
338.0	458.90000000000003	174.20000000000002	443.95	158.6	477.1	191.75	1749.0	infected
339.0	131.95000000000002	111.8	118.3	94.25	144.95000000000002	130.65	1372.0	infected
340.0	407.55	260.0	388.7	248.3	425.75	275.6	1245.0	infected
341.0	133.25	554.45	120.9	537.5500000000001	148.20000000000002	573.3000000000001	1408.0	infected
342.0	155.35	53.95	140.4	37.050000000000004	171.6	66.3	1509.0	infected
