label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	511.55	1.9500000000000002	502.45000000000005	0.0	522.6	7.15	267.0	infected
2.0	10.4	89.7	6.5	87.10000000000001	20.8	95.55	79.0	control
3.0	389.35	1.9500000000000002	382.2	0.0	397.15000000000003	5.8500000000000005	156.0	control
4.0	347.1	0.65	334.75	0.0	360.75	5.2	202.0	control
5.0	3.25	1.3	0.0	0.0	8.450000000000001	5.8500000000000005	70.0	infected
6.0	598.65	521.3000000000001	590.85	505.05	604.5	537.5500000000001	862.0	infected
7.0	58.5	137.8	50.050000000000004	133.9	65.65	145.6	225.0	control
8.0	274.95	33.15	267.8	27.3	277.55	40.95	143.0	control
9.0	557.7	439.40000000000003	544.7	429.65000000000003	571.35	446.55	590.0	control
10.0	136.5	2.6	128.05	0.0	145.6	7.15	210.0	infected
11.0	211.25	7.15	191.75	0.0	230.1	24.7	1233.0	infected
12.0	271.7	40.300000000000004	265.85	33.800000000000004	276.25	45.5	145.0	control
13.0	601.25	451.75	598.0	443.3	604.5	460.2	177.0	infected
14.0	1.3	35.1	0.0	26.650000000000002	6.5	44.2	155.0	infected
15.0	566.15	2.6	558.35	0.0	574.6	7.15	211.0	infected
16.0	83.2	163.8	79.95	159.25	87.10000000000001	169.0	110.0	control
17.0	24.7	456.95	19.5	447.2	34.45	466.7	335.0	control
18.0	262.6	37.7	253.5	30.55	271.7	44.2	402.0	control
19.0	319.15000000000003	3.25	309.40000000000003	0.0	329.55	8.450000000000001	311.0	infected
20.0	304.2	34.45	295.75	30.55	313.3	39.0	205.0	control
21.0	488.8	603.85	479.05	588.25	501.15000000000003	621.4	790.0	infected
22.0	14.3	81.9	3.9000000000000004	74.10000000000001	24.7	92.95	548.0	infected
23.0	76.05	166.4	70.85000000000001	161.20000000000002	81.25	171.6	173.0	infected
24.0	449.8	224.9	445.25	216.45000000000002	456.95	233.35	275.0	infected
25.0	206.70000000000002	131.95000000000002	185.9	119.60000000000001	227.5	153.4	1453.0	infected
26.0	228.15	603.85	222.95000000000002	593.45	239.20000000000002	613.6	461.0	infected
27.0	124.80000000000001	538.2	108.55	523.9	143.65	546.65	1145.0	control
28.0	13.65	421.2	0.0	404.3	35.75	438.1	2080.0	control
29.0	72.8	124.80000000000001	68.9	120.9	76.05	131.3	96.0	infected
