label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
28.0	287.3	446.55	280.8	440.05	295.1	453.05	271.0
29.0	161.20000000000002	642.85	158.6	640.25	164.45000000000002	646.75	58.0
30.0	381.55	413.40000000000003	375.7	409.5	389.35	418.6	189.0
31.0	167.05	659.75	165.1	657.15	170.3	663.0	53.0
32.0	442.65000000000003	3.9000000000000004	436.15000000000003	0.0	449.8	9.75	244.0
33.0	576.5500000000001	235.3	566.15	228.8	585.65	245.05	457.0
34.0	469.95	490.1	464.75	481.65000000000003	475.8	498.55	303.0
35.0	528.45	159.9	522.6	153.4	533.65	166.4	218.0
36.0	397.8	640.9	392.6	637.65	401.05	645.45	91.0
37.0	40.95	336.05	35.75	330.2	46.15	343.2	218.0
38.0	300.3	442.0	291.85	435.5	306.15000000000003	446.55	245.0
39.0	85.15	521.3000000000001	78.65	516.75	91.65	527.15	240.0
40.0	382.2	505.70000000000005	375.05	501.15000000000003	390.0	510.90000000000003	256.0
41.0	259.35	103.35000000000001	253.5	98.15	264.55	107.25	160.0
42.0	207.35	308.75	198.9	302.25	217.1	315.25	361.0
43.0	123.5	254.8	118.3	249.60000000000002	129.35	259.35	188.0
44.0	495.3	211.9	489.45	203.45000000000002	501.8	221.65	354.0
45.0	503.1	359.45	498.55	352.3	507.65000000000003	366.6	249.0
46.0	379.6	124.80000000000001	373.1	120.25	386.75	129.35	219.0
47.0	199.55	219.05	193.70000000000002	213.85	205.4	224.25	192.0
48.0	211.9	104.0	208.65	101.4	215.8	108.55	95.0
49.0	165.1	640.9	162.5	637.65	168.35	644.15	68.0
50.0	592.15	659.1	587.6	652.6	597.35	665.6	248.0
51.0	473.85	538.2	464.1	529.1	484.90000000000003	546.0	596.0
52.0	323.7	483.6	315.25	479.05	332.8	488.8	298.0
53.0	525.85	323.7	516.75	319.15000000000003	535.6	328.25	270.0
54.0	104.65	188.5	99.45	182.65	111.8	195.0	240.0
55.0	202.15	559.0	198.25	553.8000000000001	206.70000000000002	565.5	174.0
56.0	169.65	655.2	167.05	651.95	173.55	658.45	74.0
57.0	52.0	356.85	47.45	349.05	56.550000000000004	364.65000000000003	247.0
58.0	395.85	635.0500000000001	390.65000000000003	629.85	400.40000000000003	640.9	174.0
59.0	500.5	308.1	497.25	302.90000000000003	505.70000000000005	313.3	130.0
60.0	370.5	436.8	365.3	430.3	375.7	443.95	248.0
61.0	196.95000000000002	206.70000000000002	190.45000000000002	201.5	204.1	212.55	242.0
62.0	523.25	149.5	518.0500000000001	141.05	531.7	156.65	294.0
63.0	100.75	592.15	96.2	585.0	105.3	599.3000000000001	239.0
64.0	43.550000000000004	5.2	35.75	0.0	52.0	11.700000000000001	359.0
65.0	479.05	45.5	467.35	32.5	492.05	58.5	1177.0
66.0	488.15000000000003	380.90000000000003	483.6	373.75	494.0	388.7	266.0
67.0	495.95	302.25	490.1	297.05	501.15000000000003	306.8	187.0
68.0	522.6	315.90000000000003	516.1	308.75	530.4	321.1	268.0
69.0	451.1	364.65000000000003	445.90000000000003	355.55	456.95	373.75	363.0
70.0	305.5	565.5	299.65000000000003	555.75	312.0	574.6	418.0
71.0	598.0	43.550000000000004	592.15	35.75	604.5	52.0	348.0
72.0	133.25	599.3000000000001	128.05	592.8000000000001	139.75	607.1	300.0
73.0	479.05	559.0	473.85	549.25	485.55	568.75	405.0
74.0	308.1	138.45000000000002	304.2	131.95000000000002	313.3	146.25	243.0
75.0	263.90000000000003	291.2	258.7	282.75	269.75	300.3	338.0
76.0	157.95000000000002	655.2	154.70000000000002	651.95	161.85	659.75	96.0
77.0	80.60000000000001	608.4	72.8	601.25	90.35000000000001	614.9	362.0
78.0	245.70000000000002	617.5	240.5	609.0500000000001	251.55	627.25	366.0
79.0	282.1	572.65	278.2	567.45	294.45	580.45	268.0
80.0	303.55	650.0	295.1	644.8000000000001	312.0	657.15	305.0
81.0	66.95	537.5500000000001	57.2	533.0	77.35000000000001	543.4	400.0
82.0	343.2	225.55	338.0	218.4	349.05	233.35	275.0
83.0	418.6	9.1	413.40000000000003	0.65	424.45	17.55	329.0
84.0	467.35	655.85	462.15000000000003	649.35	473.2	663.65	256.0
85.0	555.75	329.55	549.9	325.0	562.9	336.05	231.0
86.0	396.5	497.25	391.3	491.40000000000003	401.7	503.75	215.0
87.0	213.85	564.2	209.95000000000002	559.0	219.05	570.0500000000001	172.0
88.0	566.15	5.8500000000000005	558.35	0.0	575.25	11.700000000000001	358.0
89.0	152.1	407.55	146.9	397.8	158.6	417.95	420.0
90.0	316.55	142.35	312.0	137.15	321.1	148.20000000000002	162.0
91.0	248.3	306.15000000000003	242.45000000000002	297.05	254.8	316.55	436.0
92.0	386.1	48.75	376.35	36.4	397.15000000000003	60.45	803.0
93.0	139.1	542.75	132.6	534.3000000000001	145.6	551.85	386.0
94.0	436.15000000000003	337.35	430.95	332.8	442.65000000000003	342.55	176.0
95.0	351.0	459.55	341.90000000000003	455.0	360.75	466.05	349.0
96.0	72.15	524.5500000000001	65.65	516.75	78.65	531.0500000000001	307.0
97.0	595.4	506.35	588.9	501.15000000000003	602.5500000000001	510.90000000000003	224.0
98.0	274.95	273.0	269.1	265.2	281.45	280.8	346.0
99.0	375.05	460.2	371.15000000000003	453.05	380.25	464.1	145.0
100.0	26.650000000000002	57.2	18.2	46.15	36.4	68.9	647.0
101.0	84.5	34.45	74.75	28.6	94.9	40.300000000000004	386.0
102.0	243.1	365.3	237.25	356.2	249.60000000000002	373.75	381.0
103.0	220.35	579.8000000000001	213.85	573.3000000000001	227.5	585.65	274.0
104.0	339.3	345.15000000000003	333.45	336.7	345.15000000000003	349.7	188.0
105.0	49.4	94.25	43.550000000000004	84.5	57.2	104.0	398.0
106.0	245.70000000000002	581.75	240.5	573.95	252.20000000000002	588.9	271.0
107.0	601.25	21.45	598.0	16.25	604.5	26.650000000000002	116.0
108.0	573.95	556.4	568.75	550.5500000000001	579.8000000000001	562.9	219.0
109.0	464.1	334.75	460.2	330.2	469.3	339.95	156.0
110.0	116.35000000000001	623.35	109.85000000000001	617.5	123.5	629.2	274.0
111.0	265.85	334.1	258.7	326.3	273.65000000000003	341.25	349.0
112.0	232.05	569.4	225.55	564.2	239.20000000000002	573.95	242.0
113.0	572.65	265.85	566.15	257.40000000000003	579.15	274.3	356.0
114.0	594.1	570.0500000000001	588.9	562.9	600.6	577.2	305.0
115.0	401.05	294.45	394.55	289.25	408.85	299.65000000000003	242.0
116.0	287.95	87.10000000000001	279.5	80.60000000000001	297.05	93.60000000000001	351.0
117.0	188.5	214.5	180.05	209.95000000000002	196.95000000000002	220.35	298.0
118.0	114.4	89.7	109.2	83.2	121.55	97.5	286.0
119.0	464.75	581.1	460.85	575.9	469.95	583.7	123.0
120.0	103.35000000000001	23.400000000000002	94.9	17.55	112.45	28.6	336.0
121.0	189.8	602.5500000000001	185.9	598.0	194.35	607.1	126.0
122.0	293.15000000000003	493.35	286.65000000000003	484.90000000000003	299.0	503.1	400.0
123.0	503.75	267.15000000000003	496.6	262.6	510.25	272.35	243.0
124.0	577.85	507.65000000000003	572.65	499.20000000000005	585.0	516.75	377.0
125.0	264.55	497.90000000000003	255.45000000000002	492.7	273.65000000000003	503.75	362.0
126.0	234.0	3.9000000000000004	226.85	0.0	241.15	9.1	246.0
127.0	5.2	225.55	0.0	217.75	12.35	234.0	379.0
128.0	58.5	88.4	52.0	80.60000000000001	64.35000000000001	96.2	322.0
129.0	375.05	534.3000000000001	367.25	528.45	384.15000000000003	539.5	328.0
130.0	71.5	139.1	65.65	128.70000000000002	78.0	150.15	441.0
131.0	578.5	252.20000000000002	568.75	244.4	587.6	260.0	473.0
132.0	393.25	511.55	386.1	506.35	401.7	517.4	272.0
133.0	504.40000000000003	640.9	498.55	634.4	508.95000000000005	648.0500000000001	252.0
134.0	338.0	518.0500000000001	328.90000000000003	512.2	348.40000000000003	523.9	411.0
135.0	457.6	74.75	453.7	68.25	462.8	81.25	219.0
136.0	521.95	655.85	513.5	650.65	530.4	661.7	352.0
137.0	455.0	5.8500000000000005	449.8	0.0	460.85	13.0	278.0
138.0	317.2	275.6	310.7	269.75	324.35	282.75	304.0
139.0	213.85	157.95000000000002	208.0	152.1	220.35	164.45000000000002	265.0
140.0	414.05	647.4	408.85	642.85	420.55	653.25	207.0
141.0	548.6	247.0	540.8000000000001	238.55	556.4	257.40000000000003	508.0
142.0	591.5	516.75	585.65	510.90000000000003	598.65	522.6	281.0
143.0	319.15000000000003	152.1	314.6	146.25	324.35	157.95000000000002	205.0
144.0	501.15000000000003	191.1	492.7	185.25	510.25	198.9	341.0
145.0	463.45	113.10000000000001	457.6	105.95	468.65000000000003	120.9	285.0
146.0	390.0	486.2	384.8	477.1	396.5	495.95	418.0
147.0	189.8	567.45	184.6	560.95	195.65	575.25	269.0
148.0	293.8	259.35	284.7	254.15	302.25	265.2	340.0
149.0	598.0	410.15000000000003	590.85	403.65000000000003	604.5	416.0	306.0
150.0	282.75	582.4	276.25	573.3000000000001	289.90000000000003	591.5	371.0
151.0	581.1	428.35	572.65	422.5	590.2	435.5	425.0
152.0	536.25	317.2	529.75	310.7	543.4	323.7	319.0
153.0	394.55	282.1	386.1	276.90000000000003	403.65000000000003	287.3	299.0
154.0	358.8	443.95	354.25	438.1	364.0	449.8	200.0
155.0	109.85000000000001	141.70000000000002	104.65	133.25	115.7	150.15	336.0
156.0	12.35	245.70000000000002	4.55	237.25	20.150000000000002	254.15	414.0
157.0	360.75	367.90000000000003	353.6	363.35	368.55	373.75	274.0
158.0	185.25	410.8	178.75	404.3	192.4	417.3	276.0
159.0	520.65	596.0500000000001	515.45	588.9	526.5	603.2	275.0
160.0	143.0	64.35000000000001	135.85	58.5	150.15	70.2	300.0
161.0	146.25	583.7	142.35	575.9	152.1	591.5	286.0
162.0	340.6	367.25	333.45	359.45	347.1	375.7	363.0
163.0	250.25	261.95	243.75	252.85000000000002	256.75	271.7	419.0
164.0	462.15000000000003	588.25	456.3	582.4	468.0	595.4	254.0
165.0	12.35	562.9	4.55	557.7	20.8	569.4	324.0
166.0	123.5	12.35	117.65	4.55	130.0	20.150000000000002	341.0
167.0	303.55	285.35	297.7	279.5	310.05	292.5	265.0
168.0	134.55	447.2	129.35	442.0	140.4	453.7	232.0
169.0	298.35	538.2	291.85	530.4	304.85	546.0	342.0
170.0	261.95	578.5	256.75	570.7	269.1	586.3000000000001	324.0
171.0	447.85	152.75	442.0	144.3	455.65000000000003	161.20000000000002	382.0
172.0	205.4	317.85	200.85	313.3	209.95000000000002	323.05	166.0
173.0	222.3	560.95	217.1	555.1	228.8	566.8000000000001	235.0
174.0	18.85	29.900000000000002	13.65	21.45	24.7	38.35	356.0
175.0	180.05	443.3	172.9	436.8	187.85	449.8	314.0
176.0	377.0	395.85	370.5	391.3	384.15000000000003	402.35	255.0
177.0	317.2	260.65000000000003	307.45	254.8	326.95	267.8	439.0
178.0	461.5	321.1	456.95	315.90000000000003	466.05	327.6	199.0
179.0	81.9	158.6	77.35000000000001	152.1	87.10000000000001	165.75	243.0
180.0	55.25	383.5	48.1	376.35	63.050000000000004	391.3	373.0
181.0	427.7	309.40000000000003	419.90000000000003	302.90000000000003	435.5	316.55	375.0
182.0	403.0	518.0500000000001	396.5	512.85	408.85	526.5	235.0
183.0	475.8	499.20000000000005	470.6	492.05	481.65000000000003	507.0	274.0
184.0	137.8	631.8000000000001	132.6	625.95	144.3	637.65	229.0
185.0	39.0	380.90000000000003	32.5	367.90000000000003	46.800000000000004	393.90000000000003	606.0
186.0	507.0	156.65	501.8	149.5	514.15	164.45000000000002	320.0
187.0	289.25	276.25	282.75	269.75	295.1	284.05	318.0
188.0	39.0	95.55	33.800000000000004	86.45	46.15	105.3	408.0
189.0	534.95	441.35	527.15	435.5	544.0500000000001	450.45	403.0
190.0	263.90000000000003	80.60000000000001	256.1	75.4	271.7	86.45	302.0
191.0	512.2	171.6	508.3	167.70000000000002	516.75	176.15	129.0
192.0	486.85	577.85	479.7	571.35	495.95	584.35	383.0
193.0	537.5500000000001	7.800000000000001	530.4	0.65	544.7	16.25	375.0
194.0	461.5	356.2	455.65000000000003	349.7	466.7	362.05	232.0
195.0	294.45	518.7	288.6	510.25	301.6	527.15	395.0
196.0	133.9	271.7	126.10000000000001	263.25	141.70000000000002	278.85	408.0
197.0	491.40000000000003	590.2	484.90000000000003	585.65	499.20000000000005	596.0500000000001	264.0
198.0	42.9	350.35	37.7	346.45	48.1	355.55	173.0
199.0	307.45	495.3	301.6	488.15000000000003	313.3	503.75	306.0
200.0	460.85	195.0	453.05	187.85	468.65000000000003	202.15	400.0
201.0	594.75	336.05	587.6	330.2	602.5500000000001	341.90000000000003	294.0
202.0	68.9	579.15	63.7	572.0	74.75	586.95	295.0
203.0	416.0	230.1	410.15000000000003	224.9	421.85	235.3	214.0
204.0	492.05	274.3	486.2	265.85	499.20000000000005	283.40000000000003	374.0
205.0	124.80000000000001	140.4	118.3	131.95000000000002	131.95000000000002	148.85	399.0
206.0	331.5	453.05	325.65000000000003	447.2	338.0	458.90000000000003	268.0
207.0	76.7	124.15	70.2	115.05	83.2	133.25	401.0
208.0	358.15000000000003	269.75	352.3	261.95	364.65000000000003	277.55	333.0
209.0	219.05	627.9	210.6	622.0500000000001	228.15	635.0500000000001	408.0
210.0	168.35	399.75	163.15	394.55	174.20000000000002	406.25	225.0
211.0	343.2	182.0	338.0	174.20000000000002	349.05	190.45000000000002	320.0
212.0	327.6	172.9	322.40000000000003	166.4	333.45	180.05	272.0
213.0	323.7	325.65000000000003	315.90000000000003	319.15000000000003	332.15000000000003	332.15000000000003	377.0
214.0	506.35	451.75	497.90000000000003	445.90000000000003	516.1	457.6	389.0
215.0	319.8	229.45000000000002	313.95	224.25	326.95	235.95000000000002	258.0
216.0	20.8	161.20000000000002	13.65	155.35	28.6	167.70000000000002	311.0
217.0	122.2	397.8	115.7	388.7	131.3	406.25	465.0
218.0	133.9	458.90000000000003	127.4	453.7	140.4	466.05	285.0
219.0	342.55	493.35	337.35	485.55	349.7	501.15000000000003	346.0
220.0	296.40000000000003	236.6	288.6	230.75	305.5	243.75	401.0
221.0	165.75	419.90000000000003	161.20000000000002	414.05	172.25	426.40000000000003	230.0
222.0	414.7	266.5	408.2	259.35	421.85	273.65000000000003	346.0
223.0	410.15000000000003	144.3	401.05	139.1	419.25	151.45000000000002	387.0
224.0	332.15000000000003	190.45000000000002	326.3	182.0	339.3	198.25	380.0
225.0	395.85	135.20000000000002	388.7	130.0	403.0	141.05	267.0
226.0	560.95	579.15	554.45	573.3000000000001	568.75	586.3000000000001	363.0
227.0	510.25	308.1	503.75	302.90000000000003	518.0500000000001	313.95	273.0
228.0	168.35	341.90000000000003	160.55	335.40000000000003	176.8	348.40000000000003	387.0
229.0	206.05	598.0	198.25	592.15	214.5	605.15	340.0
230.0	439.40000000000003	27.95	433.55	18.85	445.90000000000003	37.050000000000004	387.0
231.0	190.45000000000002	223.6	185.25	218.4	196.3	228.8	203.0
232.0	569.4	629.2	563.5500000000001	620.75	577.2	637.0	347.0
233.0	351.65000000000003	658.45	338.0	651.95	365.95	665.6	715.0
234.0	600.6	154.05	596.7	148.20000000000002	604.5	160.55	177.0
235.0	325.65000000000003	114.4	319.15000000000003	106.60000000000001	332.15000000000003	123.5	410.0
236.0	439.40000000000003	282.1	432.90000000000003	276.25	447.2	288.6	324.0
237.0	339.95	333.45	334.75	325.65000000000003	345.15000000000003	342.55	310.0
238.0	430.3	45.5	425.1	39.65	436.8	52.0	254.0
239.0	143.0	96.2	135.85	90.35000000000001	151.45000000000002	103.35000000000001	368.0
240.0	37.7	64.35000000000001	31.200000000000003	56.550000000000004	44.2	72.8	356.0
241.0	540.15	531.0500000000001	533.65	522.6	548.6	538.85	353.0
242.0	94.9	160.55	89.05	152.75	101.4	168.35	336.0
243.0	463.45	471.90000000000003	458.90000000000003	466.05	468.65000000000003	479.05	241.0
244.0	288.6	659.1	281.45	653.25	295.75	665.6	318.0
245.0	385.45	249.60000000000002	380.25	242.45000000000002	391.3	257.40000000000003	291.0
246.0	464.1	401.05	458.25	393.25	471.25	408.85	355.0
247.0	421.85	170.95000000000002	414.7	163.8	429.65000000000003	178.1	373.0
248.0	61.75	68.9	55.25	61.1	68.25	77.35000000000001	379.0
249.0	460.85	517.4	456.3	511.55	466.05	523.9	232.0
250.0	47.45	409.5	42.25	402.35	55.25	416.65000000000003	312.0
251.0	326.3	399.1	319.8	392.6	333.45	406.90000000000003	312.0
252.0	193.05	582.4	183.3	576.5500000000001	204.1	590.85	482.0
253.0	435.5	200.85	429.0	193.70000000000002	441.35	208.0	310.0
254.0	389.35	421.85	382.2	416.0	395.85	429.0	294.0
255.0	225.55	100.75	216.45000000000002	94.25	235.3	107.25	441.0
256.0	370.5	6.5	361.40000000000003	0.0	380.25	14.3	512.0
257.0	219.70000000000002	30.55	212.55	24.05	227.5	36.4	296.0
258.0	79.95	186.55	74.10000000000001	180.70000000000002	87.10000000000001	193.70000000000002	297.0
259.0	540.15	236.6	531.7	230.75	549.25	245.05	428.0
260.0	215.8	433.55	208.0	425.1	222.3	442.65000000000003	434.0
261.0	588.25	478.40000000000003	583.7	471.90000000000003	595.4	485.55	268.0
262.0	349.05	635.0500000000001	342.55	625.3000000000001	356.2	644.15	439.0
263.0	100.75	485.55	94.9	479.05	108.55	492.7	319.0
264.0	313.3	422.5	306.15000000000003	413.40000000000003	322.40000000000003	433.55	533.0
265.0	433.55	544.0500000000001	427.05	535.6	440.7	553.15	426.0
266.0	493.35	601.25	487.5	596.0500000000001	500.5	607.1	275.0
267.0	533.0	349.05	527.15	341.90000000000003	539.5	356.85	325.0
268.0	445.25	408.2	439.40000000000003	401.05	452.40000000000003	416.0	337.0
269.0	564.2	366.6	555.75	361.40000000000003	572.65	373.1	360.0
270.0	393.25	609.0500000000001	388.7	601.9	400.40000000000003	616.85	291.0
271.0	443.95	345.8	436.15000000000003	339.95	451.75	353.6	359.0
272.0	89.7	601.25	81.25	595.4	98.8	607.75	390.0
273.0	384.15000000000003	575.25	376.35	570.0500000000001	391.95	581.75	298.0
274.0	369.85	417.95	362.05	411.45	378.3	425.1	384.0
275.0	135.20000000000002	11.05	129.35	4.55	141.05	18.2	286.0
276.0	389.35	78.65	382.85	71.5	397.15000000000003	85.8	336.0
277.0	122.2	341.90000000000003	115.7	337.35	130.0	349.7	323.0
278.0	218.4	444.6	212.55	440.05	225.55	450.45	229.0
279.0	359.45	410.15000000000003	352.95	402.35	367.90000000000003	419.25	424.0
280.0	63.050000000000004	364.65000000000003	57.85	359.45	70.2	371.15000000000003	261.0
281.0	248.95000000000002	476.45	242.45000000000002	469.3	256.75	483.6	372.0
282.0	478.40000000000003	222.3	473.2	214.5	484.90000000000003	230.1	345.0
283.0	325.0	513.5	317.2	507.0	333.45	521.95	395.0
284.0	547.95	156.0	541.45	149.5	555.1	163.15	311.0
285.0	294.45	599.3000000000001	287.3	593.45	302.25	605.8000000000001	336.0
286.0	588.9	581.75	583.0500000000001	575.9	595.4	588.25	264.0
287.0	109.2	363.35	102.7	354.90000000000003	116.35000000000001	371.8	396.0
288.0	308.75	475.8	302.90000000000003	471.25	315.25	481.65000000000003	234.0
289.0	237.9	325.0	232.05	318.5	243.75	331.5	242.0
290.0	536.9	556.4	528.45	550.5500000000001	546.0	562.9	375.0
291.0	353.6	534.3000000000001	346.45	525.85	360.75	542.75	419.0
292.0	380.90000000000003	352.3	375.05	346.45	387.40000000000003	359.45	277.0
293.0	128.70000000000002	560.95	122.2	554.45	136.5	567.45	327.0
294.0	122.85000000000001	362.7	117.0	356.85	128.05	369.2	240.0
295.0	404.95	99.45	397.8	91.65	411.45	107.25	380.0
296.0	514.15	272.35	508.3	267.8	521.3000000000001	278.2	231.0
297.0	573.95	386.1	566.8000000000001	378.95	581.1	393.25	345.0
298.0	363.35	241.15	358.15000000000003	234.0	369.85	248.95000000000002	321.0
299.0	208.0	330.85	202.15	325.0	215.15	337.35	284.0
300.0	167.05	599.3000000000001	159.25	592.8000000000001	175.5	606.45	397.0
301.0	294.45	460.2	287.3	455.0	302.25	466.05	292.0
302.0	122.85000000000001	81.9	117.0	73.45	130.0	91.0	391.0
303.0	215.15	550.5500000000001	209.95000000000002	544.7	222.3	557.0500000000001	250.0
304.0	299.65000000000003	347.75	293.8	339.3	306.8	355.55	375.0
305.0	514.15	129.35	505.70000000000005	122.2	523.25	137.15	444.0
306.0	467.35	20.150000000000002	460.85	13.65	475.15000000000003	27.95	334.0
307.0	178.1	331.5	170.95000000000002	325.0	185.25	338.65000000000003	355.0
308.0	522.6	8.450000000000001	512.85	1.9500000000000002	531.7	16.25	428.0
309.0	227.5	455.65000000000003	214.5	443.3	237.9	464.1	692.0
310.0	354.25	510.90000000000003	347.75	505.70000000000005	361.40000000000003	516.75	262.0
311.0	258.05	271.05	252.85000000000002	263.90000000000003	263.90000000000003	278.85	302.0
312.0	111.8	507.0	106.60000000000001	500.5	117.65	514.15	262.0
313.0	86.45	219.05	81.25	211.9	92.3	226.20000000000002	283.0
314.0	537.5500000000001	82.55	529.75	76.05	546.0	90.35000000000001	407.0
315.0	167.05	64.35000000000001	161.20000000000002	57.2	172.9	72.15	310.0
316.0	484.90000000000003	315.90000000000003	480.35	310.7	490.1	321.75	198.0
317.0	455.0	494.65000000000003	450.45	488.8	460.2	500.5	203.0
318.0	104.0	220.35	96.85000000000001	214.5	110.5	227.5	303.0
319.0	493.35	68.25	488.8	62.400000000000006	498.55	74.10000000000001	201.0
320.0	432.90000000000003	296.40000000000003	425.1	289.90000000000003	440.7	304.2	393.0
321.0	240.5	109.85000000000001	234.0	104.65	247.65	116.35000000000001	278.0
322.0	285.35	98.15	278.2	90.35000000000001	293.15000000000003	107.25	457.0
323.0	400.40000000000003	222.3	395.2	217.75	406.25	228.15	207.0
324.0	133.9	479.7	126.75	471.25	141.05	488.15000000000003	394.0
325.0	265.2	348.40000000000003	257.40000000000003	340.6	273.0	355.55	404.0
326.0	457.6	557.0500000000001	451.1	547.3000000000001	462.8	568.1	412.0
327.0	490.1	80.60000000000001	484.25	74.75	496.6	86.45	229.0
328.0	278.85	234.0	267.15000000000003	226.20000000000002	291.85	244.4	706.0
329.0	261.3	655.85	252.20000000000002	649.35	270.40000000000003	662.35	424.0
330.0	538.2	585.65	531.7	578.5	545.35	592.8000000000001	345.0
331.0	47.45	143.65	36.4	135.20000000000002	59.15	152.75	726.0
332.0	289.90000000000003	126.10000000000001	282.1	120.9	297.7	133.25	313.0
333.0	501.8	250.9	495.3	243.1	508.95000000000005	259.35	378.0
334.0	475.15000000000003	332.8	469.3	325.65000000000003	482.95	339.3	326.0
335.0	144.95000000000002	475.8	137.8	467.35	152.75	485.55	466.0
336.0	120.25	540.8000000000001	115.05	534.95	128.05	547.95	290.0
337.0	517.4	524.5500000000001	510.25	517.4	525.85	534.3000000000001	423.0
338.0	477.75	643.5	471.90000000000003	635.7	484.90000000000003	650.0	296.0
339.0	202.15	481.0	195.0	471.25	208.65	490.75	473.0
340.0	226.20000000000002	348.40000000000003	219.70000000000002	343.2	234.0	354.90000000000003	297.0
341.0	391.3	465.40000000000003	383.5	459.55	399.1	471.90000000000003	334.0
342.0	94.25	199.55	87.10000000000001	193.05	101.4	207.35	343.0
343.0	354.25	189.8	348.40000000000003	182.65	360.75	196.95000000000002	297.0
344.0	596.7	596.7	590.85	588.9	601.9	604.5	309.0
345.0	144.95000000000002	525.2	138.45000000000002	516.75	152.1	533.0	391.0
346.0	559.65	552.5	551.85	546.65	567.45	559.0	327.0
347.0	32.5	328.90000000000003	27.3	323.05	39.0	335.40000000000003	263.0
348.0	367.90000000000003	509.6	362.05	503.1	375.05	516.75	308.0
349.0	78.0	243.75	71.5	238.55	85.15	249.60000000000002	267.0
350.0	476.45	475.8	469.95	469.95	484.25	482.95	328.0
351.0	174.85	232.05	169.0	226.85	182.0	238.55	279.0
352.0	534.3000000000001	126.75	524.5500000000001	119.60000000000001	544.7	133.9	521.0
353.0	274.3	426.40000000000003	262.6	416.65000000000003	287.3	437.45	897.0
354.0	280.8	464.75	273.65000000000003	456.3	287.95	473.2	403.0
355.0	404.3	328.90000000000003	399.75	324.35	408.85	334.75	176.0
356.0	425.75	216.45000000000002	420.55	210.6	431.6	222.3	226.0
357.0	382.85	31.85	376.35	26.0	390.0	38.35	295.0
358.0	370.5	262.6	363.35	253.5	377.0	272.35	461.0
359.0	156.0	141.70000000000002	151.45000000000002	134.55	162.5	149.5	299.0
360.0	116.35000000000001	214.5	109.85000000000001	206.70000000000002	123.5	222.95000000000002	419.0
361.0	451.1	50.7	445.90000000000003	45.5	456.95	55.9	207.0
362.0	492.7	347.1	486.85	341.25	499.20000000000005	353.6	279.0
363.0	529.75	105.95	524.5500000000001	100.10000000000001	536.25	112.45	262.0
364.0	280.15000000000003	521.3000000000001	271.05	514.15	288.6	530.4	461.0
365.0	491.40000000000003	17.55	484.25	11.05	498.55	23.400000000000002	307.0
366.0	150.8	252.85000000000002	144.95000000000002	247.65	157.3	259.35	253.0
367.0	539.5	53.300000000000004	531.7	47.45	546.65	59.800000000000004	319.0
368.0	464.75	89.05	458.90000000000003	85.15	471.25	95.55	220.0
369.0	33.15	250.25	25.35	243.1	42.25	256.75	412.0
370.0	63.7	119.60000000000001	57.2	113.75	70.2	126.10000000000001	274.0
371.0	139.1	76.7	131.3	70.2	147.55	84.5	387.0
372.0	59.15	209.3	51.35	202.15	66.95	216.45000000000002	391.0
373.0	436.15000000000003	585.65	429.0	579.15	445.25	596.0500000000001	468.0
374.0	352.3	434.85	345.8	426.40000000000003	360.75	443.3	447.0
