label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	100.75	564.2	98.15	560.95	104.0	568.1	67.0
2.0	603.2	221.0	601.25	216.45000000000002	604.5	226.20000000000002	54.0
3.0	603.2	490.1	601.25	484.90000000000003	604.5	495.3	61.0
4.0	425.75	439.40000000000003	423.8	435.5	429.65000000000003	444.6	70.0
5.0	406.90000000000003	575.25	404.95	572.65	410.8	579.15	51.0
6.0	543.4	549.9	540.8000000000001	547.95	545.35	553.15	42.0
7.0	601.25	541.45	598.0	532.35	604.5	550.5500000000001	196.0
8.0	537.5500000000001	1.3	533.0	0.0	542.75	4.55	74.0
9.0	1.3	18.85	0.0	14.3	5.2	24.05	78.0
10.0	410.15000000000003	467.35	406.90000000000003	464.75	414.05	471.25	69.0
11.0	398.45	471.90000000000003	395.85	467.35	404.3	477.1	116.0
12.0	315.25	183.95000000000002	308.75	177.45000000000002	318.5	188.5	162.0
13.0	159.25	663.0	154.05	660.4	165.1	665.6	102.0
14.0	491.40000000000003	2.6	487.5	0.0	496.6	7.800000000000001	126.0
15.0	538.85	552.5	536.9	549.9	541.45	555.1	42.0
16.0	411.45	578.5	406.90000000000003	575.9	416.0	581.75	87.0
17.0	601.25	662.35	597.35	658.45	604.5	665.6	90.0
18.0	600.6	271.7	597.35	263.90000000000003	604.5	279.5	206.0
19.0	229.45000000000002	458.25	221.65	454.35	237.25	463.45	249.0
20.0	260.65000000000003	456.3	252.85000000000002	453.05	269.75	461.5	242.0
21.0	190.45000000000002	235.3	180.05	230.1	200.85	241.8	361.0
22.0	2.6	61.75	0.0	55.25	7.15	68.25	161.0
23.0	491.40000000000003	662.35	486.2	659.1	497.25	665.6	124.0
24.0	417.95	577.2	415.35	574.6	421.2	581.1	62.0
25.0	429.0	445.25	426.40000000000003	441.35	432.90000000000003	449.8	78.0
26.0	364.65000000000003	110.5	360.75	105.3	369.85	116.35000000000001	169.0
27.0	599.95	360.75	594.1	352.3	604.5	369.85	338.0
28.0	517.4	549.9	510.25	546.0	523.25	555.75	189.0
29.0	550.5500000000001	550.5500000000001	548.6	547.95	553.8000000000001	553.8000000000001	51.0
30.0	521.95	551.2	517.4	548.6	527.15	555.75	104.0
31.0	413.40000000000003	573.3000000000001	410.15000000000003	571.35	416.65000000000003	576.5500000000001	51.0
32.0	401.05	3.9000000000000004	397.15000000000003	0.0	406.25	9.75	157.0
33.0	319.8	107.9	312.0	102.7	327.6	113.75	296.0
34.0	501.8	2.6	497.25	0.0	507.0	6.5	114.0
35.0	508.95000000000005	611.0	503.1	605.8000000000001	514.15	616.2	178.0
36.0	232.70000000000002	469.95	226.20000000000002	463.45	239.20000000000002	475.15000000000003	278.0
37.0	359.45	3.25	354.90000000000003	0.0	365.95	9.1	178.0
38.0	601.25	245.05	596.0500000000001	240.5	604.5	250.25	143.0
39.0	221.65	364.65000000000003	218.4	357.5	229.45000000000002	369.85	161.0
40.0	449.8	7.800000000000001	439.40000000000003	0.0	461.5	16.25	698.0
41.0	492.05	451.1	486.85	445.90000000000003	497.25	456.3	166.0
42.0	269.1	660.4	261.3	655.85	277.55	665.6	322.0
43.0	73.45	575.25	63.7	569.4	83.85000000000001	582.4	399.0
44.0	48.75	313.3	42.9	307.45	55.25	319.8	264.0
45.0	154.05	3.9000000000000004	146.9	0.0	161.85	9.75	249.0
46.0	321.75	183.3	316.55	176.8	326.95	190.45000000000002	221.0
47.0	601.25	170.95000000000002	598.0	165.1	604.5	177.45000000000002	150.0
48.0	356.85	106.60000000000001	352.95	100.75	362.05	113.10000000000001	189.0
49.0	188.5	623.35	182.65	620.1	193.05	628.5500000000001	134.0
50.0	453.05	81.9	447.2	77.35000000000001	459.55	86.45	194.0
51.0	451.75	508.95000000000005	447.85	504.40000000000003	456.95	514.15	172.0
