label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	343.85	90.35000000000001	341.90000000000003	88.4	345.8	92.3	33.0
2.0	389.35	452.40000000000003	385.45	449.15000000000003	393.90000000000003	457.6	89.0
3.0	1.3	313.3	0.0	309.40000000000003	3.9000000000000004	317.85	54.0
4.0	603.2	111.8	601.25	106.60000000000001	604.5	117.65	63.0
5.0	254.15	381.55	250.9	378.3	258.7	384.15000000000003	41.0
6.0	177.45000000000002	664.3000000000001	171.6	662.35	183.3	665.6	67.0
7.0	310.05	333.45	307.45	330.85	313.3	336.05	48.0
8.0	1.3	338.0	0.0	333.45	3.9000000000000004	342.55	62.0
9.0	546.0	292.5	544.0500000000001	290.55	549.25	295.1	36.0
10.0	601.9	481.65000000000003	598.65	473.85	604.5	490.1	155.0
11.0	1.3	500.5	0.0	495.95	3.9000000000000004	505.70000000000005	70.0
12.0	1.3	113.75	0.0	108.55	4.55	118.95	74.0
13.0	112.45	1.9500000000000002	106.60000000000001	0.0	119.60000000000001	5.8500000000000005	146.0
14.0	337.35	110.5	333.45	107.25	342.55	113.10000000000001	88.0
15.0	339.95	106.60000000000001	337.35	104.0	343.2	109.2	41.0
16.0	67.60000000000001	339.3	59.15	332.8	76.05	341.25	191.0
17.0	395.85	1.3	388.7	0.0	404.3	9.1	170.0
18.0	1.9500000000000002	162.5	0.0	157.3	5.8500000000000005	168.35	108.0
19.0	2.6	7.800000000000001	0.0	1.9500000000000002	5.8500000000000005	13.65	129.0
20.0	445.25	296.40000000000003	442.0	292.5	449.15000000000003	300.95	82.0
21.0	504.40000000000003	12.35	501.8	9.1	507.65000000000003	14.950000000000001	53.0
22.0	339.3	1.9500000000000002	334.75	0.0	345.15000000000003	5.2	86.0
23.0	322.40000000000003	332.15000000000003	320.45	329.55	326.3	336.05	59.0
24.0	258.05	378.3	252.85000000000002	374.40000000000003	263.90000000000003	382.85	174.0
25.0	291.85	3.25	284.7	0.0	299.0	9.1	221.0
26.0	599.3000000000001	415.35	591.5	408.2	604.5	421.85	325.0
27.0	336.05	662.35	329.55	659.1	343.2	665.6	159.0
28.0	322.40000000000003	21.45	319.15000000000003	15.600000000000001	326.3	27.95	159.0
29.0	447.85	291.2	444.6	288.6	451.75	295.1	73.0
30.0	430.95	515.45	419.90000000000003	510.90000000000003	435.5	527.15	217.0
31.0	228.8	181.35	226.20000000000002	178.75	234.65	187.20000000000002	76.0
32.0	362.05	165.75	357.5	157.3	365.95	174.85	262.0
33.0	442.0	293.15000000000003	439.40000000000003	289.25	445.25	297.05	79.0
34.0	27.95	70.85000000000001	23.400000000000002	66.95	31.85	74.10000000000001	96.0
35.0	388.05	445.90000000000003	384.15000000000003	439.40000000000003	393.90000000000003	452.40000000000003	195.0
36.0	406.90000000000003	468.65000000000003	397.15000000000003	463.45	416.65000000000003	473.85	370.0
37.0	27.95	661.0500000000001	20.150000000000002	657.15	35.75	665.6	250.0
38.0	447.2	661.7	440.05	657.8000000000001	455.0	665.6	194.0
39.0	438.1	330.2	433.55	322.40000000000003	443.3	338.0	251.0
40.0	220.35	192.4	214.5	183.95000000000002	225.55	200.20000000000002	284.0
41.0	165.1	63.7	151.45000000000002	56.550000000000004	172.25	78.0	482.0
42.0	413.40000000000003	662.35	404.3	659.1	422.5	665.6	206.0
43.0	601.25	372.45	597.35	364.65000000000003	604.5	380.90000000000003	184.0
44.0	208.65	187.20000000000002	202.8	176.15	216.45000000000002	199.55	442.0
45.0	232.70000000000002	187.20000000000002	228.15	182.65	237.9	191.75	160.0
46.0	373.75	470.6	365.95	462.8	382.85	478.40000000000003	455.0
47.0	251.55	387.40000000000003	245.05	382.85	258.7	391.95	209.0
48.0	420.55	521.3000000000001	410.8	514.8000000000001	430.95	526.5	416.0
49.0	327.6	240.5	322.40000000000003	237.25	333.45	246.35	153.0
50.0	360.75	4.55	352.95	0.0	370.5	10.4	334.0
51.0	601.9	569.4	598.65	563.5500000000001	604.5	575.25	115.0
52.0	544.7	70.85000000000001	538.2	63.7	550.5500000000001	78.65	284.0
53.0	441.35	632.45	432.90000000000003	626.6	450.45	636.35	280.0
54.0	406.90000000000003	51.35	401.05	47.45	412.75	55.9	190.0
55.0	229.45000000000002	158.6	224.25	152.75	234.65	163.8	199.0
56.0	280.15000000000003	546.0	273.65000000000003	540.8000000000001	288.6	552.5	276.0
57.0	554.45	429.0	547.3000000000001	420.55	562.25	437.45	337.0
58.0	4.55	189.15	0.0	182.65	10.4	196.3	279.0
59.0	315.90000000000003	267.15000000000003	308.75	261.3	323.7	273.0	265.0
60.0	597.35	661.7	590.85	657.15	604.5	665.6	205.0
61.0	547.95	659.75	540.8000000000001	653.9	557.0500000000001	665.6	357.0
62.0	200.85	651.3000000000001	193.70000000000002	643.5	208.0	658.45	351.0
63.0	64.35000000000001	53.95	57.85	48.75	71.5	60.45	234.0
64.0	497.25	310.05	490.1	303.55	503.75	317.85	289.0
65.0	73.45	330.85	67.60000000000001	323.05	81.25	338.0	345.0
66.0	203.45000000000002	5.2	191.75	0.0	215.8	12.35	543.0
67.0	418.6	297.05	415.35	289.90000000000003	425.75	303.55	214.0
68.0	317.2	335.40000000000003	313.3	331.5	321.75	339.95	121.0
69.0	212.55	528.45	206.70000000000002	523.25	218.4	534.3000000000001	216.0
70.0	409.5	68.25	402.35	59.800000000000004	415.35	76.7	339.0
71.0	373.1	516.75	369.2	511.55	377.0	521.95	140.0
72.0	341.90000000000003	20.8	338.0	14.3	346.45	27.3	175.0
73.0	19.5	4.55	7.15	0.0	32.5	11.05	448.0
74.0	193.70000000000002	24.05	187.20000000000002	14.950000000000001	201.5	33.800000000000004	399.0
75.0	601.25	76.05	598.0	69.55	604.5	82.55	150.0
76.0	339.3	126.10000000000001	335.40000000000003	122.85000000000001	343.2	130.0	95.0
77.0	573.95	115.05	569.4	107.25	578.5	123.5	281.0
78.0	64.35000000000001	387.40000000000003	59.15	378.3	70.85000000000001	397.8	379.0
79.0	560.95	16.25	556.4	9.1	566.15	24.05	285.0
80.0	313.3	328.25	309.40000000000003	325.0	317.85	332.8	118.0
81.0	65.0	230.1	59.800000000000004	222.3	70.85000000000001	238.55	335.0
82.0	408.85	458.25	401.7	453.7	416.0	464.1	274.0
83.0	592.8000000000001	480.35	588.25	473.2	600.6	488.8	317.0
84.0	46.15	344.5	36.4	338.0	55.25	351.0	377.0
85.0	600.6	176.8	594.75	170.3	604.5	183.95000000000002	237.0
86.0	383.5	393.90000000000003	378.95	386.1	389.35	403.0	333.0
87.0	181.35	184.6	175.5	179.4	187.85	191.1	265.0
88.0	371.8	436.15000000000003	362.7	431.6	380.90000000000003	443.95	353.0
89.0	586.95	233.35	581.75	226.20000000000002	593.45	242.45000000000002	332.0
90.0	397.8	10.4	391.95	3.25	405.6	17.55	352.0
91.0	342.55	133.9	338.65000000000003	128.70000000000002	347.1	139.75	171.0
92.0	11.700000000000001	13.65	6.5	7.15	16.900000000000002	20.150000000000002	220.0
93.0	443.95	358.15000000000003	437.45	351.0	448.5	366.6	290.0
94.0	27.95	63.050000000000004	23.400000000000002	58.5	33.15	68.9	181.0
95.0	228.8	169.0	223.6	163.15	236.6	177.45000000000002	281.0
96.0	396.5	555.75	390.65000000000003	547.95	402.35	564.2	336.0
97.0	419.90000000000003	319.15000000000003	414.7	311.35	426.40000000000003	327.6	326.0
98.0	295.1	643.5	289.25	635.0500000000001	300.95	651.95	359.0
99.0	226.20000000000002	486.2	222.3	482.3	230.1	492.05	139.0
100.0	358.8	354.90000000000003	351.65000000000003	349.05	363.35	360.1	197.0
101.0	390.65000000000003	236.6	386.1	229.45000000000002	395.85	244.4	248.0
102.0	428.35	328.25	422.5	323.05	435.5	336.05	301.0
103.0	596.0500000000001	497.25	588.25	490.1	604.5	503.75	406.0
104.0	385.45	257.40000000000003	377.0	251.55	395.2	263.25	397.0
105.0	585.65	22.75	580.45	16.25	592.8000000000001	29.900000000000002	243.0
106.0	163.8	480.35	158.6	475.15000000000003	169.65	485.55	173.0
107.0	369.2	169.0	365.3	162.5	375.05	176.8	238.0
108.0	50.050000000000004	601.9	42.25	596.0500000000001	59.15	607.1	338.0
109.0	577.2	254.15	569.4	250.25	585.65	260.0	301.0
110.0	490.1	316.55	484.90000000000003	309.40000000000003	496.6	323.05	279.0
111.0	391.95	659.75	386.1	653.25	398.45	665.6	287.0
112.0	33.15	87.10000000000001	25.35	83.2	41.6	93.60000000000001	293.0
113.0	573.95	510.25	567.45	504.40000000000003	580.45	517.4	276.0
114.0	396.5	268.45	391.95	260.0	403.0	276.90000000000003	328.0
115.0	271.7	47.45	265.85	38.35	277.55	57.2	384.0
116.0	243.75	498.55	239.85	493.35	248.3	503.1	153.0
117.0	5.2	75.4	0.0	69.55	12.35	82.55	294.0
118.0	429.65000000000003	625.3000000000001	423.8	616.85	440.05	631.15	309.0
119.0	287.3	537.5500000000001	279.5	530.4	296.40000000000003	544.0500000000001	392.0
120.0	199.55	527.15	192.4	520.0	208.65	534.3000000000001	368.0
121.0	563.5500000000001	424.45	557.0500000000001	419.25	570.0500000000001	430.3	264.0
122.0	122.85000000000001	218.4	117.0	209.95000000000002	128.70000000000002	226.85	338.0
123.0	343.2	158.6	335.40000000000003	152.1	352.3	163.15	331.0
124.0	406.90000000000003	236.6	403.0	230.1	412.75	243.1	235.0
125.0	599.3000000000001	629.85	592.8000000000001	620.1	604.5	638.95	380.0
126.0	564.2	375.05	557.0500000000001	369.85	572.0	381.55	298.0
127.0	170.95000000000002	490.1	165.75	484.90000000000003	176.15	495.3	156.0
128.0	403.65000000000003	547.3000000000001	399.1	539.5	410.8	554.45	288.0
129.0	403.0	505.70000000000005	393.90000000000003	501.15000000000003	412.1	512.85	370.0
130.0	393.25	63.050000000000004	384.8	54.6	406.25	73.45	599.0
131.0	339.3	62.400000000000006	332.8	55.9	345.15000000000003	68.9	277.0
132.0	449.15000000000003	525.2	441.35	520.0	457.6	531.0500000000001	337.0
