label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	156.0	145.6	150.15	141.05	161.85	152.75	205.0	control
2.0	436.15000000000003	1.9500000000000002	430.3	0.0	442.0	5.2	112.0	infected
3.0	307.45	291.85	299.0	287.95	315.90000000000003	297.7	85.0	infected
4.0	602.5500000000001	293.15000000000003	598.0	270.40000000000003	604.5	315.90000000000003	330.0	infected
5.0	60.45	162.5	55.9	157.3	65.0	167.70000000000002	140.0	control
6.0	599.95	248.3	591.5	226.85	604.5	269.75	876.0	infected
7.0	306.8	589.5500000000001	305.5	585.0	317.85	594.75	43.0	infected
8.0	9.1	607.1	0.0	583.7	22.1	630.5	1720.0	control
9.0	305.5	516.1	295.1	508.3	313.3	523.9	267.0	control
10.0	52.65	157.95000000000002	48.1	152.1	59.800000000000004	163.15	130.0	control
11.0	300.3	293.8	295.1	291.2	308.75	300.95	173.0	infected
12.0	583.7	0.65	577.85	0.0	590.85	5.8500000000000005	79.0	infected
13.0	601.9	577.85	598.0	569.4	604.5	586.3000000000001	164.0	infected
14.0	529.1	174.20000000000002	523.25	170.3	535.6	180.05	225.0	infected
15.0	488.15000000000003	1.9500000000000002	481.65000000000003	0.0	495.95	5.8500000000000005	159.0	control
16.0	568.75	3.9000000000000004	555.1	0.0	579.8000000000001	12.35	448.0	infected
17.0	2.6	404.95	0.0	398.45	6.5	412.75	166.0	infected
18.0	328.25	520.0	306.15000000000003	490.75	349.05	545.35	2179.0	control
19.0	449.8	390.65000000000003	447.2	388.05	453.7	394.55	55.0	infected
20.0	295.75	531.0500000000001	291.85	526.5	300.3	534.95	106.0	infected
21.0	39.0	1.3	29.900000000000002	0.0	48.1	6.5	142.0	infected
22.0	429.65000000000003	651.3000000000001	423.8	639.6	443.95	665.6	502.0	control
23.0	170.3	659.1	150.8	652.6	191.75	665.6	953.0	control
24.0	594.1	135.20000000000002	582.4	120.9	604.5	152.1	1289.0	infected
25.0	424.45	460.85	418.6	455.0	427.05	467.35	113.0	control
26.0	417.3	460.2	412.1	455.0	423.15000000000003	466.05	214.0	control
27.0	320.45	540.8000000000001	317.85	536.9	328.90000000000003	548.6	130.0	control
