label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
100.0	3.9000000000000004	438.1	0.0	430.95	13.0	448.5	378.0	infected
101.0	251.55	300.3	242.45000000000002	292.5	261.3	310.7	530.0	infected
102.0	412.1	240.5	402.35	221.65	436.15000000000003	258.7	1614.0	infected
103.0	589.5500000000001	534.3000000000001	568.1	514.8000000000001	604.5	557.7	2105.0	control
104.0	319.15000000000003	99.45	312.0	93.60000000000001	325.65000000000003	105.95	303.0	infected
105.0	222.3	296.40000000000003	211.9	286.65000000000003	230.75	308.75	590.0	infected
106.0	559.0	3.9000000000000004	546.65	0.0	571.35	13.0	428.0	infected
107.0	212.55	504.40000000000003	200.85	494.0	224.25	516.1	798.0	control
108.0	545.35	176.8	534.95	164.45000000000002	559.65	184.6	580.0	infected
109.0	408.85	63.050000000000004	399.75	55.9	417.95	70.2	395.0	infected
110.0	388.7	362.05	381.55	352.95	399.75	372.45	547.0	infected
111.0	334.75	176.15	318.5	167.70000000000002	349.7	185.9	848.0	infected
112.0	202.8	215.8	191.75	198.9	215.15	227.5	847.0	infected
113.0	275.6	555.1	265.2	549.9	284.05	566.15	418.0	infected
114.0	5.2	193.05	0.0	182.65	13.65	202.15	477.0	infected
115.0	16.900000000000002	47.45	5.2	33.800000000000004	29.900000000000002	61.1	738.0	infected
116.0	590.2	180.70000000000002	580.45	170.95000000000002	598.65	192.4	463.0	infected
117.0	91.0	326.95	72.8	311.35	107.25	345.8	1726.0	infected
118.0	402.35	386.75	388.7	371.15000000000003	421.85	401.7	1208.0	infected
119.0	375.7	337.35	360.1	321.1	395.85	354.25	1781.0	infected
120.0	458.90000000000003	243.1	449.8	233.35	469.95	250.9	563.0	control
121.0	13.65	445.90000000000003	3.9000000000000004	436.15000000000003	22.1	455.65000000000003	582.0	infected
122.0	410.8	610.35	401.05	599.95	419.90000000000003	621.4	531.0	infected
123.0	382.2	419.90000000000003	365.95	412.1	400.40000000000003	431.6	1081.0	infected
124.0	74.75	160.55	57.2	149.5	92.3	177.45000000000002	1002.0	infected
125.0	312.65000000000003	294.45	302.25	286.0	323.7	304.2	511.0	infected
126.0	490.1	239.85	479.05	226.20000000000002	494.0	248.3	258.0	infected
127.0	394.55	215.15	375.05	192.4	403.65000000000003	232.70000000000002	1497.0	infected
128.0	41.6	7.15	28.6	0.0	55.25	18.2	832.0	infected
129.0	417.95	636.35	403.65000000000003	619.45	430.3	655.2	1252.0	infected
130.0	189.8	200.85	175.5	194.35	200.85	216.45000000000002	801.0	infected
131.0	267.8	7.15	252.20000000000002	0.0	284.05	21.45	916.0	infected
132.0	577.2	417.3	566.8000000000001	407.55	584.35	429.0	509.0	infected
133.0	10.4	17.55	0.0	0.0	27.95	34.45	1264.0	infected
134.0	286.65000000000003	523.9	274.3	508.3	302.25	537.5500000000001	727.0	infected
135.0	299.0	577.2	286.65000000000003	570.0500000000001	311.35	585.0	576.0	infected
136.0	342.55	603.2	330.2	587.6	353.6	620.1	1117.0	infected
137.0	453.7	275.6	432.90000000000003	261.3	473.85	287.95	1274.0	infected
138.0	456.3	289.90000000000003	447.85	278.85	464.75	299.0	448.0	infected
139.0	352.3	135.85	338.0	124.80000000000001	365.3	149.5	916.0	infected
140.0	452.40000000000003	625.95	435.5	618.15	469.3	633.75	661.0	control
141.0	81.25	598.0	58.5	583.0500000000001	100.75	618.8000000000001	1874.0	infected
142.0	416.0	17.55	388.7	0.0	433.55	46.15	2633.0	infected
143.0	399.75	466.05	390.65000000000003	451.75	416.0	484.25	1067.0	infected
144.0	458.25	637.65	448.5	629.2	469.3	645.45	526.0	infected
145.0	486.85	395.2	474.5	388.7	497.90000000000003	404.3	467.0	infected
146.0	52.65	209.95000000000002	45.5	198.25	60.45	221.0	599.0	control
147.0	477.75	232.70000000000002	465.40000000000003	222.95000000000002	491.40000000000003	239.85	712.0	control
148.0	194.35	13.0	182.65	0.0	205.4	26.0	887.0	infected
149.0	300.3	74.75	280.15000000000003	48.75	319.15000000000003	101.4	3269.0	infected
150.0	122.2	633.75	106.60000000000001	625.3000000000001	137.8	646.1	859.0	infected
151.0	338.0	655.85	326.95	645.45	347.1	663.0	558.0	infected
152.0	548.6	493.35	536.9	481.65000000000003	556.4	510.25	870.0	infected
153.0	593.45	332.15000000000003	586.3000000000001	323.7	604.5	341.90000000000003	505.0	infected
154.0	115.05	369.2	93.60000000000001	358.15000000000003	127.4	389.35	1207.0	infected
155.0	256.75	114.4	241.8	104.65	271.7	122.85000000000001	822.0	infected
156.0	40.300000000000004	295.75	34.45	287.3	47.45	304.2	349.0	control
157.0	488.15000000000003	511.55	475.8	500.5	500.5	522.6	738.0	control
158.0	477.1	405.6	468.0	395.85	486.2	414.05	485.0	infected
159.0	19.5	214.5	6.5	204.1	34.45	226.20000000000002	857.0	infected
160.0	106.60000000000001	508.95000000000005	96.85000000000001	494.65000000000003	118.3	521.3000000000001	860.0	infected
161.0	475.15000000000003	25.35	461.5	17.55	486.2	38.35	728.0	infected
162.0	470.6	648.7	443.95	640.9	499.85	665.6	1603.0	infected
163.0	298.35	306.8	287.3	295.75	307.45	319.15000000000003	670.0	infected
164.0	443.95	24.7	431.6	18.2	457.6	34.45	630.0	infected
165.0	504.40000000000003	566.15	486.85	536.9	536.9	585.0	2679.0	control
166.0	455.0	331.5	449.15000000000003	325.0	458.90000000000003	341.25	179.0	infected
167.0	409.5	51.35	393.25	41.6	427.7	61.75	1075.0	infected
168.0	325.65000000000003	79.3	315.25	63.7	334.1	96.85000000000001	1005.0	infected
169.0	365.95	499.85	356.2	484.90000000000003	377.0	516.1	892.0	infected
170.0	151.45000000000002	69.55	135.20000000000002	53.95	168.35	82.55	1755.0	infected
171.0	270.40000000000003	178.75	261.95	160.55	284.05	187.20000000000002	1066.0	control
172.0	405.6	554.45	391.3	531.7	420.55	576.5500000000001	2079.0	infected
173.0	295.1	648.7	269.75	633.1	323.7	665.6	2712.0	control
174.0	460.85	516.75	448.5	505.70000000000005	469.95	529.1	740.0	control
175.0	531.7	495.3	523.25	484.25	543.4	507.0	660.0	infected
176.0	310.05	22.1	302.25	11.05	319.15000000000003	33.15	658.0	control
177.0	570.0500000000001	399.75	559.0	389.35	581.75	409.5	455.0	infected
178.0	493.35	497.90000000000003	481.65000000000003	487.5	505.70000000000005	508.3	786.0	control
179.0	324.35	494.65000000000003	315.90000000000003	488.8	331.5	503.1	342.0	control
180.0	274.3	216.45000000000002	266.5	207.35	282.75	228.15	544.0	infected
181.0	44.85	598.0	32.5	577.85	62.400000000000006	619.45	1704.0	infected
182.0	583.0500000000001	360.75	571.35	349.7	593.45	375.05	947.0	infected
183.0	447.2	149.5	435.5	138.45000000000002	459.55	157.95000000000002	655.0	infected
184.0	413.40000000000003	436.8	407.55	429.0	420.55	443.95	343.0	infected
185.0	586.3000000000001	315.25	572.0	299.65000000000003	599.95	330.85	1308.0	infected
186.0	551.2	369.85	531.7	352.95	573.3000000000001	380.90000000000003	1372.0	infected
187.0	170.95000000000002	518.0500000000001	161.20000000000002	503.75	187.20000000000002	529.1	661.0	infected
188.0	243.1	176.15	225.55	163.8	262.6	187.20000000000002	896.0	infected
189.0	455.0	501.15000000000003	445.25	489.45	471.25	515.45	844.0	control
190.0	302.25	601.9	291.2	588.25	317.2	616.85	1142.0	control
191.0	512.2	58.5	502.45000000000005	48.1	524.5500000000001	72.15	759.0	control
192.0	150.15	334.75	131.3	318.5	166.4	351.0	1803.0	infected
193.0	85.8	107.25	74.10000000000001	96.2	95.55	117.65	510.0	infected
194.0	87.10000000000001	205.4	69.55	188.5	104.65	217.1	1406.0	infected
195.0	263.25	593.45	252.20000000000002	581.75	271.05	608.4	577.0	infected
196.0	570.0500000000001	32.5	549.9	14.950000000000001	592.8000000000001	53.95	1809.0	infected
197.0	280.8	238.55	271.05	221.0	297.7	261.95	1281.0	infected
198.0	140.4	295.75	124.80000000000001	273.0	152.1	322.40000000000003	1574.0	infected
199.0	351.0	508.3	344.5	500.5	356.85	518.0500000000001	379.0	infected
200.0	480.35	481.65000000000003	472.55	470.6	491.40000000000003	495.3	727.0	control
201.0	313.3	280.15000000000003	299.0	273.0	328.90000000000003	292.5	910.0	infected
202.0	600.6	397.15000000000003	580.45	365.95	604.5	429.65000000000003	1956.0	infected
203.0	49.4	44.85	40.300000000000004	31.200000000000003	63.050000000000004	55.25	605.0	infected
204.0	401.05	188.5	386.75	180.70000000000002	412.1	202.15	810.0	infected
205.0	484.90000000000003	547.95	466.05	537.5500000000001	499.85	562.9	1359.0	control
206.0	30.55	617.5	16.25	604.5	39.65	631.8000000000001	1023.0	infected
207.0	351.0	100.10000000000001	323.05	85.15	381.55	111.15	1905.0	infected
208.0	577.85	445.90000000000003	568.75	432.90000000000003	592.15	457.6	744.0	infected
209.0	311.35	380.25	292.5	361.40000000000003	326.95	403.0	1792.0	infected
210.0	438.75	237.25	429.0	222.95000000000002	451.75	253.5	1027.0	infected
211.0	594.75	169.65	585.0	161.20000000000002	604.5	178.1	504.0	infected
212.0	260.65000000000003	317.85	246.35	303.55	285.35	341.25	1813.0	infected
213.0	19.5	155.35	8.450000000000001	146.9	33.800000000000004	167.70000000000002	672.0	infected
214.0	259.35	424.45	249.60000000000002	406.25	276.25	445.25	1614.0	infected
215.0	230.75	173.55	222.95000000000002	165.1	239.20000000000002	182.0	435.0	infected
216.0	238.55	288.6	226.20000000000002	271.05	247.65	306.15000000000003	1145.0	infected
217.0	596.7	454.35	585.0	445.90000000000003	604.5	464.1	487.0	control
218.0	284.05	624.65	269.1	604.5	300.3	645.45	2031.0	infected
219.0	253.5	161.20000000000002	247.0	150.15	262.6	171.6	518.0	control
220.0	256.1	483.6	237.9	466.05	271.7	501.8	1743.0	control
221.0	230.75	466.05	217.75	456.3	247.0	482.95	1090.0	infected
222.0	503.1	419.90000000000003	488.8	409.5	519.35	427.7	800.0	infected
223.0	102.05	380.90000000000003	85.8	369.85	118.95	393.25	1000.0	infected
224.0	473.2	217.75	462.15000000000003	204.75	485.55	228.8	799.0	control
225.0	40.300000000000004	113.75	25.35	96.85000000000001	55.9	128.70000000000002	1256.0	infected
226.0	300.95	234.65	291.85	226.85	308.75	244.4	470.0	infected
227.0	597.35	517.4	586.3000000000001	505.70000000000005	604.5	529.75	669.0	infected
228.0	600.6	66.3	594.1	57.2	604.5	76.05	315.0	infected
229.0	415.35	347.1	401.7	337.35	431.6	359.45	954.0	infected
230.0	272.35	202.8	264.55	194.35	280.8	209.3	368.0	infected
231.0	384.15000000000003	477.75	371.15000000000003	452.40000000000003	406.90000000000003	501.15000000000003	1908.0	infected
232.0	417.95	586.95	405.6	573.95	431.6	600.6	902.0	infected
233.0	166.4	227.5	153.4	208.65	188.5	237.25	1455.0	infected
234.0	395.2	100.75	380.25	92.3	411.45	113.75	974.0	infected
235.0	550.5500000000001	604.5	531.7	596.0500000000001	568.1	615.5500000000001	1152.0	infected
236.0	174.85	252.85000000000002	157.95000000000002	233.35	194.35	280.15000000000003	1904.0	infected
237.0	480.35	425.1	470.6	419.25	490.1	432.90000000000003	433.0	control
238.0	13.0	625.3000000000001	0.0	617.5	27.3	637.0	800.0	infected
239.0	566.15	219.05	550.5500000000001	204.75	583.7	234.0	1695.0	infected
240.0	579.15	495.95	565.5	482.3	598.65	516.75	1367.0	infected
241.0	79.95	302.90000000000003	67.60000000000001	293.15000000000003	90.35000000000001	313.3	664.0	control
242.0	523.25	22.1	512.85	7.800000000000001	534.95	35.1	783.0	infected
243.0	419.25	529.75	402.35	516.1	439.40000000000003	541.45	1281.0	control
244.0	365.95	429.65000000000003	341.90000000000003	414.7	380.90000000000003	454.35	1386.0	infected
245.0	560.95	391.3	552.5	380.90000000000003	568.1	403.65000000000003	621.0	infected
246.0	534.3000000000001	44.2	525.85	23.400000000000002	553.15	71.5	1673.0	infected
247.0	29.25	289.25	18.85	276.90000000000003	44.85	304.85	878.0	infected
248.0	258.05	460.2	245.70000000000002	447.2	269.1	473.2	896.0	infected
249.0	323.7	607.1	312.65000000000003	596.0500000000001	337.35	618.15	865.0	infected
250.0	127.4	225.55	97.5	208.65	155.35	247.65	3257.0	control
251.0	82.55	573.3000000000001	65.65	559.0	100.75	585.0	1267.0	infected
252.0	548.6	439.40000000000003	540.8000000000001	429.0	555.75	449.8	487.0	infected
253.0	581.1	512.2	572.0	503.75	590.85	521.95	533.0	infected
254.0	438.1	358.15000000000003	430.3	346.45	448.5	371.15000000000003	644.0	control
255.0	522.6	582.4	514.8000000000001	574.6	533.65	592.15	553.0	infected
256.0	405.6	369.85	393.25	357.5	414.05	380.25	702.0	infected
257.0	172.9	624.0	164.45000000000002	614.9	183.95000000000002	635.7	677.0	control
258.0	421.85	82.55	403.0	58.5	430.95	104.0	1498.0	infected
259.0	598.0	581.75	585.0	562.9	604.5	601.25	880.0	infected
260.0	521.3000000000001	40.300000000000004	514.15	30.55	528.45	49.4	504.0	infected
261.0	196.3	239.85	187.20000000000002	227.5	206.70000000000002	254.15	873.0	infected
262.0	232.70000000000002	209.3	208.0	200.20000000000002	261.95	225.55	1713.0	infected
263.0	280.8	593.45	260.0	570.7	299.65000000000003	620.1	2334.0	infected
264.0	414.7	261.95	403.0	251.55	428.35	274.3	773.0	infected
265.0	305.5	5.2	293.15000000000003	0.0	318.5	13.65	612.0	control
266.0	257.40000000000003	550.5500000000001	245.70000000000002	537.5500000000001	274.3	569.4	1207.0	infected
267.0	65.65	521.95	49.4	505.05	79.95	538.2	1384.0	control
268.0	560.95	494.0	553.8000000000001	475.8	574.6	513.5	988.0	infected
269.0	143.0	389.35	117.65	369.85	167.05	414.05	2165.0	infected
270.0	553.15	589.5500000000001	542.75	581.1	564.2	598.0	579.0	infected
271.0	44.2	315.25	31.200000000000003	308.75	53.300000000000004	330.2	696.0	control
272.0	223.6	442.65000000000003	219.70000000000002	434.2	232.70000000000002	449.8	269.0	control
273.0	439.40000000000003	17.55	422.5	0.0	449.15000000000003	23.400000000000002	1180.0	infected
274.0	105.95	349.7	89.05	339.3	117.65	365.3	1157.0	infected
275.0	193.05	644.8000000000001	182.65	631.8000000000001	206.05	660.4	817.0	infected
276.0	256.75	276.90000000000003	247.0	269.1	265.85	287.3	556.0	infected
277.0	432.90000000000003	162.5	413.40000000000003	146.9	452.40000000000003	179.4	1950.0	control
278.0	512.2	435.5	493.35	417.3	523.25	447.2	1203.0	infected
279.0	472.55	443.3	458.25	427.7	490.1	462.8	1274.0	control
280.0	186.55	566.8000000000001	157.95000000000002	524.5500000000001	200.85	617.5	4462.0	control
281.0	65.0	326.95	51.35	316.55	79.95	335.40000000000003	847.0	infected
282.0	131.95000000000002	328.25	123.5	318.5	141.70000000000002	337.35	532.0	infected
283.0	578.5	113.75	570.0500000000001	104.65	585.0	122.2	414.0	infected
284.0	269.75	35.1	248.3	16.900000000000002	285.35	55.25	1920.0	infected
285.0	174.85	135.20000000000002	168.35	128.05	183.3	143.0	263.0	infected
286.0	16.900000000000002	514.15	3.9000000000000004	501.15000000000003	27.95	529.75	999.0	infected
287.0	479.7	629.85	460.2	611.0	497.90000000000003	646.1	1852.0	infected
288.0	494.0	436.8	478.40000000000003	427.7	503.75	451.75	654.0	control
289.0	204.75	618.8000000000001	192.4	607.1	219.05	627.25	772.0	infected
290.0	532.35	438.1	520.65	427.05	544.0500000000001	450.45	1010.0	control
291.0	127.4	74.10000000000001	115.05	61.1	137.15	83.85000000000001	679.0	infected
292.0	469.3	494.0	459.55	480.35	482.3	505.70000000000005	787.0	control
293.0	306.8	622.7	298.35	612.3000000000001	319.8	636.35	777.0	infected
294.0	493.35	252.20000000000002	469.95	226.20000000000002	508.3	277.55	2132.0	infected
295.0	523.25	176.8	511.55	167.05	536.9	188.5	819.0	control
296.0	538.85	461.5	521.95	447.2	555.75	480.35	1337.0	infected
297.0	118.3	254.15	107.9	243.1	131.3	267.8	945.0	control
298.0	325.65000000000003	587.6	316.55	579.8000000000001	334.75	598.65	611.0	control
299.0	356.2	115.05	337.35	103.35000000000001	375.7	126.10000000000001	1405.0	infected
300.0	293.15000000000003	245.70000000000002	284.7	237.9	300.95	254.15	461.0	infected
301.0	20.150000000000002	647.4	4.55	631.15	40.95	664.95	1561.0	infected
302.0	138.45000000000002	188.5	107.25	165.75	161.85	210.6	2255.0	control
303.0	504.40000000000003	395.2	495.95	382.85	519.35	414.7	981.0	control
304.0	358.15000000000003	363.35	343.2	353.6	370.5	373.75	1013.0	infected
305.0	216.45000000000002	597.35	196.95000000000002	579.15	238.55	612.95	2301.0	infected
306.0	319.8	406.25	288.6	379.6	351.0	423.15000000000003	3133.0	infected
307.0	427.05	140.4	414.05	129.35	442.0	151.45000000000002	920.0	infected
308.0	590.2	563.5500000000001	580.45	555.75	604.5	579.8000000000001	745.0	infected
309.0	168.35	606.45	156.0	585.0	180.70000000000002	626.6	1331.0	infected
310.0	301.6	260.65000000000003	282.1	239.85	314.6	276.25	1377.0	infected
311.0	55.25	123.5	39.0	108.55	70.85000000000001	133.9	1025.0	infected
312.0	42.25	52.65	35.75	46.800000000000004	49.4	59.800000000000004	334.0	infected
313.0	568.75	243.1	553.8000000000001	229.45000000000002	581.75	258.05	1377.0	infected
314.0	460.85	165.1	450.45	154.05	480.35	184.6	1122.0	control
315.0	103.35000000000001	285.35	91.0	272.35	117.65	302.25	1069.0	infected
316.0	490.75	408.2	482.95	396.5	499.20000000000005	421.85	620.0	infected
317.0	39.65	638.95	27.95	625.3000000000001	51.35	650.65	928.0	infected
318.0	66.95	312.65000000000003	52.0	304.85	83.2	321.1	759.0	infected
319.0	560.3000000000001	327.6	542.1	308.75	573.95	338.65000000000003	1161.0	infected
320.0	551.2	416.65000000000003	536.9	398.45	568.1	432.25	1694.0	infected
321.0	424.45	275.6	411.45	259.35	439.40000000000003	291.85	1268.0	infected
322.0	567.45	87.10000000000001	552.5	69.55	582.4	99.45	1405.0	infected
323.0	430.3	117.0	423.8	107.9	443.95	129.35	587.0	infected
324.0	237.9	122.2	221.0	107.9	257.40000000000003	133.9	1277.0	infected
325.0	265.85	569.4	254.15	557.7	277.55	577.85	706.0	infected
326.0	523.25	65.65	509.6	49.4	531.7	83.85000000000001	922.0	control
327.0	391.95	602.5500000000001	382.85	591.5	404.3	611.65	646.0	infected
328.0	234.0	437.45	226.85	430.3	243.1	445.90000000000003	468.0	infected
329.0	565.5	540.15	551.2	524.5500000000001	584.35	558.35	1530.0	infected
330.0	283.40000000000003	150.15	253.5	133.25	307.45	170.95000000000002	2711.0	control
331.0	90.35000000000001	87.10000000000001	70.2	66.3	111.8	104.65	2187.0	infected
332.0	22.1	181.35	7.800000000000001	167.05	42.25	191.1	1102.0	infected
333.0	78.65	289.25	65.0	279.5	94.25	300.95	824.0	control
334.0	119.60000000000001	325.0	103.35000000000001	307.45	133.9	341.90000000000003	1268.0	infected
335.0	206.70000000000002	143.0	192.4	129.35	221.0	159.9	1425.0	infected
336.0	112.45	313.3	103.35000000000001	305.5	121.55	321.1	515.0	infected
337.0	150.15	616.85	138.45000000000002	602.5500000000001	160.55	633.75	1110.0	control
338.0	185.9	126.75	168.35	118.3	201.5	143.65	1007.0	infected
339.0	535.6	159.25	524.5500000000001	147.55	541.45	169.65	498.0	control
340.0	289.25	501.8	272.35	490.75	308.1	518.7	1468.0	control
341.0	555.1	475.15000000000003	538.85	464.1	570.7	484.25	893.0	infected
342.0	326.3	627.25	312.65000000000003	615.5500000000001	341.25	638.95	1086.0	infected
343.0	452.40000000000003	137.15	442.0	130.0	460.2	148.20000000000002	455.0	infected
344.0	549.25	386.75	542.75	375.7	557.7	398.45	553.0	infected
345.0	579.15	163.8	562.9	155.35	596.7	180.05	978.0	infected
