label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
32.0	105.3	391.95	89.7	368.55	120.25	421.85	2119.0	infected
33.0	481.0	64.35000000000001	465.40000000000003	50.050000000000004	489.45	73.45	672.0	infected
34.0	235.95000000000002	661.0500000000001	223.6	651.3000000000001	245.70000000000002	665.6	479.0	infected
35.0	297.05	3.9000000000000004	277.55	0.0	317.2	13.65	826.0	infected
36.0	562.9	88.4	559.0	85.15	569.4	94.25	116.0	infected
37.0	198.9	27.95	185.25	17.55	219.70000000000002	48.1	802.0	infected
38.0	51.35	423.8	44.85	412.1	59.15	434.85	460.0	infected
39.0	351.0	206.70000000000002	342.55	197.6	359.45	213.85	395.0	infected
40.0	352.95	394.55	341.25	384.15000000000003	366.6	408.2	854.0	infected
41.0	334.1	20.8	328.25	9.75	343.2	31.85	576.0	infected
42.0	431.6	528.45	419.90000000000003	521.3000000000001	443.3	538.2	640.0	infected
43.0	601.25	78.0	594.1	67.60000000000001	604.5	91.0	344.0	control
44.0	226.20000000000002	241.8	213.85	231.4	234.0	249.60000000000002	479.0	infected
45.0	346.45	278.2	332.8	269.75	358.15000000000003	292.5	756.0	infected
46.0	327.6	47.45	324.35	40.95	334.1	54.6	216.0	infected
47.0	180.05	403.65000000000003	162.5	390.65000000000003	200.20000000000002	414.7	1111.0	infected
48.0	293.8	391.95	282.75	380.90000000000003	305.5	404.95	883.0	infected
49.0	319.8	10.4	310.05	0.0	331.5	21.45	800.0	infected
50.0	195.65	566.8000000000001	179.4	555.75	211.9	579.8000000000001	1255.0	infected
51.0	389.35	87.75	380.25	79.3	395.85	98.15	456.0	control
52.0	220.35	313.3	211.9	305.5	229.45000000000002	320.45	430.0	infected
53.0	50.7	363.35	40.95	351.65000000000003	59.800000000000004	373.1	609.0	infected
54.0	599.95	53.95	591.5	40.95	604.5	68.25	575.0	infected
55.0	494.0	571.35	485.55	566.15	501.8	578.5	183.0	infected
56.0	130.65	311.35	121.55	303.55	141.05	318.5	452.0	infected
57.0	189.15	659.75	166.4	644.15	211.9	665.6	1124.0	infected
58.0	183.95000000000002	144.3	170.95000000000002	128.70000000000002	204.75	156.0	1157.0	infected
59.0	302.25	660.4	282.75	648.0500000000001	322.40000000000003	665.6	857.0	infected
60.0	528.45	347.1	519.35	336.05	538.2	358.8	536.0	control
61.0	482.3	204.75	472.55	195.0	491.40000000000003	214.5	652.0	infected
62.0	222.95000000000002	256.75	212.55	248.3	232.05	266.5	464.0	infected
63.0	336.7	456.3	315.90000000000003	441.35	356.85	471.90000000000003	1912.0	infected
64.0	332.8	4.55	323.7	0.0	342.55	10.4	315.0	control
65.0	173.55	308.75	159.25	295.1	187.20000000000002	319.8	927.0	infected
66.0	460.2	568.1	445.25	553.15	483.6	593.45	2213.0	control
67.0	594.75	270.40000000000003	585.0	256.1	604.5	279.5	986.0	infected
68.0	83.85000000000001	6.5	72.15	0.0	94.9	14.3	550.0	infected
69.0	432.25	241.15	420.55	224.9	441.35	256.75	875.0	infected
70.0	454.35	657.15	442.0	644.15	468.0	665.6	929.0	infected
71.0	473.2	42.9	457.6	37.7	487.5	50.7	558.0	infected
72.0	421.2	232.05	407.55	218.4	436.8	243.75	1008.0	infected
73.0	118.95	507.65000000000003	107.25	497.90000000000003	134.55	518.7	891.0	infected
74.0	390.65000000000003	509.6	378.95	501.15000000000003	402.35	518.0500000000001	584.0	infected
75.0	596.7	141.70000000000002	579.8000000000001	118.3	604.5	165.75	1573.0	control
76.0	524.5500000000001	21.45	511.55	10.4	538.2	35.75	833.0	infected
77.0	196.3	306.8	182.0	295.1	212.55	316.55	750.0	infected
78.0	423.15000000000003	150.15	411.45	141.05	432.90000000000003	160.55	701.0	infected
79.0	394.55	351.65000000000003	382.2	343.2	407.55	360.75	673.0	infected
80.0	197.6	317.2	187.20000000000002	309.40000000000003	208.0	328.90000000000003	541.0	infected
81.0	240.5	437.45	228.15	425.1	254.15	451.75	724.0	infected
82.0	306.15000000000003	364.0	293.8	343.2	320.45	388.05	1625.0	infected
83.0	18.2	535.6	0.0	515.45	57.2	573.3000000000001	3655.0	control
84.0	477.75	217.75	463.45	210.6	490.75	230.1	625.0	infected
85.0	501.8	338.0	490.1	325.65000000000003	514.8000000000001	348.40000000000003	784.0	infected
86.0	388.7	557.7	374.40000000000003	547.95	402.35	566.15	633.0	infected
87.0	388.7	260.0	371.15000000000003	246.35	403.65000000000003	270.40000000000003	1110.0	infected
88.0	596.7	531.0500000000001	583.7	518.7	604.5	540.8000000000001	562.0	infected
89.0	533.65	544.7	516.75	538.85	547.95	558.35	830.0	control
90.0	392.6	497.25	384.15000000000003	485.55	403.0	505.70000000000005	580.0	infected
91.0	29.25	5.8500000000000005	15.600000000000001	0.0	43.550000000000004	14.3	606.0	infected
92.0	598.65	105.95	592.15	91.0	604.5	120.9	581.0	infected
93.0	118.3	493.35	102.05	485.55	133.25	501.15000000000003	827.0	infected
94.0	367.25	466.05	356.2	459.55	378.3	475.8	466.0	control
95.0	573.95	137.15	564.85	128.05	581.75	145.6	425.0	infected
96.0	109.2	249.60000000000002	98.15	237.25	119.60000000000001	263.25	450.0	infected
97.0	88.4	254.15	79.95	233.35	105.95	274.3	929.0	infected
98.0	357.5	651.3000000000001	350.35	642.2	368.55	657.8000000000001	344.0	infected
99.0	156.65	237.25	141.05	222.3	170.95000000000002	250.9	1225.0	infected
100.0	278.2	510.25	264.55	501.8	294.45	525.85	729.0	infected
101.0	302.90000000000003	256.75	285.35	249.60000000000002	319.15000000000003	273.65000000000003	1016.0	infected
102.0	536.9	271.7	529.75	263.25	546.65	282.75	543.0	infected
103.0	181.35	467.35	161.20000000000002	455.0	205.4	481.0	1453.0	control
104.0	104.65	549.9	91.65	536.25	118.3	565.5	974.0	infected
105.0	592.8000000000001	661.0500000000001	562.9	633.75	604.5	665.6	1064.0	infected
106.0	400.40000000000003	485.55	391.3	473.85	408.2	493.35	436.0	infected
107.0	262.6	262.6	252.85000000000002	249.60000000000002	271.7	274.95	635.0	infected
108.0	567.45	107.9	554.45	98.8	580.45	120.25	614.0	infected
109.0	5.8500000000000005	637.65	0.0	620.1	14.950000000000001	655.85	659.0	infected
110.0	570.0500000000001	94.25	560.95	87.10000000000001	576.5500000000001	104.0	446.0	infected
111.0	367.90000000000003	378.3	359.45	373.1	379.6	388.7	382.0	infected
112.0	243.75	185.25	237.25	176.15	250.9	195.0	498.0	infected
113.0	374.40000000000003	520.0	364.65000000000003	504.40000000000003	385.45	538.2	1027.0	infected
114.0	246.35	236.6	234.0	230.1	259.35	244.4	524.0	control
115.0	366.6	601.25	346.45	581.1	384.8	615.5500000000001	1707.0	infected
116.0	202.15	297.7	196.3	286.65000000000003	211.25	308.1	459.0	infected
117.0	406.25	423.15000000000003	397.15000000000003	410.8	418.6	436.8	895.0	infected
118.0	53.95	440.05	46.800000000000004	430.95	61.1	449.15000000000003	389.0	infected
119.0	562.9	120.9	553.15	108.55	572.65	134.55	745.0	infected
120.0	592.8000000000001	161.85	583.7	150.8	598.65	171.6	522.0	infected
121.0	485.55	453.7	469.3	441.35	503.75	466.7	1427.0	infected
122.0	449.8	635.0500000000001	445.90000000000003	624.0	456.3	646.75	373.0	infected
123.0	484.90000000000003	252.20000000000002	476.45	246.35	494.0	257.40000000000003	349.0	infected
124.0	277.55	196.95000000000002	265.85	183.3	288.6	212.55	992.0	control
125.0	339.95	526.5	323.7	516.75	354.25	540.8000000000001	1193.0	infected
126.0	66.95	341.25	55.25	317.85	83.2	352.95	1587.0	infected
127.0	5.8500000000000005	596.7	0.0	579.8000000000001	22.75	620.1	1089.0	control
128.0	118.3	596.7	107.25	580.45	135.85	604.5	1013.0	infected
129.0	562.9	156.0	554.45	143.0	571.35	171.6	671.0	infected
130.0	3.9000000000000004	367.25	0.0	360.75	13.0	377.0	328.0	infected
131.0	124.15	213.85	114.4	202.8	135.85	224.9	829.0	infected
132.0	246.35	384.8	232.70000000000002	367.25	258.05	403.65000000000003	1152.0	infected
133.0	140.4	659.75	128.05	653.25	153.4	665.6	560.0	infected
134.0	491.40000000000003	319.15000000000003	461.5	303.55	519.35	336.05	2412.0	infected
135.0	118.95	14.950000000000001	109.85000000000001	0.0	137.15	35.75	1286.0	infected
136.0	215.8	293.15000000000003	200.85	280.8	223.6	310.7	882.0	infected
137.0	70.85000000000001	279.5	62.400000000000006	266.5	78.65	290.55	622.0	infected
138.0	512.2	232.05	490.75	213.20000000000002	531.0500000000001	247.65	2320.0	infected
139.0	164.45000000000002	219.05	152.75	209.95000000000002	172.25	228.15	551.0	infected
140.0	536.25	225.55	530.4	215.8	546.0	238.55	589.0	infected
141.0	58.5	272.35	48.1	267.15000000000003	66.95	282.75	439.0	infected
142.0	588.9	518.7	581.75	507.0	597.35	529.75	610.0	infected
143.0	63.7	180.05	46.15	174.85	86.45	195.65	1128.0	infected
144.0	75.4	654.5500000000001	66.95	640.9	83.2	665.6	603.0	control
145.0	251.55	601.9	232.05	569.4	292.5	652.6	3870.0	control
146.0	70.85000000000001	429.0	57.85	421.85	85.15	439.40000000000003	758.0	infected
147.0	164.45000000000002	115.05	148.85	104.0	179.4	131.95000000000002	1175.0	control
148.0	22.1	207.35	5.2	190.45000000000002	41.6	223.6	964.0	infected
149.0	237.25	146.25	228.15	140.4	245.05	154.70000000000002	389.0	infected
150.0	244.4	70.85000000000001	232.70000000000002	64.35000000000001	260.65000000000003	85.15	719.0	infected
151.0	70.2	444.6	59.800000000000004	435.5	81.9	456.95	808.0	infected
152.0	240.5	348.40000000000003	225.55	334.1	258.05	367.25	1519.0	infected
153.0	498.55	538.85	491.40000000000003	531.0500000000001	509.6	550.5500000000001	458.0	infected
154.0	40.95	415.35	28.6	392.6	49.4	439.40000000000003	1114.0	infected
155.0	511.55	153.4	498.55	144.3	525.85	167.05	735.0	infected
156.0	526.5	376.35	512.85	367.90000000000003	535.6	391.3	768.0	control
157.0	410.8	283.40000000000003	390.65000000000003	261.3	431.6	305.5	2738.0	infected
158.0	258.05	623.35	245.70000000000002	613.6	272.35	633.75	807.0	control
159.0	303.55	150.8	287.95	142.35	315.90000000000003	163.8	887.0	infected
160.0	373.1	365.3	345.8	332.15000000000003	386.1	388.7	2112.0	infected
161.0	400.40000000000003	302.25	386.1	289.25	414.7	317.2	886.0	infected
162.0	35.1	659.1	27.95	647.4	47.45	665.6	385.0	infected
163.0	586.3000000000001	149.5	579.15	141.05	592.15	161.20000000000002	353.0	infected
164.0	531.7	575.25	510.90000000000003	557.0500000000001	556.4	603.2	2694.0	infected
165.0	585.0	604.5	577.2	594.75	594.1	614.9	531.0	infected
166.0	248.3	139.75	230.1	124.80000000000001	264.55	155.35	1123.0	infected
167.0	254.15	654.5500000000001	243.75	640.9	265.85	665.6	976.0	infected
168.0	232.70000000000002	245.05	221.0	233.35	246.35	259.35	736.0	infected
169.0	328.90000000000003	481.0	321.75	466.7	338.65000000000003	492.05	663.0	infected
170.0	391.95	538.2	382.2	532.35	408.2	550.5500000000001	674.0	infected
171.0	51.35	284.05	43.550000000000004	273.65000000000003	62.400000000000006	293.8	590.0	infected
172.0	247.65	117.65	230.1	98.8	265.2	133.9	1125.0	infected
173.0	599.3000000000001	494.65000000000003	589.5500000000001	478.40000000000003	604.5	511.55	845.0	infected
174.0	553.15	241.15	546.0	234.65	562.9	248.95000000000002	316.0	infected
175.0	495.3	580.45	482.95	572.65	501.8	592.15	429.0	infected
176.0	576.5500000000001	157.3	566.8000000000001	141.70000000000002	585.0	174.20000000000002	792.0	infected
177.0	529.1	259.35	521.3000000000001	250.25	535.6	268.45	337.0	infected
178.0	399.1	403.0	387.40000000000003	390.0	412.75	416.0	939.0	infected
179.0	356.2	70.85000000000001	336.7	48.75	378.3	86.45	2101.0	infected
180.0	143.65	133.9	135.20000000000002	126.10000000000001	153.4	140.4	421.0	infected
181.0	587.6	491.40000000000003	578.5	479.05	595.4	503.75	708.0	infected
182.0	333.45	157.3	313.3	136.5	347.1	170.3	1319.0	infected
183.0	290.55	334.1	278.85	315.25	308.75	355.55	1427.0	infected
184.0	83.2	211.25	76.7	182.0	100.10000000000001	236.6	1570.0	control
185.0	578.5	476.45	569.4	463.45	594.75	481.65000000000003	504.0	infected
186.0	281.45	455.0	260.0	437.45	304.85	466.7	1525.0	infected
187.0	485.55	238.55	471.25	224.25	495.3	248.3	871.0	infected
188.0	189.8	113.75	179.4	103.35000000000001	199.55	126.10000000000001	594.0	infected
189.0	254.8	184.6	250.25	173.55	263.90000000000003	195.0	446.0	infected
190.0	64.35000000000001	638.95	50.050000000000004	623.35	81.9	657.8000000000001	1192.0	control
191.0	226.20000000000002	18.85	209.95000000000002	6.5	242.45000000000002	29.25	1195.0	infected
192.0	423.8	263.90000000000003	412.1	253.5	438.1	276.90000000000003	769.0	infected
193.0	269.1	395.2	247.0	378.3	286.65000000000003	414.7	2043.0	infected
194.0	183.3	416.65000000000003	166.4	407.55	196.95000000000002	430.95	851.0	infected
195.0	376.35	545.35	365.95	533.0	383.5	556.4	572.0	infected
196.0	126.10000000000001	40.300000000000004	114.4	27.95	137.8	55.9	778.0	infected
197.0	516.1	167.70000000000002	503.1	156.0	533.0	180.70000000000002	996.0	infected
198.0	154.70000000000002	603.2	141.70000000000002	594.75	169.0	611.0	674.0	infected
199.0	371.8	640.9	355.55	624.65	390.0	654.5500000000001	1274.0	infected
200.0	406.25	163.15	395.85	149.5	420.55	176.15	1107.0	infected
201.0	398.45	338.65000000000003	384.15000000000003	330.85	414.7	349.05	943.0	infected
202.0	320.45	233.35	310.05	220.35	332.15000000000003	249.60000000000002	855.0	infected
203.0	521.95	106.60000000000001	510.25	96.85000000000001	537.5500000000001	119.60000000000001	779.0	infected
204.0	272.35	312.65000000000003	261.3	301.6	284.7	323.7	724.0	infected
205.0	447.85	382.2	425.1	362.7	464.1	403.0	2677.0	infected
206.0	153.4	126.10000000000001	139.75	114.4	165.1	139.1	759.0	infected
207.0	478.40000000000003	573.95	468.65000000000003	566.15	488.15000000000003	583.0500000000001	560.0	infected
208.0	532.35	74.10000000000001	522.6	65.65	544.0500000000001	84.5	655.0	infected
209.0	76.05	171.6	53.300000000000004	161.85	97.5	182.65	887.0	control
210.0	542.1	256.1	533.0	248.3	549.9	265.2	433.0	infected
211.0	372.45	112.45	358.15000000000003	103.35000000000001	388.7	126.75	1054.0	infected
212.0	273.0	103.35000000000001	260.0	91.0	286.0	118.95	1113.0	infected
213.0	150.15	499.85	128.70000000000002	486.85	168.35	519.35	1412.0	infected
214.0	38.35	383.5	27.3	368.55	50.7	399.1	957.0	control
215.0	313.3	528.45	299.0	516.75	326.95	543.4	1257.0	infected
216.0	562.25	649.35	546.65	637.0	581.75	665.6	1765.0	control
217.0	20.150000000000002	403.0	11.05	393.90000000000003	33.15	414.7	707.0	control
218.0	298.35	116.35000000000001	286.0	105.95	311.35	128.05	946.0	infected
219.0	491.40000000000003	646.75	475.8	631.8000000000001	505.05	657.8000000000001	833.0	infected
220.0	63.050000000000004	355.55	53.95	341.90000000000003	72.8	370.5	759.0	infected
221.0	16.25	623.35	0.65	609.0500000000001	27.3	640.9	1017.0	control
222.0	409.5	250.9	400.40000000000003	239.20000000000002	422.5	262.6	804.0	infected
223.0	232.05	33.800000000000004	219.05	24.05	245.70000000000002	43.550000000000004	759.0	infected
224.0	332.8	289.25	318.5	278.2	347.75	295.75	715.0	infected
225.0	132.6	24.05	124.15	14.3	141.70000000000002	35.1	615.0	infected
226.0	393.25	524.5500000000001	381.55	514.8000000000001	405.6	534.95	831.0	infected
227.0	367.90000000000003	570.0500000000001	351.0	553.8000000000001	383.5	588.25	1711.0	infected
228.0	449.8	495.3	435.5	480.35	459.55	510.25	1101.0	infected
229.0	186.55	59.800000000000004	176.8	42.9	202.8	77.35000000000001	1407.0	infected
230.0	123.5	527.15	106.60000000000001	515.45	141.05	539.5	1374.0	infected
231.0	458.25	512.2	439.40000000000003	495.3	471.90000000000003	528.45	1128.0	control
232.0	339.95	129.35	328.25	117.0	352.3	138.45000000000002	737.0	infected
233.0	343.85	658.45	327.6	642.2	355.55	665.6	857.0	infected
234.0	505.05	432.90000000000003	493.35	416.0	516.1	449.15000000000003	965.0	infected
235.0	27.95	606.45	11.05	587.6	40.300000000000004	626.6	1628.0	control
236.0	567.45	607.1	552.5	592.15	580.45	618.15	1022.0	infected
237.0	225.55	473.2	217.75	463.45	234.65	482.3	550.0	infected
238.0	408.85	492.7	399.1	484.90000000000003	419.25	499.85	529.0	infected
239.0	343.2	421.85	328.25	405.6	356.85	434.2	983.0	infected
240.0	22.1	387.40000000000003	0.0	365.3	35.1	399.1	1267.0	control
241.0	97.5	534.3000000000001	85.8	514.8000000000001	110.5	557.0500000000001	1227.0	infected
242.0	27.3	635.7	14.950000000000001	623.35	39.0	648.0500000000001	754.0	infected
243.0	115.05	281.45	97.5	261.95	133.25	300.3	2161.0	infected
244.0	548.6	593.45	536.25	577.85	567.45	612.3000000000001	1532.0	infected
245.0	127.4	648.7	107.25	636.35	149.5	663.0	1705.0	control
246.0	126.75	398.45	114.4	391.95	141.70000000000002	412.75	758.0	infected
247.0	204.1	201.5	178.75	183.3	234.0	217.1	2265.0	infected
248.0	423.15000000000003	503.1	412.75	478.40000000000003	441.35	525.2	1812.0	control
249.0	154.70000000000002	77.35000000000001	143.0	61.1	163.15	94.25	1064.0	infected
250.0	527.15	43.550000000000004	513.5	30.55	536.25	53.95	644.0	infected
251.0	128.05	190.45000000000002	117.65	175.5	141.05	205.4	884.0	infected
252.0	46.15	330.2	31.200000000000003	317.2	58.5	346.45	1179.0	infected
253.0	137.15	260.0	128.70000000000002	251.55	148.20000000000002	271.7	668.0	infected
254.0	551.85	226.85	541.45	217.1	562.25	240.5	730.0	infected
255.0	24.05	16.900000000000002	9.75	0.65	42.9	32.5	1150.0	infected
256.0	44.2	651.95	33.800000000000004	638.3000000000001	57.2	665.6	872.0	infected
257.0	251.55	364.0	237.9	351.0	263.25	379.6	940.0	infected
258.0	143.0	517.4	128.70000000000002	503.1	157.3	531.7	1296.0	infected
259.0	339.3	49.4	326.95	37.050000000000004	349.7	59.15	706.0	infected
260.0	360.75	195.65	352.3	186.55	368.55	202.15	383.0	infected
261.0	333.45	384.8	318.5	374.40000000000003	345.8	400.40000000000003	919.0	infected
262.0	215.8	273.65000000000003	200.20000000000002	250.25	239.85	289.25	2105.0	control
263.0	82.55	414.7	71.5	402.35	94.25	427.05	943.0	infected
264.0	272.35	175.5	258.7	160.55	284.05	189.8	1001.0	control
265.0	381.55	477.75	365.3	459.55	397.15000000000003	494.0	1537.0	control
266.0	358.8	475.15000000000003	349.05	463.45	367.25	486.2	616.0	infected
267.0	507.0	582.4	498.55	572.0	516.75	594.1	571.0	infected
268.0	481.65000000000003	603.85	458.90000000000003	581.1	501.15000000000003	626.6	2723.0	infected
269.0	429.0	206.70000000000002	397.8	182.0	456.95	226.85	2887.0	infected
270.0	508.3	101.4	494.65000000000003	91.65	522.6	115.05	919.0	infected
271.0	511.55	601.25	491.40000000000003	579.8000000000001	529.75	615.5500000000001	1924.0	infected
272.0	59.15	245.70000000000002	46.15	217.75	81.25	268.45	2275.0	infected
273.0	221.65	516.75	205.4	502.45000000000005	236.6	527.8000000000001	1201.0	infected
274.0	66.95	211.9	54.6	195.0	80.60000000000001	231.4	1554.0	infected
275.0	173.55	430.95	163.8	421.2	190.45000000000002	445.25	1014.0	infected
276.0	104.65	212.55	89.05	196.95000000000002	118.3	230.1	1570.0	control
277.0	208.65	472.55	195.65	458.25	224.25	490.1	1076.0	infected
278.0	47.45	615.5500000000001	33.800000000000004	601.9	59.15	626.6	907.0	control
279.0	566.8000000000001	174.85	555.75	164.45000000000002	577.85	184.6	700.0	infected
280.0	138.45000000000002	52.0	128.70000000000002	44.2	148.85	59.800000000000004	455.0	infected
281.0	24.05	485.55	7.15	469.3	40.300000000000004	503.75	1616.0	infected
282.0	227.5	556.4	203.45000000000002	538.85	245.05	576.5500000000001	2340.0	infected
283.0	471.25	226.20000000000002	461.5	217.1	481.0	237.9	602.0	infected
284.0	358.8	299.0	348.40000000000003	287.3	370.5	308.75	836.0	infected
285.0	211.25	411.45	195.65	397.8	230.1	425.1	1349.0	infected
286.0	575.9	585.65	557.0500000000001	573.95	596.7	599.3000000000001	1453.0	infected
287.0	322.40000000000003	144.95000000000002	312.65000000000003	133.25	333.45	157.95000000000002	826.0	infected
288.0	179.4	32.5	164.45000000000002	23.400000000000002	194.35	41.6	870.0	infected
289.0	428.35	61.75	399.1	34.45	449.15000000000003	91.65	3069.0	control
290.0	268.45	35.1	241.8	16.25	300.3	53.300000000000004	2467.0	infected
291.0	457.6	127.4	438.75	104.0	469.3	154.70000000000002	1774.0	infected
292.0	323.05	125.45	311.35	117.65	334.75	134.55	661.0	infected
293.0	85.15	78.0	70.85000000000001	65.65	98.15	88.4	993.0	infected
294.0	118.3	92.95	111.15	85.15	128.05	102.05	496.0	infected
295.0	239.85	416.0	222.95000000000002	399.1	254.8	434.2	1574.0	infected
296.0	267.8	634.4	248.3	624.65	288.6	644.15	1038.0	infected
297.0	219.05	107.9	210.6	98.8	228.8	117.65	543.0	infected
298.0	356.2	135.20000000000002	341.25	116.35000000000001	367.90000000000003	151.45000000000002	1144.0	infected
299.0	442.0	150.15	430.95	139.75	454.35	161.85	818.0	infected
300.0	210.6	224.25	202.15	212.55	217.1	237.9	472.0	infected
301.0	81.9	265.85	71.5	257.40000000000003	91.65	274.95	584.0	infected
302.0	63.050000000000004	659.75	52.0	648.7	74.75	665.6	544.0	control
303.0	180.05	225.55	167.70000000000002	212.55	193.70000000000002	238.55	1332.0	infected
304.0	181.35	123.5	172.25	113.75	192.4	133.25	555.0	infected
305.0	131.3	232.70000000000002	113.75	210.6	154.70000000000002	254.8	2256.0	infected
306.0	207.35	88.4	191.75	64.35000000000001	225.55	114.4	2629.0	infected
307.0	226.20000000000002	69.55	211.9	53.300000000000004	243.75	88.4	1313.0	infected
308.0	65.0	13.65	52.65	0.0	79.95	29.900000000000002	1333.0	infected
309.0	440.05	508.3	432.25	499.20000000000005	449.15000000000003	518.7	578.0	control
310.0	113.75	192.4	101.4	182.65	124.15	203.45000000000002	712.0	infected
311.0	172.9	162.5	163.15	144.3	186.55	181.35	1296.0	infected
312.0	128.05	375.7	115.05	364.65000000000003	143.0	393.90000000000003	1195.0	infected
313.0	344.5	107.25	330.2	96.2	363.35	121.55	1429.0	infected
314.0	213.85	125.45	205.4	115.05	219.05	136.5	373.0	infected
315.0	312.0	55.9	297.7	38.35	329.55	75.4	1683.0	infected
316.0	417.3	326.95	403.0	313.3	431.6	341.90000000000003	1395.0	infected
317.0	221.65	392.6	204.75	381.55	235.3	408.85	1353.0	infected
318.0	191.75	393.25	176.15	384.15000000000003	206.70000000000002	404.95	964.0	infected
319.0	362.7	265.85	352.95	253.5	375.7	279.5	820.0	infected
320.0	156.0	404.95	138.45000000000002	391.95	172.25	423.8	1342.0	infected
321.0	83.2	289.90000000000003	66.95	278.85	100.10000000000001	299.0	915.0	infected
322.0	244.4	161.85	221.65	150.15	257.40000000000003	176.8	1331.0	infected
323.0	155.35	48.75	145.6	35.1	165.1	63.050000000000004	857.0	infected
324.0	521.95	422.5	508.3	413.40000000000003	532.35	434.85	661.0	infected
325.0	527.15	447.85	510.90000000000003	427.05	545.35	469.3	2155.0	infected
326.0	146.9	172.25	126.75	159.25	171.6	192.4	2299.0	infected
327.0	276.90000000000003	540.8000000000001	262.6	524.5500000000001	299.65000000000003	564.85	2075.0	infected
328.0	2.6	540.8000000000001	0.0	521.3000000000001	16.900000000000002	560.95	878.0	infected
329.0	6.5	476.45	0.0	464.75	16.25	490.1	688.0	infected
330.0	451.75	48.1	444.6	35.1	461.5	60.45	739.0	infected
331.0	261.3	217.75	245.05	205.4	273.65000000000003	235.3	1426.0	control
332.0	486.2	362.05	458.90000000000003	330.85	512.85	390.65000000000003	4174.0	control
333.0	253.5	85.15	236.6	74.10000000000001	267.8	102.05	1043.0	infected
334.0	577.85	77.35000000000001	562.9	68.25	594.1	92.95	1063.0	infected
335.0	363.35	211.25	351.0	199.55	375.7	220.35	788.0	infected
336.0	575.25	494.0	566.15	480.35	582.4	507.0	615.0	infected
337.0	254.8	439.40000000000003	245.70000000000002	429.65000000000003	265.2	446.55	541.0	infected
338.0	338.0	404.95	328.90000000000003	394.55	349.7	416.0	696.0	infected
339.0	91.65	638.3000000000001	73.45	616.85	113.75	651.3000000000001	1506.0	infected
340.0	375.7	308.1	365.3	291.85	386.75	326.3	1178.0	infected
341.0	39.65	255.45000000000002	29.900000000000002	248.95000000000002	48.1	264.55	384.0	infected
342.0	493.35	134.55	484.25	105.95	505.05	163.15	1711.0	control
343.0	11.05	430.3	0.0	393.90000000000003	39.0	466.7	2994.0	infected
344.0	274.3	655.85	261.3	641.5500000000001	290.55	665.6	1117.0	infected
345.0	503.75	61.1	488.8	50.050000000000004	519.35	69.55	1112.0	infected
346.0	297.7	460.85	278.2	441.35	320.45	481.65000000000003	1668.0	infected
347.0	599.95	406.25	591.5	393.25	604.5	417.95	431.0	infected
