label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
92.0	170.3	288.6	156.0	274.3	183.95000000000002	300.95	845.0	infected
93.0	44.85	8.450000000000001	36.4	0.0	58.5	24.7	792.0	infected
94.0	21.45	553.8000000000001	6.5	537.5500000000001	37.050000000000004	572.0	1681.0	infected
95.0	446.55	423.15000000000003	430.95	404.3	460.2	435.5	1449.0	infected
96.0	505.05	464.75	490.1	455.65000000000003	514.8000000000001	473.85	696.0	infected
97.0	564.2	653.25	556.4	643.5	573.3000000000001	662.35	486.0	infected
98.0	221.0	528.45	210.6	521.3000000000001	230.1	534.95	451.0	control
99.0	575.9	381.55	559.0	356.2	588.9	408.2	2163.0	infected
100.0	154.05	435.5	137.8	426.40000000000003	173.55	452.40000000000003	1257.0	control
101.0	69.55	247.65	54.6	237.25	85.15	260.0	773.0	infected
102.0	167.70000000000002	508.3	159.9	493.35	186.55	530.4	1017.0	infected
103.0	178.1	405.6	167.05	391.3	194.35	423.15000000000003	1327.0	infected
104.0	359.45	635.7	348.40000000000003	624.0	370.5	648.7	761.0	infected
105.0	155.35	33.15	138.45000000000002	15.600000000000001	176.15	47.45	1584.0	infected
106.0	10.4	43.550000000000004	0.0	23.400000000000002	26.0	64.35000000000001	1968.0	infected
107.0	427.7	217.1	410.8	209.95000000000002	449.8	233.35	1253.0	infected
108.0	214.5	254.8	204.1	243.1	231.4	273.65000000000003	1018.0	infected
109.0	138.45000000000002	527.15	104.0	495.3	166.4	550.5500000000001	5300.0	infected
110.0	286.65000000000003	240.5	274.3	226.20000000000002	306.8	261.95	1397.0	infected
111.0	239.20000000000002	345.15000000000003	219.70000000000002	334.1	258.7	358.15000000000003	1447.0	infected
112.0	90.35000000000001	22.1	77.35000000000001	9.75	105.95	31.200000000000003	958.0	infected
113.0	199.55	460.85	186.55	449.8	216.45000000000002	474.5	850.0	control
114.0	199.55	360.1	188.5	345.8	216.45000000000002	373.75	1025.0	infected
115.0	311.35	495.95	289.90000000000003	477.75	336.05	508.95000000000005	1848.0	control
116.0	73.45	221.65	52.0	200.85	96.2	247.65	2272.0	infected
117.0	178.1	515.45	168.35	505.70000000000005	189.15	527.15	606.0	infected
118.0	484.25	644.8000000000001	473.85	632.45	497.25	660.4	916.0	control
119.0	94.25	651.95	82.55	638.95	107.25	665.6	1164.0	infected
120.0	443.3	82.55	427.7	65.0	459.55	98.15	1371.0	infected
121.0	25.35	429.0	16.900000000000002	418.6	35.1	440.05	556.0	infected
122.0	460.2	343.2	429.0	326.3	489.45	364.0	2699.0	infected
123.0	234.0	591.5	223.6	576.5500000000001	246.35	606.45	991.0	infected
124.0	127.4	646.75	109.85000000000001	625.3000000000001	146.9	665.6	2202.0	infected
125.0	115.7	345.15000000000003	105.95	332.15000000000003	130.0	358.15000000000003	843.0	infected
126.0	56.550000000000004	532.35	44.85	514.15	70.2	550.5500000000001	1410.0	infected
127.0	248.95000000000002	22.75	233.35	7.800000000000001	263.25	36.4	1412.0	infected
128.0	307.45	458.25	297.7	450.45	318.5	466.05	470.0	infected
129.0	278.85	322.40000000000003	268.45	301.6	289.90000000000003	341.90000000000003	1424.0	infected
130.0	475.15000000000003	34.45	458.90000000000003	14.3	495.95	53.95	1913.0	infected
131.0	187.85	440.05	172.25	428.35	206.05	451.1	876.0	control
132.0	308.1	475.15000000000003	297.05	465.40000000000003	317.85	482.3	578.0	infected
133.0	94.9	611.65	86.45	598.65	104.65	624.0	700.0	infected
134.0	79.95	323.05	68.25	300.3	98.8	345.15000000000003	1538.0	infected
135.0	438.1	391.3	423.15000000000003	370.5	453.05	408.2	1912.0	control
136.0	494.65000000000003	616.85	480.35	596.0500000000001	503.1	637.65	1350.0	control
137.0	183.3	317.85	171.6	301.6	210.6	346.45	1804.0	control
138.0	171.6	150.8	154.05	132.6	188.5	166.4	1290.0	infected
139.0	83.2	37.050000000000004	68.9	27.95	98.8	51.35	1153.0	infected
140.0	434.2	440.05	423.8	430.95	442.65000000000003	449.15000000000003	503.0	infected
141.0	573.3000000000001	515.45	560.3000000000001	505.70000000000005	585.65	525.2	727.0	control
142.0	440.7	649.35	423.15000000000003	634.4	461.5	664.3000000000001	1614.0	infected
143.0	241.15	564.2	221.65	542.75	261.95	592.8000000000001	2253.0	infected
144.0	61.75	481.65000000000003	48.75	469.3	76.7	494.65000000000003	1013.0	infected
145.0	181.35	294.45	165.75	280.15000000000003	193.70000000000002	303.55	807.0	infected
146.0	218.4	540.15	202.8	525.85	237.9	550.5500000000001	1050.0	infected
147.0	570.0500000000001	12.35	556.4	0.0	583.7	27.3	1056.0	infected
148.0	94.25	300.95	85.8	292.5	105.3	314.6	644.0	infected
149.0	421.2	432.90000000000003	409.5	425.1	432.90000000000003	443.95	693.0	infected
150.0	195.65	488.8	165.75	475.15000000000003	225.55	507.65000000000003	2365.0	infected
151.0	456.95	661.0500000000001	429.0	642.2	479.7	665.6	1245.0	infected
152.0	373.1	653.9	349.05	636.35	392.6	665.6	2124.0	infected
153.0	423.8	142.35	412.1	126.75	436.15000000000003	159.25	907.0	infected
154.0	344.5	127.4	330.85	113.10000000000001	362.05	142.35	1234.0	infected
155.0	268.45	90.35000000000001	255.45000000000002	77.35000000000001	281.45	105.3	819.0	infected
156.0	316.55	409.5	304.2	401.7	328.90000000000003	418.6	643.0	infected
157.0	388.05	353.6	373.75	337.35	406.25	372.45	1470.0	infected
158.0	481.0	403.0	473.2	383.5	501.15000000000003	414.05	1223.0	infected
159.0	61.1	462.15000000000003	46.15	442.0	72.8	480.35	1441.0	infected
160.0	92.3	505.05	76.7	492.05	113.10000000000001	521.3000000000001	1375.0	control
161.0	367.25	537.5500000000001	336.7	524.5500000000001	395.85	549.9	2296.0	infected
162.0	208.0	475.8	195.65	464.1	221.0	487.5	790.0	control
163.0	130.0	380.90000000000003	117.65	370.5	142.35	391.3	713.0	control
164.0	37.050000000000004	381.55	20.8	369.85	61.75	403.0	1654.0	control
165.0	234.0	615.5500000000001	220.35	602.5500000000001	250.9	626.6	790.0	infected
166.0	52.0	397.8	34.45	381.55	70.85000000000001	412.1	1699.0	control
167.0	217.75	308.75	209.3	292.5	232.70000000000002	324.35	1162.0	infected
168.0	205.4	380.25	196.95000000000002	367.90000000000003	213.85	390.0	674.0	infected
169.0	286.65000000000003	502.45000000000005	271.7	481.65000000000003	300.95	521.95	2002.0	control
170.0	601.25	494.0	591.5	482.3	604.5	503.1	320.0	infected
171.0	100.75	521.3000000000001	84.5	509.6	114.4	529.75	878.0	control
172.0	397.15000000000003	218.4	375.05	196.95000000000002	413.40000000000003	237.9	1800.0	infected
173.0	172.9	471.25	150.8	455.0	195.65	481.0	1500.0	control
174.0	144.3	289.25	129.35	281.45	160.55	304.2	815.0	infected
175.0	429.65000000000003	524.5500000000001	393.25	511.55	466.05	542.75	3213.0	infected
176.0	170.95000000000002	581.1	146.25	566.15	180.05	592.8000000000001	1275.0	control
177.0	59.15	281.45	51.35	267.15000000000003	72.8	297.7	875.0	infected
178.0	598.65	475.15000000000003	576.5500000000001	449.8	604.5	494.65000000000003	1610.0	infected
179.0	217.1	329.55	206.05	317.2	230.75	339.95	850.0	infected
180.0	125.45	488.15000000000003	100.10000000000001	468.65000000000003	148.20000000000002	502.45000000000005	1878.0	control
181.0	200.20000000000002	297.7	187.85	289.25	210.6	308.1	674.0	control
182.0	33.15	110.5	20.150000000000002	99.45	53.95	122.85000000000001	909.0	infected
183.0	390.65000000000003	555.1	366.6	529.1	404.95	574.6	2220.0	infected
184.0	427.7	202.8	410.15000000000003	193.05	447.85	211.25	1136.0	infected
185.0	117.0	371.8	108.55	360.75	128.05	386.1	681.0	infected
186.0	431.6	173.55	420.55	166.4	443.3	181.35	580.0	infected
187.0	377.65000000000003	518.7	352.3	503.1	408.2	529.1	2089.0	infected
188.0	523.9	585.0	513.5	565.5	542.75	605.15	1758.0	infected
189.0	466.05	575.25	449.8	555.1	479.05	588.25	1390.0	infected
190.0	7.15	222.95000000000002	0.0	209.95000000000002	19.5	234.0	785.0	control
191.0	183.3	544.0500000000001	160.55	526.5	208.0	559.0	1872.0	control
192.0	178.75	199.55	163.8	185.9	190.45000000000002	213.85	1187.0	infected
193.0	108.55	305.5	96.2	290.55	118.3	317.85	877.0	infected
194.0	594.75	388.7	573.3000000000001	360.75	604.5	417.3	2343.0	infected
195.0	65.65	341.25	52.65	330.2	79.3	354.25	917.0	infected
196.0	85.15	256.1	64.35000000000001	234.65	100.10000000000001	275.6	1742.0	infected
197.0	224.9	395.85	208.0	382.85	235.95000000000002	411.45	994.0	infected
198.0	60.45	184.6	46.15	169.65	78.65	200.85	1466.0	infected
199.0	546.0	577.85	531.7	562.9	561.6	590.2	1341.0	control
200.0	126.75	202.8	105.95	188.5	144.3	211.9	1174.0	infected
201.0	219.70000000000002	650.0	206.70000000000002	636.35	231.4	665.6	1165.0	infected
202.0	364.0	601.9	346.45	590.2	382.2	615.5500000000001	1158.0	infected
203.0	377.65000000000003	26.650000000000002	354.25	0.0	399.75	61.1	4434.0	control
204.0	193.05	422.5	177.45000000000002	406.90000000000003	206.05	435.5	1248.0	infected
205.0	120.9	23.400000000000002	97.5	7.800000000000001	150.8	44.2	2163.0	infected
206.0	564.85	292.5	546.65	271.05	583.0500000000001	307.45	1674.0	control
207.0	215.15	282.1	193.05	269.75	236.6	297.05	1827.0	infected
208.0	390.0	423.8	375.05	412.75	408.2	440.7	1228.0	infected
209.0	239.20000000000002	363.35	228.15	354.25	248.3	377.0	766.0	control
210.0	455.65000000000003	236.6	439.40000000000003	221.65	470.6	248.3	1114.0	infected
211.0	169.65	386.1	150.15	371.15000000000003	187.85	397.8	1167.0	infected
212.0	404.3	434.85	393.25	425.1	415.35	443.95	684.0	infected
213.0	85.15	486.85	75.4	469.95	103.35000000000001	497.90000000000003	1193.0	control
214.0	593.45	261.3	578.5	248.95000000000002	604.5	276.90000000000003	939.0	control
215.0	445.90000000000003	447.2	439.40000000000003	432.90000000000003	456.95	462.8	650.0	infected
216.0	42.25	352.3	23.400000000000002	333.45	59.15	375.05	2256.0	infected
217.0	302.25	419.25	290.55	410.15000000000003	313.95	430.95	754.0	infected
218.0	273.0	277.55	240.5	254.8	290.55	313.3	3879.0	control
219.0	26.0	511.55	11.700000000000001	494.65000000000003	39.0	526.5	1057.0	infected
220.0	488.8	477.75	475.15000000000003	456.3	511.55	495.3	1518.0	infected
221.0	592.15	241.15	577.2	224.25	604.5	256.75	1525.0	infected
222.0	16.25	469.3	3.9000000000000004	456.3	27.95	482.95	954.0	infected
223.0	15.600000000000001	206.05	4.55	196.3	27.95	216.45000000000002	756.0	control
224.0	499.85	560.95	490.1	543.4	515.45	576.5500000000001	1196.0	infected
225.0	248.3	392.6	231.4	377.65000000000003	263.90000000000003	408.2	1623.0	infected
226.0	310.7	574.6	296.40000000000003	566.15	326.3	585.65	942.0	control
227.0	496.6	430.3	477.1	412.75	514.15	445.90000000000003	1950.0	infected
228.0	45.5	622.7	30.55	609.0500000000001	63.7	637.65	1361.0	infected
229.0	152.1	626.6	127.4	615.5500000000001	176.8	640.9	2043.0	infected
230.0	200.20000000000002	510.90000000000003	185.25	496.6	212.55	525.85	1159.0	infected
231.0	429.65000000000003	53.95	416.65000000000003	35.1	445.25	75.4	1744.0	infected
232.0	387.40000000000003	131.3	360.75	104.0	412.75	163.8	3706.0	infected
233.0	16.25	343.2	4.55	327.6	27.95	359.45	1118.0	infected
234.0	73.45	274.3	66.3	266.5	83.85000000000001	285.35	567.0	infected
235.0	81.9	594.1	68.25	579.8000000000001	98.15	607.1	1058.0	infected
236.0	213.85	349.05	200.85	338.0	225.55	360.75	905.0	infected
237.0	233.35	117.65	213.20000000000002	97.5	248.95000000000002	146.25	2431.0	infected
238.0	120.9	184.6	108.55	167.05	141.05	196.95000000000002	1298.0	infected
239.0	65.0	163.8	46.15	152.75	82.55	176.15	1396.0	infected
240.0	272.35	394.55	259.35	368.55	291.85	423.8	2163.0	infected
241.0	387.40000000000003	87.75	343.2	57.85	430.95	118.95	5283.0	control
242.0	6.5	501.15000000000003	0.0	481.0	22.1	522.6	1252.0	infected
243.0	72.8	501.8	58.5	484.25	83.2	515.45	1081.0	infected
244.0	99.45	323.7	87.10000000000001	310.7	113.10000000000001	339.95	1000.0	infected
245.0	575.25	532.35	559.65	520.65	588.25	546.65	1097.0	control
246.0	60.45	435.5	51.35	423.8	72.8	448.5	838.0	infected
247.0	58.5	499.85	50.050000000000004	492.05	65.65	510.25	454.0	infected
248.0	48.75	218.4	38.35	199.55	63.050000000000004	238.55	1459.0	infected
249.0	543.4	464.1	527.15	449.15000000000003	559.0	480.35	1576.0	infected
250.0	511.55	548.6	494.65000000000003	538.85	530.4	566.8000000000001	1177.0	infected
251.0	481.0	596.0500000000001	473.85	581.75	495.95	613.6	948.0	infected
252.0	529.1	334.75	491.40000000000003	300.95	566.15	372.45	6797.0	control
253.0	48.1	424.45	33.800000000000004	410.8	57.2	434.2	712.0	infected
254.0	199.55	244.4	183.95000000000002	221.65	222.3	272.35	2350.0	infected
255.0	41.6	544.0500000000001	29.900000000000002	520.65	52.0	566.8000000000001	1277.0	infected
256.0	226.20000000000002	467.35	207.35	432.90000000000003	250.9	504.40000000000003	4512.0	infected
257.0	430.3	239.20000000000002	419.25	226.20000000000002	444.6	247.65	814.0	infected
258.0	375.05	616.85	360.75	605.8000000000001	384.15000000000003	631.15	844.0	infected
259.0	396.5	391.95	376.35	382.2	425.75	416.65000000000003	2690.0	infected
260.0	13.0	384.8	5.2	375.05	23.400000000000002	394.55	634.0	control
261.0	249.60000000000002	610.35	237.25	599.95	263.25	620.75	880.0	infected
262.0	442.65000000000003	161.20000000000002	424.45	146.25	451.75	178.75	1175.0	infected
263.0	318.5	516.1	300.3	504.40000000000003	336.05	535.6	1573.0	infected
264.0	102.05	473.85	87.10000000000001	466.05	117.0	482.3	820.0	control
265.0	403.0	371.8	371.8	347.75	434.85	386.75	3497.0	infected
266.0	87.75	396.5	69.55	382.85	100.10000000000001	412.75	1272.0	control
267.0	365.95	393.90000000000003	349.7	369.2	382.2	416.65000000000003	2052.0	infected
268.0	146.9	352.95	127.4	334.1	174.20000000000002	377.0	2497.0	control
269.0	449.8	187.85	435.5	178.1	466.05	203.45000000000002	1046.0	infected
270.0	122.85000000000001	301.6	115.7	292.5	130.65	312.0	481.0	infected
271.0	568.75	258.7	553.15	243.75	579.8000000000001	271.7	980.0	infected
272.0	43.550000000000004	67.60000000000001	37.050000000000004	57.85	54.6	79.95	649.0	infected
273.0	219.70000000000002	512.2	208.0	501.15000000000003	231.4	523.9	789.0	infected
274.0	124.80000000000001	469.95	115.05	458.25	132.6	481.65000000000003	671.0	control
275.0	101.4	172.25	90.35000000000001	162.5	111.15	182.0	670.0	infected
276.0	426.40000000000003	187.20000000000002	413.40000000000003	176.8	440.7	197.6	898.0	infected
277.0	68.9	377.65000000000003	55.25	360.1	87.75	388.7	1195.0	control
278.0	361.40000000000003	148.85	336.7	129.35	384.15000000000003	167.70000000000002	2518.0	control
279.0	238.55	213.85	212.55	183.95000000000002	264.55	249.60000000000002	4275.0	infected
280.0	553.15	21.45	539.5	11.700000000000001	565.5	32.5	854.0	infected
281.0	247.65	293.8	230.75	275.6	263.90000000000003	310.7	1550.0	infected
282.0	85.15	450.45	66.3	432.90000000000003	102.7	471.25	2227.0	infected
283.0	120.25	319.8	109.85000000000001	308.75	131.95000000000002	332.15000000000003	826.0	infected
284.0	243.1	526.5	224.9	501.8	262.6	544.7	1964.0	infected
285.0	126.75	440.7	112.45	417.3	148.85	458.25	1674.0	control
286.0	7.15	318.5	0.0	303.55	17.55	334.1	892.0	control
287.0	152.75	144.95000000000002	137.15	132.6	164.45000000000002	162.5	1109.0	infected
288.0	349.7	38.35	336.05	22.1	362.7	53.95	1269.0	infected
289.0	306.15000000000003	396.5	296.40000000000003	386.1	315.90000000000003	406.90000000000003	663.0	infected
290.0	43.550000000000004	192.4	37.050000000000004	181.35	51.35	200.85	496.0	infected
291.0	299.65000000000003	532.35	267.8	518.0500000000001	319.15000000000003	562.9	2766.0	control
292.0	391.3	583.7	368.55	561.6	412.75	607.75	2478.0	control
293.0	207.35	446.55	192.4	436.15000000000003	219.05	458.25	934.0	control
294.0	582.4	222.95000000000002	568.1	208.0	598.0	237.9	1174.0	infected
295.0	225.55	371.8	209.95000000000002	355.55	243.1	386.75	1200.0	infected
296.0	295.1	598.65	285.35	584.35	309.40000000000003	611.65	1085.0	infected
297.0	488.15000000000003	74.75	456.95	44.85	506.35	92.95	2309.0	control
298.0	120.9	89.05	67.60000000000001	61.1	171.6	115.7	6145.0	infected
299.0	264.55	455.0	243.1	434.85	282.1	475.8	2182.0	infected
300.0	462.8	455.65000000000003	449.15000000000003	447.2	478.40000000000003	464.1	813.0	infected
301.0	100.75	627.9	91.65	616.2	109.85000000000001	639.6	736.0	infected
302.0	579.15	436.8	557.0500000000001	403.65000000000003	598.0	471.90000000000003	2685.0	control
303.0	341.25	611.0	321.75	596.0500000000001	363.35	631.8000000000001	1850.0	infected
304.0	592.8000000000001	536.9	580.45	524.5500000000001	604.5	547.95	981.0	infected
305.0	42.9	494.0	28.6	475.8	51.35	510.90000000000003	1148.0	infected
306.0	87.75	533.65	66.3	520.65	109.85000000000001	548.6	1396.0	infected
307.0	55.25	655.2	46.800000000000004	643.5	63.7	665.6	586.0	infected
308.0	154.70000000000002	53.300000000000004	144.95000000000002	43.550000000000004	165.75	63.050000000000004	751.0	infected
309.0	158.6	190.45000000000002	139.75	182.65	177.45000000000002	200.20000000000002	1022.0	infected
310.0	45.5	515.45	33.15	503.75	58.5	523.25	770.0	infected
311.0	450.45	368.55	429.65000000000003	347.1	477.75	391.95	2522.0	control
312.0	96.85000000000001	380.25	83.2	366.6	113.10000000000001	393.25	1139.0	infected
313.0	471.25	65.65	459.55	47.45	481.0	81.25	1295.0	infected
314.0	136.5	398.45	119.60000000000001	382.85	155.35	416.65000000000003	1748.0	control
315.0	468.0	425.1	458.25	411.45	480.35	436.8	890.0	infected
316.0	554.45	520.65	546.0	503.1	566.8000000000001	536.9	1030.0	control
317.0	98.8	154.70000000000002	90.35000000000001	143.65	105.3	165.1	609.0	control
318.0	243.1	652.6	224.9	632.45	269.75	665.6	2308.0	infected
319.0	356.85	224.25	334.75	209.95000000000002	381.55	238.55	2233.0	infected
320.0	412.1	613.6	398.45	601.9	425.75	629.2	1080.0	infected
321.0	110.5	455.0	93.60000000000001	436.15000000000003	124.15	468.0	1549.0	control
322.0	215.15	182.65	173.55	156.65	251.55	200.20000000000002	4783.0	control
323.0	252.20000000000002	248.3	228.15	226.85	276.90000000000003	263.90000000000003	2026.0	infected
324.0	86.45	134.55	72.8	109.2	113.75	169.65	3429.0	infected
325.0	340.6	60.45	321.75	43.550000000000004	365.3	83.85000000000001	2592.0	infected
326.0	28.6	182.0	7.15	157.95000000000002	48.75	200.85	2172.0	infected
327.0	569.4	607.75	555.1	584.35	579.8000000000001	627.9	1112.0	control
328.0	33.800000000000004	211.25	24.05	200.20000000000002	41.6	224.9	626.0	infected
329.0	189.15	573.95	169.65	547.95	205.4	592.15	2403.0	control
330.0	538.85	485.55	525.2	477.75	553.8000000000001	499.85	939.0	infected
331.0	16.900000000000002	579.15	5.2	564.2	33.800000000000004	594.1	1361.0	infected
332.0	288.6	119.60000000000001	241.15	73.45	326.95	144.95000000000002	7977.0	control
333.0	163.15	271.05	143.65	253.5	178.75	285.35	1760.0	infected
334.0	287.3	470.6	273.65000000000003	453.05	304.85	486.2	1500.0	control
335.0	202.8	400.40000000000003	192.4	391.3	211.9	412.1	651.0	infected
336.0	143.0	588.25	131.3	575.25	153.4	600.6	846.0	control
337.0	91.65	185.25	78.65	165.1	114.4	206.70000000000002	1714.0	infected
338.0	454.35	14.3	436.15000000000003	0.0	475.15000000000003	29.900000000000002	1871.0	infected
339.0	358.8	555.75	343.2	546.0	375.05	564.85	892.0	infected
340.0	410.15000000000003	44.85	397.8	31.85	424.45	61.75	1233.0	infected
341.0	289.25	401.7	280.15000000000003	384.8	304.85	417.3	1114.0	infected
342.0	38.35	321.75	19.5	305.5	52.0	338.65000000000003	1442.0	infected
343.0	414.7	416.65000000000003	395.2	400.40000000000003	436.8	427.05	1656.0	infected
344.0	289.25	559.0	269.75	537.5500000000001	315.25	570.7	2025.0	control
345.0	74.75	625.95	55.25	601.25	96.85000000000001	644.15	2838.0	infected
