label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	363.35	2.6	354.25	0.0	372.45	7.800000000000001	198.0	infected
2.0	512.85	651.95	500.5	640.25	525.2	665.6	1056.0	infected
3.0	550.5500000000001	659.75	538.2	650.65	563.5500000000001	665.6	510.0	infected
4.0	599.95	2.6	595.4	0.0	604.5	5.8500000000000005	105.0	infected
5.0	568.75	657.15	553.8000000000001	641.5500000000001	575.25	665.6	853.0	control
6.0	13.0	510.90000000000003	5.8500000000000005	506.35	18.85	517.4	181.0	infected
7.0	1.9500000000000002	151.45000000000002	0.0	143.65	8.450000000000001	158.6	168.0	infected
8.0	539.5	7.15	524.5500000000001	0.0	556.4	19.5	934.0	infected
9.0	599.95	657.15	590.2	644.8000000000001	604.5	665.6	384.0	infected
10.0	375.05	208.0	368.55	199.55	384.8	219.05	524.0	infected
11.0	307.45	653.9	282.75	637.65	332.8	665.6	1919.0	control
12.0	199.55	424.45	184.6	412.1	211.9	433.55	514.0	infected
13.0	596.7	350.35	583.0500000000001	331.5	604.5	371.8	1227.0	infected
14.0	3.25	566.8000000000001	0.0	557.7	8.450000000000001	575.9	267.0	infected
15.0	450.45	5.2	426.40000000000003	0.0	475.8	18.85	1235.0	infected
16.0	5.8500000000000005	637.65	0.0	609.0500000000001	13.65	665.6	1253.0	infected
17.0	170.95000000000002	471.90000000000003	164.45000000000002	467.35	177.45000000000002	475.15000000000003	110.0	infected
18.0	599.95	43.550000000000004	594.1	26.650000000000002	604.5	60.45	666.0	infected
19.0	103.35000000000001	3.25	92.3	0.0	115.05	8.450000000000001	358.0	control
20.0	592.8000000000001	391.3	576.5500000000001	367.90000000000003	604.5	412.75	1869.0	control
21.0	330.2	525.85	328.25	519.35	340.6	537.5500000000001	240.0	infected
22.0	498.55	15.600000000000001	469.95	0.0	527.8000000000001	36.4	3549.0	infected
23.0	23.400000000000002	660.4	5.8500000000000005	645.45	44.85	665.6	990.0	infected
24.0	3.9000000000000004	505.05	0.0	486.85	13.65	525.85	804.0	control
25.0	473.85	620.75	469.3	616.85	479.05	624.65	118.0	infected
26.0	485.55	77.35000000000001	478.40000000000003	73.45	494.0	83.85000000000001	230.0	infected
27.0	333.45	560.3000000000001	321.1	547.3000000000001	343.2	572.65	741.0	infected
28.0	212.55	425.1	203.45000000000002	414.7	219.05	436.8	520.0	control
29.0	381.55	660.4	354.25	644.15	409.5	665.6	1557.0	infected
30.0	337.35	527.8000000000001	332.15000000000003	521.95	343.2	536.25	230.0	infected
31.0	153.4	436.15000000000003	137.8	414.7	171.6	458.90000000000003	2003.0	infected
32.0	524.5500000000001	363.35	514.8000000000001	353.6	533.0	374.40000000000003	452.0	infected
33.0	206.70000000000002	304.2	194.35	293.15000000000003	220.35	314.6	581.0	infected
34.0	592.15	302.90000000000003	583.0500000000001	291.85	604.5	313.95	516.0	infected
35.0	442.65000000000003	494.65000000000003	433.55	485.55	450.45	504.40000000000003	468.0	infected
36.0	129.35	644.8000000000001	124.15	630.5	138.45000000000002	660.4	593.0	infected
37.0	210.6	3.25	201.5	0.0	222.3	12.35	301.0	control
38.0	72.15	5.2	61.1	0.0	83.2	11.700000000000001	433.0	control
