label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	3.9000000000000004	391.95	0.0	390.0	8.450000000000001	396.5	80.0	infected
2.0	1.3	3.9000000000000004	0.0	0.0	3.9000000000000004	9.1	63.0	infected
3.0	596.0500000000001	640.25	586.95	624.65	604.5	655.85	986.0	infected
4.0	3.9000000000000004	494.0	0.0	481.0	8.450000000000001	507.0	481.0	infected
5.0	548.6	491.40000000000003	533.0	482.3	567.45	506.35	1030.0	control
6.0	558.35	481.65000000000003	549.25	473.85	563.5500000000001	486.2	227.0	control
7.0	404.95	5.2	388.05	0.0	422.5	14.3	797.0	infected
8.0	1.9500000000000002	659.75	0.0	653.25	8.450000000000001	665.6	170.0	infected
9.0	207.35	66.95	200.85	57.2	210.6	76.7	238.0	control
10.0	583.0500000000001	2.6	575.9	0.0	590.85	6.5	173.0	infected
11.0	547.95	466.7	534.3000000000001	458.90000000000003	561.6	475.15000000000003	683.0	control
12.0	4.55	45.5	0.0	13.0	13.0	78.65	1185.0	infected
13.0	60.45	26.650000000000002	43.550000000000004	20.150000000000002	78.65	37.7	759.0	infected
14.0	599.3000000000001	540.15	590.85	518.7	604.5	560.95	998.0	infected
15.0	152.1	2.6	144.3	0.0	160.55	6.5	191.0	infected
16.0	87.75	15.600000000000001	50.7	0.0	110.5	55.25	4607.0	infected
17.0	239.85	3.25	219.70000000000002	0.0	261.3	11.05	614.0	control
18.0	35.1	496.6	31.85	491.40000000000003	40.300000000000004	501.8	127.0	infected
19.0	451.1	2.6	443.3	0.0	458.90000000000003	9.75	212.0	infected
20.0	534.3000000000001	5.8500000000000005	514.8000000000001	0.0	554.45	20.8	1045.0	infected
21.0	293.8	582.4	289.25	577.85	299.0	586.95	147.0	infected
22.0	599.3000000000001	243.75	590.85	207.35	604.5	278.2	1675.0	control
23.0	197.6	65.0	191.75	53.95	207.35	76.05	530.0	infected
24.0	229.45000000000002	389.35	223.6	384.15000000000003	241.8	401.7	282.0	infected
25.0	93.60000000000001	371.15000000000003	71.5	350.35	120.25	391.95	2196.0	infected
26.0	5.2	408.85	0.0	393.25	16.25	425.1	843.0	infected
27.0	536.25	480.35	522.6	472.55	550.5500000000001	490.1	643.0	control
28.0	181.35	660.4	170.95000000000002	653.9	192.4	665.6	435.0	infected
29.0	249.60000000000002	143.0	239.85	131.3	258.05	154.70000000000002	469.0	infected
30.0	6.5	188.5	0.0	161.85	27.95	208.65	1465.0	infected
31.0	551.85	476.45	543.4	470.6	560.3000000000001	483.6	297.0	control
32.0	3.25	131.95000000000002	0.0	78.65	48.75	162.5	3043.0	infected
33.0	3.9000000000000004	373.1	0.0	357.5	11.05	390.0	729.0	infected
