label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	469.3	1.3	464.75	0.0	474.5	3.9000000000000004	59.0
2.0	29.25	144.95000000000002	27.3	141.70000000000002	32.5	148.20000000000002	33.0
3.0	40.300000000000004	133.9	38.35	131.95000000000002	42.9	136.5	37.0
4.0	250.25	208.0	244.4	201.5	255.45000000000002	211.9	156.0
5.0	120.9	1.3	116.35000000000001	0.0	126.10000000000001	5.2	73.0
6.0	31.85	141.05	29.900000000000002	137.8	35.1	144.3	59.0
7.0	2.6	213.20000000000002	0.0	208.0	6.5	219.05	114.0
8.0	57.2	663.65	50.050000000000004	661.7	64.35000000000001	665.6	93.0
9.0	505.05	1.3	501.15000000000003	0.0	509.6	3.9000000000000004	56.0
10.0	76.05	3.25	68.9	0.0	83.2	7.15	160.0
11.0	507.65000000000003	517.4	504.40000000000003	514.15	510.90000000000003	520.0	58.0
12.0	7.15	2.6	2.6	0.0	12.35	7.800000000000001	113.0
13.0	482.3	663.65	477.1	661.7	488.15000000000003	665.6	76.0
14.0	46.800000000000004	1.9500000000000002	40.95	0.0	52.65	5.2	108.0
15.0	22.75	147.55	18.85	141.05	29.25	150.8	131.0
16.0	601.25	53.300000000000004	598.0	45.5	604.5	61.1	169.0
17.0	602.5500000000001	88.4	599.95	83.2	604.5	94.25	87.0
18.0	239.85	1.9500000000000002	233.35	0.0	247.0	5.8500000000000005	129.0
19.0	428.35	661.7	422.5	657.15	435.5	665.6	209.0
20.0	601.25	629.2	598.0	622.0500000000001	604.5	636.35	172.0
21.0	534.95	663.0	529.1	660.4	541.45	665.6	103.0
22.0	26.0	141.05	22.1	137.15	31.200000000000003	145.6	111.0
23.0	365.95	3.25	358.8	0.0	373.75	8.450000000000001	234.0
24.0	204.1	141.05	200.85	133.25	210.6	149.5	253.0
25.0	3.25	135.85	0.0	128.05	7.800000000000001	143.65	209.0
26.0	330.2	3.25	323.05	0.0	337.35	8.450000000000001	207.0
27.0	237.9	495.95	232.05	491.40000000000003	243.75	501.15000000000003	168.0
28.0	1.9500000000000002	614.9	0.0	610.35	5.8500000000000005	619.45	98.0
29.0	354.25	662.35	347.75	658.45	360.75	665.6	163.0
30.0	66.3	232.05	61.1	226.20000000000002	70.85000000000001	237.9	187.0
31.0	113.10000000000001	103.35000000000001	107.25	98.15	119.60000000000001	107.9	227.0
32.0	505.70000000000005	662.35	497.90000000000003	659.1	513.5	665.6	184.0
33.0	215.15	3.25	206.70000000000002	0.0	223.6	8.450000000000001	266.0
34.0	445.25	660.4	437.45	655.2	453.7	665.6	307.0
35.0	185.25	620.1	180.05	612.3000000000001	190.45000000000002	629.2	314.0
36.0	328.90000000000003	612.95	321.1	606.45	337.35	618.8000000000001	323.0
37.0	126.10000000000001	646.1	115.7	641.5500000000001	137.8	651.3000000000001	362.0
38.0	3.9000000000000004	538.2	0.0	530.4	9.75	546.0	265.0
39.0	593.45	9.1	585.0	0.0	602.5500000000001	19.5	567.0
40.0	21.45	379.6	17.55	372.45	26.650000000000002	387.40000000000003	231.0
41.0	516.75	499.85	512.85	494.65000000000003	525.85	508.3	197.0
42.0	135.20000000000002	568.1	130.0	564.85	140.4	572.0	133.0
43.0	347.1	573.3000000000001	343.2	568.75	351.0	577.85	115.0
44.0	13.65	616.85	7.800000000000001	611.65	19.5	622.7	217.0
45.0	97.5	263.25	92.3	255.45000000000002	103.35000000000001	272.35	323.0
46.0	457.6	401.05	453.7	397.8	462.15000000000003	404.95	102.0
47.0	457.6	105.3	449.15000000000003	100.75	466.7	111.15	285.0
48.0	3.9000000000000004	288.6	0.0	282.1	10.4	295.75	256.0
49.0	76.05	16.25	72.15	10.4	79.95	22.1	165.0
50.0	419.90000000000003	59.15	413.40000000000003	52.65	426.40000000000003	66.3	262.0
51.0	162.5	113.75	157.3	105.3	170.3	123.5	382.0
