label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
53.0	379.6	77.35000000000001	368.55	68.9	392.6	85.15	596.0
54.0	15.600000000000001	453.7	5.8500000000000005	447.85	25.35	458.25	328.0
55.0	252.20000000000002	562.25	247.0	558.35	258.7	568.1	200.0
56.0	374.40000000000003	582.4	371.15000000000003	579.8000000000001	378.3	585.65	84.0
57.0	599.95	485.55	594.1	479.05	604.5	492.05	237.0
58.0	594.1	300.95	586.95	293.8	601.25	307.45	351.0
59.0	423.15000000000003	573.95	417.95	568.1	429.0	580.45	256.0
60.0	362.05	557.0500000000001	356.2	549.25	367.25	565.5	295.0
61.0	323.7	173.55	319.8	167.05	328.25	180.05	203.0
62.0	245.05	470.6	239.85	464.1	250.9	477.1	238.0
63.0	31.200000000000003	548.6	24.05	539.5	38.35	558.35	409.0
64.0	220.35	516.75	216.45000000000002	511.55	226.20000000000002	523.25	180.0
65.0	74.10000000000001	27.3	66.95	21.45	81.9	33.15	319.0
66.0	302.90000000000003	482.3	298.35	474.5	309.40000000000003	490.1	289.0
67.0	269.75	365.95	264.55	356.85	278.2	373.75	399.0
68.0	516.75	4.55	510.25	0.0	523.25	9.75	220.0
69.0	296.40000000000003	113.75	291.2	107.25	300.3	119.60000000000001	145.0
70.0	478.40000000000003	99.45	471.90000000000003	91.0	483.6	107.9	348.0
71.0	313.3	475.15000000000003	308.75	468.0	318.5	482.3	250.0
72.0	427.05	123.5	422.5	117.65	432.25	130.0	228.0
73.0	537.5500000000001	328.25	531.0500000000001	322.40000000000003	546.0	334.75	286.0
74.0	240.5	508.95000000000005	235.3	503.1	245.05	515.45	219.0
75.0	5.2	564.2	0.0	558.35	11.700000000000001	570.7	266.0
76.0	469.3	560.3000000000001	464.1	554.45	475.8	567.45	248.0
77.0	443.95	95.55	439.40000000000003	88.4	449.8	103.35000000000001	293.0
78.0	126.10000000000001	6.5	115.05	0.0	137.15	14.3	596.0
79.0	586.3000000000001	473.2	582.4	468.65000000000003	590.85	477.75	128.0
80.0	454.35	83.2	445.90000000000003	78.65	462.15000000000003	89.7	323.0
81.0	148.85	583.7	142.35	576.5500000000001	156.0	590.2	306.0
82.0	9.75	659.75	1.3	653.25	18.2	665.6	388.0
83.0	124.80000000000001	594.75	118.3	590.2	131.95000000000002	599.95	228.0
84.0	464.1	163.15	460.2	158.6	468.65000000000003	169.0	162.0
85.0	521.95	334.75	517.4	329.55	527.15	339.95	174.0
86.0	157.95000000000002	6.5	148.20000000000002	0.0	168.35	14.950000000000001	560.0
87.0	453.05	553.15	445.90000000000003	548.6	460.85	559.0	291.0
88.0	367.90000000000003	544.0500000000001	360.1	539.5	376.35	551.85	297.0
89.0	235.95000000000002	482.95	228.15	477.1	244.4	488.8	355.0
90.0	311.35	193.70000000000002	304.85	187.85	317.2	200.20000000000002	261.0
91.0	237.25	542.1	231.4	536.9	243.75	548.6	235.0
92.0	583.0500000000001	133.25	573.95	126.75	592.8000000000001	141.05	375.0
93.0	442.0	508.3	437.45	502.45000000000005	449.15000000000003	514.15	267.0
94.0	423.8	533.0	417.3	524.5500000000001	430.95	542.1	401.0
95.0	397.8	312.65000000000003	392.6	304.2	403.65000000000003	321.75	347.0
96.0	411.45	429.0	406.25	424.45	417.95	434.2	198.0
97.0	270.40000000000003	659.75	263.90000000000003	653.9	278.85	665.6	343.0
98.0	336.7	655.2	330.85	650.65	342.55	661.0500000000001	217.0
99.0	384.15000000000003	408.85	376.35	400.40000000000003	392.6	418.6	498.0
100.0	512.85	488.15000000000003	507.65000000000003	480.35	520.0	495.95	342.0
101.0	326.3	192.4	321.1	186.55	331.5	198.9	224.0
102.0	476.45	581.75	470.6	574.6	483.6	589.5500000000001	282.0
103.0	500.5	131.3	495.3	124.15	507.65000000000003	139.1	295.0
104.0	35.75	379.6	27.3	373.75	44.85	386.1	380.0
105.0	491.40000000000003	53.95	485.55	46.15	497.25	63.050000000000004	332.0
106.0	417.95	74.10000000000001	410.8	68.25	425.1	79.95	281.0
107.0	401.7	520.65	392.6	513.5	410.8	530.4	429.0
108.0	182.0	419.90000000000003	175.5	413.40000000000003	187.85	426.40000000000003	287.0
109.0	246.35	313.3	240.5	304.85	252.85000000000002	321.75	378.0
110.0	223.6	368.55	219.05	362.7	230.1	375.05	236.0
111.0	296.40000000000003	184.6	289.90000000000003	177.45000000000002	303.55	191.1	312.0
112.0	279.5	351.65000000000003	269.75	345.8	289.90000000000003	358.15000000000003	417.0
113.0	202.15	43.550000000000004	195.65	33.15	209.95000000000002	54.6	522.0
114.0	505.70000000000005	98.15	497.90000000000003	92.3	514.8000000000001	106.60000000000001	387.0
115.0	314.6	462.8	308.1	457.6	320.45	468.65000000000003	248.0
116.0	250.25	297.05	242.45000000000002	291.2	258.05	304.2	375.0
117.0	432.25	386.1	425.75	380.25	440.7	391.95	296.0
118.0	475.8	166.4	469.3	161.85	483.6	171.6	263.0
119.0	17.55	318.5	9.75	312.65000000000003	26.0	325.0	351.0
120.0	233.35	520.0	228.8	514.15	237.9	527.15	214.0
121.0	443.95	369.2	436.8	364.0	451.75	374.40000000000003	277.0
122.0	504.40000000000003	640.25	499.85	631.8000000000001	510.25	648.7	290.0
123.0	288.6	155.35	281.45	147.55	295.1	163.15	334.0
124.0	526.5	323.7	521.95	316.55	533.0	330.2	250.0
125.0	413.40000000000003	388.05	407.55	382.2	420.55	394.55	286.0
126.0	257.40000000000003	230.75	252.85000000000002	223.6	261.95	238.55	252.0
127.0	514.8000000000001	661.0500000000001	507.65000000000003	655.2	522.6	665.6	263.0
128.0	161.20000000000002	658.45	154.70000000000002	651.95	167.05	665.6	280.0
129.0	234.0	141.05	228.15	135.20000000000002	239.85	146.9	242.0
130.0	98.8	311.35	93.60000000000001	304.85	104.65	319.15000000000003	287.0
131.0	528.45	306.8	521.3000000000001	300.95	533.65	313.3	272.0
132.0	170.3	416.65000000000003	162.5	409.5	178.1	424.45	397.0
133.0	549.9	66.3	542.1	59.800000000000004	557.7	73.45	308.0
134.0	281.45	490.1	272.35	483.6	291.2	497.25	456.0
135.0	273.65000000000003	539.5	267.15000000000003	533.0	280.8	544.7	281.0
136.0	16.900000000000002	386.75	11.700000000000001	380.25	23.400000000000002	394.55	296.0
137.0	240.5	495.3	235.95000000000002	489.45	247.0	500.5	208.0
138.0	302.25	436.8	295.1	431.6	310.05	443.95	297.0
139.0	371.8	209.95000000000002	365.95	202.8	378.95	217.75	316.0
140.0	484.90000000000003	304.2	479.7	295.75	491.40000000000003	312.65000000000003	373.0
141.0	492.7	258.7	486.85	249.60000000000002	501.15000000000003	267.8	454.0
142.0	245.05	62.400000000000006	239.20000000000002	53.300000000000004	252.85000000000002	71.5	428.0
143.0	404.95	31.85	397.15000000000003	25.35	412.75	38.35	347.0
144.0	533.0	469.95	526.5	461.5	538.85	478.40000000000003	351.0
145.0	283.40000000000003	661.0500000000001	278.2	654.5500000000001	289.25	665.6	232.0
146.0	251.55	494.0	244.4	486.85	257.40000000000003	501.15000000000003	323.0
147.0	33.15	656.5	26.0	649.35	40.95	664.3000000000001	369.0
148.0	280.15000000000003	443.3	274.95	436.8	287.3	449.8	280.0
149.0	278.2	42.9	271.7	35.1	284.7	50.7	346.0
150.0	436.15000000000003	580.45	428.35	571.35	442.65000000000003	590.2	471.0
151.0	282.75	455.0	275.6	449.8	289.90000000000003	460.85	285.0
152.0	137.15	577.2	131.3	570.0500000000001	143.65	585.0	330.0
153.0	258.7	318.5	254.15	313.3	263.25	323.7	165.0
154.0	535.6	346.45	529.75	340.6	541.45	352.95	232.0
155.0	298.35	324.35	289.90000000000003	317.85	306.8	330.85	401.0
156.0	258.7	73.45	250.9	67.60000000000001	266.5	80.60000000000001	339.0
157.0	207.35	28.6	202.15	22.1	213.20000000000002	35.75	262.0
158.0	315.25	218.4	309.40000000000003	213.20000000000002	322.40000000000003	224.9	260.0
159.0	517.4	180.05	512.85	174.85	521.95	185.9	185.0
160.0	302.90000000000003	35.1	297.05	24.7	310.05	46.15	516.0
161.0	286.65000000000003	110.5	280.15000000000003	102.05	294.45	118.95	428.0
162.0	19.5	436.8	14.3	429.65000000000003	26.650000000000002	443.95	301.0
163.0	65.0	351.0	52.0	341.25	77.35000000000001	358.8	675.0
164.0	547.95	132.6	543.4	126.10000000000001	553.15	139.75	237.0
165.0	303.55	63.7	297.7	57.85	311.35	71.5	294.0
166.0	356.85	245.70000000000002	352.3	239.85	364.0	251.55	233.0
167.0	216.45000000000002	659.1	209.95000000000002	652.6	222.95000000000002	665.6	319.0
168.0	579.8000000000001	141.70000000000002	573.95	137.15	585.0	148.20000000000002	197.0
169.0	47.45	547.95	42.25	540.8000000000001	53.300000000000004	555.75	278.0
170.0	257.40000000000003	609.0500000000001	248.3	603.85	266.5	615.5500000000001	388.0
171.0	395.2	181.35	389.35	174.20000000000002	401.05	189.15	309.0
172.0	222.95000000000002	315.90000000000003	216.45000000000002	309.40000000000003	230.1	322.40000000000003	301.0
173.0	477.1	46.800000000000004	469.95	39.65	484.25	55.9	367.0
174.0	367.90000000000003	443.3	360.75	436.15000000000003	375.05	451.1	342.0
175.0	290.55	201.5	284.7	196.3	297.05	207.35	253.0
176.0	368.55	290.55	363.35	282.1	374.40000000000003	299.65000000000003	354.0
177.0	347.75	221.65	341.90000000000003	214.5	354.25	230.1	352.0
178.0	352.95	335.40000000000003	346.45	327.6	359.45	343.2	355.0
179.0	296.40000000000003	336.05	287.95	330.2	306.15000000000003	343.2	412.0
180.0	562.25	235.95000000000002	556.4	228.15	568.1	245.05	378.0
181.0	401.05	130.65	395.85	124.15	407.55	137.8	282.0
182.0	19.5	303.55	10.4	297.05	28.6	310.05	414.0
183.0	246.35	576.5500000000001	240.5	568.75	252.85000000000002	585.0	347.0
184.0	300.95	374.40000000000003	293.15000000000003	367.25	307.45	382.2	342.0
185.0	343.85	423.15000000000003	336.7	417.3	351.65000000000003	429.65000000000003	319.0
186.0	212.55	10.4	206.70000000000002	2.6	218.4	18.2	336.0
187.0	343.2	519.35	338.0	512.2	349.7	527.15	311.0
188.0	235.95000000000002	40.300000000000004	224.25	29.900000000000002	248.95000000000002	50.7	946.0
189.0	189.15	304.2	182.0	298.35	196.95000000000002	311.35	353.0
190.0	581.1	308.75	572.65	301.6	589.5500000000001	316.55	424.0
191.0	557.7	311.35	551.85	304.85	564.2	317.85	260.0
192.0	427.05	433.55	420.55	423.15000000000003	434.2	445.25	536.0
193.0	386.1	659.75	378.3	653.25	394.55	665.6	389.0
194.0	337.35	161.85	330.85	155.35	345.8	167.70000000000002	331.0
195.0	5.8500000000000005	374.40000000000003	0.65	366.6	12.35	382.85	314.0
196.0	443.3	251.55	436.8	245.70000000000002	450.45	258.7	299.0
197.0	108.55	358.8	104.0	353.6	114.4	364.65000000000003	196.0
198.0	342.55	180.70000000000002	334.75	174.20000000000002	351.65000000000003	188.5	454.0
199.0	548.6	148.20000000000002	542.75	143.0	555.75	154.05	249.0
200.0	131.3	496.6	122.2	490.75	139.75	503.1	417.0
201.0	464.1	179.4	458.25	172.25	471.25	187.20000000000002	351.0
202.0	229.45000000000002	642.85	222.95000000000002	637.0	237.25	649.35	325.0
203.0	534.3000000000001	48.1	528.45	42.25	539.5	53.300000000000004	219.0
204.0	565.5	166.4	556.4	161.20000000000002	575.9	174.20000000000002	399.0
205.0	16.25	611.0	7.15	605.15	26.0	618.15	430.0
206.0	100.75	23.400000000000002	89.7	15.600000000000001	111.8	31.200000000000003	620.0
207.0	235.95000000000002	274.3	226.85	266.5	243.75	280.15000000000003	349.0
208.0	87.10000000000001	299.65000000000003	75.4	293.15000000000003	98.15	310.05	587.0
209.0	419.25	561.6	411.45	554.45	427.7	568.1	371.0
210.0	302.25	501.8	295.75	494.65000000000003	308.1	509.6	299.0
211.0	378.95	127.4	373.1	122.2	384.8	132.6	227.0
212.0	510.25	371.8	503.75	363.35	518.7	380.25	410.0
213.0	336.7	349.05	330.2	341.25	344.5	356.2	349.0
214.0	273.65000000000003	185.9	265.85	180.05	282.1	191.75	336.0
215.0	34.45	230.75	27.3	226.20000000000002	41.6	236.6	258.0
216.0	53.300000000000004	420.55	46.15	413.40000000000003	61.1	426.40000000000003	323.0
217.0	117.0	572.65	109.2	566.8000000000001	125.45	579.8000000000001	359.0
218.0	295.75	169.65	289.90000000000003	162.5	302.90000000000003	176.8	329.0
219.0	332.15000000000003	123.5	324.35	116.35000000000001	340.6	130.0	380.0
220.0	598.0	514.8000000000001	592.8000000000001	509.6	603.85	521.3000000000001	229.0
221.0	505.70000000000005	301.6	498.55	294.45	513.5	309.40000000000003	403.0
222.0	382.85	198.9	376.35	193.70000000000002	390.0	206.05	303.0
223.0	384.15000000000003	460.85	377.65000000000003	453.05	392.6	468.65000000000003	403.0
224.0	350.35	486.85	345.8	481.65000000000003	354.90000000000003	490.75	150.0
225.0	557.7	175.5	551.2	169.65	564.2	182.65	298.0
226.0	206.70000000000002	631.8000000000001	199.55	625.95	215.15	638.3000000000001	356.0
227.0	113.75	59.15	106.60000000000001	52.65	122.2	65.65	375.0
228.0	449.8	531.7	443.3	522.6	457.6	541.45	481.0
229.0	418.6	443.95	410.8	436.8	426.40000000000003	451.1	363.0
230.0	558.35	284.7	553.15	276.90000000000003	564.2	291.85	284.0
231.0	512.85	326.95	505.70000000000005	319.8	520.65	334.75	385.0
232.0	22.75	490.75	16.25	483.6	29.25	498.55	341.0
233.0	313.95	31.85	308.75	25.35	319.8	39.0	261.0
234.0	417.3	606.45	410.8	599.95	425.1	613.6	316.0
235.0	162.5	485.55	156.0	478.40000000000003	169.0	492.7	320.0
236.0	267.15000000000003	9.1	261.3	0.65	273.65000000000003	17.55	377.0
237.0	107.9	399.75	100.10000000000001	393.90000000000003	116.35000000000001	406.25	378.0
238.0	453.05	108.55	445.90000000000003	103.35000000000001	460.85	116.35000000000001	340.0
239.0	421.2	6.5	414.05	0.0	428.35	14.3	368.0
240.0	404.95	255.45000000000002	395.2	248.95000000000002	415.35	262.6	479.0
241.0	539.5	222.95000000000002	534.3000000000001	217.1	545.35	230.1	257.0
242.0	327.6	144.95000000000002	322.40000000000003	137.15	334.1	153.4	328.0
243.0	276.25	551.2	270.40000000000003	546.65	282.1	556.4	209.0
244.0	349.7	366.6	341.25	360.1	358.8	373.1	416.0
245.0	13.65	231.4	7.15	225.55	20.150000000000002	237.25	277.0
246.0	71.5	305.5	66.3	299.65000000000003	78.0	311.35	241.0
247.0	224.25	356.2	219.70000000000002	351.65000000000003	228.8	362.05	171.0
248.0	488.8	215.8	483.6	206.70000000000002	495.95	224.9	383.0
249.0	411.45	404.3	405.6	399.1	417.95	411.45	262.0
250.0	517.4	140.4	512.2	133.9	523.25	146.9	260.0
251.0	549.9	161.85	542.1	156.0	559.0	169.0	407.0
252.0	206.70000000000002	565.5	202.15	560.95	211.9	570.7	171.0
253.0	104.0	599.3000000000001	95.55	594.1	112.45	606.45	333.0
254.0	196.3	593.45	190.45000000000002	588.25	203.45000000000002	600.6	247.0
255.0	139.75	408.2	133.9	401.05	146.9	415.35	322.0
256.0	46.800000000000004	393.25	40.95	387.40000000000003	53.300000000000004	400.40000000000003	267.0
257.0	406.25	475.15000000000003	397.15000000000003	468.65000000000003	414.7	482.3	414.0
258.0	584.35	114.4	575.9	108.55	593.45	120.9	398.0
259.0	224.9	289.90000000000003	217.75	284.05	233.35	297.7	338.0
260.0	229.45000000000002	299.65000000000003	224.25	293.8	235.95000000000002	306.8	268.0
261.0	523.9	16.900000000000002	518.0500000000001	11.05	530.4	22.75	243.0
262.0	521.3000000000001	469.95	514.15	464.75	528.45	475.8	266.0
263.0	496.6	226.85	488.8	221.65	505.70000000000005	233.35	346.0
264.0	208.0	330.85	200.85	325.0	215.8	336.7	304.0
265.0	474.5	570.0500000000001	469.95	564.2	480.35	576.5500000000001	223.0
266.0	544.7	178.1	538.85	170.95000000000002	550.5500000000001	185.9	326.0
267.0	160.55	536.25	152.1	529.1	169.65	543.4	437.0
268.0	510.25	404.95	505.70000000000005	399.1	516.1	411.45	228.0
269.0	501.8	656.5	494.65000000000003	650.0	509.6	662.35	309.0
270.0	330.85	477.75	325.0	472.55	335.40000000000003	484.25	218.0
271.0	466.7	239.85	458.25	233.35	475.8	246.35	407.0
272.0	399.75	204.1	391.95	197.6	409.5	213.20000000000002	440.0
273.0	395.2	488.15000000000003	385.45	481.0	405.6	495.3	531.0
274.0	47.45	332.8	41.6	327.6	52.65	338.65000000000003	214.0
275.0	425.1	154.70000000000002	417.3	148.20000000000002	432.90000000000003	161.20000000000002	360.0
276.0	120.9	127.4	113.10000000000001	115.7	129.35	140.4	723.0
277.0	297.05	268.45	290.55	261.95	304.2	275.6	317.0
278.0	273.0	172.9	265.85	164.45000000000002	280.8	180.70000000000002	419.0
279.0	160.55	555.75	154.70000000000002	549.25	167.70000000000002	561.6	293.0
280.0	246.35	631.8000000000001	241.15	624.65	252.85000000000002	639.6	295.0
281.0	436.8	263.25	430.3	256.1	444.6	269.75	354.0
282.0	53.95	5.2	46.800000000000004	0.0	61.75	12.35	345.0
283.0	286.0	343.2	280.15000000000003	338.65000000000003	291.2	348.40000000000003	199.0
284.0	29.25	345.15000000000003	18.85	337.35	40.95	352.95	612.0
285.0	11.05	105.95	1.3	98.8	20.150000000000002	113.75	504.0
286.0	51.35	562.25	46.15	555.1	57.85	569.4	295.0
287.0	221.0	383.5	213.85	375.05	228.8	392.6	456.0
288.0	537.5500000000001	372.45	533.0	364.65000000000003	543.4	380.25	286.0
289.0	256.75	517.4	252.20000000000002	510.90000000000003	262.6	524.5500000000001	246.0
290.0	435.5	313.95	427.7	304.2	444.6	324.35	583.0
291.0	89.7	288.6	81.9	282.1	98.8	293.8	340.0
292.0	418.6	587.6	412.1	580.45	426.40000000000003	594.1	352.0
293.0	409.5	345.15000000000003	403.0	336.05	416.0	354.25	405.0
294.0	507.0	188.5	502.45000000000005	182.65	513.5	195.0	234.0
295.0	423.8	232.05	417.3	226.20000000000002	430.3	237.9	277.0
296.0	503.75	465.40000000000003	497.25	459.55	510.90000000000003	471.90000000000003	294.0
297.0	352.95	94.9	346.45	89.05	359.45	100.75	280.0
298.0	20.150000000000002	30.55	12.35	22.75	27.3	39.0	437.0
299.0	36.4	358.8	29.25	352.95	44.2	365.3	324.0
300.0	9.75	54.6	3.25	48.1	16.900000000000002	63.050000000000004	366.0
301.0	473.85	534.95	465.40000000000003	527.15	481.65000000000003	542.75	426.0
302.0	167.70000000000002	499.85	161.20000000000002	494.65000000000003	174.85	505.70000000000005	275.0
303.0	158.6	589.5500000000001	150.8	584.35	166.4	596.7	324.0
304.0	100.75	451.1	92.3	442.65000000000003	108.55	461.5	539.0
305.0	96.2	414.7	87.10000000000001	408.85	105.3	422.5	425.0
306.0	241.15	381.55	235.3	374.40000000000003	248.95000000000002	388.7	329.0
307.0	332.8	508.95000000000005	325.0	498.55	341.25	518.7	587.0
308.0	327.6	235.95000000000002	321.75	230.1	334.75	242.45000000000002	290.0
309.0	408.85	651.95	402.35	648.0500000000001	414.05	659.75	233.0
310.0	63.7	555.75	57.2	546.0	71.5	565.5	502.0
311.0	80.60000000000001	536.9	74.75	529.75	88.4	544.0500000000001	329.0
312.0	337.35	87.75	332.8	81.9	343.2	94.25	233.0
313.0	93.60000000000001	51.35	86.45	44.85	100.75	58.5	360.0
314.0	264.55	220.35	259.35	214.5	271.05	227.5	268.0
315.0	341.25	486.85	335.40000000000003	481.0	347.1	492.7	229.0
316.0	280.8	513.5	273.0	507.65000000000003	289.25	520.0	351.0
317.0	256.1	111.8	248.95000000000002	105.3	263.90000000000003	118.3	343.0
318.0	326.3	104.65	320.45	99.45	332.8	111.15	245.0
319.0	193.05	646.75	187.85	638.3000000000001	200.20000000000002	654.5500000000001	348.0
320.0	422.5	319.8	416.0	313.95	429.65000000000003	326.95	320.0
321.0	355.55	19.5	347.75	10.4	363.35	29.25	529.0
322.0	508.95000000000005	46.15	501.8	40.300000000000004	516.75	53.300000000000004	325.0
323.0	178.75	546.65	172.25	540.8000000000001	185.9	553.15	295.0
324.0	335.40000000000003	586.95	327.6	579.8000000000001	343.85	595.4	413.0
325.0	247.0	413.40000000000003	239.85	404.95	254.15	421.85	423.0
326.0	404.95	48.1	397.8	42.9	413.40000000000003	56.550000000000004	340.0
327.0	495.3	410.8	488.8	401.05	503.75	421.2	520.0
328.0	179.4	63.7	168.35	55.25	190.45000000000002	72.15	636.0
329.0	245.05	181.35	237.9	174.85	252.85000000000002	188.5	351.0
330.0	32.5	477.75	25.35	469.3	40.300000000000004	485.55	421.0
331.0	588.9	42.9	583.0500000000001	35.1	596.0500000000001	50.050000000000004	347.0
332.0	341.25	468.0	334.1	461.5	347.75	475.15000000000003	315.0
333.0	20.150000000000002	649.35	11.700000000000001	642.2	29.900000000000002	657.8000000000001	468.0
334.0	124.15	347.75	115.7	341.25	131.95000000000002	354.25	378.0
335.0	317.2	96.85000000000001	310.05	87.75	323.7	105.95	404.0
336.0	430.3	109.85000000000001	420.55	104.0	441.35	117.65	512.0
337.0	525.2	419.90000000000003	520.65	414.05	531.0500000000001	426.40000000000003	244.0
338.0	432.90000000000003	346.45	426.40000000000003	338.65000000000003	440.7	354.25	370.0
339.0	551.85	302.90000000000003	546.65	296.40000000000003	558.35	310.05	280.0
340.0	65.0	237.9	57.2	231.4	72.8	245.05	384.0
341.0	326.3	426.40000000000003	320.45	419.25	332.8	433.55	306.0
342.0	558.35	330.85	553.15	325.0	564.85	337.35	247.0
343.0	229.45000000000002	563.5500000000001	222.95000000000002	555.75	236.6	572.0	374.0
344.0	63.050000000000004	159.25	55.9	152.1	71.5	167.70000000000002	395.0
345.0	448.5	410.8	439.40000000000003	403.65000000000003	458.25	419.25	550.0
346.0	239.85	394.55	232.05	388.7	248.3	401.7	364.0
347.0	232.05	452.40000000000003	224.9	445.25	239.85	459.55	395.0
348.0	464.75	435.5	457.6	427.7	472.55	443.3	407.0
349.0	15.600000000000001	468.65000000000003	9.75	461.5	22.1	475.8	311.0
350.0	253.5	200.85	247.0	195.0	260.65000000000003	207.35	289.0
351.0	441.35	467.35	433.55	456.95	447.85	478.40000000000003	533.0
352.0	458.90000000000003	393.25	451.1	384.8	466.7	402.35	460.0
353.0	31.200000000000003	391.95	25.35	386.1	37.7	397.15000000000003	237.0
354.0	247.0	100.10000000000001	241.15	94.25	252.85000000000002	106.60000000000001	247.0
355.0	87.10000000000001	453.05	78.65	445.25	94.25	460.85	431.0
356.0	250.25	442.65000000000003	242.45000000000002	434.85	258.05	451.1	416.0
357.0	302.90000000000003	590.85	297.05	579.15	310.7	603.2	573.0
358.0	520.65	399.75	515.45	393.25	527.15	406.90000000000003	258.0
359.0	448.5	5.8500000000000005	441.35	0.0	456.95	13.0	353.0
360.0	223.6	477.1	219.05	471.25	228.8	482.95	216.0
361.0	406.25	146.25	399.1	140.4	412.75	152.75	293.0
362.0	510.90000000000003	237.9	503.1	229.45000000000002	518.7	246.35	463.0
363.0	362.05	473.85	355.55	468.0	368.55	481.0	292.0
364.0	516.1	452.40000000000003	510.90000000000003	445.25	521.95	459.55	288.0
365.0	110.5	631.15	104.0	621.4	118.3	641.5500000000001	531.0
366.0	188.5	568.1	182.0	560.95	195.65	575.25	325.0
367.0	213.20000000000002	341.25	206.05	334.75	220.35	347.75	339.0
368.0	445.90000000000003	176.15	438.1	169.65	454.35	183.3	395.0
369.0	514.15	153.4	507.65000000000003	146.9	520.65	161.20000000000002	311.0
370.0	537.5500000000001	146.9	532.35	141.70000000000002	543.4	152.75	217.0
371.0	486.85	194.35	479.05	186.55	494.65000000000003	202.15	411.0
372.0	277.55	69.55	271.7	63.050000000000004	284.05	76.05	279.0
373.0	389.35	146.25	384.15000000000003	139.1	395.2	153.4	269.0
