label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
66.0	139.1	607.1	124.80000000000001	598.65	152.1	622.0500000000001	857.0	infected
67.0	104.65	346.45	89.7	332.8	121.55	356.85	1157.0	infected
68.0	508.3	3.9000000000000004	500.5	0.0	516.1	11.05	308.0	infected
69.0	105.95	5.2	96.2	0.0	115.7	14.3	489.0	infected
70.0	506.35	202.15	489.45	189.15	522.6	218.4	1332.0	infected
71.0	426.40000000000003	95.55	419.90000000000003	89.05	434.2	103.35000000000001	271.0	infected
72.0	596.7	283.40000000000003	588.25	270.40000000000003	604.5	299.65000000000003	924.0	infected
73.0	209.3	90.35000000000001	198.25	74.10000000000001	219.70000000000002	107.25	1198.0	control
74.0	16.25	101.4	0.0	85.8	44.85	125.45	2310.0	control
75.0	380.25	586.3000000000001	371.15000000000003	579.8000000000001	385.45	595.4	305.0	infected
76.0	76.05	267.15000000000003	66.3	261.95	89.7	278.2	476.0	infected
77.0	408.2	85.15	388.7	70.2	425.75	99.45	1492.0	infected
78.0	561.6	252.85000000000002	546.65	219.05	583.0500000000001	285.35	3753.0	control
79.0	7.800000000000001	640.25	0.0	623.35	18.85	656.5	1159.0	infected
80.0	44.85	497.90000000000003	31.85	486.2	59.800000000000004	506.35	657.0	infected
81.0	144.3	504.40000000000003	135.20000000000002	496.6	153.4	513.5	476.0	infected
82.0	245.05	504.40000000000003	232.70000000000002	486.85	256.1	519.35	903.0	infected
83.0	426.40000000000003	651.95	412.75	633.1	443.3	665.6	1527.0	infected
84.0	156.0	513.5	142.35	497.90000000000003	167.05	523.9	783.0	infected
85.0	425.1	7.800000000000001	394.55	0.0	463.45	37.050000000000004	3356.0	infected
86.0	596.7	389.35	587.6	380.25	601.25	397.8	312.0	infected
87.0	503.1	658.45	486.2	646.75	521.95	665.6	1114.0	infected
88.0	238.55	345.8	228.8	332.15000000000003	248.3	359.45	781.0	infected
89.0	3.9000000000000004	186.55	0.0	178.1	11.700000000000001	194.35	269.0	infected
90.0	356.85	59.15	347.1	49.4	364.0	71.5	434.0	control
91.0	521.95	208.65	515.45	196.3	529.75	221.0	527.0	infected
92.0	9.75	29.25	0.0	21.45	22.1	42.25	593.0	infected
93.0	121.55	77.35000000000001	107.9	68.25	137.8	92.3	841.0	infected
94.0	568.75	511.55	559.65	500.5	579.15	522.6	684.0	infected
95.0	575.9	317.2	564.85	306.15000000000003	589.5500000000001	323.7	547.0	infected
96.0	321.1	258.05	312.0	245.70000000000002	334.75	267.15000000000003	641.0	infected
97.0	167.05	102.05	151.45000000000002	94.25	180.05	116.35000000000001	664.0	infected
98.0	331.5	655.85	300.95	643.5	362.7	665.6	1711.0	infected
99.0	193.05	285.35	187.20000000000002	277.55	202.8	294.45	384.0	control
100.0	10.4	659.75	0.0	651.95	24.05	665.6	512.0	infected
101.0	109.85000000000001	428.35	100.75	407.55	123.5	453.05	1424.0	control
102.0	475.8	497.90000000000003	465.40000000000003	489.45	490.1	508.95000000000005	654.0	infected
103.0	324.35	105.95	312.0	94.25	339.95	117.0	1028.0	infected
104.0	6.5	497.90000000000003	0.0	481.0	22.1	517.4	1194.0	infected
105.0	230.75	6.5	217.1	0.0	241.15	21.45	719.0	infected
106.0	172.25	294.45	161.20000000000002	286.65000000000003	183.95000000000002	302.90000000000003	656.0	control
107.0	157.3	70.2	152.1	60.45	165.1	81.25	366.0	infected
108.0	357.5	345.8	339.3	312.0	384.15000000000003	372.45	3237.0	infected
109.0	308.1	57.2	299.65000000000003	43.550000000000004	316.55	72.15	566.0	infected
110.0	200.20000000000002	528.45	182.0	518.7	220.35	540.15	944.0	infected
111.0	541.45	458.25	533.65	439.40000000000003	549.9	476.45	843.0	control
112.0	71.5	74.10000000000001	59.800000000000004	62.400000000000006	82.55	85.8	857.0	infected
113.0	525.2	107.9	518.0500000000001	101.4	534.3000000000001	114.4	366.0	infected
114.0	306.15000000000003	326.95	291.2	315.25	324.35	339.95	1082.0	infected
115.0	167.05	651.95	159.9	638.95	173.55	665.6	628.0	infected
116.0	185.9	126.75	177.45000000000002	113.10000000000001	193.05	143.65	654.0	infected
117.0	563.5500000000001	551.2	551.2	536.25	572.65	565.5	776.0	infected
118.0	495.3	286.65000000000003	481.65000000000003	274.95	507.65000000000003	294.45	683.0	infected
119.0	247.0	580.45	235.95000000000002	568.1	261.3	588.25	777.0	infected
120.0	133.9	382.85	129.35	371.8	143.0	393.90000000000003	404.0	control
121.0	553.15	149.5	540.15	125.45	566.8000000000001	172.9	1834.0	infected
122.0	483.6	213.85	468.65000000000003	198.25	497.25	226.20000000000002	1174.0	infected
123.0	202.15	563.5500000000001	195.0	553.15	210.6	573.95	466.0	infected
124.0	5.2	219.05	0.0	194.35	15.600000000000001	245.05	1462.0	infected
125.0	40.300000000000004	252.85000000000002	26.0	244.4	50.7	263.25	746.0	infected
126.0	57.2	328.90000000000003	46.15	321.75	68.25	334.1	400.0	control
127.0	113.10000000000001	115.7	107.25	108.55	120.25	124.15	175.0	infected
128.0	390.0	14.3	376.35	5.8500000000000005	402.35	24.05	622.0	infected
129.0	78.65	435.5	66.95	426.40000000000003	89.7	446.55	533.0	control
130.0	123.5	127.4	108.55	113.10000000000001	140.4	137.15	1221.0	infected
131.0	299.0	411.45	281.45	397.8	315.25	425.1	1452.0	infected
132.0	115.05	221.65	102.05	204.1	124.80000000000001	235.95000000000002	918.0	infected
133.0	260.65000000000003	190.45000000000002	247.0	177.45000000000002	275.6	202.8	1187.0	control
134.0	215.8	110.5	206.70000000000002	101.4	224.9	117.65	374.0	infected
135.0	495.3	230.1	482.3	215.8	505.70000000000005	239.85	790.0	infected
136.0	211.25	581.1	195.0	569.4	222.3	598.0	1010.0	infected
137.0	222.95000000000002	102.05	215.15	90.35000000000001	234.0	108.55	499.0	infected
138.0	442.0	104.65	427.05	92.3	455.65000000000003	122.2	1095.0	infected
139.0	89.05	74.75	78.65	65.0	100.75	84.5	592.0	infected
140.0	262.6	525.85	254.15	516.1	269.1	537.5500000000001	464.0	infected
141.0	140.4	363.35	131.3	351.65000000000003	150.15	377.0	608.0	infected
142.0	489.45	485.55	476.45	476.45	500.5	498.55	782.0	infected
143.0	356.85	565.5	343.2	554.45	373.75	581.75	1106.0	infected
144.0	375.05	74.75	365.3	62.400000000000006	386.1	87.10000000000001	778.0	infected
145.0	236.6	211.25	213.20000000000002	181.35	260.0	234.65	3214.0	infected
146.0	348.40000000000003	220.35	334.75	200.85	368.55	234.0	1470.0	infected
147.0	358.8	41.6	352.3	33.15	368.55	50.7	441.0	control
148.0	150.15	280.8	130.65	267.8	169.0	293.8	1415.0	infected
149.0	268.45	429.65000000000003	255.45000000000002	419.90000000000003	282.1	443.95	788.0	infected
150.0	37.050000000000004	268.45	22.1	260.0	53.300000000000004	283.40000000000003	911.0	infected
151.0	145.6	594.75	135.85	582.4	156.0	602.5500000000001	570.0	infected
152.0	133.9	527.8000000000001	121.55	515.45	148.20000000000002	544.0500000000001	889.0	infected
153.0	440.05	76.05	422.5	54.6	458.25	98.15	2127.0	infected
154.0	210.6	381.55	194.35	369.85	232.70000000000002	402.35	1565.0	control
155.0	373.75	26.0	370.5	18.2	380.25	34.45	194.0	infected
156.0	76.05	209.95000000000002	59.15	199.55	92.3	221.0	925.0	infected
157.0	166.4	588.9	150.8	575.25	180.05	601.25	1163.0	infected
158.0	449.15000000000003	40.300000000000004	433.55	24.7	462.8	52.0	1109.0	infected
159.0	126.10000000000001	371.15000000000003	117.0	359.45	135.85	384.8	623.0	control
160.0	218.4	357.5	207.35	339.3	230.75	377.0	1078.0	infected
161.0	114.4	369.2	104.65	354.90000000000003	121.55	384.15000000000003	833.0	control
162.0	137.15	20.150000000000002	128.05	10.4	150.8	33.800000000000004	772.0	infected
163.0	529.75	59.15	514.8000000000001	40.95	547.3000000000001	76.05	1199.0	infected
164.0	155.35	453.7	132.6	433.55	167.05	482.3	1907.0	control
165.0	286.65000000000003	146.25	273.65000000000003	135.20000000000002	298.35	156.0	666.0	infected
166.0	200.20000000000002	324.35	182.0	313.95	213.85	342.55	1339.0	infected
167.0	310.05	185.9	293.8	170.95000000000002	329.55	198.25	1406.0	infected
168.0	321.75	241.15	299.65000000000003	225.55	339.3	261.3	1553.0	infected
169.0	162.5	313.95	154.05	297.7	172.9	329.55	935.0	control
170.0	232.70000000000002	596.0500000000001	223.6	581.75	243.75	608.4	674.0	infected
171.0	468.65000000000003	297.7	451.75	286.0	486.2	308.75	1308.0	control
172.0	328.90000000000003	174.85	312.0	160.55	345.15000000000003	192.4	1159.0	infected
173.0	178.1	280.15000000000003	167.70000000000002	269.75	191.1	291.2	782.0	infected
174.0	209.3	65.0	200.85	55.9	219.05	75.4	535.0	infected
175.0	403.65000000000003	109.85000000000001	396.5	98.8	413.40000000000003	119.60000000000001	474.0	infected
176.0	18.85	228.15	10.4	215.8	26.650000000000002	241.15	543.0	infected
177.0	6.5	447.2	0.0	439.40000000000003	17.55	458.90000000000003	684.0	control
178.0	544.0500000000001	295.1	533.65	278.2	557.0500000000001	315.25	1078.0	infected
179.0	59.800000000000004	18.85	37.7	0.65	83.85000000000001	32.5	1604.0	infected
180.0	122.85000000000001	323.05	108.55	310.05	132.6	333.45	641.0	infected
181.0	117.0	471.25	107.9	462.15000000000003	124.80000000000001	481.0	519.0	infected
182.0	236.6	360.1	224.25	350.35	248.95000000000002	371.8	605.0	infected
183.0	219.70000000000002	154.70000000000002	206.70000000000002	139.75	235.3	167.05	1163.0	infected
184.0	61.75	455.65000000000003	43.550000000000004	447.2	73.45	469.95	831.0	control
185.0	378.3	209.3	366.6	193.05	391.3	224.9	1276.0	infected
186.0	11.05	402.35	2.6	389.35	20.150000000000002	416.0	724.0	control
187.0	50.050000000000004	414.7	39.65	404.95	62.400000000000006	425.1	825.0	infected
188.0	402.35	438.75	391.95	432.25	415.35	448.5	650.0	control
189.0	101.4	197.6	88.4	184.6	116.35000000000001	211.9	1322.0	infected
190.0	92.95	502.45000000000005	74.10000000000001	494.65000000000003	113.75	510.90000000000003	1098.0	infected
191.0	310.7	308.75	296.40000000000003	296.40000000000003	323.05	320.45	1074.0	infected
192.0	205.4	28.6	193.70000000000002	13.0	220.35	43.550000000000004	1206.0	infected
193.0	421.2	127.4	412.1	107.25	438.75	150.15	1617.0	infected
194.0	234.65	610.35	223.6	601.25	243.75	619.45	653.0	infected
195.0	469.95	477.75	457.6	467.35	479.7	485.55	582.0	control
196.0	321.1	334.75	305.5	329.55	336.7	352.95	810.0	infected
197.0	287.3	538.85	274.3	520.65	300.3	557.7	1185.0	infected
198.0	318.5	497.90000000000003	303.55	476.45	336.7	514.15	1538.0	infected
199.0	291.85	651.3000000000001	280.8	633.75	304.2	665.6	1225.0	infected
200.0	573.95	76.7	558.35	64.35000000000001	597.35	94.25	1573.0	infected
201.0	250.9	142.35	240.5	122.2	263.25	166.4	1437.0	infected
202.0	319.15000000000003	599.95	306.15000000000003	579.8000000000001	334.75	618.8000000000001	1626.0	infected
203.0	66.3	511.55	57.85	497.25	78.65	525.85	983.0	infected
204.0	109.2	72.8	98.8	59.15	118.95	86.45	729.0	infected
205.0	29.25	491.40000000000003	18.2	475.15000000000003	48.1	503.1	995.0	infected
206.0	364.65000000000003	581.1	348.40000000000003	565.5	377.0	596.7	1214.0	infected
207.0	100.10000000000001	275.6	88.4	265.2	111.8	284.7	688.0	infected
208.0	395.85	419.25	380.90000000000003	408.85	412.75	434.2	1181.0	infected
209.0	155.35	575.9	140.4	562.25	170.95000000000002	585.65	936.0	infected
210.0	152.75	535.6	137.15	521.3000000000001	170.3	547.95	1405.0	infected
211.0	168.35	87.75	158.6	81.25	180.05	96.85000000000001	469.0	infected
212.0	126.75	334.75	115.7	327.6	137.8	342.55	533.0	infected
213.0	425.1	312.0	411.45	299.65000000000003	442.0	325.0	1372.0	control
214.0	456.95	469.3	450.45	458.90000000000003	469.95	477.1	531.0	infected
215.0	305.5	260.65000000000003	293.15000000000003	245.70000000000002	315.90000000000003	272.35	913.0	infected
216.0	186.55	256.75	169.65	248.3	204.1	271.7	1083.0	infected
217.0	572.0	286.0	556.4	268.45	590.2	308.1	1658.0	infected
218.0	302.90000000000003	585.65	289.25	566.15	320.45	605.8000000000001	1566.0	infected
219.0	15.600000000000001	525.85	5.8500000000000005	514.15	24.05	539.5	637.0	infected
220.0	21.45	169.65	0.0	148.20000000000002	42.9	187.85	2364.0	control
221.0	237.9	41.6	232.05	31.85	250.25	54.6	506.0	infected
222.0	399.75	35.75	388.05	22.75	407.55	50.050000000000004	784.0	infected
223.0	399.1	273.65000000000003	386.1	258.7	417.95	289.90000000000003	1530.0	infected
224.0	22.75	328.25	5.8500000000000005	315.90000000000003	39.0	341.25	912.0	infected
225.0	218.4	287.95	208.0	279.5	231.4	299.0	725.0	infected
226.0	276.25	445.90000000000003	259.35	432.90000000000003	294.45	461.5	1416.0	infected
227.0	78.65	226.85	57.85	209.95000000000002	94.25	241.15	1522.0	infected
228.0	518.0500000000001	600.6	506.35	588.9	530.4	614.25	820.0	infected
229.0	358.8	187.85	334.75	178.1	383.5	202.15	1939.0	infected
230.0	129.35	347.75	116.35000000000001	338.0	144.3	357.5	835.0	infected
231.0	315.90000000000003	135.20000000000002	301.6	116.35000000000001	332.8	155.35	1856.0	control
232.0	57.85	202.15	46.15	190.45000000000002	65.0	213.20000000000002	550.0	infected
233.0	100.10000000000001	176.8	90.35000000000001	163.15	112.45	188.5	922.0	infected
234.0	333.45	226.85	322.40000000000003	204.75	352.3	249.60000000000002	1343.0	infected
235.0	243.75	648.0500000000001	237.9	638.95	251.55	658.45	341.0	infected
236.0	484.25	509.6	470.6	503.1	494.0	521.95	572.0	infected
237.0	260.0	622.7	246.35	605.8000000000001	279.5	638.95	1392.0	infected
238.0	13.0	70.2	0.0	48.1	29.25	92.3	1888.0	infected
239.0	317.85	42.9	302.90000000000003	27.3	337.35	53.95	1206.0	infected
240.0	217.75	542.75	205.4	528.45	233.35	560.95	1365.0	infected
241.0	274.95	524.5500000000001	266.5	511.55	283.40000000000003	539.5	745.0	infected
242.0	542.75	55.9	534.95	43.550000000000004	557.7	64.35000000000001	684.0	infected
243.0	22.75	420.55	5.2	402.35	33.15	441.35	1256.0	infected
244.0	141.70000000000002	419.90000000000003	132.6	399.75	160.55	440.05	1419.0	infected
245.0	156.65	108.55	149.5	100.75	165.1	118.95	505.0	infected
246.0	510.90000000000003	126.75	501.15000000000003	115.05	520.0	138.45000000000002	686.0	control
247.0	122.85000000000001	12.35	109.85000000000001	0.0	138.45000000000002	27.3	1121.0	infected
248.0	438.1	141.05	423.15000000000003	122.2	454.35	156.65	1445.0	infected
249.0	251.55	456.95	241.15	447.2	260.65000000000003	465.40000000000003	573.0	infected
250.0	222.3	55.25	204.75	41.6	240.5	72.8	1664.0	infected
251.0	229.45000000000002	138.45000000000002	208.65	120.9	246.35	152.75	1356.0	infected
252.0	383.5	27.95	375.7	15.600000000000001	391.3	40.300000000000004	572.0	infected
253.0	415.35	562.25	402.35	545.35	428.35	579.8000000000001	1434.0	control
254.0	116.35000000000001	308.75	105.3	296.40000000000003	130.65	323.7	922.0	control
255.0	57.2	558.35	39.65	542.75	68.9	568.75	741.0	infected
256.0	127.4	243.1	111.15	232.05	143.65	258.7	1080.0	infected
257.0	318.5	21.45	306.8	3.25	332.15000000000003	35.75	965.0	infected
258.0	261.3	273.0	243.1	250.9	284.05	296.40000000000003	1916.0	infected
259.0	128.70000000000002	183.95000000000002	107.25	169.0	153.4	204.75	2050.0	infected
260.0	468.0	426.40000000000003	449.15000000000003	416.65000000000003	488.8	440.05	1363.0	infected
261.0	81.25	616.85	69.55	606.45	92.3	625.95	724.0	infected
262.0	22.1	347.1	7.800000000000001	331.5	38.35	362.05	1275.0	control
263.0	314.6	77.35000000000001	304.85	68.9	326.3	87.75	681.0	infected
264.0	492.7	129.35	473.85	116.35000000000001	501.8	139.1	908.0	infected
265.0	20.8	261.3	14.3	254.8	31.200000000000003	268.45	287.0	infected
266.0	180.70000000000002	337.35	163.15	326.3	198.25	349.05	1285.0	infected
267.0	130.0	511.55	120.25	499.85	143.0	521.3000000000001	718.0	infected
268.0	226.20000000000002	122.2	219.05	115.05	235.3	131.95000000000002	449.0	infected
269.0	494.65000000000003	447.2	483.6	438.1	507.0	456.95	648.0	control
270.0	579.8000000000001	396.5	565.5	381.55	597.35	407.55	1167.0	infected
271.0	477.1	545.35	467.35	533.0	490.75	553.8000000000001	709.0	infected
272.0	434.2	23.400000000000002	417.95	15.600000000000001	447.85	39.0	1030.0	infected
273.0	345.8	436.15000000000003	331.5	417.95	359.45	453.7	1473.0	infected
274.0	248.95000000000002	320.45	229.45000000000002	303.55	268.45	330.2	1411.0	infected
275.0	9.75	268.45	0.0	260.0	23.400000000000002	276.90000000000003	629.0	infected
276.0	213.20000000000002	341.90000000000003	207.35	332.8	222.95000000000002	347.75	384.0	infected
277.0	92.3	10.4	86.45	0.0	100.10000000000001	22.1	417.0	infected
278.0	217.75	601.25	204.75	587.6	227.5	609.0500000000001	704.0	infected
279.0	120.9	91.65	112.45	86.45	130.65	99.45	346.0	infected
280.0	227.5	520.65	217.75	507.0	237.9	534.3000000000001	873.0	infected
281.0	328.25	347.75	315.90000000000003	338.0	339.95	358.15000000000003	867.0	infected
282.0	152.1	27.95	141.05	16.900000000000002	160.55	36.4	559.0	infected
283.0	321.1	206.70000000000002	300.3	190.45000000000002	341.90000000000003	227.5	1954.0	infected
284.0	298.35	559.0	280.8	544.0500000000001	315.90000000000003	573.3000000000001	1571.0	control
285.0	133.9	659.1	104.0	642.85	163.15	665.6	2210.0	control
286.0	278.2	506.35	270.40000000000003	491.40000000000003	289.25	520.65	821.0	infected
287.0	396.5	382.85	384.15000000000003	370.5	412.1	392.6	994.0	control
288.0	239.20000000000002	485.55	228.8	475.15000000000003	248.3	494.65000000000003	634.0	infected
289.0	513.5	319.8	494.0	298.35	525.2	334.75	1415.0	control
290.0	92.3	450.45	84.5	444.6	100.75	460.85	346.0	control
291.0	49.4	547.3000000000001	35.75	531.0500000000001	62.400000000000006	560.95	1049.0	control
292.0	248.3	258.7	237.9	244.4	261.95	276.25	1203.0	infected
293.0	104.65	490.75	92.3	481.65000000000003	117.65	498.55	754.0	infected
294.0	361.40000000000003	601.9	348.40000000000003	592.15	373.75	618.8000000000001	749.0	infected
295.0	44.85	342.55	33.15	332.8	56.550000000000004	354.90000000000003	790.0	infected
296.0	111.15	596.0500000000001	105.95	584.35	120.25	607.1	534.0	infected
297.0	174.20000000000002	442.0	161.85	418.6	192.4	464.1	2077.0	control
298.0	584.35	329.55	562.9	320.45	604.5	342.55	1276.0	infected
299.0	8.450000000000001	362.05	0.0	345.8	21.45	378.95	935.0	infected
300.0	322.40000000000003	559.65	310.7	540.8000000000001	332.8	579.8000000000001	1106.0	infected
301.0	182.65	205.4	171.6	187.85	193.70000000000002	222.3	1116.0	infected
302.0	499.20000000000005	70.85000000000001	488.15000000000003	59.15	514.15	78.65	754.0	control
303.0	246.35	17.55	233.35	8.450000000000001	271.05	38.35	1449.0	control
304.0	490.75	20.8	464.1	1.9500000000000002	514.15	41.6	1975.0	infected
305.0	141.05	61.75	118.3	47.45	165.75	74.75	1851.0	infected
306.0	501.8	611.65	488.15000000000003	587.6	522.6	635.0500000000001	2109.0	infected
307.0	441.35	217.75	429.65000000000003	208.65	452.40000000000003	230.1	919.0	control
308.0	508.3	293.8	492.05	282.1	527.8000000000001	308.1	1254.0	control
309.0	45.5	192.4	35.1	179.4	57.85	206.05	1036.0	infected
310.0	513.5	150.15	492.05	126.75	534.95	167.70000000000002	2373.0	infected
311.0	44.85	443.95	28.6	432.90000000000003	73.45	468.65000000000003	1208.0	control
312.0	233.35	300.3	214.5	287.95	256.1	317.85	1489.0	infected
313.0	343.2	475.15000000000003	334.1	466.05	352.3	484.90000000000003	519.0	infected
314.0	268.45	544.0500000000001	258.7	534.95	280.15000000000003	552.5	584.0	infected
315.0	137.15	224.9	122.85000000000001	212.55	146.9	237.25	862.0	infected
316.0	120.9	435.5	114.4	422.5	128.70000000000002	447.85	611.0	control
317.0	127.4	419.90000000000003	119.60000000000001	408.2	135.20000000000002	432.25	498.0	control
318.0	37.7	431.6	22.75	408.2	55.25	451.75	1312.0	infected
319.0	86.45	337.35	75.4	326.95	98.8	348.40000000000003	687.0	control
320.0	10.4	540.15	0.0	529.75	24.05	550.5500000000001	655.0	control
321.0	20.150000000000002	510.25	8.450000000000001	498.55	31.85	520.0	735.0	infected
322.0	82.55	480.35	72.15	465.40000000000003	93.60000000000001	495.95	1208.0	infected
323.0	293.15000000000003	518.0500000000001	284.05	501.8	312.65000000000003	531.7	1108.0	infected
324.0	131.3	158.6	111.8	137.8	151.45000000000002	176.15	1590.0	infected
325.0	59.800000000000004	571.35	49.4	559.65	69.55	583.0500000000001	670.0	infected
326.0	276.90000000000003	54.6	265.85	41.6	287.95	70.2	657.0	infected
327.0	227.5	650.65	208.0	627.9	240.5	665.6	1907.0	control
328.0	392.6	191.1	382.85	178.75	402.35	206.70000000000002	789.0	infected
329.0	143.0	196.95000000000002	130.0	187.20000000000002	156.65	212.55	925.0	infected
330.0	172.25	245.70000000000002	159.9	235.3	185.9	255.45000000000002	869.0	infected
331.0	529.1	613.6	518.0500000000001	599.95	540.8000000000001	624.65	826.0	infected
332.0	297.05	221.65	280.8	207.35	312.0	237.9	1256.0	infected
333.0	174.20000000000002	323.7	165.75	313.3	183.3	330.2	493.0	infected
334.0	188.5	645.45	181.35	629.2	198.9	663.0	746.0	infected
335.0	11.700000000000001	317.2	0.65	306.15000000000003	23.400000000000002	323.7	534.0	control
336.0	175.5	471.90000000000003	163.15	456.95	185.25	488.8	1146.0	control
337.0	293.15000000000003	74.10000000000001	281.45	63.7	306.8	86.45	872.0	infected
338.0	265.85	308.75	254.15	295.75	279.5	321.1	860.0	infected
339.0	334.75	75.4	322.40000000000003	63.7	346.45	89.7	849.0	infected
340.0	490.75	267.15000000000003	477.75	250.25	503.75	284.7	1347.0	infected
341.0	261.95	482.3	249.60000000000002	466.7	275.6	494.65000000000003	788.0	control
342.0	272.35	164.45000000000002	251.55	141.05	296.40000000000003	181.35	3061.0	control
343.0	533.0	316.55	513.5	286.65000000000003	547.3000000000001	341.90000000000003	2217.0	infected
344.0	35.1	512.85	22.75	505.05	46.800000000000004	523.9	651.0	infected
