label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	5.2	442.0	0.0	434.85	13.65	449.8	386.0	control
2.0	0.65	473.85	0.0	468.0	3.9000000000000004	480.35	81.0	infected
3.0	530.4	109.85000000000001	516.75	94.25	548.6	125.45	1248.0	infected
4.0	402.35	416.0	394.55	408.85	407.55	424.45	227.0	control
5.0	40.300000000000004	598.0	35.1	594.1	46.15	603.2	178.0	infected
6.0	591.5	629.2	579.15	629.2	595.4	637.65	47.0	infected
7.0	155.35	658.45	141.70000000000002	649.35	169.0	665.6	742.0	infected
8.0	25.35	472.55	14.950000000000001	464.1	34.45	482.3	427.0	infected
9.0	328.90000000000003	3.9000000000000004	318.5	0.0	339.95	8.450000000000001	321.0	infected
10.0	356.85	663.65	350.35	659.75	363.35	665.6	97.0	infected
11.0	597.35	607.1	586.3000000000001	580.45	604.5	635.0500000000001	1577.0	control
12.0	601.9	492.7	598.65	484.25	604.5	501.15000000000003	198.0	infected
13.0	304.2	5.8500000000000005	287.3	0.0	323.05	20.150000000000002	1125.0	infected
14.0	29.900000000000002	663.0	19.5	658.45	40.95	665.6	265.0	infected
15.0	365.3	326.3	356.2	310.7	380.25	341.25	1001.0	infected
16.0	464.75	6.5	446.55	0.0	484.90000000000003	20.150000000000002	1114.0	control
17.0	3.25	358.8	0.0	350.35	8.450000000000001	368.55	282.0	control
18.0	247.65	3.25	235.3	0.0	260.65000000000003	11.05	394.0	infected
19.0	598.65	83.2	581.1	58.5	604.5	107.25	1451.0	infected
20.0	595.4	30.55	585.0	0.0	604.5	61.75	2062.0	infected
21.0	75.4	603.85	60.45	592.8000000000001	90.35000000000001	616.85	982.0	infected
22.0	265.2	7.15	251.55	0.0	280.8	16.900000000000002	674.0	infected
23.0	343.2	659.1	334.75	652.6	352.95	665.6	454.0	infected
24.0	122.2	659.75	101.4	653.25	144.3	665.6	1050.0	control
25.0	531.7	662.35	519.35	658.45	544.0500000000001	665.6	290.0	infected
26.0	3.9000000000000004	460.2	0.0	449.15000000000003	12.35	468.65000000000003	417.0	control
27.0	28.6	496.6	15.600000000000001	482.95	41.6	510.25	1065.0	infected
28.0	164.45000000000002	4.55	148.85	0.0	181.35	10.4	540.0	control
