label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
49.0	4.55	588.25	0.0	581.75	11.700000000000001	595.4	310.0
50.0	380.25	102.7	371.8	96.2	386.75	108.55	307.0
51.0	403.0	546.0	398.45	539.5	410.15000000000003	554.45	261.0
52.0	7.15	507.65000000000003	0.0	501.8	14.950000000000001	513.5	291.0
53.0	4.55	150.8	0.0	143.0	11.05	159.25	337.0
54.0	20.150000000000002	417.95	16.25	409.5	26.0	426.40000000000003	276.0
55.0	4.55	93.60000000000001	0.0	87.10000000000001	9.75	100.10000000000001	223.0
56.0	477.1	440.05	471.90000000000003	432.25	482.95	449.15000000000003	335.0
57.0	599.95	623.35	592.8000000000001	618.15	604.5	629.2	249.0
58.0	76.7	449.8	68.9	439.40000000000003	86.45	460.2	557.0
59.0	109.85000000000001	48.1	105.3	40.300000000000004	115.05	55.9	259.0
60.0	293.15000000000003	35.1	288.6	26.650000000000002	297.7	44.2	296.0
61.0	5.2	65.0	0.0	57.2	11.05	72.8	303.0
62.0	520.65	4.55	514.8000000000001	0.0	527.8000000000001	10.4	256.0
63.0	401.7	568.75	397.8	563.5500000000001	406.90000000000003	575.25	196.0
64.0	37.050000000000004	292.5	31.200000000000003	286.0	44.2	298.35	261.0
65.0	278.85	427.05	272.35	419.25	286.0	435.5	361.0
66.0	118.3	22.1	112.45	14.950000000000001	126.75	26.0	184.0
67.0	204.75	321.1	197.6	309.40000000000003	213.85	332.8	606.0
68.0	336.05	241.15	330.85	237.25	342.55	246.35	182.0
69.0	365.95	401.7	358.8	396.5	373.75	407.55	300.0
70.0	447.85	309.40000000000003	442.0	300.95	453.05	317.85	298.0
71.0	92.95	454.35	85.15	448.5	101.4	460.2	299.0
72.0	247.65	659.1	239.20000000000002	653.9	256.75	665.6	371.0
73.0	143.0	37.7	139.1	33.15	147.55	42.9	161.0
74.0	312.0	492.05	306.15000000000003	484.25	319.8	499.85	299.0
75.0	349.05	153.4	341.90000000000003	148.85	356.2	159.9	250.0
76.0	113.10000000000001	439.40000000000003	107.25	432.25	118.3	445.90000000000003	250.0
77.0	286.65000000000003	634.4	275.6	625.95	297.05	642.85	699.0
78.0	30.55	387.40000000000003	24.7	379.6	36.4	395.85	350.0
79.0	155.35	34.45	150.15	30.55	160.55	40.300000000000004	150.0
80.0	68.9	388.05	60.45	382.2	78.0	394.55	368.0
81.0	599.3000000000001	22.75	592.8000000000001	11.700000000000001	604.5	33.800000000000004	430.0
82.0	194.35	446.55	188.5	439.40000000000003	200.20000000000002	455.0	316.0
83.0	172.9	31.85	165.1	24.05	180.05	40.300000000000004	386.0
84.0	100.75	96.2	96.85000000000001	91.65	105.95	101.4	168.0
85.0	390.0	420.55	384.15000000000003	414.05	395.2	427.7	251.0
86.0	276.25	72.15	272.35	66.3	282.1	78.65	208.0
87.0	572.0	232.70000000000002	564.85	227.5	580.45	238.55	300.0
88.0	50.7	302.90000000000003	44.85	298.35	55.9	309.40000000000003	171.0
89.0	267.15000000000003	501.8	261.95	494.0	273.0	509.6	304.0
90.0	163.15	157.3	157.3	152.1	169.65	165.1	277.0
91.0	351.0	532.35	345.15000000000003	526.5	356.2	538.85	229.0
92.0	185.25	164.45000000000002	178.1	160.55	193.05	170.3	262.0
93.0	117.0	41.6	111.8	36.4	122.85000000000001	46.800000000000004	205.0
94.0	349.7	164.45000000000002	343.85	157.95000000000002	355.55	170.95000000000002	271.0
95.0	339.3	347.1	332.15000000000003	340.6	346.45	354.90000000000003	353.0
96.0	440.05	304.2	435.5	298.35	445.25	310.7	213.0
97.0	220.35	428.35	215.8	422.5	226.20000000000002	435.5	248.0
98.0	293.15000000000003	566.15	286.65000000000003	561.6	300.3	571.35	241.0
99.0	260.65000000000003	572.65	256.1	565.5	264.55	580.45	208.0
100.0	455.0	451.1	448.5	445.90000000000003	462.8	456.3	279.0
101.0	179.4	172.25	171.6	165.1	188.5	179.4	383.0
102.0	347.75	306.8	341.25	301.6	355.55	312.65000000000003	274.0
103.0	273.0	540.15	268.45	532.35	279.5	547.3000000000001	281.0
104.0	306.15000000000003	15.600000000000001	300.95	7.800000000000001	313.3	23.400000000000002	339.0
105.0	285.35	72.8	280.15000000000003	67.60000000000001	291.85	79.3	199.0
106.0	495.95	317.85	490.1	310.7	502.45000000000005	326.3	349.0
107.0	468.0	175.5	460.85	166.4	475.8	185.9	482.0
108.0	160.55	46.800000000000004	155.35	41.6	166.4	52.0	196.0
109.0	379.6	67.60000000000001	375.05	61.1	385.45	74.10000000000001	240.0
110.0	593.45	83.85000000000001	587.6	78.65	599.95	89.05	236.0
111.0	447.2	488.8	438.1	482.95	456.95	495.95	430.0
112.0	224.25	85.15	218.4	78.65	230.75	92.95	309.0
113.0	282.75	556.4	276.25	549.9	289.25	562.9	259.0
114.0	572.0	612.95	565.5	605.15	579.15	622.0500000000001	372.0
115.0	427.05	116.35000000000001	421.85	107.25	433.55	125.45	336.0
116.0	380.90000000000003	263.90000000000003	376.35	258.05	387.40000000000003	270.40000000000003	234.0
117.0	283.40000000000003	339.3	275.6	333.45	291.85	345.8	346.0
118.0	13.0	641.5500000000001	6.5	629.85	19.5	653.25	551.0
119.0	297.7	660.4	291.2	654.5500000000001	304.2	665.6	267.0
120.0	100.10000000000001	436.15000000000003	94.9	429.0	105.95	443.3	279.0
121.0	596.7	635.7	588.9	630.5	604.5	642.2	341.0
122.0	367.25	559.65	361.40000000000003	552.5	373.75	567.45	315.0
123.0	475.15000000000003	384.15000000000003	469.3	375.7	482.3	392.6	343.0
124.0	401.05	421.2	396.5	415.35	406.25	429.0	243.0
125.0	121.55	13.0	115.7	5.8500000000000005	127.4	21.45	306.0
126.0	553.8000000000001	379.6	546.0	371.8	562.25	388.7	372.0
127.0	364.65000000000003	444.6	360.1	437.45	370.5	452.40000000000003	288.0
128.0	54.6	505.70000000000005	48.75	497.25	60.45	514.8000000000001	378.0
129.0	493.35	174.85	487.5	170.95000000000002	500.5	180.70000000000002	239.0
130.0	183.3	284.05	177.45000000000002	276.25	191.75	293.15000000000003	410.0
131.0	486.2	242.45000000000002	480.35	235.3	492.7	250.9	338.0
132.0	391.3	274.3	379.6	267.8	399.1	282.1	381.0
133.0	264.55	150.8	258.7	146.25	271.05	155.35	217.0
134.0	381.55	289.90000000000003	377.0	282.75	386.75	297.05	261.0
135.0	347.75	241.15	342.55	235.3	354.25	247.65	254.0
136.0	595.4	358.8	589.5500000000001	350.35	601.9	367.90000000000003	391.0
137.0	509.6	5.2	503.75	0.0	516.1	11.05	249.0
138.0	448.5	528.45	442.0	523.25	455.0	534.95	234.0
139.0	321.1	247.65	315.90000000000003	238.55	327.6	257.40000000000003	360.0
140.0	452.40000000000003	5.8500000000000005	446.55	0.0	458.90000000000003	13.65	314.0
141.0	466.7	523.9	458.25	518.0500000000001	476.45	531.7	385.0
142.0	417.3	110.5	411.45	101.4	424.45	120.25	447.0
143.0	572.65	408.2	567.45	399.75	579.8000000000001	417.3	372.0
144.0	364.0	470.6	357.5	462.8	371.15000000000003	478.40000000000003	361.0
145.0	148.85	14.950000000000001	143.0	6.5	155.35	23.400000000000002	376.0
146.0	572.0	118.3	565.5	112.45	580.45	124.80000000000001	315.0
147.0	264.55	53.95	259.35	45.5	271.05	61.75	328.0
148.0	219.70000000000002	473.2	211.9	466.7	228.15	480.35	389.0
149.0	397.8	401.05	393.90000000000003	395.2	403.0	407.55	211.0
150.0	356.2	553.8000000000001	351.0	546.0	362.05	560.95	304.0
151.0	393.90000000000003	636.35	388.05	627.9	400.40000000000003	645.45	396.0
152.0	598.65	65.65	592.8000000000001	58.5	604.5	73.45	325.0
153.0	452.40000000000003	157.95000000000002	443.3	146.9	462.8	169.0	693.0
154.0	366.6	77.35000000000001	359.45	69.55	373.75	86.45	388.0
155.0	552.5	650.65	545.35	642.85	561.6	659.75	449.0
156.0	33.800000000000004	126.75	27.95	119.60000000000001	39.65	134.55	316.0
157.0	451.1	629.2	446.55	622.7	456.95	636.35	248.0
158.0	306.15000000000003	195.65	300.95	187.20000000000002	313.3	202.8	334.0
159.0	323.05	490.1	315.90000000000003	483.6	330.2	497.25	322.0
160.0	184.6	29.900000000000002	178.75	22.75	191.1	37.050000000000004	324.0
161.0	578.5	126.10000000000001	571.35	120.9	586.3000000000001	133.25	300.0
162.0	237.25	83.2	232.05	77.35000000000001	243.75	90.35000000000001	269.0
163.0	301.6	45.5	297.05	40.300000000000004	306.8	51.35	191.0
164.0	260.65000000000003	352.95	252.20000000000002	347.75	269.1	360.1	380.0
165.0	543.4	236.6	537.5500000000001	230.75	550.5500000000001	242.45000000000002	279.0
166.0	560.3000000000001	410.8	554.45	403.0	566.8000000000001	419.25	354.0
167.0	364.65000000000003	370.5	357.5	364.0	371.15000000000003	377.65000000000003	307.0
168.0	31.85	422.5	24.7	412.1	39.0	432.90000000000003	563.0
169.0	475.8	256.75	469.3	252.20000000000002	484.25	263.90000000000003	283.0
170.0	521.3000000000001	646.1	515.45	639.6	529.75	655.2	340.0
171.0	187.85	500.5	182.65	493.35	193.70000000000002	508.3	298.0
172.0	473.2	163.8	466.05	158.6	481.0	170.3	278.0
173.0	19.5	159.25	13.65	150.15	25.35	167.70000000000002	358.0
174.0	483.6	632.45	476.45	624.0	493.35	643.5	422.0
175.0	53.95	109.85000000000001	44.2	104.0	63.7	118.3	457.0
176.0	351.65000000000003	322.40000000000003	344.5	317.2	360.1	328.25	299.0
177.0	326.95	454.35	321.1	446.55	332.8	462.8	331.0
178.0	274.3	295.75	267.8	287.3	280.8	304.85	414.0
179.0	439.40000000000003	56.550000000000004	432.90000000000003	46.800000000000004	445.90000000000003	66.95	443.0
180.0	527.8000000000001	501.15000000000003	521.95	494.0	534.95	504.40000000000003	238.0
181.0	109.85000000000001	245.70000000000002	102.05	240.5	118.3	251.55	317.0
182.0	91.65	318.5	83.85000000000001	312.65000000000003	100.10000000000001	325.0	371.0
183.0	312.65000000000003	295.1	307.45	287.95	317.85	302.25	265.0
184.0	138.45000000000002	53.300000000000004	132.6	45.5	144.3	61.1	326.0
185.0	370.5	413.40000000000003	364.0	407.55	376.35	419.90000000000003	266.0
186.0	486.85	648.7	481.65000000000003	642.2	494.0	655.85	283.0
187.0	107.9	499.85	102.7	493.35	113.10000000000001	507.0	258.0
188.0	33.15	345.8	26.650000000000002	337.35	40.95	354.25	436.0
189.0	546.65	423.8	540.8000000000001	417.95	553.8000000000001	430.95	304.0
190.0	127.4	431.6	122.2	424.45	132.6	438.75	266.0
191.0	204.1	353.6	198.25	345.15000000000003	210.6	362.05	358.0
192.0	120.25	59.800000000000004	114.4	54.6	126.75	65.65	247.0
193.0	338.0	233.35	333.45	228.15	342.55	238.55	187.0
194.0	156.0	328.25	150.15	320.45	162.5	336.05	324.0
195.0	134.55	15.600000000000001	128.70000000000002	7.15	142.35	23.400000000000002	375.0
196.0	389.35	566.15	382.85	559.0	397.15000000000003	573.95	370.0
197.0	46.800000000000004	63.7	39.0	57.2	55.25	70.2	377.0
198.0	447.2	336.05	437.45	328.90000000000003	456.95	343.85	469.0
199.0	505.70000000000005	48.75	499.20000000000005	40.95	512.85	56.550000000000004	368.0
200.0	263.25	370.5	257.40000000000003	363.35	269.1	378.3	315.0
201.0	391.3	283.40000000000003	386.1	277.55	397.8	289.90000000000003	242.0
202.0	336.7	430.95	330.2	425.1	343.2	438.1	292.0
203.0	256.1	141.70000000000002	251.55	136.5	261.95	147.55	202.0
204.0	61.1	459.55	52.0	453.7	70.85000000000001	466.05	415.0
205.0	496.6	599.3000000000001	490.1	594.75	503.75	605.15	236.0
206.0	33.800000000000004	174.20000000000002	27.3	165.75	40.300000000000004	183.3	406.0
207.0	173.55	14.3	168.35	5.8500000000000005	182.65	24.05	434.0
208.0	553.8000000000001	246.35	546.0	242.45000000000002	559.65	254.15	265.0
209.0	581.1	33.15	572.65	27.3	589.5500000000001	40.300000000000004	373.0
210.0	564.85	486.85	557.7	481.65000000000003	573.3000000000001	494.0	336.0
211.0	211.9	223.6	205.4	217.1	219.05	230.75	318.0
212.0	412.1	560.95	405.6	555.1	418.6	567.45	264.0
213.0	42.9	306.8	37.050000000000004	301.6	48.75	311.35	197.0
214.0	81.9	579.8000000000001	75.4	572.65	88.4	587.6	324.0
215.0	379.6	141.70000000000002	374.40000000000003	133.9	386.1	149.5	308.0
216.0	353.6	91.65	348.40000000000003	85.8	358.8	98.8	251.0
217.0	271.7	451.75	266.5	443.3	278.85	459.55	355.0
218.0	396.5	294.45	391.3	287.3	403.65000000000003	301.6	280.0
219.0	95.55	30.55	89.7	24.05	101.4	37.7	266.0
220.0	380.90000000000003	429.65000000000003	371.8	423.8	390.0	436.15000000000003	391.0
221.0	264.55	420.55	258.7	414.05	270.40000000000003	428.35	302.0
222.0	185.9	638.95	178.75	632.45	193.70000000000002	645.45	344.0
223.0	423.8	574.6	419.25	568.75	429.0	579.8000000000001	193.0
224.0	360.1	191.1	354.25	182.65	367.25	200.20000000000002	397.0
225.0	45.5	130.0	39.0	122.2	52.65	138.45000000000002	389.0
226.0	206.05	478.40000000000003	198.9	469.95	212.55	486.2	404.0
227.0	453.7	508.3	446.55	500.5	460.85	517.4	402.0
228.0	347.1	510.90000000000003	341.25	503.75	352.95	518.7	309.0
229.0	408.85	284.05	403.0	279.5	415.35	289.25	216.0
230.0	270.40000000000003	586.3000000000001	263.90000000000003	577.2	276.90000000000003	595.4	423.0
231.0	228.15	96.85000000000001	223.6	91.65	235.3	102.7	231.0
232.0	497.25	345.8	489.45	340.6	505.70000000000005	352.3	342.0
233.0	396.5	14.950000000000001	388.05	7.800000000000001	405.6	23.400000000000002	508.0
234.0	146.9	191.75	142.35	185.9	152.1	198.25	215.0
235.0	156.0	256.75	150.8	250.9	161.85	263.25	245.0
236.0	358.8	333.45	349.05	324.35	369.2	341.25	454.0
237.0	301.6	374.40000000000003	296.40000000000003	367.25	307.45	381.55	293.0
238.0	364.65000000000003	52.0	358.15000000000003	44.85	371.8	59.15	317.0
239.0	506.35	497.90000000000003	499.20000000000005	492.05	514.15	504.40000000000003	337.0
240.0	182.65	562.9	176.8	556.4	188.5	570.7	299.0
241.0	308.75	570.7	302.25	564.85	315.90000000000003	577.85	306.0
242.0	137.15	120.9	130.65	115.7	144.3	127.4	282.0
243.0	493.35	637.65	486.2	630.5	501.8	645.45	435.0
244.0	195.65	274.95	188.5	269.1	203.45000000000002	282.1	328.0
245.0	302.90000000000003	478.40000000000003	295.75	472.55	310.05	484.90000000000003	323.0
246.0	161.20000000000002	353.6	154.05	347.1	167.05	360.75	317.0
247.0	157.3	590.85	149.5	584.35	165.75	598.0	385.0
248.0	117.65	98.15	111.8	89.05	124.15	107.25	409.0
249.0	421.85	559.0	417.3	553.8000000000001	428.35	564.85	206.0
250.0	566.8000000000001	244.4	559.0	237.9	574.6	251.55	360.0
251.0	501.8	650.0	496.6	643.5	508.95000000000005	656.5	285.0
252.0	206.05	72.15	200.85	65.0	213.20000000000002	79.3	310.0
253.0	399.75	265.2	393.25	260.65000000000003	406.25	270.40000000000003	236.0
254.0	300.3	5.8500000000000005	294.45	0.0	306.8	12.35	267.0
255.0	215.15	534.3000000000001	209.95000000000002	529.1	221.0	540.8000000000001	231.0
256.0	61.75	313.95	55.9	308.1	68.25	320.45	242.0
257.0	141.70000000000002	274.3	136.5	267.8	147.55	281.45	275.0
258.0	154.05	269.75	149.5	263.90000000000003	159.25	275.6	207.0
259.0	330.2	514.15	322.40000000000003	508.95000000000005	339.3	520.65	349.0
260.0	331.5	567.45	324.35	560.3000000000001	339.3	575.25	388.0
261.0	133.9	262.6	126.75	254.8	141.05	271.05	408.0
262.0	298.35	180.70000000000002	292.5	174.20000000000002	304.85	186.55	270.0
263.0	463.45	8.450000000000001	458.25	0.65	469.95	16.25	339.0
264.0	403.0	130.65	396.5	122.85000000000001	411.45	137.15	336.0
265.0	557.7	552.5	551.2	547.3000000000001	564.85	558.35	265.0
266.0	64.35000000000001	33.15	57.85	26.0	72.15	40.300000000000004	344.0
267.0	68.25	224.25	61.1	217.75	76.7	231.4	368.0
268.0	367.90000000000003	146.9	360.1	137.15	376.35	156.65	574.0
269.0	547.95	388.05	542.75	381.55	554.45	395.2	287.0
270.0	394.55	100.10000000000001	388.05	94.9	401.7	105.95	271.0
271.0	184.6	326.3	179.4	318.5	191.1	334.1	338.0
272.0	421.85	525.85	412.75	520.0	430.3	532.35	388.0
273.0	382.85	448.5	377.0	442.0	389.35	455.65000000000003	284.0
274.0	184.6	59.15	176.8	52.0	193.05	65.65	387.0
275.0	406.25	446.55	401.05	439.40000000000003	412.1	454.35	297.0
276.0	518.0500000000001	521.3000000000001	510.90000000000003	514.8000000000001	525.2	527.8000000000001	323.0
277.0	258.05	648.0500000000001	252.85000000000002	641.5500000000001	263.25	655.2	251.0
278.0	58.5	590.85	50.050000000000004	584.35	67.60000000000001	597.35	406.0
279.0	546.0	640.25	539.5	632.45	553.15	648.7	377.0
280.0	512.2	592.8000000000001	506.35	585.65	518.0500000000001	599.95	290.0
281.0	590.2	8.450000000000001	584.35	0.0	597.35	18.2	443.0
282.0	137.8	413.40000000000003	130.0	406.90000000000003	146.9	420.55	401.0
283.0	204.75	382.2	198.9	375.05	211.25	390.0	312.0
284.0	291.85	351.0	286.65000000000003	345.15000000000003	297.05	357.5	227.0
285.0	396.5	497.90000000000003	391.3	491.40000000000003	401.7	504.40000000000003	238.0
286.0	418.6	478.40000000000003	413.40000000000003	472.55	424.45	485.55	255.0
287.0	434.2	475.8	429.0	467.35	440.7	484.25	344.0
288.0	34.45	302.90000000000003	27.95	297.7	39.65	308.1	225.0
289.0	271.05	402.35	260.0	395.85	282.1	410.15000000000003	559.0
290.0	42.25	275.6	35.1	268.45	50.050000000000004	283.40000000000003	375.0
291.0	379.6	369.2	372.45	361.40000000000003	386.75	377.65000000000003	387.0
292.0	436.15000000000003	578.5	430.3	570.7	443.3	585.65	333.0
293.0	78.0	428.35	72.8	422.5	84.5	434.85	247.0
294.0	154.05	384.15000000000003	148.20000000000002	375.7	161.20000000000002	393.25	391.0
295.0	207.35	172.25	200.20000000000002	167.05	215.15	179.4	330.0
296.0	537.5500000000001	286.65000000000003	530.4	280.15000000000003	545.35	293.15000000000003	342.0
297.0	252.85000000000002	18.85	243.75	12.35	261.95	25.35	427.0
298.0	411.45	273.0	406.25	267.8	416.65000000000003	278.2	187.0
299.0	346.45	416.0	338.0	409.5	355.55	422.5	400.0
300.0	63.7	296.40000000000003	55.9	289.90000000000003	71.5	302.90000000000003	354.0
301.0	404.3	488.15000000000003	399.1	481.65000000000003	410.8	495.3	277.0
302.0	235.95000000000002	70.85000000000001	228.15	64.35000000000001	245.05	76.7	370.0
303.0	525.85	551.85	520.0	544.7	532.35	559.0	320.0
304.0	306.15000000000003	338.0	300.3	332.15000000000003	312.65000000000003	344.5	284.0
305.0	267.8	651.95	263.25	645.45	274.3	659.1	266.0
306.0	491.40000000000003	455.0	485.55	449.8	498.55	460.85	243.0
307.0	95.55	215.8	89.05	208.0	102.05	223.6	356.0
308.0	101.4	358.8	92.95	352.95	109.2	365.95	355.0
309.0	339.3	264.55	332.15000000000003	258.05	346.45	271.05	306.0
310.0	577.85	100.75	572.0	95.55	583.7	107.25	243.0
311.0	351.0	434.2	343.85	428.35	358.15000000000003	441.35	319.0
312.0	482.95	41.6	475.15000000000003	35.1	491.40000000000003	48.1	346.0
313.0	510.90000000000003	399.1	503.75	391.3	517.4	408.2	396.0
314.0	465.40000000000003	391.95	458.90000000000003	383.5	471.90000000000003	400.40000000000003	394.0
315.0	388.05	321.1	382.2	313.95	394.55	328.25	306.0
316.0	462.8	607.75	455.0	599.95	471.25	615.5500000000001	428.0
317.0	53.95	325.65000000000003	48.75	319.15000000000003	60.45	332.8	276.0
318.0	311.35	130.65	304.85	124.15	318.5	137.8	317.0
319.0	231.4	629.85	226.20000000000002	622.0500000000001	237.9	637.0	302.0
320.0	498.55	135.85	493.35	128.70000000000002	505.05	143.65	308.0
321.0	434.2	596.7	429.0	590.85	440.05	603.85	264.0
322.0	23.400000000000002	604.5	15.600000000000001	598.0	31.85	611.0	382.0
323.0	347.75	391.3	338.65000000000003	384.8	356.85	399.1	446.0
324.0	85.8	332.8	78.65	327.6	93.60000000000001	339.3	307.0
325.0	29.900000000000002	111.15	22.1	104.65	38.35	118.3	359.0
326.0	276.90000000000003	51.35	269.75	41.6	285.35	60.45	507.0
327.0	581.75	491.40000000000003	576.5500000000001	483.6	587.6	499.20000000000005	327.0
328.0	156.0	77.35000000000001	149.5	68.9	163.15	86.45	414.0
329.0	429.65000000000003	370.5	423.15000000000003	362.7	436.8	378.95	371.0
330.0	18.2	388.05	11.700000000000001	382.85	24.7	393.25	249.0
331.0	54.6	168.35	47.45	161.85	62.400000000000006	175.5	357.0
332.0	352.3	223.6	345.8	216.45000000000002	360.1	230.1	336.0
333.0	441.35	442.65000000000003	434.85	434.85	448.5	450.45	371.0
334.0	387.40000000000003	647.4	382.2	641.5500000000001	392.6	654.5500000000001	240.0
335.0	553.15	481.0	546.0	474.5	560.3000000000001	488.15000000000003	340.0
336.0	204.1	414.05	198.25	408.2	211.25	419.90000000000003	266.0
337.0	141.70000000000002	321.1	135.20000000000002	312.65000000000003	148.20000000000002	329.55	407.0
338.0	316.55	373.75	310.7	364.65000000000003	323.7	382.85	424.0
339.0	259.35	614.25	251.55	607.75	267.8	620.75	373.0
340.0	418.6	585.0	412.75	579.15	425.75	590.85	277.0
341.0	417.95	386.75	412.75	379.6	425.1	393.90000000000003	299.0
342.0	288.6	581.75	280.15000000000003	575.9	296.40000000000003	588.9	363.0
343.0	172.9	548.6	162.5	541.45	183.95000000000002	555.75	517.0
344.0	398.45	338.0	391.95	330.85	406.25	345.8	358.0
345.0	198.25	393.90000000000003	191.1	385.45	206.05	402.35	456.0
346.0	298.35	525.85	291.85	519.35	306.8	533.65	370.0
347.0	430.3	628.5500000000001	422.5	620.75	438.75	636.35	466.0
348.0	486.85	553.8000000000001	480.35	546.65	494.65000000000003	560.3000000000001	347.0
349.0	570.7	78.65	563.5500000000001	70.2	579.15	86.45	436.0
350.0	123.5	119.60000000000001	117.0	112.45	130.0	126.75	322.0
351.0	195.0	334.1	188.5	328.25	202.15	341.25	323.0
352.0	340.6	454.35	334.75	449.8	346.45	460.2	221.0
353.0	507.65000000000003	422.5	501.8	414.7	514.15	430.3	331.0
354.0	159.9	566.8000000000001	154.05	559.65	167.05	573.3000000000001	318.0
355.0	102.7	297.7	94.9	292.5	110.5	304.2	323.0
356.0	76.7	269.1	68.25	260.65000000000003	84.5	278.2	485.0
357.0	536.25	546.65	530.4	540.15	542.75	553.8000000000001	283.0
358.0	77.35000000000001	14.950000000000001	70.85000000000001	6.5	85.15	22.75	413.0
359.0	584.35	555.75	578.5	547.95	591.5	563.5500000000001	359.0
360.0	438.75	549.25	432.90000000000003	542.75	445.25	555.75	290.0
361.0	136.5	540.8000000000001	126.10000000000001	533.0	147.55	549.9	666.0
362.0	368.55	539.5	360.75	533.65	377.0	546.65	375.0
363.0	323.7	530.4	317.85	523.9	330.2	536.9	291.0
364.0	149.5	144.3	143.65	138.45000000000002	156.65	151.45000000000002	290.0
365.0	143.65	165.75	138.45000000000002	159.25	149.5	173.55	292.0
366.0	204.1	184.6	195.0	178.1	213.20000000000002	192.4	463.0
367.0	201.5	301.6	191.75	293.15000000000003	211.25	312.0	631.0
368.0	224.25	237.9	215.8	229.45000000000002	234.0	246.35	535.0
369.0	357.5	489.45	351.0	482.95	364.0	496.6	312.0
370.0	112.45	311.35	105.3	304.2	119.60000000000001	318.5	370.0
371.0	92.95	597.35	87.10000000000001	591.5	99.45	603.85	277.0
372.0	537.5500000000001	529.1	531.7	523.9	544.7	534.3000000000001	252.0
373.0	89.7	144.95000000000002	81.25	137.15	98.15	153.4	495.0
374.0	299.65000000000003	304.85	292.5	299.0	306.8	312.0	330.0
375.0	280.8	364.65000000000003	273.65000000000003	358.8	288.6	371.15000000000003	327.0
376.0	104.0	325.65000000000003	94.9	319.8	114.4	332.15000000000003	400.0
