label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	92.3	600.6	88.4	604.5	97.5	38.0
2.0	495.95	44.85	494.0	42.9	498.55	47.45	28.0
3.0	603.2	476.45	601.25	469.95	604.5	482.95	76.0
4.0	442.0	258.7	439.40000000000003	256.75	445.90000000000003	262.6	45.0
5.0	1.3	70.85000000000001	0.0	66.3	3.9000000000000004	75.4	59.0
6.0	515.45	332.15000000000003	512.2	330.2	519.35	334.75	53.0
7.0	463.45	341.90000000000003	460.2	336.05	471.25	346.45	120.0
8.0	60.45	292.5	57.2	290.55	63.7	296.40000000000003	44.0
9.0	126.75	335.40000000000003	120.25	330.85	133.9	341.25	243.0
10.0	198.25	663.65	193.70000000000002	662.35	203.45000000000002	665.6	58.0
11.0	249.60000000000002	663.65	244.4	661.7	254.8	665.6	63.0
12.0	602.5500000000001	167.05	601.25	163.15	604.5	171.6	52.0
13.0	1.9500000000000002	595.4	0.0	588.25	4.55	602.5500000000001	106.0
14.0	602.5500000000001	421.2	599.95	414.7	604.5	428.35	99.0
15.0	500.5	663.65	495.3	661.7	506.35	665.6	71.0
16.0	239.20000000000002	3.25	232.70000000000002	0.0	247.0	7.15	177.0
17.0	602.5500000000001	385.45	599.95	382.2	604.5	388.7	59.0
18.0	1.9500000000000002	657.8000000000001	0.0	651.3000000000001	5.8500000000000005	664.3000000000001	123.0
19.0	369.2	2.6	362.05	0.0	377.0	6.5	177.0
20.0	475.15000000000003	495.3	471.25	492.05	477.75	499.20000000000005	61.0
21.0	58.5	510.25	53.95	505.70000000000005	63.7	515.45	152.0
22.0	303.55	481.65000000000003	298.35	476.45	308.75	486.85	175.0
23.0	1.9500000000000002	108.55	0.0	102.05	5.8500000000000005	115.7	128.0
24.0	149.5	469.95	146.25	463.45	155.35	475.8	157.0
25.0	531.7	22.75	529.1	20.150000000000002	534.95	26.650000000000002	54.0
26.0	600.6	661.0500000000001	596.7	656.5	604.5	665.6	149.0
27.0	564.85	377.0	557.7	373.1	572.0	381.55	208.0
28.0	369.2	250.25	366.6	247.65	372.45	253.5	51.0
29.0	497.25	249.60000000000002	494.65000000000003	245.70000000000002	500.5	254.15	78.0
30.0	503.75	240.5	495.3	230.1	509.6	252.85000000000002	462.0
31.0	2.6	348.40000000000003	0.0	341.25	6.5	356.2	163.0
32.0	551.2	661.0500000000001	545.35	655.85	558.35	665.6	225.0
33.0	291.2	3.25	283.40000000000003	0.0	299.0	8.450000000000001	223.0
34.0	406.25	662.35	401.7	659.1	411.45	665.6	117.0
35.0	345.8	662.35	341.25	658.45	351.0	665.6	121.0
36.0	520.0	662.35	514.8000000000001	658.45	525.2	665.6	141.0
37.0	599.95	588.25	592.8000000000001	581.1	604.5	596.0500000000001	328.0
38.0	3.9000000000000004	254.15	0.0	247.0	9.75	261.95	284.0
39.0	601.9	641.5500000000001	599.3000000000001	635.7	604.5	647.4	103.0
40.0	600.6	499.20000000000005	595.4	492.7	604.5	506.35	210.0
41.0	3.25	296.40000000000003	0.0	290.55	7.800000000000001	302.90000000000003	166.0
42.0	295.75	328.25	290.55	321.1	301.6	336.7	299.0
43.0	588.25	661.0500000000001	580.45	657.15	597.35	665.6	287.0
44.0	535.6	330.85	527.15	326.3	543.4	336.05	275.0
45.0	586.3000000000001	352.95	577.2	347.1	596.0500000000001	358.8	323.0
46.0	449.8	663.0	443.3	659.75	456.95	665.6	137.0
47.0	553.8000000000001	131.3	545.35	125.45	561.6	136.5	299.0
48.0	317.85	322.40000000000003	313.3	314.6	324.35	331.5	275.0
49.0	577.85	374.40000000000003	572.0	365.3	585.0	383.5	349.0
50.0	349.05	147.55	342.55	142.35	353.6	156.0	172.0
51.0	153.4	3.9000000000000004	145.6	0.0	161.85	9.1	257.0
52.0	382.2	328.25	376.35	320.45	387.40000000000003	337.35	291.0
53.0	336.7	514.8000000000001	328.90000000000003	509.6	345.15000000000003	520.65	294.0
54.0	391.95	236.6	384.8	230.75	401.05	241.8	297.0
55.0	510.90000000000003	4.55	503.1	0.0	520.0	10.4	308.0
56.0	601.9	348.40000000000003	599.3000000000001	343.85	604.5	352.95	81.0
57.0	601.25	529.75	598.65	523.9	604.5	535.6	126.0
58.0	490.75	40.300000000000004	485.55	33.800000000000004	496.6	48.1	296.0
59.0	478.40000000000003	385.45	471.90000000000003	380.25	486.2	390.65000000000003	243.0
60.0	356.2	149.5	351.0	144.95000000000002	363.35	155.35	197.0
61.0	573.95	341.90000000000003	568.75	334.75	578.5	349.7	266.0
62.0	356.85	209.3	349.7	204.1	364.0	215.15	281.0
63.0	241.8	228.15	232.05	219.05	254.15	235.95000000000002	537.0
64.0	318.5	373.1	312.65000000000003	365.3	325.0	380.25	265.0
65.0	445.90000000000003	260.65000000000003	442.0	257.40000000000003	449.8	265.85	117.0
66.0	600.6	130.0	596.7	124.15	604.5	136.5	179.0
67.0	378.3	156.0	374.40000000000003	148.85	384.8	163.8	245.0
68.0	258.05	89.7	250.25	80.60000000000001	265.2	98.15	389.0
69.0	380.90000000000003	180.05	374.40000000000003	173.55	387.40000000000003	187.85	297.0
70.0	165.75	503.75	161.20000000000002	495.3	172.25	511.55	286.0
71.0	44.2	196.95000000000002	39.65	191.1	50.050000000000004	203.45000000000002	212.0
72.0	55.25	344.5	48.75	338.0	61.75	351.0	267.0
73.0	298.35	471.25	291.85	463.45	304.2	480.35	355.0
74.0	276.25	204.1	273.0	197.6	282.1	212.55	232.0
75.0	82.55	470.6	76.05	466.05	88.4	475.15000000000003	205.0
76.0	291.2	284.7	286.65000000000003	278.2	297.7	292.5	290.0
77.0	375.7	206.05	368.55	199.55	381.55	211.9	269.0
78.0	534.3000000000001	72.8	529.75	65.65	540.8000000000001	81.25	294.0
79.0	74.10000000000001	338.65000000000003	68.25	334.1	81.25	344.5	243.0
80.0	508.95000000000005	371.8	501.8	362.05	517.4	383.5	460.0
81.0	336.7	98.15	330.85	92.3	343.2	104.65	250.0
82.0	296.40000000000003	661.7	287.3	657.15	305.5	665.6	299.0
83.0	492.7	211.25	484.90000000000003	206.05	501.8	217.1	333.0
84.0	357.5	585.0	351.0	578.5	364.65000000000003	592.15	276.0
85.0	534.3000000000001	360.75	526.5	355.55	543.4	365.95	314.0
86.0	486.2	560.95	481.65000000000003	555.75	494.0	569.4	235.0
87.0	73.45	646.1	66.3	636.35	81.9	654.5500000000001	473.0
88.0	309.40000000000003	469.95	304.2	464.75	315.25	475.15000000000003	202.0
89.0	564.2	363.35	559.0	356.85	571.35	368.55	226.0
90.0	417.95	647.4	413.40000000000003	640.25	425.1	653.25	245.0
91.0	536.25	555.75	529.75	549.9	540.8000000000001	561.6	221.0
92.0	65.65	494.65000000000003	58.5	484.25	74.75	505.70000000000005	487.0
93.0	509.6	211.9	504.40000000000003	207.35	516.1	216.45000000000002	207.0
94.0	594.1	468.65000000000003	586.95	462.8	600.6	474.5	281.0
95.0	304.2	341.25	297.7	334.1	312.65000000000003	347.1	246.0
96.0	365.95	661.0500000000001	361.40000000000003	655.85	371.8	665.6	200.0
97.0	594.1	3.9000000000000004	586.95	0.0	601.9	9.75	249.0
98.0	527.8000000000001	25.35	524.5500000000001	22.75	531.7	29.25	71.0
99.0	338.65000000000003	24.7	330.85	19.5	346.45	30.55	301.0
100.0	348.40000000000003	436.8	340.6	427.7	356.85	445.25	460.0
101.0	209.95000000000002	409.5	204.75	401.05	216.45000000000002	418.6	385.0
102.0	304.85	57.2	300.3	52.65	309.40000000000003	63.050000000000004	160.0
103.0	564.2	104.0	559.0	98.8	571.35	109.85000000000001	235.0
104.0	182.65	286.65000000000003	174.20000000000002	280.8	191.75	293.15000000000003	376.0
105.0	382.85	146.25	374.40000000000003	142.35	391.3	150.8	254.0
106.0	122.85000000000001	164.45000000000002	118.3	157.3	130.0	172.25	270.0
107.0	417.95	377.65000000000003	411.45	371.15000000000003	425.1	386.1	304.0
108.0	42.9	335.40000000000003	35.75	330.85	48.1	342.55	231.0
109.0	38.35	133.25	33.15	126.75	44.85	141.05	256.0
110.0	158.6	111.8	152.75	104.0	164.45000000000002	119.60000000000001	284.0
111.0	598.0	441.35	592.8000000000001	432.90000000000003	603.85	449.15000000000003	322.0
112.0	389.35	660.4	382.85	653.9	395.85	665.6	275.0
113.0	126.10000000000001	529.75	118.95	525.2	133.25	535.6	266.0
114.0	463.45	74.10000000000001	456.95	65.0	470.6	83.2	433.0
115.0	75.4	559.0	68.25	551.85	82.55	566.8000000000001	352.0
116.0	150.8	159.9	145.6	155.35	157.3	165.75	229.0
117.0	573.95	387.40000000000003	565.5	381.55	583.7	393.90000000000003	381.0
118.0	92.95	226.85	87.75	219.05	98.8	235.3	352.0
119.0	541.45	478.40000000000003	532.35	469.3	550.5500000000001	488.15000000000003	452.0
