label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
126.0	415.35	19.5	406.90000000000003	13.65	424.45	26.650000000000002	420.0
127.0	149.5	56.550000000000004	141.70000000000002	47.45	156.0	66.95	462.0
128.0	235.3	447.2	230.75	442.65000000000003	240.5	451.75	151.0
129.0	334.75	40.300000000000004	328.25	31.200000000000003	340.6	50.050000000000004	421.0
130.0	96.2	138.45000000000002	89.05	130.0	104.65	148.85	491.0
131.0	526.5	389.35	520.65	382.2	533.0	397.8	334.0
132.0	207.35	396.5	198.9	391.3	216.45000000000002	403.65000000000003	360.0
133.0	211.9	289.25	204.1	282.75	219.70000000000002	295.75	357.0
134.0	406.25	28.6	400.40000000000003	24.05	412.75	33.15	209.0
135.0	195.65	624.0	188.5	618.15	203.45000000000002	630.5	319.0
136.0	390.65000000000003	498.55	382.85	493.35	399.1	505.70000000000005	366.0
137.0	429.0	583.7	423.8	574.6	435.5	592.8000000000001	380.0
138.0	266.5	305.5	260.65000000000003	298.35	273.0	313.95	334.0
139.0	139.1	456.3	133.9	447.85	145.6	464.75	342.0
140.0	169.0	371.15000000000003	162.5	364.65000000000003	174.20000000000002	377.0	241.0
141.0	66.3	398.45	57.85	392.6	75.4	404.3	363.0
142.0	289.90000000000003	95.55	283.40000000000003	90.35000000000001	297.05	100.75	250.0
143.0	104.65	646.1	97.5	639.6	111.15	651.95	289.0
144.0	261.3	61.75	256.1	55.25	269.1	68.9	298.0
145.0	35.75	312.65000000000003	29.900000000000002	304.85	41.6	320.45	315.0
146.0	175.5	297.05	169.65	291.85	183.3	302.25	247.0
147.0	463.45	42.25	458.25	33.15	470.6	51.35	359.0
148.0	260.65000000000003	373.1	255.45000000000002	365.95	267.15000000000003	380.90000000000003	316.0
149.0	213.85	387.40000000000003	206.70000000000002	381.55	221.0	393.25	299.0
150.0	195.0	302.90000000000003	188.5	298.35	202.15	308.1	231.0
151.0	379.6	308.75	373.1	300.95	388.7	317.2	390.0
152.0	211.25	415.35	202.8	410.15000000000003	219.70000000000002	421.2	323.0
153.0	29.900000000000002	5.8500000000000005	22.1	0.0	38.35	13.65	429.0
154.0	185.9	556.4	177.45000000000002	548.6	195.0	563.5500000000001	444.0
155.0	146.25	492.05	139.75	482.3	153.4	501.8	463.0
156.0	392.6	267.15000000000003	386.1	260.65000000000003	399.1	274.95	319.0
157.0	398.45	486.85	391.3	482.3	406.25	493.35	289.0
158.0	55.9	293.8	50.7	287.95	62.400000000000006	299.0	221.0
159.0	335.40000000000003	586.3000000000001	328.25	581.1	342.55	592.15	268.0
160.0	186.55	414.7	179.4	410.15000000000003	194.35	419.90000000000003	228.0
161.0	245.70000000000002	522.6	240.5	517.4	250.25	529.1	202.0
162.0	234.0	302.25	228.15	294.45	240.5	310.05	312.0
163.0	69.55	412.1	61.1	406.25	78.0	418.6	377.0
164.0	366.6	84.5	357.5	79.3	375.7	91.0	387.0
165.0	195.0	637.0	189.15	629.2	202.15	646.1	399.0
166.0	263.90000000000003	243.1	256.75	237.25	272.35	248.95000000000002	322.0
167.0	69.55	293.8	61.75	284.7	78.0	301.6	456.0
168.0	242.45000000000002	138.45000000000002	232.70000000000002	132.6	252.85000000000002	144.95000000000002	404.0
169.0	150.15	428.35	141.70000000000002	422.5	157.95000000000002	434.85	353.0
170.0	599.95	538.2	595.4	529.75	604.5	546.65	298.0
171.0	219.05	354.25	213.85	348.40000000000003	224.9	360.75	243.0
172.0	55.9	458.90000000000003	48.75	451.1	62.400000000000006	467.35	397.0
173.0	18.85	175.5	13.0	165.75	26.650000000000002	185.25	455.0
174.0	567.45	9.75	560.3000000000001	0.0	574.6	19.5	521.0
175.0	321.75	328.90000000000003	315.25	323.05	328.90000000000003	335.40000000000003	306.0
176.0	409.5	417.95	401.7	413.40000000000003	416.65000000000003	423.15000000000003	265.0
177.0	328.25	106.60000000000001	320.45	100.75	336.05	113.10000000000001	348.0
178.0	69.55	241.15	62.400000000000006	235.3	76.05	248.3	316.0
179.0	317.2	142.35	310.7	135.20000000000002	324.35	149.5	355.0
180.0	555.75	543.4	547.95	533.65	564.85	553.15	529.0
181.0	278.85	346.45	273.0	340.6	285.35	352.95	266.0
182.0	133.9	364.0	128.05	357.5	141.70000000000002	371.8	301.0
183.0	29.900000000000002	417.3	22.75	412.1	35.75	423.8	228.0
184.0	158.6	369.85	151.45000000000002	363.35	165.1	375.7	298.0
185.0	265.2	166.4	256.75	161.85	273.65000000000003	172.9	350.0
186.0	118.3	41.6	110.5	32.5	127.4	51.35	499.0
187.0	300.95	58.5	295.1	52.65	308.1	64.35000000000001	253.0
188.0	503.1	315.90000000000003	495.95	310.05	510.25	322.40000000000003	317.0
189.0	133.25	622.7	124.15	616.85	143.65	629.2	429.0
190.0	193.70000000000002	150.8	185.25	143.65	203.45000000000002	156.65	394.0
191.0	111.8	152.1	105.3	144.95000000000002	118.95	160.55	367.0
192.0	503.75	118.95	495.3	113.75	512.2	125.45	338.0
193.0	46.800000000000004	576.5500000000001	40.95	567.45	53.95	586.95	482.0
194.0	267.15000000000003	332.15000000000003	260.65000000000003	326.3	274.3	339.3	320.0
195.0	445.90000000000003	377.65000000000003	441.35	371.15000000000003	452.40000000000003	384.15000000000003	250.0
196.0	74.10000000000001	72.8	68.9	65.0	80.60000000000001	81.25	349.0
197.0	119.60000000000001	334.1	111.8	326.95	127.4	342.55	388.0
198.0	395.2	243.1	390.65000000000003	234.65	401.05	252.20000000000002	319.0
199.0	597.35	304.85	587.6	297.7	604.5	314.6	504.0
200.0	19.5	334.75	13.0	328.25	24.7	341.25	255.0
201.0	52.0	518.7	46.800000000000004	511.55	57.85	526.5	293.0
202.0	327.6	72.15	323.05	65.0	333.45	79.95	284.0
203.0	120.9	540.8000000000001	111.15	534.95	130.65	547.95	468.0
204.0	556.4	426.40000000000003	550.5500000000001	416.65000000000003	562.9	436.8	438.0
205.0	176.8	235.95000000000002	169.0	228.8	185.9	243.1	419.0
206.0	267.15000000000003	82.55	259.35	76.7	275.6	87.75	319.0
207.0	76.05	332.15000000000003	68.25	326.95	84.5	338.65000000000003	325.0
208.0	304.2	518.7	299.65000000000003	510.90000000000003	311.35	526.5	293.0
209.0	163.15	274.95	156.0	269.1	172.25	281.45	364.0
210.0	585.0	572.0	577.85	566.15	592.8000000000001	578.5	341.0
211.0	122.2	445.90000000000003	115.05	440.7	130.65	451.75	296.0
212.0	375.7	655.85	369.85	650.65	382.2	662.35	258.0
213.0	477.1	85.8	470.6	80.60000000000001	484.90000000000003	92.3	292.0
214.0	582.4	199.55	572.65	193.70000000000002	592.8000000000001	206.70000000000002	445.0
215.0	245.70000000000002	440.05	237.25	434.85	254.15	446.55	354.0
216.0	360.1	262.6	354.25	253.5	367.25	271.7	413.0
217.0	554.45	121.55	546.0	115.05	563.5500000000001	129.35	390.0
218.0	431.6	507.0	425.75	499.85	438.1	514.8000000000001	313.0
219.0	135.85	50.050000000000004	127.4	41.6	144.3	59.800000000000004	498.0
220.0	468.65000000000003	55.25	460.2	47.45	478.40000000000003	61.75	438.0
221.0	322.40000000000003	51.35	317.2	44.2	328.25	58.5	295.0
222.0	85.8	172.25	78.0	165.1	94.25	180.70000000000002	425.0
223.0	188.5	543.4	181.35	535.6	195.65	551.2	373.0
224.0	26.650000000000002	427.05	21.45	419.25	33.15	434.2	309.0
225.0	124.15	171.6	117.0	164.45000000000002	132.6	178.75	378.0
226.0	260.0	254.15	253.5	248.3	267.15000000000003	261.3	309.0
227.0	183.95000000000002	27.95	176.15	21.45	192.4	35.1	386.0
228.0	481.0	334.1	474.5	325.0	488.15000000000003	343.2	413.0
229.0	109.2	371.8	102.7	364.0	116.35000000000001	380.25	351.0
230.0	82.55	196.95000000000002	78.65	191.75	87.75	202.15	185.0
231.0	263.25	406.25	257.40000000000003	399.75	269.75	414.05	315.0
232.0	100.75	308.75	93.60000000000001	302.90000000000003	108.55	315.25	338.0
233.0	383.5	591.5	375.7	586.3000000000001	391.3	598.0	325.0
234.0	584.35	3.9000000000000004	578.5	0.0	590.2	9.1	198.0
235.0	100.75	248.3	94.9	241.15	107.9	255.45000000000002	328.0
236.0	579.15	397.15000000000003	570.0500000000001	390.65000000000003	588.25	403.65000000000003	436.0
237.0	191.75	589.5500000000001	184.6	583.0500000000001	198.9	596.0500000000001	309.0
238.0	508.95000000000005	564.85	499.20000000000005	558.35	520.0	573.3000000000001	510.0
239.0	331.5	570.7	324.35	560.95	339.95	581.1	533.0
240.0	484.25	449.8	477.75	444.6	490.75	455.0	234.0
241.0	130.65	201.5	124.15	196.3	138.45000000000002	207.35	277.0
242.0	261.95	359.45	253.5	354.25	271.05	365.95	369.0
243.0	342.55	115.7	338.0	110.5	347.1	121.55	189.0
244.0	58.5	505.70000000000005	53.300000000000004	500.5	63.7	511.55	216.0
245.0	403.65000000000003	455.0	396.5	446.55	411.45	464.75	456.0
246.0	468.65000000000003	639.6	458.90000000000003	633.75	477.75	646.1	399.0
247.0	291.85	375.7	284.7	369.2	298.35	382.85	326.0
248.0	364.65000000000003	96.2	358.15000000000003	89.7	371.8	102.05	305.0
249.0	161.20000000000002	200.20000000000002	152.1	194.35	170.95000000000002	207.35	420.0
250.0	78.0	385.45	72.8	376.35	85.8	395.2	396.0
251.0	343.85	104.65	337.35	100.10000000000001	351.0	109.85000000000001	254.0
252.0	12.35	282.75	5.2	274.95	20.150000000000002	289.90000000000003	374.0
253.0	345.8	374.40000000000003	337.35	365.3	354.25	384.15000000000003	533.0
254.0	222.95000000000002	614.9	215.15	607.75	232.05	623.35	417.0
255.0	275.6	467.35	269.75	458.90000000000003	282.1	475.8	380.0
256.0	306.8	337.35	300.3	331.5	313.3	343.85	293.0
257.0	151.45000000000002	89.7	145.6	82.55	158.6	96.2	306.0
258.0	262.6	347.75	255.45000000000002	341.90000000000003	269.1	354.25	293.0
259.0	451.1	413.40000000000003	443.3	404.95	459.55	420.55	401.0
260.0	24.05	377.65000000000003	17.55	370.5	30.55	384.8	332.0
261.0	318.5	369.85	310.05	364.0	327.6	377.0	382.0
262.0	109.85000000000001	104.0	102.7	96.2	115.7	112.45	347.0
263.0	163.8	355.55	156.65	347.75	172.25	362.7	397.0
264.0	518.0500000000001	494.0	512.2	486.85	524.5500000000001	501.8	342.0
265.0	88.4	650.0	81.9	641.5500000000001	95.55	658.45	402.0
266.0	462.15000000000003	349.05	456.3	341.25	469.95	356.2	331.0
267.0	31.85	116.35000000000001	23.400000000000002	109.85000000000001	40.95	122.85000000000001	399.0
268.0	280.8	87.75	274.95	81.9	287.95	93.60000000000001	276.0
269.0	364.0	292.5	355.55	285.35	372.45	299.65000000000003	415.0
270.0	469.3	436.8	462.15000000000003	430.95	476.45	444.6	325.0
271.0	37.7	135.20000000000002	28.6	129.35	47.45	142.35	447.0
272.0	257.40000000000003	156.0	247.65	149.5	266.5	162.5	425.0
273.0	108.55	325.65000000000003	103.35000000000001	319.15000000000003	115.05	332.15000000000003	266.0
274.0	224.9	4.55	218.4	0.0	231.4	11.700000000000001	279.0
275.0	278.85	59.15	273.65000000000003	53.300000000000004	284.7	65.65	230.0
276.0	598.65	86.45	592.8000000000001	79.95	604.5	94.9	315.0
277.0	268.45	52.65	261.95	44.2	275.6	61.1	401.0
278.0	112.45	480.35	103.35000000000001	473.85	120.9	487.5	405.0
279.0	337.35	323.7	330.85	317.2	344.5	330.85	337.0
280.0	76.05	187.20000000000002	72.15	182.65	81.25	192.4	170.0
281.0	35.75	547.95	29.900000000000002	539.5	42.9	557.7	417.0
282.0	536.25	511.55	528.45	504.40000000000003	544.0500000000001	519.35	400.0
283.0	129.35	296.40000000000003	122.85000000000001	289.25	137.15	304.2	369.0
284.0	234.0	596.7	227.5	586.95	239.85	607.1	432.0
285.0	98.8	409.5	92.95	403.0	105.3	416.65000000000003	312.0
286.0	575.25	328.90000000000003	567.45	321.1	582.4	337.35	390.0
287.0	287.95	510.25	280.15000000000003	504.40000000000003	295.75	516.75	344.0
288.0	226.85	284.7	218.4	274.95	236.6	295.1	563.0
289.0	281.45	263.90000000000003	274.95	255.45000000000002	287.95	272.35	378.0
290.0	555.75	13.0	549.9	6.5	562.25	20.150000000000002	322.0
291.0	46.15	241.15	36.4	235.3	55.9	248.95000000000002	447.0
292.0	164.45000000000002	13.65	157.95000000000002	6.5	171.6	20.8	333.0
293.0	358.15000000000003	309.40000000000003	351.65000000000003	302.25	365.95	317.2	375.0
294.0	7.15	130.0	0.0	122.85000000000001	14.950000000000001	137.15	392.0
295.0	374.40000000000003	48.1	367.90000000000003	39.0	381.55	56.550000000000004	402.0
296.0	301.6	143.0	296.40000000000003	137.15	307.45	149.5	245.0
297.0	545.35	436.8	539.5	429.0	552.5	444.6	358.0
298.0	203.45000000000002	169.65	195.65	161.20000000000002	210.6	177.45000000000002	429.0
299.0	236.6	481.65000000000003	230.1	475.15000000000003	242.45000000000002	488.8	293.0
300.0	504.40000000000003	430.95	497.25	424.45	512.85	437.45	367.0
301.0	63.7	176.15	56.550000000000004	170.3	71.5	182.0	326.0
302.0	499.85	15.600000000000001	492.7	9.1	508.3	23.400000000000002	402.0
303.0	355.55	507.0	345.8	499.85	365.95	514.8000000000001	537.0
304.0	213.85	639.6	208.65	632.45	219.70000000000002	647.4	310.0
305.0	182.0	221.0	173.55	214.5	191.1	228.15	441.0
306.0	200.85	185.25	192.4	178.75	209.95000000000002	193.05	436.0
307.0	55.25	340.6	48.1	333.45	63.7	347.75	370.0
308.0	284.05	14.3	274.95	5.8500000000000005	293.15000000000003	22.75	493.0
309.0	311.35	258.05	306.15000000000003	251.55	317.2	265.2	261.0
310.0	101.4	462.15000000000003	91.65	456.3	111.8	469.3	486.0
311.0	330.2	254.15	323.05	248.3	337.35	261.3	321.0
312.0	68.9	507.0	63.7	502.45000000000005	74.75	512.85	216.0
313.0	588.25	349.7	580.45	343.2	596.7	356.85	374.0
314.0	295.75	114.4	289.90000000000003	107.25	302.90000000000003	120.9	285.0
315.0	515.45	59.15	507.0	52.0	524.5500000000001	66.3	453.0
316.0	98.15	201.5	91.65	195.65	105.95	208.0	309.0
317.0	250.25	488.15000000000003	241.8	481.0	260.0	495.95	463.0
318.0	72.15	89.7	62.400000000000006	83.85000000000001	81.9	97.5	453.0
319.0	179.4	40.300000000000004	174.20000000000002	35.1	184.6	46.15	205.0
320.0	6.5	390.0	0.65	382.2	13.65	397.8	352.0
321.0	224.9	378.3	215.15	369.2	231.4	391.95	597.0
322.0	585.65	264.55	579.15	258.05	593.45	271.7	337.0
323.0	166.4	424.45	159.9	416.0	173.55	433.55	419.0
324.0	434.2	102.7	424.45	95.55	443.3	110.5	486.0
325.0	293.15000000000003	644.8000000000001	286.0	635.7	300.3	654.5500000000001	501.0
326.0	154.05	637.65	146.25	632.45	162.5	645.45	362.0
327.0	217.1	562.9	210.6	555.1	225.55	572.65	480.0
328.0	481.65000000000003	105.3	475.8	100.10000000000001	487.5	111.15	218.0
329.0	337.35	20.8	328.90000000000003	14.3	345.8	28.6	418.0
330.0	352.95	656.5	344.5	650.0	361.40000000000003	663.0	412.0
331.0	490.75	410.8	481.65000000000003	403.0	499.20000000000005	419.25	502.0
332.0	63.050000000000004	353.6	55.25	347.1	71.5	360.75	404.0
333.0	310.7	65.65	304.85	59.800000000000004	318.5	73.45	328.0
334.0	462.8	499.20000000000005	456.3	489.45	469.95	508.95000000000005	503.0
335.0	178.75	89.05	171.6	81.25	187.85	97.5	418.0
336.0	433.55	403.0	425.1	396.5	441.35	410.15000000000003	392.0
337.0	8.450000000000001	337.35	1.9500000000000002	330.85	14.950000000000001	343.85	289.0
338.0	502.45000000000005	599.3000000000001	493.35	592.15	512.2	607.75	476.0
339.0	171.6	157.95000000000002	163.8	150.15	179.4	166.4	438.0
340.0	115.7	387.40000000000003	108.55	379.6	122.85000000000001	395.2	400.0
341.0	170.3	184.6	163.15	177.45000000000002	178.75	191.1	388.0
342.0	137.8	132.6	130.65	125.45	146.25	139.75	411.0
343.0	276.90000000000003	321.1	270.40000000000003	312.65000000000003	283.40000000000003	329.55	383.0
344.0	263.90000000000003	104.0	258.05	98.8	271.05	110.5	264.0
345.0	246.35	46.800000000000004	239.20000000000002	37.7	254.8	56.550000000000004	483.0
346.0	333.45	91.0	326.3	85.15	341.90000000000003	98.15	358.0
347.0	395.2	578.5	388.05	570.0500000000001	402.35	587.6	474.0
348.0	403.65000000000003	609.0500000000001	394.55	601.9	413.40000000000003	616.2	472.0
349.0	378.3	288.6	371.8	282.1	386.1	295.75	342.0
350.0	148.20000000000002	557.7	141.05	551.85	156.0	564.2	320.0
351.0	88.4	256.75	83.2	251.55	94.9	262.6	247.0
352.0	302.25	602.5500000000001	293.8	595.4	311.35	611.0	468.0
353.0	180.70000000000002	124.15	173.55	114.4	189.8	133.25	536.0
354.0	478.40000000000003	463.45	473.2	456.95	484.25	469.3	232.0
355.0	54.6	278.85	48.1	273.0	61.75	285.35	309.0
356.0	359.45	397.8	353.6	390.0	367.25	404.95	344.0
357.0	258.7	452.40000000000003	250.25	445.25	267.15000000000003	459.55	397.0
358.0	336.05	457.6	328.90000000000003	449.8	343.2	466.7	412.0
359.0	89.7	68.9	82.55	61.75	97.5	76.7	407.0
360.0	362.7	125.45	354.90000000000003	117.65	372.45	133.25	434.0
361.0	350.35	454.35	343.2	445.25	358.8	464.1	498.0
362.0	282.1	414.05	274.95	406.90000000000003	289.90000000000003	422.5	431.0
363.0	546.0	564.2	539.5	556.4	555.1	572.65	394.0
364.0	57.2	416.65000000000003	52.0	410.8	63.050000000000004	423.15000000000003	245.0
365.0	182.65	601.25	172.9	595.4	193.70000000000002	608.4	489.0
366.0	64.35000000000001	429.0	59.15	422.5	70.2	436.15000000000003	285.0
367.0	252.20000000000002	280.15000000000003	243.75	271.7	260.65000000000003	290.55	531.0
368.0	26.650000000000002	74.10000000000001	19.5	67.60000000000001	33.800000000000004	81.25	341.0
369.0	287.3	37.7	280.15000000000003	31.200000000000003	295.1	44.2	343.0
370.0	464.1	464.1	457.6	455.65000000000003	471.90000000000003	472.55	417.0
371.0	395.2	11.05	388.05	5.2	403.65000000000003	18.2	368.0
372.0	52.65	433.55	46.800000000000004	427.05	60.45	441.35	341.0
373.0	592.15	17.55	585.65	10.4	599.95	24.7	341.0
