label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	108.55	598.0	105.3	595.4	113.10000000000001	601.9	29.0
2.0	468.65000000000003	289.90000000000003	464.1	283.40000000000003	470.6	294.45	83.0
3.0	342.55	319.8	339.3	317.85	347.75	324.35	60.0
4.0	487.5	224.25	484.90000000000003	221.65	490.1	227.5	36.0
5.0	396.5	586.95	395.2	585.0	399.75	589.5500000000001	35.0
6.0	603.2	375.7	601.25	371.8	604.5	379.6	45.0
7.0	490.1	227.5	488.15000000000003	225.55	493.35	230.1	36.0
8.0	49.4	1.3	44.85	0.0	53.95	3.9000000000000004	61.0
9.0	154.70000000000002	664.3000000000001	150.8	662.35	159.25	665.6	46.0
10.0	70.2	142.35	66.95	139.1	72.8	146.9	65.0
11.0	1.3	278.85	0.0	272.35	4.55	286.0	107.0
12.0	456.95	283.40000000000003	455.0	281.45	459.55	285.35	32.0
13.0	490.1	219.70000000000002	487.5	219.05	494.0	224.25	40.0
14.0	1.3	501.15000000000003	0.0	495.3	5.2	507.0	95.0
15.0	1.9500000000000002	607.75	0.0	602.5500000000001	5.2	613.6	92.0
16.0	434.2	306.15000000000003	432.25	303.55	436.8	309.40000000000003	41.0
17.0	109.85000000000001	601.9	106.60000000000001	597.35	114.4	607.75	136.0
18.0	346.45	41.6	343.2	38.35	350.35	44.85	59.0
19.0	388.7	193.05	384.15000000000003	189.15	394.55	198.25	174.0
20.0	496.6	221.0	494.0	219.05	500.5	224.9	55.0
21.0	321.1	663.65	314.6	661.0500000000001	327.6	665.6	106.0
22.0	1.9500000000000002	230.75	0.0	222.95000000000002	5.2	238.55	132.0
23.0	128.70000000000002	58.5	124.80000000000001	54.6	131.3	62.400000000000006	56.0
24.0	68.25	2.6	61.75	0.0	74.75	7.15	165.0
25.0	570.0500000000001	18.85	566.8000000000001	16.25	573.3000000000001	22.1	56.0
26.0	492.05	223.6	489.45	220.35	495.95	227.5	71.0
27.0	489.45	2.6	482.95	0.0	496.6	5.8500000000000005	155.0
28.0	2.6	107.9	0.0	101.4	5.8500000000000005	115.05	147.0
29.0	71.5	137.15	68.25	133.9	74.10000000000001	141.05	66.0
30.0	282.75	1.9500000000000002	276.90000000000003	0.0	288.6	5.8500000000000005	118.0
31.0	159.9	100.10000000000001	144.3	98.8	161.20000000000002	108.55	140.0
32.0	299.65000000000003	663.0	292.5	659.75	307.45	665.6	158.0
33.0	65.0	137.8	61.1	134.55	68.25	139.75	64.0
34.0	64.35000000000001	141.05	60.45	138.45000000000002	68.9	144.3	87.0
35.0	427.05	574.6	422.5	568.1	434.85	581.1	185.0
36.0	481.0	328.90000000000003	478.40000000000003	325.0	486.2	334.1	93.0
37.0	3.25	533.65	0.0	527.8000000000001	8.450000000000001	539.5	177.0
38.0	3.25	488.15000000000003	0.0	481.65000000000003	7.800000000000001	495.3	194.0
39.0	167.05	69.55	161.85	62.400000000000006	172.25	77.35000000000001	239.0
40.0	458.25	278.85	454.35	275.6	462.15000000000003	282.1	81.0
41.0	490.75	326.3	487.5	324.35	494.65000000000003	330.85	77.0
42.0	288.6	219.70000000000002	284.7	212.55	293.8	227.5	217.0
43.0	190.45000000000002	488.8	183.95000000000002	484.25	198.25	495.95	242.0
44.0	122.85000000000001	56.550000000000004	118.3	52.65	128.05	60.45	136.0
45.0	275.6	437.45	273.65000000000003	431.6	281.45	440.7	81.0
46.0	118.95	414.7	114.4	410.8	124.15	418.6	131.0
47.0	531.0500000000001	395.2	527.8000000000001	391.3	534.95	399.75	103.0
48.0	141.05	155.35	133.9	148.20000000000002	146.9	162.5	334.0
49.0	462.8	282.75	459.55	279.5	466.7	285.35	68.0
50.0	156.0	97.5	151.45000000000002	88.4	161.85	106.60000000000001	331.0
51.0	486.85	331.5	483.6	326.95	492.05	336.7	138.0
52.0	339.95	329.55	337.35	325.0	344.5	332.8	71.0
53.0	11.05	18.2	5.8500000000000005	9.1	16.25	27.95	359.0
54.0	21.45	22.1	16.25	9.1	29.25	35.1	604.0
55.0	94.9	233.35	90.35000000000001	226.20000000000002	101.4	241.8	307.0
56.0	363.35	191.1	354.90000000000003	185.9	372.45	195.65	255.0
57.0	193.70000000000002	4.55	184.6	0.0	203.45000000000002	10.4	353.0
58.0	131.95000000000002	51.35	128.70000000000002	47.45	134.55	54.6	60.0
59.0	61.75	104.65	57.2	97.5	66.95	112.45	249.0
60.0	471.90000000000003	592.15	468.65000000000003	588.9	474.5	596.7	55.0
61.0	154.70000000000002	150.8	147.55	145.6	163.8	157.95000000000002	318.0
62.0	277.55	220.35	274.3	215.15	282.1	226.20000000000002	150.0
63.0	462.8	289.25	458.25	285.35	468.0	293.8	149.0
64.0	311.35	597.35	305.5	589.5500000000001	317.85	606.45	377.0
65.0	233.35	350.35	222.95000000000002	345.8	243.75	355.55	393.0
66.0	466.7	592.8000000000001	462.15000000000003	588.9	471.90000000000003	596.7	121.0
67.0	201.5	492.05	193.70000000000002	487.5	209.3	497.90000000000003	291.0
68.0	349.7	13.0	346.45	10.4	352.95	16.25	58.0
69.0	176.8	338.0	171.6	329.55	182.0	347.1	306.0
70.0	94.9	261.95	87.10000000000001	256.1	102.05	265.2	185.0
71.0	408.85	589.5500000000001	398.45	584.35	418.6	595.4	399.0
72.0	369.85	43.550000000000004	365.3	39.0	374.40000000000003	48.75	162.0
73.0	81.25	291.85	75.4	286.0	87.75	299.0	285.0
74.0	329.55	77.35000000000001	321.75	72.8	338.0	82.55	295.0
75.0	230.1	301.6	224.9	293.8	236.6	310.7	342.0
76.0	454.35	202.15	446.55	198.25	458.90000000000003	209.3	213.0
77.0	600.6	507.65000000000003	596.7	499.85	604.5	515.45	202.0
78.0	430.95	308.75	425.75	304.85	434.85	313.3	124.0
79.0	244.4	420.55	238.55	415.35	251.55	425.75	223.0
80.0	481.0	25.35	470.6	19.5	492.7	31.200000000000003	427.0
81.0	86.45	251.55	80.60000000000001	240.5	93.60000000000001	261.95	473.0
82.0	399.75	4.55	392.6	0.0	406.25	11.700000000000001	296.0
83.0	508.3	387.40000000000003	503.1	381.55	514.8000000000001	393.25	211.0
84.0	213.20000000000002	41.6	206.05	37.050000000000004	221.0	46.15	238.0
85.0	5.2	146.9	0.0	137.8	11.700000000000001	156.0	404.0
86.0	465.40000000000003	572.0	460.85	568.75	471.25	577.2	157.0
87.0	558.35	418.6	552.5	412.1	564.2	424.45	232.0
88.0	354.25	76.7	349.05	68.9	361.40000000000003	83.85000000000001	284.0
89.0	460.2	196.95000000000002	453.05	192.4	466.7	202.8	264.0
90.0	297.7	509.6	290.55	503.1	304.85	516.1	353.0
91.0	369.2	475.15000000000003	362.05	468.65000000000003	376.35	481.65000000000003	282.0
92.0	61.75	129.35	55.25	125.45	68.9	134.55	244.0
93.0	584.35	177.45000000000002	579.15	173.55	590.85	182.0	197.0
94.0	254.8	3.9000000000000004	248.95000000000002	0.0	261.3	8.450000000000001	201.0
95.0	391.3	183.95000000000002	382.2	178.75	401.05	189.8	375.0
96.0	3.9000000000000004	597.35	0.0	592.15	9.75	602.5500000000001	183.0
97.0	432.90000000000003	340.6	427.7	334.1	439.40000000000003	348.40000000000003	309.0
98.0	362.05	384.15000000000003	354.90000000000003	377.65000000000003	369.85	390.65000000000003	289.0
99.0	521.95	403.65000000000003	516.75	397.8	528.45	410.8	264.0
100.0	4.55	416.65000000000003	0.0	410.8	11.700000000000001	423.15000000000003	269.0
101.0	248.95000000000002	273.0	239.20000000000002	267.8	259.35	278.85	393.0
102.0	600.6	411.45	596.0500000000001	404.95	604.5	417.95	213.0
103.0	230.1	275.6	221.65	268.45	237.9	282.75	353.0
104.0	523.25	186.55	515.45	180.70000000000002	532.35	193.05	374.0
105.0	336.7	3.9000000000000004	331.5	0.0	341.90000000000003	9.1	178.0
106.0	599.95	605.15	595.4	596.7	604.5	614.25	290.0
107.0	542.1	503.75	535.6	499.20000000000005	549.9	510.90000000000003	269.0
108.0	460.85	217.75	456.3	213.85	464.75	221.65	105.0
109.0	157.3	503.75	150.8	497.90000000000003	165.75	509.6	268.0
110.0	315.90000000000003	48.75	310.05	38.35	323.7	59.15	500.0
111.0	374.40000000000003	65.65	367.25	60.45	381.55	71.5	278.0
112.0	187.20000000000002	521.95	182.0	517.4	193.05	526.5	185.0
113.0	42.9	493.35	37.050000000000004	484.25	50.050000000000004	503.1	402.0
114.0	489.45	313.3	482.3	306.8	497.90000000000003	317.85	259.0
115.0	601.9	258.7	598.0	254.15	604.5	263.90000000000003	110.0
116.0	174.20000000000002	79.3	164.45000000000002	68.25	181.35	89.05	510.0
117.0	579.15	227.5	573.95	220.35	585.65	235.3	298.0
118.0	269.75	141.70000000000002	261.3	136.5	279.5	147.55	347.0
119.0	581.1	6.5	575.9	0.0	588.25	13.65	258.0
120.0	117.65	403.65000000000003	113.75	399.75	122.85000000000001	408.2	135.0
121.0	313.95	531.7	307.45	527.15	322.40000000000003	539.5	278.0
122.0	389.35	397.8	384.8	391.3	394.55	404.95	230.0
123.0	204.75	293.15000000000003	198.9	287.95	210.6	299.65000000000003	258.0
124.0	204.75	577.85	198.9	567.45	211.9	588.25	499.0
125.0	300.95	52.0	295.1	43.550000000000004	307.45	61.1	407.0
126.0	181.35	118.3	176.8	111.15	187.85	124.80000000000001	263.0
127.0	80.60000000000001	237.9	76.05	232.70000000000002	86.45	243.75	203.0
128.0	354.90000000000003	61.75	349.05	55.25	360.75	68.9	270.0
129.0	280.15000000000003	453.7	274.3	447.85	286.0	460.85	255.0
130.0	131.3	553.15	124.80000000000001	544.7	139.1	562.25	427.0
131.0	156.65	489.45	148.85	484.25	166.4	497.90000000000003	344.0
132.0	406.25	464.1	400.40000000000003	455.0	412.1	473.2	357.0
133.0	76.05	224.9	70.85000000000001	219.05	81.9	232.05	270.0
134.0	170.95000000000002	480.35	166.4	477.1	176.15	484.25	124.0
135.0	101.4	161.85	94.25	157.95000000000002	109.2	170.3	233.0
136.0	354.90000000000003	12.35	350.35	9.1	359.45	16.25	108.0
137.0	125.45	49.4	120.9	46.15	130.65	53.95	133.0
138.0	484.90000000000003	354.90000000000003	479.7	348.40000000000003	490.75	362.05	259.0
