label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
146.0	117.65	387.40000000000003	111.15	378.95	123.5	396.5	360.0	control
147.0	432.90000000000003	149.5	417.3	136.5	449.15000000000003	157.95000000000002	937.0	infected
148.0	365.95	313.95	358.15000000000003	307.45	374.40000000000003	321.75	278.0	infected
149.0	77.35000000000001	209.95000000000002	66.95	201.5	86.45	222.3	549.0	infected
150.0	195.65	378.3	184.6	362.7	203.45000000000002	393.25	727.0	control
151.0	139.1	209.3	120.9	199.55	160.55	224.25	1333.0	control
152.0	54.6	4.55	39.0	0.0	70.2	13.65	745.0	infected
153.0	47.45	279.5	35.1	268.45	67.60000000000001	297.05	1052.0	infected
154.0	296.40000000000003	570.7	283.40000000000003	553.8000000000001	304.2	590.85	881.0	infected
155.0	212.55	32.5	197.6	18.2	225.55	44.2	1116.0	infected
156.0	83.2	627.9	71.5	618.8000000000001	95.55	638.3000000000001	658.0	control
157.0	472.55	554.45	459.55	536.25	488.8	572.65	1278.0	control
158.0	424.45	469.3	403.65000000000003	458.90000000000003	449.15000000000003	488.8	1485.0	infected
159.0	44.2	497.90000000000003	30.55	476.45	56.550000000000004	520.65	1682.0	infected
160.0	371.15000000000003	319.8	362.7	315.25	380.25	328.90000000000003	334.0	control
161.0	192.4	177.45000000000002	183.95000000000002	169.0	199.55	189.8	510.0	infected
162.0	549.9	447.85	534.95	431.6	569.4	459.55	1321.0	infected
163.0	279.5	594.75	270.40000000000003	584.35	288.6	605.8000000000001	545.0	control
164.0	40.300000000000004	162.5	28.6	141.70000000000002	50.7	183.95000000000002	1283.0	infected
165.0	436.8	163.15	412.75	153.4	460.85	176.15	1523.0	infected
166.0	439.40000000000003	258.05	424.45	239.20000000000002	462.15000000000003	273.65000000000003	1755.0	infected
167.0	41.6	187.85	34.45	176.15	55.25	202.15	778.0	infected
168.0	527.15	591.5	515.45	582.4	540.15	599.95	737.0	infected
169.0	31.85	137.8	13.65	117.0	46.15	157.95000000000002	1621.0	infected
170.0	267.15000000000003	109.85000000000001	247.0	86.45	286.0	126.10000000000001	1692.0	control
171.0	183.95000000000002	597.35	170.95000000000002	585.0	194.35	606.45	585.0	infected
172.0	144.3	396.5	130.0	382.85	157.3	410.8	1208.0	control
173.0	174.85	372.45	161.85	360.75	185.9	383.5	751.0	control
174.0	263.90000000000003	612.95	256.1	607.75	271.7	624.0	416.0	control
175.0	423.8	641.5500000000001	398.45	623.35	444.6	665.6	2707.0	infected
176.0	437.45	109.85000000000001	427.05	99.45	449.15000000000003	118.3	721.0	infected
177.0	378.3	412.1	345.8	384.15000000000003	416.0	436.15000000000003	4694.0	control
178.0	518.7	17.55	501.8	0.0	532.35	31.200000000000003	1176.0	infected
179.0	523.25	647.4	515.45	636.35	530.4	657.8000000000001	466.0	infected
180.0	163.15	422.5	154.70000000000002	410.15000000000003	171.6	432.25	598.0	control
181.0	23.400000000000002	421.2	12.35	412.1	34.45	430.3	539.0	infected
182.0	324.35	566.15	316.55	558.35	334.1	573.3000000000001	443.0	infected
183.0	332.8	374.40000000000003	314.6	353.6	350.35	395.2	2021.0	infected
184.0	470.6	171.6	458.25	165.1	483.6	184.6	626.0	control
185.0	335.40000000000003	395.85	323.7	386.1	346.45	406.90000000000003	789.0	infected
186.0	341.25	445.25	330.2	434.2	349.7	457.6	707.0	infected
187.0	57.2	204.1	44.85	189.15	68.25	213.20000000000002	792.0	infected
188.0	517.4	138.45000000000002	500.5	126.10000000000001	533.65	148.20000000000002	996.0	infected
189.0	25.35	511.55	5.2	488.8	45.5	537.5500000000001	2566.0	infected
190.0	240.5	441.35	224.9	427.7	258.05	453.05	1183.0	infected
191.0	87.75	572.0	76.7	557.7	102.05	586.3000000000001	970.0	infected
192.0	159.9	172.25	148.20000000000002	157.3	170.3	185.9	1020.0	control
193.0	7.800000000000001	290.55	0.0	282.1	19.5	298.35	520.0	control
194.0	175.5	178.1	165.1	165.1	187.20000000000002	188.5	783.0	control
195.0	228.15	355.55	213.20000000000002	336.7	244.4	367.25	1090.0	infected
196.0	281.45	122.2	270.40000000000003	107.25	298.35	134.55	994.0	infected
197.0	98.8	62.400000000000006	74.75	51.35	124.15	74.75	1688.0	infected
198.0	471.25	115.7	451.1	100.75	490.1	128.70000000000002	1760.0	control
199.0	184.6	476.45	174.85	466.7	193.05	488.15000000000003	563.0	infected
200.0	586.3000000000001	65.0	565.5	39.65	601.25	89.7	2012.0	infected
201.0	76.7	604.5	67.60000000000001	594.1	87.10000000000001	612.95	574.0	infected
202.0	70.2	384.15000000000003	58.5	371.8	78.65	396.5	858.0	control
203.0	332.15000000000003	182.65	321.75	156.65	351.65000000000003	211.25	2420.0	infected
204.0	464.75	313.95	456.95	304.2	473.2	325.0	624.0	infected
205.0	133.9	514.8000000000001	116.35000000000001	498.55	148.20000000000002	534.95	1611.0	infected
206.0	378.95	7.15	365.3	0.0	393.90000000000003	19.5	1011.0	infected
207.0	384.8	358.8	371.15000000000003	341.25	404.95	380.90000000000003	1932.0	infected
208.0	267.8	630.5	243.1	619.45	291.2	641.5500000000001	1414.0	control
209.0	583.0500000000001	377.0	573.3000000000001	365.3	593.45	391.3	782.0	infected
210.0	536.25	23.400000000000002	519.35	0.0	557.0500000000001	44.2	2335.0	infected
211.0	525.85	401.7	508.95000000000005	389.35	544.7	412.75	1002.0	infected
212.0	476.45	224.25	459.55	212.55	491.40000000000003	240.5	1405.0	control
213.0	62.400000000000006	215.15	54.6	206.05	72.8	224.9	482.0	infected
214.0	341.25	495.3	332.8	481.65000000000003	354.25	507.65000000000003	808.0	infected
215.0	98.8	430.3	85.15	413.40000000000003	109.2	446.55	959.0	control
216.0	159.9	466.05	147.55	456.95	172.9	477.1	896.0	infected
217.0	202.15	191.75	191.1	177.45000000000002	211.25	207.35	868.0	infected
218.0	445.90000000000003	514.8000000000001	423.15000000000003	501.8	457.6	530.4	1524.0	infected
219.0	194.35	653.25	180.70000000000002	619.45	228.15	665.6	2403.0	infected
220.0	17.55	384.8	0.0	364.0	30.55	403.65000000000003	1419.0	infected
221.0	214.5	116.35000000000001	200.20000000000002	102.7	224.9	134.55	1024.0	infected
222.0	387.40000000000003	301.6	373.1	289.90000000000003	406.25	316.55	1338.0	infected
223.0	144.3	191.1	122.2	179.4	166.4	205.4	1613.0	infected
224.0	10.4	452.40000000000003	0.0	438.75	22.1	466.7	711.0	infected
225.0	533.0	125.45	518.0500000000001	107.9	547.3000000000001	135.85	1218.0	infected
226.0	563.5500000000001	506.35	545.35	486.2	575.25	521.95	1796.0	control
227.0	422.5	320.45	410.8	307.45	435.5	332.15000000000003	839.0	infected
228.0	127.4	422.5	108.55	406.25	137.8	432.90000000000003	859.0	control
229.0	182.65	247.65	175.5	233.35	194.35	262.6	853.0	infected
230.0	26.650000000000002	89.7	17.55	79.3	33.15	104.0	482.0	infected
231.0	34.45	210.6	13.65	198.9	57.85	225.55	1570.0	infected
232.0	126.75	115.7	107.25	102.05	148.85	141.05	1867.0	infected
233.0	567.45	13.0	553.15	0.0	580.45	23.400000000000002	1122.0	infected
234.0	7.15	228.15	0.0	211.9	29.900000000000002	252.85000000000002	1532.0	infected
235.0	125.45	341.90000000000003	107.9	332.8	143.0	351.65000000000003	730.0	infected
236.0	27.3	402.35	18.85	394.55	42.9	417.3	819.0	infected
237.0	338.65000000000003	219.70000000000002	321.1	209.95000000000002	355.55	229.45000000000002	1017.0	infected
238.0	68.9	434.85	61.1	419.25	78.65	449.8	857.0	infected
239.0	196.95000000000002	126.75	178.75	107.25	211.9	146.9	1591.0	infected
240.0	267.15000000000003	399.75	256.75	381.55	284.7	417.3	1093.0	infected
241.0	33.800000000000004	388.05	25.35	378.3	43.550000000000004	397.8	598.0	control
242.0	352.95	311.35	331.5	292.5	374.40000000000003	324.35	1299.0	infected
243.0	112.45	566.15	99.45	552.5	125.45	580.45	1138.0	infected
244.0	135.85	306.8	128.70000000000002	296.40000000000003	143.0	317.85	501.0	infected
245.0	94.25	271.7	79.95	260.65000000000003	107.25	283.40000000000003	961.0	infected
246.0	425.1	488.15000000000003	415.35	475.8	437.45	502.45000000000005	977.0	infected
247.0	406.25	362.05	391.95	352.95	420.55	373.75	838.0	infected
248.0	370.5	589.5500000000001	349.05	575.25	388.7	603.2	1878.0	infected
249.0	399.1	470.6	382.85	458.25	416.0	489.45	1647.0	infected
250.0	529.1	94.25	516.75	81.9	543.4	109.2	951.0	infected
251.0	65.65	620.75	52.0	609.0500000000001	79.95	630.5	929.0	infected
252.0	298.35	267.15000000000003	271.05	248.95000000000002	323.05	287.95	2840.0	control
253.0	77.35000000000001	277.55	66.95	267.8	89.05	289.90000000000003	709.0	infected
254.0	22.75	25.35	0.0	9.1	48.1	40.95	2175.0	infected
255.0	314.6	472.55	293.8	438.1	336.05	508.95000000000005	3781.0	control
256.0	551.2	140.4	542.1	128.70000000000002	561.6	151.45000000000002	775.0	infected
257.0	559.0	363.35	536.25	341.90000000000003	590.2	388.7	2461.0	infected
258.0	484.90000000000003	163.15	471.90000000000003	152.1	497.90000000000003	172.25	692.0	infected
259.0	149.5	9.1	129.35	0.0	169.0	24.05	1344.0	infected
260.0	510.25	340.6	491.40000000000003	327.6	524.5500000000001	358.8	1206.0	infected
261.0	52.0	39.0	36.4	21.45	68.25	53.300000000000004	1395.0	infected
262.0	597.35	328.90000000000003	580.45	310.7	604.5	351.65000000000003	1242.0	infected
263.0	27.95	631.8000000000001	3.25	618.15	52.65	645.45	1648.0	infected
264.0	371.15000000000003	74.10000000000001	358.8	48.1	378.3	99.45	1658.0	control
265.0	321.1	240.5	301.6	223.6	336.7	258.7	1825.0	infected
266.0	60.45	171.6	47.45	153.4	76.7	189.8	1341.0	infected
267.0	475.15000000000003	338.65000000000003	461.5	323.05	487.5	359.45	1570.0	infected
268.0	549.9	6.5	540.8000000000001	0.0	559.0	18.85	660.0	infected
269.0	235.95000000000002	639.6	225.55	627.9	250.9	651.95	834.0	infected
270.0	469.95	71.5	453.7	50.050000000000004	488.8	95.55	1591.0	infected
271.0	534.3000000000001	385.45	516.1	375.05	547.3000000000001	403.0	1300.0	infected
272.0	286.65000000000003	580.45	276.90000000000003	567.45	295.75	593.45	744.0	control
273.0	514.15	195.65	502.45000000000005	177.45000000000002	530.4	210.6	1218.0	infected
274.0	154.70000000000002	304.85	142.35	293.15000000000003	167.70000000000002	318.5	976.0	control
275.0	330.85	432.90000000000003	320.45	421.2	347.1	449.8	1168.0	infected
276.0	497.25	635.0500000000001	484.90000000000003	623.35	510.90000000000003	648.7	1209.0	infected
277.0	55.9	587.6	44.85	560.3000000000001	70.85000000000001	612.3000000000001	2186.0	infected
278.0	514.15	633.75	507.65000000000003	622.7	521.3000000000001	644.8000000000001	479.0	infected
279.0	390.0	55.9	375.7	39.65	403.65000000000003	70.85000000000001	1317.0	infected
280.0	262.6	185.9	248.95000000000002	169.0	280.8	201.5	1420.0	infected
281.0	497.90000000000003	545.35	483.6	536.25	512.2	559.0	875.0	infected
282.0	310.05	56.550000000000004	299.65000000000003	46.15	320.45	68.25	745.0	infected
283.0	540.8000000000001	52.0	523.9	39.65	559.0	67.60000000000001	1255.0	infected
284.0	398.45	90.35000000000001	390.0	81.9	409.5	101.4	562.0	infected
285.0	578.5	471.90000000000003	568.75	455.0	589.5500000000001	486.85	1058.0	infected
286.0	108.55	232.70000000000002	81.9	208.65	131.95000000000002	247.65	2192.0	infected
287.0	286.0	24.05	274.95	8.450000000000001	299.65000000000003	42.25	1168.0	infected
288.0	89.7	595.4	78.0	582.4	104.65	606.45	705.0	infected
289.0	179.4	320.45	164.45000000000002	311.35	196.3	336.7	1125.0	control
290.0	70.2	475.8	53.300000000000004	466.05	83.2	487.5	842.0	infected
291.0	261.95	451.1	253.5	440.7	271.05	463.45	608.0	infected
292.0	414.7	351.65000000000003	403.0	338.0	432.25	361.40000000000003	785.0	infected
293.0	101.4	510.25	84.5	490.75	119.60000000000001	528.45	2195.0	control
294.0	91.65	46.15	84.5	35.75	102.05	55.25	488.0	infected
295.0	113.75	292.5	105.3	284.05	124.80000000000001	302.25	548.0	infected
296.0	428.35	224.9	408.85	202.8	452.40000000000003	240.5	2275.0	infected
297.0	55.9	148.20000000000002	44.85	133.9	70.2	164.45000000000002	910.0	infected
298.0	247.65	555.75	233.35	541.45	258.05	569.4	889.0	infected
299.0	181.35	162.5	167.70000000000002	151.45000000000002	195.0	170.95000000000002	698.0	infected
300.0	94.9	612.3000000000001	78.0	599.3000000000001	106.60000000000001	628.5500000000001	975.0	infected
301.0	211.25	373.1	194.35	358.8	225.55	389.35	1510.0	control
302.0	440.05	324.35	427.7	306.8	458.25	344.5	1673.0	infected
303.0	261.3	83.2	247.65	75.4	276.90000000000003	94.9	897.0	infected
304.0	55.9	105.3	44.2	89.05	74.10000000000001	124.80000000000001	1512.0	infected
305.0	322.40000000000003	529.75	310.7	506.35	340.6	551.2	2063.0	infected
306.0	326.95	412.75	305.5	395.2	348.40000000000003	426.40000000000003	1731.0	infected
307.0	259.35	290.55	240.5	276.90000000000003	276.90000000000003	299.65000000000003	1087.0	control
308.0	187.85	223.6	171.6	211.9	204.1	236.6	1309.0	infected
309.0	138.45000000000002	171.6	114.4	156.65	161.20000000000002	190.45000000000002	2050.0	infected
310.0	21.45	550.5500000000001	0.0	535.6	41.6	559.65	1517.0	infected
311.0	308.1	36.4	296.40000000000003	24.05	321.75	49.4	1083.0	infected
312.0	23.400000000000002	176.8	13.65	161.85	34.45	185.25	816.0	infected
313.0	559.0	98.15	537.5500000000001	76.7	575.25	118.3	1888.0	infected
314.0	64.35000000000001	406.25	41.6	393.25	87.75	422.5	1431.0	infected
315.0	79.3	44.85	68.25	34.45	88.4	57.85	575.0	infected
316.0	95.55	92.3	59.15	61.1	145.6	145.6	6669.0	infected
317.0	273.65000000000003	57.2	244.4	35.75	302.25	77.35000000000001	3126.0	infected
318.0	299.65000000000003	542.75	287.95	531.0500000000001	315.90000000000003	556.4	1206.0	control
319.0	352.3	451.75	343.85	434.2	360.75	469.3	856.0	infected
320.0	73.45	155.35	63.7	144.3	84.5	168.35	812.0	infected
321.0	336.7	468.0	316.55	448.5	361.40000000000003	482.95	1789.0	infected
322.0	313.3	172.9	301.6	165.1	325.0	182.0	710.0	infected
323.0	278.85	258.7	272.35	251.55	284.7	268.45	363.0	infected
324.0	558.35	42.25	542.75	23.400000000000002	572.0	58.5	1162.0	infected
325.0	579.15	410.8	544.0500000000001	373.1	604.5	446.55	5244.0	infected
326.0	206.05	351.65000000000003	189.15	337.35	221.65	362.7	1018.0	infected
327.0	231.4	546.65	212.55	526.5	248.3	561.6	1548.0	infected
328.0	516.75	660.4	497.90000000000003	644.15	538.2	665.6	1082.0	infected
329.0	193.05	279.5	182.0	267.15000000000003	204.75	293.8	976.0	infected
330.0	280.8	500.5	267.8	488.15000000000003	290.55	513.5	880.0	infected
331.0	170.3	289.25	154.70000000000002	267.8	185.25	312.65000000000003	1558.0	control
332.0	588.9	18.2	568.1	0.0	604.5	43.550000000000004	2588.0	infected
333.0	591.5	620.1	568.1	602.5500000000001	604.5	642.2	2262.0	control
334.0	241.15	25.35	224.25	12.35	261.3	37.050000000000004	1358.0	infected
335.0	406.25	656.5	391.95	646.1	421.85	665.6	891.0	infected
336.0	308.1	429.0	294.45	414.7	321.75	441.35	1124.0	infected
337.0	146.25	362.05	125.45	343.2	165.1	384.15000000000003	1716.0	control
338.0	170.95000000000002	482.95	156.0	471.90000000000003	186.55	498.55	949.0	infected
339.0	452.40000000000003	541.45	425.1	526.5	481.0	569.4	3189.0	infected
340.0	121.55	371.15000000000003	115.7	351.0	139.1	389.35	1010.0	control
341.0	136.5	333.45	120.9	315.90000000000003	152.75	345.8	1418.0	infected
342.0	55.25	450.45	46.800000000000004	442.0	64.35000000000001	460.2	563.0	infected
