label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	409.5	535.6	402.35	527.8000000000001	414.05	544.0500000000001	250.0	infected
28.0	378.95	617.5	375.7	612.95	383.5	623.35	128.0	infected
29.0	598.65	338.65000000000003	592.8000000000001	327.6	604.5	351.65000000000003	559.0	infected
30.0	507.65000000000003	660.4	497.90000000000003	654.5500000000001	517.4	665.6	290.0	infected
31.0	568.75	170.95000000000002	558.35	167.05	579.15	180.70000000000002	274.0	infected
32.0	384.15000000000003	625.3000000000001	378.95	620.1	390.0	629.85	151.0	infected
33.0	29.900000000000002	8.450000000000001	7.800000000000001	0.0	40.95	30.55	1404.0	infected
34.0	598.65	166.4	590.85	159.9	604.5	174.85	320.0	control
35.0	409.5	194.35	404.95	192.4	414.05	197.6	56.0	infected
36.0	429.0	463.45	424.45	457.6	434.2	467.35	152.0	control
37.0	122.2	9.75	116.35000000000001	0.0	131.3	21.45	407.0	infected
38.0	433.55	259.35	423.15000000000003	247.0	442.0	269.75	512.0	infected
39.0	3.9000000000000004	438.75	0.0	429.65000000000003	9.75	448.5	330.0	infected
40.0	133.9	97.5	126.75	90.35000000000001	141.70000000000002	105.95	432.0	control
41.0	378.95	555.1	368.55	545.35	388.05	564.85	613.0	infected
42.0	491.40000000000003	596.0500000000001	469.95	585.65	513.5	610.35	976.0	infected
43.0	259.35	659.75	247.65	650.65	272.35	665.6	632.0	infected
44.0	447.85	21.45	438.1	12.35	456.3	31.200000000000003	578.0	infected
45.0	464.1	311.35	457.6	302.25	472.55	318.5	374.0	control
46.0	141.70000000000002	68.9	133.9	61.1	150.8	72.8	177.0	infected
47.0	465.40000000000003	507.65000000000003	460.85	501.8	468.65000000000003	514.15	121.0	infected
48.0	134.55	370.5	126.10000000000001	360.75	146.25	381.55	592.0	infected
49.0	100.10000000000001	22.1	90.35000000000001	5.8500000000000005	111.8	39.0	1033.0	infected
50.0	166.4	511.55	155.35	499.85	177.45000000000002	521.3000000000001	626.0	infected
51.0	390.65000000000003	23.400000000000002	383.5	16.900000000000002	398.45	31.200000000000003	296.0	infected
52.0	364.65000000000003	220.35	353.6	211.9	375.05	228.8	630.0	infected
53.0	475.8	659.75	448.5	650.0	503.1	665.6	1218.0	infected
54.0	569.4	414.05	563.5500000000001	398.45	577.85	431.6	503.0	infected
55.0	33.800000000000004	361.40000000000003	26.650000000000002	352.95	40.95	371.15000000000003	328.0	infected
56.0	563.5500000000001	447.2	551.85	437.45	577.2	459.55	672.0	infected
57.0	193.05	520.65	183.95000000000002	510.90000000000003	204.75	526.5	402.0	infected
58.0	284.05	328.25	275.6	317.2	293.15000000000003	338.65000000000003	548.0	infected
59.0	240.5	659.75	221.65	642.2	251.55	665.6	929.0	control
60.0	483.6	579.8000000000001	473.2	572.65	494.65000000000003	588.25	594.0	infected
61.0	402.35	529.1	395.2	523.25	408.85	535.6	299.0	infected
62.0	599.95	618.15	591.5	605.8000000000001	604.5	628.5500000000001	434.0	infected
63.0	7.800000000000001	501.8	0.0	489.45	18.85	514.15	707.0	infected
64.0	35.75	659.75	24.05	649.35	44.85	665.6	588.0	infected
65.0	398.45	658.45	382.2	649.35	413.40000000000003	665.6	730.0	infected
66.0	386.75	204.1	367.25	187.85	406.90000000000003	219.70000000000002	1535.0	control
67.0	5.8500000000000005	642.85	0.0	629.2	14.950000000000001	655.2	626.0	control
68.0	76.7	248.3	68.25	240.5	85.8	256.75	414.0	infected
69.0	270.40000000000003	581.75	259.35	570.7	280.15000000000003	594.1	756.0	infected
70.0	291.2	130.65	274.3	113.75	303.55	143.0	1069.0	infected
71.0	167.70000000000002	602.5500000000001	145.6	566.15	193.05	640.25	4815.0	infected
72.0	196.3	507.0	187.85	492.7	211.25	520.0	875.0	infected
73.0	326.95	381.55	317.2	371.8	340.6	391.95	768.0	infected
74.0	397.8	516.75	380.25	504.40000000000003	414.7	532.35	1161.0	infected
75.0	426.40000000000003	204.75	419.90000000000003	193.05	432.90000000000003	215.8	414.0	infected
76.0	371.15000000000003	8.450000000000001	356.85	0.0	385.45	20.150000000000002	1086.0	infected
77.0	579.15	419.90000000000003	571.35	407.55	589.5500000000001	432.90000000000003	691.0	infected
78.0	599.95	395.85	584.35	376.35	604.5	405.6	571.0	infected
79.0	378.95	326.95	371.15000000000003	316.55	391.3	339.3	662.0	infected
80.0	141.70000000000002	28.6	135.85	25.35	148.20000000000002	33.800000000000004	140.0	infected
81.0	462.15000000000003	518.0500000000001	452.40000000000003	509.6	475.15000000000003	529.1	642.0	infected
82.0	397.8	109.85000000000001	382.85	100.75	412.1	121.55	886.0	infected
83.0	57.85	465.40000000000003	49.4	453.7	67.60000000000001	478.40000000000003	664.0	infected
84.0	585.0	653.25	572.65	640.25	599.3000000000001	665.6	1050.0	infected
85.0	165.1	525.85	146.25	518.0500000000001	187.20000000000002	540.8000000000001	1395.0	infected
86.0	280.8	508.3	269.1	493.35	293.8	525.85	1346.0	infected
87.0	351.0	149.5	336.05	119.60000000000001	378.3	180.70000000000002	3092.0	control
88.0	598.65	130.0	586.95	107.25	604.5	153.4	1202.0	control
89.0	148.85	59.800000000000004	139.75	52.0	156.0	66.95	428.0	infected
90.0	536.25	334.75	525.85	323.7	550.5500000000001	345.8	849.0	infected
91.0	429.0	178.75	412.75	161.85	438.1	193.70000000000002	920.0	infected
92.0	170.3	124.15	159.25	113.10000000000001	185.25	137.8	781.0	infected
93.0	148.20000000000002	484.90000000000003	140.4	477.75	157.3	494.65000000000003	469.0	infected
94.0	476.45	490.75	467.35	481.65000000000003	484.25	501.15000000000003	496.0	infected
95.0	544.0500000000001	478.40000000000003	537.5500000000001	468.65000000000003	552.5	488.8	439.0	infected
96.0	579.15	88.4	552.5	72.8	602.5500000000001	116.35000000000001	2215.0	infected
97.0	122.2	482.95	111.15	474.5	135.20000000000002	494.0	498.0	infected
98.0	448.5	404.3	436.8	385.45	468.0	422.5	1450.0	control
99.0	56.550000000000004	656.5	43.550000000000004	644.15	67.60000000000001	665.6	921.0	infected
100.0	423.15000000000003	253.5	414.7	245.05	431.6	262.6	534.0	infected
101.0	408.2	100.10000000000001	399.75	83.85000000000001	423.15000000000003	115.7	836.0	infected
102.0	462.8	623.35	453.7	612.3000000000001	475.15000000000003	633.1	477.0	infected
103.0	126.75	78.0	103.35000000000001	64.35000000000001	151.45000000000002	91.0	1978.0	infected
104.0	217.1	164.45000000000002	200.85	143.0	237.9	186.55	1555.0	infected
105.0	153.4	365.95	140.4	349.05	164.45000000000002	382.85	1150.0	infected
106.0	540.8000000000001	633.1	527.15	622.0500000000001	555.1	641.5500000000001	690.0	infected
107.0	412.75	438.1	397.15000000000003	425.1	426.40000000000003	445.90000000000003	693.0	infected
108.0	127.4	229.45000000000002	120.25	222.3	136.5	235.3	225.0	infected
109.0	271.05	131.3	264.55	113.10000000000001	289.25	152.75	1322.0	infected
110.0	347.1	384.8	338.65000000000003	377.0	356.2	395.85	536.0	infected
111.0	109.2	9.1	96.85000000000001	0.0	120.25	21.45	754.0	infected
112.0	267.8	328.90000000000003	255.45000000000002	320.45	278.2	339.3	563.0	infected
113.0	597.35	382.2	585.0	364.65000000000003	602.5500000000001	395.2	555.0	infected
114.0	516.1	514.8000000000001	503.75	504.40000000000003	530.4	526.5	834.0	infected
115.0	81.25	455.65000000000003	57.85	437.45	104.0	471.25	1857.0	infected
116.0	87.75	100.75	68.9	78.65	105.3	121.55	2023.0	infected
117.0	562.25	208.0	553.8000000000001	200.85	569.4	219.05	409.0	infected
118.0	2.6	593.45	0.0	560.95	13.65	629.2	1196.0	infected
119.0	531.7	475.8	521.3000000000001	457.6	544.0500000000001	490.1	962.0	control
120.0	444.6	190.45000000000002	432.25	185.25	453.05	201.5	373.0	infected
121.0	404.95	580.45	395.85	574.6	415.35	585.0	286.0	control
122.0	384.8	534.95	374.40000000000003	523.25	399.1	547.3000000000001	780.0	infected
123.0	387.40000000000003	589.5500000000001	371.15000000000003	575.25	399.75	607.1	1472.0	infected
124.0	367.90000000000003	574.6	355.55	559.65	377.65000000000003	590.2	818.0	infected
125.0	167.70000000000002	233.35	152.75	222.3	181.35	247.0	933.0	control
126.0	252.85000000000002	592.8000000000001	230.75	574.6	276.90000000000003	606.45	1918.0	infected
127.0	57.2	616.85	35.75	603.2	69.55	640.25	1358.0	infected
128.0	490.1	35.1	480.35	26.650000000000002	497.90000000000003	47.45	658.0	infected
129.0	555.1	533.0	534.3000000000001	520.65	573.95	547.95	1495.0	infected
130.0	509.6	259.35	501.8	246.35	518.0500000000001	272.35	649.0	infected
131.0	385.45	610.35	373.1	599.95	397.8	624.0	826.0	infected
132.0	386.1	221.65	373.75	211.25	397.8	232.05	770.0	infected
133.0	304.85	478.40000000000003	286.0	462.8	323.7	490.1	1283.0	control
134.0	310.05	193.70000000000002	299.0	181.35	319.8	208.65	905.0	infected
135.0	22.75	371.8	11.700000000000001	365.95	34.45	379.6	506.0	infected
136.0	188.5	458.90000000000003	182.65	452.40000000000003	195.0	464.75	253.0	infected
137.0	325.65000000000003	280.15000000000003	312.0	268.45	338.0	291.2	850.0	infected
138.0	318.5	295.75	308.1	282.75	330.85	306.8	994.0	infected
139.0	568.75	628.5500000000001	555.1	616.2	581.75	637.0	767.0	infected
140.0	63.050000000000004	167.05	41.6	148.85	79.95	176.8	1136.0	infected
141.0	554.45	312.0	542.1	302.90000000000003	566.15	320.45	526.0	infected
142.0	543.4	428.35	535.6	416.65000000000003	550.5500000000001	440.05	640.0	control
143.0	415.35	136.5	396.5	123.5	432.90000000000003	146.25	1038.0	infected
144.0	475.8	434.85	464.1	425.1	488.15000000000003	446.55	792.0	infected
145.0	570.7	286.0	546.65	276.25	588.9	306.15000000000003	1665.0	infected
146.0	599.3000000000001	505.05	594.1	495.3	604.5	515.45	437.0	infected
147.0	572.0	454.35	566.8000000000001	443.95	581.75	462.15000000000003	393.0	infected
148.0	505.70000000000005	372.45	488.8	358.8	520.65	386.75	1057.0	infected
149.0	206.05	196.95000000000002	186.55	183.95000000000002	219.70000000000002	215.15	1741.0	infected
150.0	358.15000000000003	205.4	345.8	195.0	373.1	214.5	883.0	infected
151.0	348.40000000000003	479.7	343.85	469.3	356.85	491.40000000000003	414.0	infected
152.0	286.0	247.65	277.55	237.9	295.1	253.5	401.0	infected
153.0	363.35	187.85	352.3	174.85	374.40000000000003	201.5	1025.0	infected
154.0	529.75	189.8	521.3000000000001	178.1	536.9	202.8	583.0	control
155.0	463.45	443.3	454.35	434.2	471.25	452.40000000000003	545.0	infected
156.0	267.8	428.35	254.15	420.55	282.75	439.40000000000003	698.0	infected
157.0	225.55	616.85	215.15	607.75	237.25	628.5500000000001	538.0	infected
158.0	573.95	222.3	565.5	206.70000000000002	581.1	239.20000000000002	908.0	infected
159.0	9.1	484.90000000000003	0.0	443.95	42.25	512.2	1992.0	infected
160.0	361.40000000000003	352.95	349.7	339.3	377.0	365.95	943.0	infected
161.0	276.90000000000003	531.0500000000001	264.55	518.7	286.0	540.8000000000001	717.0	infected
162.0	332.8	453.05	306.8	436.8	362.05	476.45	3250.0	infected
163.0	416.0	120.25	401.7	108.55	429.0	131.3	799.0	infected
164.0	534.95	45.5	516.1	29.900000000000002	553.8000000000001	58.5	1520.0	infected
165.0	46.15	34.45	33.800000000000004	24.05	59.15	43.550000000000004	723.0	infected
166.0	406.90000000000003	414.05	398.45	404.95	417.95	421.85	493.0	infected
167.0	312.0	419.25	298.35	409.5	323.7	429.65000000000003	940.0	infected
168.0	578.5	155.35	550.5500000000001	123.5	596.7	174.20000000000002	2298.0	infected
169.0	123.5	357.5	112.45	346.45	135.85	371.15000000000003	838.0	infected
170.0	150.8	508.95000000000005	143.0	497.25	159.9	520.0	610.0	infected
171.0	362.05	560.95	350.35	547.3000000000001	369.2	572.0	655.0	control
172.0	310.05	395.2	302.25	380.25	320.45	410.8	692.0	infected
173.0	395.2	631.15	382.85	623.35	406.25	643.5	549.0	infected
174.0	470.6	224.9	449.15000000000003	206.70000000000002	485.55	240.5	1661.0	infected
175.0	352.95	62.400000000000006	337.35	44.85	367.90000000000003	76.7	1732.0	infected
176.0	325.65000000000003	618.8000000000001	319.8	609.0500000000001	336.7	624.0	296.0	infected
177.0	98.8	657.15	85.8	647.4	113.75	665.6	878.0	infected
178.0	93.60000000000001	77.35000000000001	80.60000000000001	64.35000000000001	109.2	86.45	827.0	infected
179.0	413.40000000000003	211.25	401.05	193.70000000000002	431.6	223.6	1035.0	infected
180.0	278.2	260.65000000000003	267.8	251.55	293.8	276.25	890.0	infected
181.0	105.95	557.7	94.25	546.0	114.4	568.1	645.0	infected
182.0	38.35	209.3	29.25	195.0	53.300000000000004	219.70000000000002	889.0	infected
183.0	161.20000000000002	211.25	146.9	192.4	174.20000000000002	229.45000000000002	1523.0	infected
184.0	65.0	239.20000000000002	55.9	224.9	72.8	254.8	731.0	infected
185.0	369.2	536.9	359.45	523.25	380.90000000000003	551.85	878.0	infected
186.0	323.7	339.95	310.05	327.6	339.95	349.7	871.0	infected
187.0	392.6	420.55	378.3	411.45	406.25	429.0	754.0	infected
188.0	494.0	250.25	479.7	237.25	508.95000000000005	262.6	1070.0	infected
189.0	425.75	150.15	414.05	135.85	436.15000000000003	162.5	993.0	infected
190.0	107.9	627.25	101.4	622.0500000000001	116.35000000000001	634.4	314.0	infected
191.0	181.35	508.3	172.9	495.3	191.1	521.95	779.0	infected
192.0	325.0	489.45	315.25	474.5	334.75	504.40000000000003	986.0	infected
193.0	286.0	349.05	274.3	334.1	300.3	359.45	829.0	infected
194.0	495.95	83.85000000000001	481.0	66.3	516.1	100.10000000000001	1360.0	infected
195.0	98.8	447.2	87.10000000000001	434.85	107.9	459.55	821.0	infected
196.0	79.95	6.5	57.85	0.0	102.05	15.600000000000001	1215.0	infected
197.0	419.90000000000003	425.1	406.25	416.0	434.85	435.5	778.0	infected
198.0	524.5500000000001	204.75	514.15	195.0	532.35	213.85	484.0	infected
199.0	436.15000000000003	453.05	430.3	442.65000000000003	441.35	464.75	328.0	infected
200.0	342.55	299.0	330.2	286.65000000000003	356.85	310.7	908.0	control
201.0	141.05	629.2	133.25	620.1	154.05	641.5500000000001	655.0	infected
202.0	588.25	537.5500000000001	577.85	531.0500000000001	597.35	545.35	547.0	infected
203.0	126.10000000000001	411.45	115.05	395.85	139.1	425.1	1034.0	control
204.0	542.1	207.35	530.4	187.85	557.7	225.55	1366.0	infected
205.0	530.4	436.15000000000003	523.9	427.05	538.2	447.2	462.0	control
206.0	388.05	568.1	377.0	557.0500000000001	401.7	579.15	884.0	infected
207.0	137.15	507.0	129.35	496.6	144.3	517.4	481.0	control
208.0	176.15	630.5	168.35	622.0500000000001	183.95000000000002	638.3000000000001	445.0	control
209.0	382.85	238.55	354.90000000000003	225.55	393.90000000000003	268.45	1919.0	infected
210.0	220.35	594.75	202.8	580.45	235.95000000000002	612.95	1306.0	infected
211.0	89.05	284.05	81.25	276.90000000000003	94.9	292.5	252.0	control
212.0	550.5500000000001	463.45	540.8000000000001	455.65000000000003	560.3000000000001	473.2	565.0	infected
213.0	143.65	211.25	131.3	201.5	152.1	224.25	681.0	infected
214.0	98.15	580.45	86.45	560.95	108.55	598.65	1032.0	infected
215.0	560.3000000000001	550.5500000000001	554.45	540.15	571.35	564.2	552.0	infected
216.0	384.15000000000003	366.6	375.7	357.5	395.85	375.7	520.0	infected
217.0	338.65000000000003	357.5	323.05	335.40000000000003	354.90000000000003	379.6	2207.0	infected
218.0	65.65	581.75	57.2	572.0	74.10000000000001	592.8000000000001	605.0	infected
219.0	355.55	538.2	345.8	530.4	364.65000000000003	550.5500000000001	554.0	control
220.0	416.0	566.8000000000001	399.75	550.5500000000001	431.6	579.15	1362.0	infected
221.0	518.7	223.6	503.75	211.25	533.65	237.25	1201.0	infected
222.0	36.4	494.65000000000003	21.45	477.75	51.35	505.05	1249.0	infected
223.0	116.35000000000001	28.6	107.25	20.8	126.75	39.65	599.0	infected
224.0	496.6	304.85	478.40000000000003	286.0	514.15	323.7	1579.0	infected
225.0	347.75	553.15	336.7	543.4	360.1	561.6	667.0	control
226.0	378.3	407.55	371.15000000000003	398.45	386.1	415.35	429.0	infected
227.0	208.0	494.65000000000003	191.75	482.95	225.55	504.40000000000003	1123.0	control
228.0	107.9	158.6	93.60000000000001	147.55	124.80000000000001	170.3	832.0	infected
229.0	81.9	235.3	68.9	219.70000000000002	94.9	243.75	656.0	infected
230.0	113.10000000000001	492.7	100.10000000000001	479.05	120.9	512.2	844.0	control
231.0	44.2	515.45	11.05	503.1	76.7	525.85	1992.0	infected
232.0	352.3	124.80000000000001	339.95	116.35000000000001	365.95	136.5	817.0	infected
233.0	215.15	530.4	200.85	518.0500000000001	230.1	541.45	1120.0	infected
234.0	497.90000000000003	225.55	482.95	212.55	507.65000000000003	241.8	808.0	infected
235.0	301.6	291.2	287.95	279.5	310.05	306.8	807.0	infected
236.0	573.95	384.8	551.85	369.85	595.4	399.75	1724.0	infected
237.0	594.75	637.0	579.8000000000001	627.25	604.5	652.6	911.0	infected
238.0	340.6	321.1	303.55	303.55	379.6	341.25	3274.0	control
239.0	288.6	653.9	274.95	639.6	299.0	665.6	756.0	infected
240.0	448.5	457.6	437.45	442.65000000000003	456.95	476.45	979.0	infected
241.0	92.3	507.65000000000003	81.25	489.45	111.15	520.65	1152.0	infected
242.0	365.95	335.40000000000003	354.25	323.05	375.05	346.45	704.0	infected
243.0	568.1	197.6	554.45	187.85	582.4	208.65	930.0	infected
244.0	81.9	547.95	66.3	531.0500000000001	98.15	560.95	1098.0	infected
245.0	406.25	471.90000000000003	395.2	456.3	419.25	489.45	1154.0	infected
246.0	111.8	574.6	99.45	565.5	125.45	585.65	683.0	infected
247.0	567.45	256.1	555.1	245.70000000000002	584.35	276.25	1011.0	control
248.0	180.70000000000002	544.7	169.65	535.6	192.4	552.5	642.0	infected
249.0	581.1	328.25	569.4	321.1	593.45	336.05	631.0	infected
250.0	143.0	410.15000000000003	130.65	396.5	153.4	424.45	901.0	infected
251.0	517.4	332.8	505.05	316.55	528.45	352.95	1284.0	infected
252.0	64.35000000000001	262.6	54.6	253.5	79.95	274.95	836.0	infected
253.0	280.15000000000003	286.65000000000003	267.15000000000003	271.05	297.7	308.1	1360.0	infected
254.0	262.6	527.15	249.60000000000002	518.0500000000001	273.65000000000003	533.65	656.0	infected
255.0	378.3	93.60000000000001	358.15000000000003	68.25	407.55	123.5	3677.0	control
256.0	521.3000000000001	409.5	509.6	393.25	530.4	425.1	936.0	control
257.0	559.65	614.9	541.45	601.9	575.9	629.2	1178.0	infected
258.0	492.7	13.0	435.5	0.0	551.85	33.15	6835.0	infected
259.0	276.90000000000003	648.0500000000001	265.85	635.7	283.40000000000003	661.0500000000001	645.0	infected
260.0	523.25	613.6	514.8000000000001	601.9	533.0	626.6	744.0	infected
261.0	50.7	449.8	39.65	438.1	63.050000000000004	462.15000000000003	804.0	infected
262.0	146.9	443.95	135.20000000000002	433.55	162.5	460.2	1150.0	infected
263.0	74.75	468.0	64.35000000000001	458.25	84.5	476.45	521.0	infected
264.0	145.6	649.35	133.25	633.75	157.95000000000002	664.3000000000001	947.0	infected
265.0	209.3	221.0	201.5	211.25	218.4	232.70000000000002	551.0	infected
266.0	438.1	202.15	430.3	193.05	449.15000000000003	212.55	613.0	infected
267.0	171.6	185.9	157.95000000000002	170.95000000000002	187.20000000000002	195.0	1054.0	infected
268.0	192.4	172.25	174.20000000000002	163.15	206.05	189.15	1188.0	infected
269.0	503.1	395.85	494.0	385.45	513.5	408.85	548.0	infected
270.0	165.1	423.15000000000003	122.2	393.90000000000003	204.75	445.90000000000003	4593.0	control
271.0	243.75	556.4	227.5	529.75	264.55	582.4	2909.0	infected
272.0	434.85	406.90000000000003	421.85	383.5	445.90000000000003	430.95	1463.0	infected
273.0	419.90000000000003	234.0	404.95	222.3	432.25	249.60000000000002	1364.0	infected
274.0	454.35	504.40000000000003	447.85	495.95	464.75	510.25	361.0	infected
275.0	468.65000000000003	263.90000000000003	440.05	232.05	483.6	291.2	3039.0	infected
276.0	484.90000000000003	287.3	471.90000000000003	275.6	503.1	306.15000000000003	1367.0	infected
277.0	26.0	315.25	9.75	304.85	44.2	326.95	1208.0	infected
278.0	349.05	607.75	339.95	596.7	361.40000000000003	622.0500000000001	803.0	infected
279.0	317.2	359.45	310.05	348.40000000000003	324.35	371.15000000000003	623.0	infected
280.0	544.7	236.6	516.1	213.85	582.4	269.1	3779.0	infected
281.0	68.25	221.0	57.2	206.05	79.3	235.3	982.0	infected
282.0	79.95	295.1	60.45	279.5	98.8	304.85	1505.0	control
283.0	141.70000000000002	534.95	127.4	516.75	148.85	555.1	1146.0	infected
284.0	395.85	326.3	383.5	317.85	405.6	343.85	852.0	control
285.0	63.050000000000004	334.1	49.4	317.2	80.60000000000001	351.65000000000003	1652.0	infected
286.0	386.75	35.1	372.45	25.35	401.7	45.5	653.0	infected
287.0	585.65	205.4	575.9	186.55	597.35	224.9	978.0	infected
288.0	131.3	388.05	118.3	371.8	146.25	402.35	1220.0	infected
289.0	304.85	493.35	291.2	486.85	317.2	502.45000000000005	718.0	infected
290.0	559.0	298.35	529.75	286.65000000000003	579.15	325.0	1862.0	infected
291.0	377.65000000000003	22.75	365.95	11.700000000000001	389.35	33.800000000000004	676.0	infected
292.0	191.75	659.75	159.25	638.3000000000001	223.6	665.6	1793.0	infected
293.0	158.6	152.1	148.20000000000002	142.35	169.0	160.55	527.0	infected
294.0	297.05	371.8	274.3	348.40000000000003	312.0	397.15000000000003	2850.0	control
295.0	371.8	44.85	354.25	20.150000000000002	382.85	72.8	1864.0	infected
296.0	458.90000000000003	489.45	443.3	481.0	471.90000000000003	502.45000000000005	993.0	infected
297.0	251.55	633.75	241.15	624.65	261.95	642.85	523.0	infected
298.0	384.8	455.0	369.85	443.3	399.1	468.0	1239.0	infected
299.0	67.60000000000001	481.65000000000003	55.25	471.25	79.95	490.1	680.0	infected
300.0	201.5	610.35	185.25	603.85	217.75	629.2	916.0	infected
301.0	516.1	187.20000000000002	507.0	176.15	525.2	202.15	748.0	control
302.0	421.2	101.4	412.1	94.25	430.3	109.2	477.0	infected
303.0	135.85	53.95	122.85000000000001	46.15	154.05	70.2	788.0	infected
304.0	312.0	653.25	289.90000000000003	635.7	335.40000000000003	665.6	1858.0	infected
305.0	206.70000000000002	156.0	196.3	145.6	217.1	167.05	689.0	infected
306.0	289.90000000000003	185.25	267.15000000000003	160.55	305.5	211.25	2508.0	infected
307.0	117.0	311.35	108.55	301.6	129.35	323.7	689.0	control
308.0	590.2	232.05	577.2	219.70000000000002	601.9	245.70000000000002	1066.0	infected
309.0	141.05	226.85	129.35	215.8	153.4	234.65	694.0	control
310.0	380.90000000000003	436.15000000000003	360.75	421.2	402.35	452.40000000000003	1864.0	infected
311.0	159.25	542.1	146.9	532.35	170.95000000000002	554.45	902.0	infected
312.0	18.85	384.8	7.800000000000001	376.35	33.15	393.90000000000003	848.0	infected
313.0	182.0	267.8	164.45000000000002	258.05	193.05	286.0	903.0	infected
314.0	163.15	568.75	153.4	553.8000000000001	173.55	583.7	747.0	infected
315.0	406.25	182.65	395.2	169.65	413.40000000000003	195.65	712.0	infected
316.0	408.2	451.1	395.85	441.35	419.90000000000003	462.8	878.0	infected
317.0	101.4	429.65000000000003	92.95	420.55	110.5	440.05	592.0	control
318.0	336.7	476.45	328.90000000000003	466.05	346.45	484.90000000000003	554.0	infected
319.0	320.45	70.2	305.5	54.6	338.65000000000003	81.9	1544.0	infected
320.0	288.6	625.3000000000001	272.35	610.35	306.8	644.8000000000001	2066.0	infected
321.0	583.7	404.3	577.2	392.6	593.45	415.35	494.0	infected
322.0	528.45	87.10000000000001	505.70000000000005	63.050000000000004	557.7	106.60000000000001	2266.0	infected
323.0	441.35	169.65	432.90000000000003	155.35	451.75	185.9	659.0	infected
324.0	544.7	501.8	536.25	489.45	555.75	515.45	683.0	infected
325.0	291.85	464.75	278.2	447.2	308.1	483.6	1581.0	control
326.0	8.450000000000001	21.45	0.0	0.0	29.900000000000002	35.75	1456.0	infected
327.0	595.4	440.05	575.25	421.2	604.5	460.85	1586.0	control
328.0	19.5	356.85	11.700000000000001	344.5	30.55	367.90000000000003	690.0	infected
329.0	20.8	295.1	7.800000000000001	280.15000000000003	29.25	309.40000000000003	1175.0	infected
330.0	494.0	270.40000000000003	477.75	259.35	512.85	284.05	1177.0	infected
331.0	137.15	597.35	124.15	584.35	152.75	612.3000000000001	963.0	control
332.0	431.6	363.35	417.95	343.2	446.55	385.45	1794.0	infected
333.0	157.3	640.25	149.5	631.15	166.4	650.65	505.0	infected
334.0	289.25	269.1	280.8	261.95	297.05	277.55	453.0	infected
335.0	572.0	121.55	555.75	111.15	588.25	132.6	1207.0	infected
336.0	74.10000000000001	25.35	55.9	12.35	92.95	42.9	1713.0	infected
337.0	304.2	510.25	291.85	497.90000000000003	321.1	527.15	1279.0	infected
338.0	59.800000000000004	526.5	46.800000000000004	520.65	77.35000000000001	539.5	783.0	infected
339.0	98.15	215.15	82.55	207.35	115.05	230.75	1104.0	infected
340.0	191.75	445.90000000000003	182.65	429.0	209.95000000000002	460.2	1040.0	control
341.0	529.1	154.70000000000002	520.0	141.05	538.85	167.05	831.0	control
342.0	120.25	454.35	102.05	438.75	139.75	471.25	1833.0	infected
343.0	586.95	497.90000000000003	573.3000000000001	483.6	596.0500000000001	513.5	885.0	infected
344.0	418.6	508.95000000000005	410.15000000000003	494.65000000000003	430.3	523.25	803.0	infected
