label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
66.0	194.35	278.85	182.65	265.2	202.15	291.85	479.0	infected
67.0	429.65000000000003	87.75	416.65000000000003	72.8	444.6	99.45	1121.0	infected
68.0	488.8	349.05	477.75	341.25	501.8	357.5	428.0	infected
69.0	599.95	108.55	592.15	98.8	604.5	120.9	450.0	infected
70.0	601.25	313.3	594.1	294.45	604.5	332.8	644.0	control
71.0	496.6	341.90000000000003	482.3	330.85	511.55	349.05	657.0	infected
72.0	74.10000000000001	6.5	50.7	0.0	97.5	17.55	1173.0	infected
73.0	125.45	239.20000000000002	104.0	231.4	145.6	247.65	896.0	infected
74.0	447.85	141.05	433.55	131.3	464.1	151.45000000000002	938.0	infected
75.0	361.40000000000003	207.35	349.7	196.3	374.40000000000003	219.70000000000002	767.0	infected
76.0	217.1	269.75	209.3	257.40000000000003	227.5	280.8	643.0	infected
77.0	543.4	514.8000000000001	528.45	507.0	557.7	527.8000000000001	933.0	infected
78.0	475.15000000000003	341.25	464.75	335.40000000000003	482.95	351.0	368.0	infected
79.0	22.75	6.5	7.800000000000001	0.0	36.4	14.950000000000001	751.0	infected
80.0	366.6	507.0	356.2	496.6	378.3	518.7	653.0	infected
81.0	463.45	351.0	456.3	336.7	478.40000000000003	365.3	975.0	infected
82.0	3.9000000000000004	100.75	0.0	80.60000000000001	14.950000000000001	122.2	997.0	infected
83.0	183.95000000000002	468.0	164.45000000000002	455.65000000000003	198.25	485.55	1377.0	infected
84.0	386.1	224.9	369.2	206.70000000000002	398.45	243.1	1606.0	infected
85.0	424.45	285.35	417.3	275.6	432.25	297.7	601.0	infected
86.0	389.35	554.45	368.55	529.75	401.05	573.95	1890.0	infected
87.0	304.85	61.1	296.40000000000003	52.65	312.65000000000003	72.8	379.0	infected
88.0	598.0	588.9	588.25	570.0500000000001	604.5	607.75	1017.0	infected
89.0	551.85	306.15000000000003	546.0	297.7	560.95	315.90000000000003	411.0	infected
90.0	470.6	488.15000000000003	465.40000000000003	476.45	486.2	497.25	767.0	infected
91.0	49.4	467.35	26.650000000000002	443.3	65.65	486.85	1697.0	infected
92.0	172.25	6.5	159.25	0.0	191.1	24.05	957.0	control
93.0	161.20000000000002	219.70000000000002	154.05	209.3	170.95000000000002	231.4	564.0	control
94.0	241.8	128.70000000000002	232.05	114.4	256.75	141.70000000000002	760.0	infected
95.0	380.90000000000003	295.75	372.45	284.05	391.3	308.1	677.0	infected
96.0	321.75	68.9	304.85	60.45	338.65000000000003	81.25	996.0	infected
97.0	531.0500000000001	125.45	516.1	113.75	542.75	137.8	951.0	infected
98.0	120.25	131.95000000000002	108.55	126.75	132.6	141.70000000000002	565.0	infected
99.0	272.35	42.9	263.90000000000003	33.15	281.45	55.25	659.0	infected
100.0	312.0	199.55	307.45	193.05	320.45	208.65	352.0	control
101.0	482.3	367.90000000000003	468.65000000000003	354.25	495.3	377.65000000000003	948.0	infected
102.0	142.35	538.2	133.9	532.35	151.45000000000002	547.3000000000001	391.0	infected
103.0	528.45	634.4	515.45	625.3000000000001	544.0500000000001	647.4	852.0	infected
104.0	229.45000000000002	166.4	215.8	158.6	243.1	178.1	643.0	infected
105.0	54.6	12.35	44.2	0.0	72.15	22.1	504.0	infected
106.0	128.70000000000002	550.5500000000001	116.35000000000001	538.2	144.3	563.5500000000001	1016.0	infected
107.0	172.25	261.3	161.85	250.9	178.1	267.8	270.0	control
108.0	287.3	8.450000000000001	274.95	0.0	306.15000000000003	27.3	1291.0	infected
109.0	208.65	339.95	188.5	319.15000000000003	225.55	362.05	1423.0	infected
110.0	290.55	46.800000000000004	278.85	33.800000000000004	302.25	55.9	839.0	infected
111.0	208.65	413.40000000000003	161.20000000000002	382.85	228.15	460.2	4060.0	control
112.0	185.25	325.65000000000003	175.5	308.75	198.9	345.8	986.0	infected
113.0	397.15000000000003	254.8	389.35	239.85	406.25	270.40000000000003	586.0	infected
114.0	115.7	621.4	102.05	605.8000000000001	130.65	635.0500000000001	1137.0	infected
115.0	198.25	9.75	188.5	0.0	208.0	20.8	617.0	infected
116.0	243.1	512.2	224.9	487.5	255.45000000000002	537.5500000000001	2161.0	control
117.0	264.55	428.35	245.70000000000002	408.2	277.55	443.95	1467.0	control
118.0	286.0	433.55	273.0	419.25	302.25	447.2	1185.0	infected
119.0	390.0	71.5	378.3	59.800000000000004	400.40000000000003	85.15	939.0	infected
120.0	409.5	264.55	401.05	258.7	418.6	274.3	440.0	infected
121.0	195.65	228.15	178.75	212.55	216.45000000000002	242.45000000000002	1495.0	control
122.0	363.35	335.40000000000003	342.55	312.65000000000003	380.90000000000003	359.45	2203.0	infected
123.0	169.65	48.75	152.1	28.6	182.0	68.25	1504.0	infected
124.0	468.0	50.7	453.7	35.1	481.65000000000003	68.25	1023.0	infected
125.0	5.2	540.15	0.0	525.85	13.0	554.45	600.0	control
126.0	186.55	425.1	163.8	406.90000000000003	210.6	441.35	1917.0	control
127.0	421.85	269.1	412.75	259.35	432.25	280.15000000000003	691.0	infected
128.0	364.65000000000003	89.05	339.95	71.5	387.40000000000003	105.95	2243.0	infected
129.0	141.70000000000002	655.2	117.65	625.95	172.9	665.6	2785.0	infected
130.0	170.3	403.0	155.35	393.25	180.70000000000002	418.6	999.0	control
131.0	423.15000000000003	145.6	410.8	133.25	437.45	154.05	678.0	infected
132.0	577.2	325.0	568.75	315.25	586.95	334.1	535.0	infected
133.0	319.8	389.35	301.6	369.85	347.75	417.3	2238.0	control
134.0	472.55	65.65	460.85	53.300000000000004	484.90000000000003	76.05	781.0	infected
135.0	586.95	44.2	573.3000000000001	37.7	601.9	52.0	600.0	infected
136.0	415.35	7.15	406.90000000000003	0.0	424.45	16.900000000000002	527.0	infected
137.0	436.15000000000003	326.3	425.1	313.3	448.5	339.3	1028.0	infected
138.0	178.75	508.95000000000005	170.95000000000002	496.6	188.5	522.6	673.0	infected
139.0	14.3	128.05	3.25	111.15	22.75	144.95000000000002	838.0	infected
140.0	524.5500000000001	228.15	514.8000000000001	215.8	531.7	241.8	644.0	infected
141.0	421.85	401.05	408.85	390.65000000000003	433.55	415.35	835.0	control
142.0	483.6	289.90000000000003	467.35	273.65000000000003	504.40000000000003	302.25	1275.0	control
143.0	137.15	13.65	131.3	3.25	144.3	24.05	466.0	control
144.0	541.45	612.3000000000001	527.15	594.75	559.0	623.35	768.0	infected
145.0	14.950000000000001	146.25	5.8500000000000005	138.45000000000002	27.95	157.3	487.0	infected
146.0	175.5	287.3	149.5	273.65000000000003	200.85	312.65000000000003	2767.0	infected
147.0	180.70000000000002	21.45	168.35	4.55	193.05	37.050000000000004	1086.0	infected
148.0	460.85	29.900000000000002	447.85	15.600000000000001	478.40000000000003	46.800000000000004	1240.0	infected
149.0	409.5	642.85	390.0	631.8000000000001	428.35	655.85	1120.0	control
150.0	298.35	311.35	273.65000000000003	279.5	323.7	342.55	4483.0	control
151.0	5.2	179.4	0.0	153.4	21.45	203.45000000000002	988.0	infected
152.0	403.65000000000003	633.75	396.5	625.3000000000001	413.40000000000003	640.9	401.0	control
153.0	260.0	549.9	252.20000000000002	541.45	270.40000000000003	557.7	447.0	infected
154.0	544.7	596.7	520.0	583.0500000000001	567.45	616.85	1581.0	infected
155.0	156.0	243.1	150.8	235.3	167.70000000000002	255.45000000000002	445.0	infected
156.0	13.0	231.4	0.0	217.1	30.55	245.05	1450.0	infected
157.0	351.65000000000003	153.4	334.75	139.1	367.90000000000003	165.75	1474.0	infected
158.0	412.1	72.8	398.45	61.75	425.1	86.45	855.0	infected
159.0	375.7	310.7	366.6	301.6	385.45	320.45	547.0	infected
160.0	507.65000000000003	426.40000000000003	497.25	413.40000000000003	515.45	439.40000000000003	699.0	infected
161.0	526.5	533.0	516.75	516.1	536.25	550.5500000000001	1176.0	infected
162.0	313.95	79.95	306.15000000000003	72.8	325.0	91.65	326.0	infected
163.0	347.1	362.05	332.15000000000003	345.8	365.95	375.7	1499.0	control
164.0	11.05	496.6	3.25	469.3	27.95	527.8000000000001	1848.0	infected
165.0	193.05	501.15000000000003	181.35	486.2	202.15	517.4	1014.0	infected
166.0	343.85	198.9	335.40000000000003	192.4	351.65000000000003	208.0	354.0	infected
167.0	332.15000000000003	211.25	310.7	193.70000000000002	353.6	230.75	2040.0	infected
168.0	211.25	624.0	197.6	615.5500000000001	226.20000000000002	635.0500000000001	919.0	infected
169.0	116.35000000000001	78.0	104.0	66.95	131.3	87.75	1034.0	infected
170.0	158.6	268.45	148.20000000000002	257.40000000000003	167.05	278.2	499.0	control
171.0	597.35	238.55	584.35	223.6	604.5	254.15	889.0	infected
172.0	100.75	197.6	79.95	184.6	124.15	218.4	1477.0	infected
173.0	120.25	228.15	105.95	217.75	135.85	236.6	721.0	infected
174.0	436.8	415.35	422.5	399.75	447.85	429.0	1066.0	infected
175.0	548.6	292.5	538.2	285.35	560.3000000000001	300.95	550.0	infected
176.0	60.45	367.25	44.2	350.35	80.60000000000001	388.7	1662.0	infected
177.0	256.1	563.5500000000001	245.70000000000002	554.45	265.2	573.3000000000001	514.0	infected
178.0	127.4	54.6	118.3	44.2	139.1	65.65	656.0	infected
179.0	141.70000000000002	64.35000000000001	127.4	56.550000000000004	154.05	78.0	800.0	infected
180.0	29.25	488.8	18.85	475.15000000000003	43.550000000000004	502.45000000000005	772.0	control
181.0	141.05	104.0	130.0	95.55	154.05	111.8	692.0	control
182.0	7.15	319.8	0.0	287.3	20.8	354.25	2351.0	infected
183.0	257.40000000000003	414.7	248.95000000000002	404.95	264.55	423.8	483.0	infected
184.0	406.90000000000003	487.5	392.6	468.0	423.15000000000003	505.05	1609.0	infected
185.0	37.7	198.25	25.35	185.25	52.0	213.85	1207.0	infected
186.0	564.85	464.75	555.75	438.1	578.5	495.3	1726.0	infected
187.0	505.05	374.40000000000003	487.5	354.90000000000003	522.6	390.65000000000003	1679.0	infected
188.0	529.1	92.95	520.65	83.85000000000001	539.5	99.45	480.0	infected
189.0	167.05	69.55	150.15	59.15	175.5	89.7	752.0	control
190.0	202.15	470.6	187.20000000000002	449.15000000000003	226.85	499.20000000000005	2113.0	infected
191.0	432.25	439.40000000000003	416.65000000000003	424.45	448.5	456.3	1740.0	infected
192.0	553.15	127.4	539.5	117.65	570.7	138.45000000000002	909.0	infected
193.0	206.05	274.3	196.95000000000002	255.45000000000002	213.20000000000002	295.1	890.0	control
194.0	330.2	182.65	309.40000000000003	160.55	341.90000000000003	200.85	1686.0	infected
195.0	499.20000000000005	454.35	486.85	443.95	512.2	465.40000000000003	786.0	control
196.0	592.15	174.85	573.95	156.65	604.5	190.45000000000002	1531.0	control
197.0	531.0500000000001	438.1	524.5500000000001	425.75	540.8000000000001	452.40000000000003	675.0	infected
198.0	248.95000000000002	46.800000000000004	235.3	31.200000000000003	265.85	66.3	1578.0	control
199.0	38.35	391.3	24.7	384.8	53.95	397.15000000000003	641.0	infected
200.0	85.8	256.1	71.5	240.5	96.85000000000001	271.05	945.0	control
201.0	597.35	510.25	586.3000000000001	495.95	604.5	525.85	841.0	control
202.0	585.65	624.65	559.65	593.45	604.5	645.45	3520.0	control
203.0	259.35	523.25	252.85000000000002	515.45	269.1	535.6	416.0	infected
204.0	500.5	276.90000000000003	492.05	268.45	511.55	288.6	564.0	control
205.0	597.35	493.35	588.9	484.25	604.5	503.75	522.0	infected
206.0	213.85	292.5	198.25	278.85	231.4	306.15000000000003	1414.0	infected
207.0	238.55	546.65	225.55	534.95	254.15	560.95	1266.0	control
208.0	96.85000000000001	339.3	87.75	323.7	109.2	354.90000000000003	1019.0	control
209.0	352.3	280.15000000000003	326.3	261.3	377.0	306.8	2798.0	infected
210.0	229.45000000000002	228.15	213.85	213.20000000000002	249.60000000000002	246.35	1811.0	infected
211.0	337.35	76.7	330.85	68.9	343.85	83.85000000000001	361.0	infected
212.0	434.85	130.65	423.15000000000003	120.25	444.6	143.0	879.0	infected
213.0	182.0	151.45000000000002	172.9	142.35	199.55	169.0	860.0	infected
214.0	266.5	83.85000000000001	245.70000000000002	63.7	287.3	108.55	2374.0	control
215.0	237.25	306.15000000000003	222.3	291.85	249.60000000000002	319.8	1464.0	infected
216.0	502.45000000000005	222.95000000000002	476.45	198.25	524.5500000000001	238.55	2965.0	infected
217.0	328.90000000000003	347.1	306.15000000000003	332.15000000000003	354.90000000000003	374.40000000000003	2505.0	infected
218.0	518.7	504.40000000000003	507.65000000000003	490.75	529.75	516.75	722.0	infected
219.0	564.85	413.40000000000003	550.5500000000001	401.05	581.75	429.65000000000003	1059.0	infected
220.0	39.0	404.3	33.15	395.85	52.0	418.6	559.0	infected
221.0	253.5	379.6	240.5	367.90000000000003	271.7	399.1	1196.0	infected
222.0	327.6	548.6	310.7	538.2	342.55	559.65	971.0	infected
223.0	170.95000000000002	247.0	157.95000000000002	235.3	177.45000000000002	259.35	711.0	infected
224.0	222.95000000000002	252.20000000000002	211.9	242.45000000000002	237.25	267.15000000000003	846.0	infected
225.0	213.20000000000002	148.20000000000002	198.9	125.45	235.95000000000002	168.35	1877.0	infected
226.0	265.85	512.2	252.85000000000002	494.0	281.45	527.8000000000001	1174.0	infected
227.0	370.5	141.05	363.35	129.35	380.90000000000003	154.70000000000002	646.0	infected
228.0	73.45	163.15	49.4	141.05	94.25	182.0	2392.0	control
229.0	396.5	300.3	386.75	295.1	406.25	310.05	398.0	infected
230.0	578.5	466.05	566.8000000000001	458.25	596.7	481.65000000000003	750.0	control
231.0	174.20000000000002	228.15	162.5	213.85	184.6	239.85	819.0	infected
232.0	266.5	471.90000000000003	258.05	466.05	278.2	484.25	523.0	infected
233.0	415.35	303.55	404.3	297.05	427.7	310.05	462.0	infected
234.0	217.75	206.70000000000002	203.45000000000002	185.25	241.8	225.55	2061.0	infected
235.0	375.7	272.35	367.90000000000003	260.65000000000003	386.75	287.3	837.0	infected
236.0	596.0500000000001	391.95	581.75	371.15000000000003	604.5	408.85	1201.0	infected
237.0	157.3	345.15000000000003	149.5	337.35	166.4	352.95	463.0	control
238.0	96.2	363.35	78.65	349.7	111.8	375.7	1281.0	control
239.0	412.75	597.35	400.40000000000003	581.75	430.3	612.95	1501.0	control
240.0	20.8	401.05	3.9000000000000004	383.5	35.1	414.7	1329.0	infected
241.0	176.8	377.0	170.3	365.95	191.1	391.3	770.0	infected
242.0	417.3	339.95	403.0	326.95	428.35	356.2	1047.0	control
243.0	25.35	33.800000000000004	13.0	24.05	37.050000000000004	45.5	850.0	infected
244.0	73.45	249.60000000000002	65.0	235.95000000000002	84.5	265.85	797.0	infected
245.0	448.5	458.25	438.75	444.6	460.2	473.85	951.0	infected
246.0	5.2	395.85	0.0	385.45	14.3	406.90000000000003	542.0	infected
247.0	391.95	312.65000000000003	383.5	304.2	403.65000000000003	323.7	585.0	infected
248.0	191.75	113.10000000000001	182.65	102.7	203.45000000000002	122.2	602.0	control
249.0	445.25	383.5	434.85	369.85	457.6	399.1	782.0	infected
250.0	98.15	165.75	85.15	154.70000000000002	109.85000000000001	174.85	785.0	control
251.0	533.0	269.75	524.5500000000001	261.3	540.8000000000001	278.85	487.0	control
252.0	134.55	613.6	122.2	599.3000000000001	148.20000000000002	629.85	1178.0	control
253.0	60.45	97.5	44.2	84.5	71.5	107.9	895.0	infected
254.0	523.25	16.25	510.25	0.0	536.25	34.45	1412.0	infected
255.0	505.05	659.1	495.95	651.95	516.75	665.6	513.0	infected
256.0	152.75	143.0	134.55	126.10000000000001	167.70000000000002	157.95000000000002	1273.0	infected
257.0	239.85	274.95	225.55	253.5	258.05	293.8	2301.0	control
258.0	135.20000000000002	439.40000000000003	118.3	414.7	149.5	465.40000000000003	2113.0	infected
259.0	542.1	539.5	531.7	525.85	553.8000000000001	552.5	863.0	infected
260.0	287.95	68.9	271.7	52.0	304.2	89.05	1657.0	control
261.0	81.9	306.15000000000003	72.15	296.40000000000003	91.65	319.8	727.0	infected
262.0	7.800000000000001	440.05	0.0	422.5	20.150000000000002	456.95	1201.0	control
263.0	574.6	512.85	554.45	492.7	593.45	536.9	1931.0	infected
264.0	391.3	276.25	381.55	264.55	401.05	287.3	657.0	infected
265.0	14.3	52.65	1.9500000000000002	33.800000000000004	23.400000000000002	69.55	1178.0	infected
266.0	346.45	132.6	329.55	124.15	365.3	143.65	977.0	control
267.0	395.2	289.25	388.7	282.1	403.0	297.05	368.0	infected
268.0	59.15	250.9	50.7	235.3	67.60000000000001	267.8	880.0	control
269.0	204.1	529.75	193.70000000000002	509.6	221.65	541.45	1112.0	infected
270.0	100.10000000000001	314.6	85.8	303.55	117.0	327.6	1000.0	control
271.0	417.3	509.6	371.8	487.5	455.65000000000003	533.0	4554.0	control
272.0	338.0	49.4	323.05	31.200000000000003	352.95	64.35000000000001	1681.0	control
273.0	141.70000000000002	27.95	131.3	18.2	153.4	36.4	609.0	infected
274.0	533.0	491.40000000000003	527.8000000000001	481.0	544.0500000000001	501.8	398.0	infected
275.0	29.900000000000002	375.7	12.35	363.35	48.1	386.75	1396.0	control
276.0	410.8	293.8	400.40000000000003	287.3	421.85	300.95	475.0	infected
277.0	41.6	37.050000000000004	31.200000000000003	23.400000000000002	60.45	55.9	995.0	infected
278.0	542.75	417.95	524.5500000000001	403.0	558.35	433.55	1491.0	infected
279.0	377.65000000000003	121.55	368.55	109.85000000000001	389.35	131.3	790.0	infected
280.0	447.2	349.05	425.1	336.7	460.85	369.85	1420.0	infected
281.0	51.35	442.65000000000003	35.75	421.2	60.45	461.5	1302.0	control
282.0	410.8	176.15	376.35	150.8	439.40000000000003	188.5	3237.0	infected
283.0	567.45	649.35	551.2	635.7	585.0	663.65	1239.0	infected
284.0	549.9	40.95	538.85	29.900000000000002	557.0500000000001	52.0	583.0	infected
285.0	297.05	161.85	276.25	134.55	321.1	191.1	2784.0	control
286.0	211.25	607.1	193.05	597.35	227.5	620.75	1383.0	infected
287.0	543.4	445.90000000000003	534.95	432.25	554.45	459.55	1038.0	control
288.0	321.75	615.5500000000001	313.3	603.85	331.5	629.2	820.0	infected
289.0	186.55	356.2	178.1	344.5	195.0	369.85	709.0	infected
290.0	475.8	393.25	457.6	377.0	488.15000000000003	405.6	988.0	infected
291.0	250.25	209.3	240.5	201.5	261.3	219.70000000000002	700.0	control
292.0	173.55	557.7	158.6	544.0500000000001	196.95000000000002	574.6	1645.0	infected
293.0	325.0	307.45	314.6	294.45	341.25	318.5	988.0	infected
294.0	290.55	492.05	282.1	482.3	300.3	500.5	441.0	infected
295.0	234.65	589.5500000000001	217.1	570.7	248.3	601.9	1217.0	infected
296.0	585.0	450.45	575.9	432.25	603.2	461.5	1132.0	control
297.0	459.55	419.25	442.0	395.2	488.8	447.2	3077.0	infected
298.0	371.15000000000003	541.45	349.7	517.4	382.85	557.0500000000001	1485.0	infected
299.0	226.20000000000002	55.25	211.25	35.75	238.55	76.05	1776.0	control
300.0	256.75	499.85	248.95000000000002	494.0	264.55	506.35	303.0	control
301.0	171.6	143.0	162.5	125.45	185.9	162.5	1131.0	infected
302.0	486.85	102.7	477.1	87.10000000000001	500.5	117.0	1012.0	infected
303.0	332.8	398.45	316.55	383.5	347.75	414.05	1153.0	control
304.0	407.55	248.3	397.8	237.9	417.95	260.0	684.0	infected
305.0	555.75	396.5	542.75	384.15000000000003	567.45	408.85	1022.0	infected
306.0	577.85	387.40000000000003	562.25	373.1	592.15	405.6	1501.0	infected
307.0	549.25	323.05	540.15	313.3	560.3000000000001	332.15000000000003	586.0	infected
308.0	244.4	104.65	229.45000000000002	94.25	260.65000000000003	117.0	1036.0	infected
309.0	156.0	534.3000000000001	148.85	525.2	164.45000000000002	544.0500000000001	548.0	infected
310.0	455.0	330.85	447.2	323.7	462.15000000000003	338.0	429.0	infected
311.0	104.0	258.7	92.3	241.8	120.25	278.2	1514.0	control
312.0	356.85	225.55	334.1	209.3	379.6	239.20000000000002	1717.0	infected
313.0	414.05	55.25	403.65000000000003	43.550000000000004	423.8	67.60000000000001	850.0	control
314.0	547.3000000000001	275.6	529.1	260.0	558.35	286.65000000000003	1127.0	infected
315.0	28.6	271.05	7.800000000000001	258.7	46.800000000000004	288.6	1321.0	infected
316.0	489.45	313.3	475.8	295.75	505.05	330.85	1185.0	infected
317.0	490.75	468.65000000000003	475.8	460.85	508.3	482.3	1041.0	infected
318.0	87.75	380.25	74.10000000000001	368.55	107.9	395.85	1340.0	infected
319.0	482.3	449.15000000000003	471.90000000000003	433.55	492.05	462.8	1020.0	infected
320.0	373.1	436.8	358.8	421.85	388.7	453.05	1319.0	infected
321.0	254.8	589.5500000000001	243.1	571.35	268.45	605.8000000000001	1271.0	infected
322.0	568.1	356.85	551.85	334.75	587.6	376.35	1795.0	infected
323.0	338.0	9.1	321.1	0.0	354.25	26.0	1384.0	control
324.0	527.15	140.4	517.4	133.25	543.4	154.05	720.0	infected
325.0	461.5	491.40000000000003	453.7	481.65000000000003	468.65000000000003	502.45000000000005	562.0	control
326.0	325.65000000000003	241.15	306.8	221.65	336.7	261.95	1653.0	infected
327.0	505.05	644.15	489.45	633.75	522.6	659.1	1275.0	infected
328.0	599.3000000000001	559.65	594.1	549.25	604.5	572.65	479.0	control
329.0	146.9	261.3	134.55	251.55	159.9	272.35	622.0	infected
330.0	57.2	111.8	42.9	106.60000000000001	70.2	121.55	565.0	infected
331.0	570.7	74.75	559.0	51.35	584.35	103.35000000000001	2088.0	infected
332.0	153.4	358.8	143.0	351.0	164.45000000000002	367.25	665.0	infected
333.0	124.15	264.55	111.15	247.0	134.55	284.05	1151.0	control
334.0	573.3000000000001	284.7	556.4	269.1	586.95	299.65000000000003	1430.0	infected
335.0	489.45	423.15000000000003	475.8	412.75	499.20000000000005	435.5	771.0	infected
336.0	406.90000000000003	380.90000000000003	391.95	364.65000000000003	424.45	392.6	1332.0	control
337.0	168.35	206.70000000000002	158.6	197.6	178.75	215.8	540.0	infected
338.0	189.15	55.25	179.4	37.050000000000004	205.4	69.55	1182.0	infected
339.0	594.1	358.15000000000003	576.5500000000001	344.5	604.5	373.75	1510.0	infected
340.0	303.55	367.90000000000003	282.1	343.85	325.65000000000003	388.7	2601.0	infected
341.0	312.0	655.2	269.1	635.7	359.45	665.6	3665.0	infected
342.0	408.2	280.8	399.1	271.7	418.6	289.25	557.0	infected
343.0	182.0	198.9	172.9	185.9	193.05	213.20000000000002	896.0	control
344.0	191.1	445.90000000000003	179.4	436.15000000000003	205.4	457.6	986.0	infected
345.0	562.25	29.25	555.1	14.3	575.25	44.2	906.0	infected
346.0	511.55	466.05	504.40000000000003	456.95	520.0	474.5	433.0	infected
