label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	167.05	179.4	161.20000000000002	172.9	174.20000000000002	185.9	206.0	infected
2.0	299.65000000000003	447.85	291.85	435.5	305.5	459.55	481.0	infected
3.0	373.75	232.70000000000002	371.8	228.15	377.65000000000003	237.9	105.0	control
4.0	601.9	165.1	599.3000000000001	156.0	604.5	174.20000000000002	139.0	infected
5.0	245.70000000000002	68.25	243.75	59.800000000000004	252.20000000000002	76.7	157.0	control
6.0	566.15	206.70000000000002	562.25	200.85	571.35	212.55	126.0	infected
7.0	383.5	237.25	377.0	232.05	390.65000000000003	240.5	168.0	control
8.0	512.85	5.8500000000000005	502.45000000000005	0.0	522.6	14.950000000000001	517.0	infected
9.0	456.3	391.95	452.40000000000003	387.40000000000003	460.85	397.15000000000003	132.0	control
10.0	393.25	226.20000000000002	387.40000000000003	217.75	400.40000000000003	234.0	290.0	control
11.0	601.25	648.7	592.8000000000001	627.9	604.5	665.6	636.0	infected
12.0	103.35000000000001	2.6	94.25	0.0	112.45	6.5	227.0	control
13.0	305.5	125.45	300.3	120.9	311.35	130.0	117.0	control
14.0	572.65	208.65	566.15	201.5	580.45	216.45000000000002	290.0	infected
15.0	3.9000000000000004	104.65	0.0	79.95	11.700000000000001	128.70000000000002	879.0	infected
16.0	1.3	177.45000000000002	0.0	169.65	4.55	184.6	115.0	infected
17.0	50.050000000000004	3.9000000000000004	37.7	0.0	64.35000000000001	14.950000000000001	527.0	infected
18.0	315.25	120.9	302.90000000000003	106.60000000000001	332.15000000000003	143.65	1004.0	infected
19.0	592.15	393.25	574.6	371.15000000000003	604.5	416.65000000000003	2247.0	infected
20.0	363.35	226.85	347.75	213.85	380.25	236.6	1085.0	control
21.0	588.25	3.9000000000000004	580.45	0.0	596.0500000000001	8.450000000000001	247.0	infected
22.0	446.55	646.1	412.75	613.6	468.65000000000003	665.6	2481.0	infected
23.0	279.5	6.5	273.0	4.55	286.65000000000003	12.35	83.0	control
24.0	79.95	662.35	71.5	659.1	89.05	665.6	199.0	control
25.0	4.55	63.7	0.0	47.45	11.05	79.95	551.0	infected
26.0	2.6	622.0500000000001	0.0	611.0	12.35	634.4	338.0	infected
27.0	601.9	599.95	595.4	586.95	604.5	613.6	239.0	control
28.0	526.5	64.35000000000001	516.1	55.25	541.45	78.65	820.0	infected
29.0	151.45000000000002	6.5	141.05	0.0	161.85	16.900000000000002	583.0	infected
30.0	245.05	3.25	238.55	0.0	252.20000000000002	7.800000000000001	191.0	infected
31.0	563.5500000000001	217.75	560.3000000000001	211.9	568.75	223.6	161.0	control
32.0	304.85	37.7	298.35	30.55	312.0	45.5	299.0	infected
33.0	42.25	349.7	27.3	330.85	57.2	371.15000000000003	1507.0	infected
34.0	5.8500000000000005	469.3	0.0	459.55	15.600000000000001	481.65000000000003	470.0	infected
35.0	7.800000000000001	660.4	0.0	655.2	16.25	665.6	328.0	infected
36.0	313.95	442.0	304.2	436.15000000000003	324.35	449.8	374.0	infected
37.0	171.6	4.55	157.95000000000002	0.0	185.9	11.700000000000001	551.0	control
38.0	221.0	357.5	191.75	342.55	250.9	375.05	3161.0	infected
39.0	366.6	624.0	355.55	616.85	381.55	635.0500000000001	653.0	infected
40.0	97.5	343.2	83.85000000000001	335.40000000000003	104.65	357.5	431.0	infected
41.0	435.5	211.25	418.6	198.25	450.45	226.85	963.0	infected
42.0	53.300000000000004	600.6	35.1	588.25	65.0	612.3000000000001	877.0	infected
43.0	572.65	218.4	566.8000000000001	213.20000000000002	579.15	223.6	202.0	control
44.0	562.25	510.25	545.35	498.55	570.0500000000001	530.4	547.0	infected
45.0	80.60000000000001	489.45	69.55	482.3	91.0	497.90000000000003	523.0	infected
46.0	143.0	656.5	117.65	644.8000000000001	156.65	665.6	1335.0	infected
47.0	5.2	372.45	0.0	343.2	11.700000000000001	402.35	1173.0	infected
48.0	308.1	65.65	300.3	58.5	317.2	75.4	381.0	infected
49.0	197.6	154.05	185.9	143.0	212.55	168.35	1018.0	infected
50.0	175.5	61.1	166.4	50.7	186.55	69.55	474.0	infected
51.0	304.85	661.7	273.0	651.3000000000001	338.0	665.6	1288.0	control
52.0	385.45	216.45000000000002	376.35	204.75	403.0	235.95000000000002	945.0	control
53.0	282.75	144.3	272.35	131.3	297.05	152.1	677.0	infected
54.0	599.3000000000001	21.45	593.45	13.65	604.5	29.25	345.0	infected
55.0	568.75	661.7	544.7	651.95	592.8000000000001	665.6	726.0	infected
56.0	196.95000000000002	516.1	183.95000000000002	505.70000000000005	209.3	530.4	775.0	infected
57.0	254.8	67.60000000000001	247.0	59.15	260.0	76.7	350.0	control
58.0	278.85	13.0	273.0	8.450000000000001	285.35	18.85	220.0	infected
59.0	311.35	451.75	302.90000000000003	445.25	315.25	456.95	228.0	infected
60.0	127.4	546.0	115.05	533.65	144.95000000000002	558.35	1068.0	control
61.0	254.8	167.70000000000002	234.0	153.4	269.1	175.5	828.0	infected
62.0	592.15	357.5	581.1	332.15000000000003	604.5	381.55	1718.0	infected
63.0	122.85000000000001	349.7	115.05	339.95	133.9	358.8	417.0	control
64.0	468.65000000000003	18.85	458.25	13.65	479.05	26.650000000000002	261.0	infected
65.0	55.25	614.25	43.550000000000004	605.15	66.95	622.0500000000001	625.0	infected
66.0	538.85	612.95	530.4	599.95	553.15	625.95	844.0	infected
67.0	479.7	1.9500000000000002	456.3	0.0	503.75	18.2	1014.0	infected
