label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
58.0	285.35	215.8	276.90000000000003	210.6	296.40000000000003	224.9	402.0	infected
59.0	221.0	269.1	203.45000000000002	245.70000000000002	246.35	291.2	2873.0	infected
60.0	429.0	165.1	420.55	153.4	445.25	185.25	1060.0	infected
61.0	8.450000000000001	55.9	0.0	42.25	18.2	71.5	888.0	infected
62.0	530.4	16.25	512.2	0.0	540.15	27.3	1042.0	infected
63.0	117.0	367.25	104.65	352.95	131.95000000000002	379.6	739.0	infected
64.0	251.55	288.6	237.9	273.65000000000003	264.55	302.25	1056.0	infected
65.0	596.7	146.25	585.0	137.15	604.5	154.05	547.0	infected
66.0	417.95	245.05	408.2	219.05	434.85	272.35	1776.0	infected
67.0	196.3	94.9	188.5	83.85000000000001	208.0	102.7	497.0	infected
68.0	40.300000000000004	633.1	30.55	622.0500000000001	53.300000000000004	639.6	597.0	infected
69.0	544.7	7.800000000000001	538.2	0.0	555.1	18.85	507.0	infected
70.0	497.25	389.35	476.45	368.55	508.95000000000005	403.0	1180.0	infected
71.0	128.70000000000002	107.25	118.3	97.5	141.70000000000002	120.9	777.0	infected
72.0	151.45000000000002	651.95	145.6	641.5500000000001	163.8	665.6	598.0	infected
73.0	535.6	336.7	527.15	328.25	542.75	347.75	396.0	infected
74.0	449.8	221.0	436.8	209.3	463.45	237.9	1232.0	control
75.0	536.9	466.05	521.3000000000001	448.5	558.35	481.0	1570.0	infected
76.0	86.45	330.85	76.05	319.8	101.4	345.15000000000003	676.0	infected
77.0	107.9	352.95	86.45	336.05	126.10000000000001	365.95	1820.0	control
78.0	145.6	256.75	136.5	244.4	156.65	272.35	623.0	infected
79.0	559.0	658.45	549.9	647.4	570.7	665.6	624.0	control
80.0	11.700000000000001	301.6	3.25	291.85	23.400000000000002	308.75	438.0	infected
81.0	475.15000000000003	391.95	467.35	385.45	482.3	399.75	286.0	infected
82.0	528.45	420.55	516.75	412.75	542.75	429.0	602.0	infected
83.0	344.5	464.1	336.05	454.35	355.55	471.25	509.0	control
84.0	111.8	207.35	94.25	189.8	129.35	226.85	1709.0	infected
85.0	318.5	241.8	305.5	226.85	325.65000000000003	261.95	884.0	infected
86.0	525.85	382.2	518.0500000000001	375.05	531.7	394.55	480.0	control
87.0	83.85000000000001	402.35	66.95	390.0	97.5	418.6	1146.0	infected
88.0	505.70000000000005	446.55	491.40000000000003	438.75	521.3000000000001	454.35	860.0	infected
89.0	549.25	18.85	538.85	11.700000000000001	560.3000000000001	28.6	552.0	infected
90.0	335.40000000000003	249.60000000000002	320.45	239.85	349.7	263.90000000000003	845.0	infected
91.0	152.75	524.5500000000001	143.0	515.45	167.05	534.3000000000001	763.0	infected
92.0	419.90000000000003	560.3000000000001	407.55	553.8000000000001	430.95	572.65	653.0	control
93.0	343.85	223.6	322.40000000000003	196.95000000000002	352.3	246.35	1170.0	infected
94.0	151.45000000000002	339.3	132.6	327.6	167.70000000000002	351.65000000000003	974.0	infected
95.0	584.35	596.0500000000001	572.65	588.25	599.3000000000001	608.4	547.0	infected
96.0	206.70000000000002	213.20000000000002	184.6	192.4	218.4	235.3	1694.0	infected
97.0	341.25	596.0500000000001	331.5	588.9	347.1	607.1	405.0	infected
98.0	64.35000000000001	305.5	49.4	291.2	72.8	321.75	853.0	infected
99.0	136.5	269.1	124.80000000000001	263.25	147.55	279.5	530.0	infected
100.0	185.25	104.0	172.25	91.0	196.95000000000002	117.0	732.0	infected
101.0	449.15000000000003	555.75	440.7	545.35	457.6	566.8000000000001	635.0	infected
102.0	436.8	105.95	416.65000000000003	92.95	452.40000000000003	126.75	1719.0	infected
103.0	182.0	128.70000000000002	172.9	118.3	194.35	141.05	574.0	infected
104.0	598.0	453.05	587.6	437.45	604.5	470.6	752.0	infected
105.0	334.75	113.75	323.7	96.2	357.5	132.6	1491.0	infected
106.0	320.45	589.5500000000001	310.7	578.5	334.75	602.5500000000001	882.0	infected
107.0	349.05	347.1	343.2	340.6	356.2	355.55	357.0	control
108.0	100.10000000000001	251.55	88.4	241.8	112.45	263.90000000000003	805.0	infected
109.0	71.5	281.45	63.7	271.05	79.95	291.85	653.0	infected
110.0	25.35	413.40000000000003	0.0	395.2	47.45	429.65000000000003	2148.0	control
111.0	44.2	613.6	24.05	598.65	64.35000000000001	629.85	1753.0	infected
112.0	175.5	113.10000000000001	167.70000000000002	100.10000000000001	187.85	128.05	739.0	infected
113.0	179.4	91.65	170.3	83.2	189.15	102.05	556.0	infected
114.0	569.4	498.55	549.9	488.15000000000003	591.5	509.6	1065.0	infected
115.0	310.05	510.25	295.1	501.15000000000003	321.75	525.2	1005.0	infected
116.0	269.75	406.25	259.35	388.7	284.05	425.1	1263.0	control
117.0	112.45	643.5	90.35000000000001	617.5	136.5	665.6	2687.0	infected
118.0	555.75	518.0500000000001	547.95	501.15000000000003	569.4	536.25	745.0	infected
119.0	349.7	451.75	338.65000000000003	443.3	364.0	461.5	803.0	control
120.0	327.6	609.7	317.2	592.8000000000001	339.95	627.25	901.0	infected
121.0	31.85	64.35000000000001	14.950000000000001	39.65	47.45	89.05	1476.0	control
122.0	474.5	559.65	445.25	534.95	505.70000000000005	578.5	3108.0	control
123.0	568.1	335.40000000000003	552.5	321.75	586.3000000000001	351.65000000000003	1807.0	control
124.0	193.70000000000002	585.0	176.8	567.45	208.65	603.85	1405.0	infected
125.0	254.15	45.5	245.70000000000002	33.15	265.85	59.800000000000004	821.0	infected
126.0	383.5	640.25	371.8	625.95	401.05	648.0500000000001	870.0	infected
127.0	512.85	301.6	502.45000000000005	290.55	522.6	315.90000000000003	713.0	infected
128.0	492.7	356.2	480.35	340.6	501.8	371.8	940.0	infected
129.0	328.25	30.55	317.85	23.400000000000002	339.95	40.300000000000004	631.0	infected
130.0	289.25	286.65000000000003	278.85	278.2	302.90000000000003	298.35	792.0	infected
131.0	512.2	377.65000000000003	504.40000000000003	367.90000000000003	521.95	387.40000000000003	586.0	control
132.0	555.1	111.15	542.75	101.4	564.2	116.35000000000001	418.0	infected
133.0	198.25	197.6	191.1	187.85	209.95000000000002	207.35	664.0	infected
134.0	166.4	219.70000000000002	141.70000000000002	180.70000000000002	193.70000000000002	241.15	4443.0	control
135.0	102.7	128.70000000000002	88.4	111.15	113.10000000000001	141.05	867.0	control
136.0	59.15	356.85	50.050000000000004	344.5	72.8	369.85	882.0	infected
137.0	129.35	185.25	120.25	176.8	140.4	195.0	514.0	infected
138.0	325.65000000000003	397.15000000000003	319.15000000000003	385.45	337.35	405.6	533.0	control
139.0	107.25	148.85	91.65	139.1	124.15	160.55	951.0	control
140.0	106.60000000000001	490.1	93.60000000000001	479.7	115.05	501.15000000000003	697.0	infected
141.0	408.2	260.65000000000003	399.1	246.35	416.65000000000003	273.65000000000003	755.0	infected
142.0	385.45	18.2	376.35	9.1	393.25	29.900000000000002	559.0	infected
143.0	246.35	11.05	219.05	0.0	267.15000000000003	36.4	1996.0	infected
144.0	330.85	209.3	323.05	198.9	339.95	220.35	610.0	control
145.0	409.5	280.15000000000003	394.55	268.45	419.90000000000003	293.8	899.0	infected
146.0	93.60000000000001	440.7	67.60000000000001	414.05	112.45	466.05	3087.0	infected
147.0	349.05	308.1	340.6	297.7	361.40000000000003	320.45	656.0	control
148.0	208.65	300.95	195.65	286.0	219.05	310.7	881.0	infected
149.0	359.45	296.40000000000003	347.1	284.05	372.45	311.35	1098.0	control
150.0	592.15	426.40000000000003	575.9	406.90000000000003	604.5	448.5	1723.0	infected
151.0	174.20000000000002	601.25	149.5	590.2	196.95000000000002	621.4	1601.0	infected
152.0	137.15	481.65000000000003	129.35	462.15000000000003	146.9	501.8	1238.0	infected
153.0	92.3	115.05	70.85000000000001	94.25	118.95	137.15	1935.0	infected
154.0	375.05	260.65000000000003	345.15000000000003	247.65	402.35	272.35	1955.0	infected
155.0	295.75	224.9	286.0	214.5	306.15000000000003	234.0	476.0	infected
156.0	563.5500000000001	71.5	553.8000000000001	61.75	576.5500000000001	81.9	763.0	infected
157.0	451.1	248.95000000000002	436.8	232.70000000000002	466.7	259.35	953.0	infected
158.0	518.0500000000001	5.8500000000000005	508.95000000000005	0.0	527.15	13.0	502.0	infected
159.0	73.45	380.90000000000003	63.7	366.6	87.10000000000001	399.1	939.0	infected
160.0	447.2	183.3	430.3	153.4	466.05	211.25	2618.0	control
161.0	446.55	598.65	423.8	577.2	471.25	616.2	2575.0	infected
162.0	223.6	301.6	213.20000000000002	287.95	234.0	312.65000000000003	767.0	infected
163.0	538.2	280.15000000000003	516.1	245.05	573.3000000000001	317.2	4847.0	infected
164.0	245.70000000000002	258.7	233.35	241.8	263.25	278.2	1492.0	infected
165.0	380.90000000000003	213.20000000000002	366.6	194.35	395.2	232.05	1326.0	control
166.0	499.20000000000005	415.35	475.15000000000003	401.05	521.3000000000001	438.75	1947.0	control
167.0	163.15	645.45	148.85	635.7	179.4	653.25	668.0	infected
168.0	139.75	241.15	122.2	228.15	152.1	251.55	807.0	infected
169.0	463.45	402.35	451.75	390.0	477.75	414.05	953.0	infected
170.0	157.95000000000002	506.35	141.70000000000002	492.7	175.5	519.35	1471.0	infected
171.0	207.35	148.20000000000002	191.1	133.9	218.4	160.55	1204.0	infected
172.0	268.45	278.85	251.55	261.95	282.1	297.05	1640.0	infected
173.0	52.65	39.0	37.050000000000004	24.05	65.65	54.6	1131.0	infected
174.0	29.900000000000002	527.8000000000001	19.5	514.8000000000001	41.6	540.8000000000001	878.0	infected
175.0	200.20000000000002	256.75	192.4	246.35	209.95000000000002	266.5	600.0	control
176.0	101.4	317.2	83.2	300.3	115.7	327.6	1106.0	infected
177.0	239.20000000000002	217.1	222.3	191.1	270.40000000000003	247.0	3399.0	infected
178.0	319.15000000000003	122.85000000000001	300.95	105.3	334.75	140.4	1363.0	infected
179.0	292.5	518.0500000000001	284.7	505.70000000000005	304.2	529.1	777.0	infected
180.0	141.70000000000002	167.05	123.5	148.20000000000002	161.20000000000002	184.6	1837.0	infected
181.0	361.40000000000003	275.6	349.7	265.2	376.35	284.7	907.0	infected
182.0	464.75	423.15000000000003	452.40000000000003	406.90000000000003	479.05	441.35	1336.0	infected
183.0	483.6	380.90000000000003	473.2	369.85	492.05	392.6	637.0	infected
184.0	517.4	546.0	499.20000000000005	532.35	543.4	569.4	2311.0	control
185.0	190.45000000000002	55.9	168.35	14.950000000000001	219.70000000000002	83.85000000000001	3366.0	control
186.0	271.05	312.0	256.1	295.1	290.55	325.65000000000003	1611.0	infected
187.0	169.0	482.95	156.65	474.5	179.4	496.6	771.0	control
188.0	191.75	137.8	182.0	126.10000000000001	201.5	149.5	776.0	infected
189.0	356.85	498.55	337.35	477.75	373.1	512.85	1503.0	control
190.0	309.40000000000003	390.65000000000003	294.45	349.05	336.7	425.75	3723.0	control
191.0	286.0	421.2	273.0	393.25	304.85	449.15000000000003	2474.0	infected
192.0	485.55	421.85	474.5	410.8	495.95	435.5	704.0	infected
193.0	366.6	95.55	335.40000000000003	74.10000000000001	399.1	116.35000000000001	3999.0	infected
194.0	322.40000000000003	186.55	297.05	156.65	360.1	226.85	5075.0	infected
195.0	126.10000000000001	255.45000000000002	111.8	242.45000000000002	141.70000000000002	265.85	1114.0	infected
196.0	418.6	547.95	376.35	521.3000000000001	458.25	579.15	3722.0	control
197.0	463.45	384.15000000000003	455.0	377.0	473.85	395.2	572.0	infected
198.0	568.1	279.5	554.45	267.15000000000003	577.2	293.8	839.0	infected
199.0	327.6	297.05	319.8	285.35	336.7	309.40000000000003	678.0	infected
200.0	320.45	343.2	306.8	335.40000000000003	334.1	356.2	639.0	infected
201.0	414.7	119.60000000000001	399.1	97.5	429.65000000000003	142.35	1895.0	infected
202.0	83.85000000000001	287.95	70.85000000000001	271.7	98.15	302.90000000000003	1077.0	infected
203.0	216.45000000000002	98.15	208.0	90.35000000000001	224.9	104.65	306.0	infected
204.0	101.4	473.2	90.35000000000001	460.85	110.5	485.55	792.0	infected
205.0	403.0	241.15	393.25	227.5	412.1	255.45000000000002	748.0	infected
206.0	26.0	96.2	13.0	83.85000000000001	35.75	109.85000000000001	984.0	infected
207.0	408.85	520.65	391.95	497.90000000000003	430.3	544.7	2218.0	control
208.0	33.800000000000004	546.65	23.400000000000002	534.95	42.25	556.4	671.0	infected
209.0	52.65	82.55	30.55	69.55	76.05	98.15	1665.0	infected
210.0	390.65000000000003	306.8	380.90000000000003	296.40000000000003	404.3	315.25	718.0	control
211.0	495.95	313.3	476.45	292.5	510.25	332.15000000000003	1330.0	control
212.0	369.2	59.15	342.55	40.300000000000004	401.7	80.60000000000001	3538.0	infected
213.0	230.75	98.8	221.0	88.4	239.85	109.85000000000001	697.0	control
214.0	377.0	378.3	365.3	362.05	390.65000000000003	397.15000000000003	1477.0	infected
215.0	270.40000000000003	148.85	260.0	137.8	281.45	157.3	620.0	infected
216.0	152.1	325.0	142.35	317.2	163.15	334.75	642.0	infected
217.0	543.4	397.15000000000003	529.75	371.8	558.35	425.1	2657.0	control
218.0	270.40000000000003	105.3	261.3	92.3	279.5	117.65	724.0	control
219.0	428.35	142.35	407.55	124.80000000000001	447.2	159.9	2055.0	infected
220.0	590.2	330.2	582.4	319.15000000000003	598.65	339.95	614.0	infected
221.0	89.05	599.95	73.45	579.15	104.65	618.15	1629.0	infected
222.0	272.35	5.8500000000000005	257.40000000000003	0.0	286.0	18.2	794.0	infected
223.0	133.9	204.1	119.60000000000001	193.05	150.15	217.75	1086.0	infected
224.0	39.65	599.95	22.75	589.5500000000001	57.2	611.0	950.0	infected
225.0	301.6	462.15000000000003	287.95	445.25	315.90000000000003	479.05	1359.0	control
226.0	343.2	615.5500000000001	332.8	603.2	355.55	627.25	988.0	infected
227.0	382.85	490.75	362.05	467.35	409.5	507.65000000000003	2652.0	control
228.0	403.0	220.35	393.25	213.20000000000002	414.05	230.75	660.0	infected
229.0	61.1	463.45	48.75	453.7	74.75	477.1	952.0	control
230.0	347.1	434.2	339.3	423.8	364.65000000000003	444.6	1034.0	control
231.0	355.55	213.85	347.1	200.85	364.0	229.45000000000002	800.0	infected
232.0	297.7	189.15	288.6	177.45000000000002	306.8	201.5	767.0	infected
233.0	259.35	137.8	247.0	125.45	273.0	147.55	883.0	infected
234.0	391.3	625.95	375.7	615.5500000000001	408.85	638.3000000000001	993.0	infected
235.0	507.65000000000003	238.55	495.95	230.1	519.35	247.65	665.0	infected
236.0	130.65	524.5500000000001	116.35000000000001	512.2	146.25	538.2	1334.0	infected
237.0	208.65	87.10000000000001	198.25	78.0	219.70000000000002	98.8	721.0	infected
238.0	246.35	81.9	218.4	58.5	273.65000000000003	105.3	2573.0	infected
239.0	521.95	406.90000000000003	514.15	395.85	533.0	417.3	670.0	control
240.0	192.4	293.8	180.70000000000002	279.5	207.35	310.05	1061.0	infected
241.0	148.20000000000002	99.45	137.8	91.65	158.6	107.9	590.0	infected
242.0	441.35	437.45	430.95	425.75	456.3	452.40000000000003	900.0	control
243.0	358.15000000000003	419.25	340.6	409.5	378.3	430.95	834.0	infected
244.0	560.95	482.3	542.75	473.2	579.15	492.7	1049.0	infected
245.0	76.7	245.05	62.400000000000006	226.85	102.7	272.35	2027.0	infected
246.0	427.05	284.7	416.0	271.05	438.75	302.90000000000003	1242.0	infected
247.0	222.3	6.5	213.85	0.0	232.70000000000002	17.55	614.0	infected
248.0	341.90000000000003	286.0	334.1	273.0	354.25	298.35	875.0	infected
249.0	20.150000000000002	641.5500000000001	0.0	622.0500000000001	37.7	665.6	3017.0	control
250.0	206.70000000000002	577.2	197.6	565.5	220.35	592.8000000000001	808.0	infected
251.0	169.65	588.25	154.70000000000002	574.6	183.95000000000002	598.0	1094.0	infected
252.0	553.15	640.25	546.0	631.15	560.95	650.65	490.0	infected
253.0	388.05	37.7	382.85	26.650000000000002	398.45	48.75	572.0	infected
254.0	208.0	28.6	200.20000000000002	20.150000000000002	215.8	36.4	388.0	infected
255.0	300.95	206.70000000000002	293.15000000000003	198.25	311.35	214.5	542.0	infected
256.0	6.5	312.0	0.0	300.3	20.8	324.35	852.0	infected
257.0	451.75	38.35	432.90000000000003	18.2	466.05	60.45	2307.0	infected
258.0	9.1	424.45	0.0	416.0	20.150000000000002	433.55	548.0	control
259.0	131.3	81.9	117.65	62.400000000000006	148.20000000000002	98.8	1756.0	infected
260.0	94.9	177.45000000000002	76.05	152.75	121.55	197.6	2526.0	infected
261.0	18.85	466.7	0.0	446.55	35.1	485.55	2283.0	control
262.0	46.15	340.6	32.5	328.25	57.2	349.7	863.0	infected
263.0	117.65	554.45	92.3	534.95	144.95000000000002	577.85	3105.0	infected
264.0	159.9	149.5	148.20000000000002	139.75	171.6	162.5	809.0	infected
265.0	217.1	548.6	204.75	535.6	224.25	562.9	749.0	infected
266.0	47.45	438.75	37.7	429.0	55.9	451.1	645.0	infected
267.0	326.95	61.1	315.25	37.7	345.15000000000003	82.55	2134.0	infected
268.0	142.35	115.05	133.25	106.60000000000001	152.75	124.15	661.0	control
269.0	96.85000000000001	216.45000000000002	84.5	200.85	105.95	232.05	841.0	infected
270.0	304.85	166.4	292.5	152.75	319.15000000000003	179.4	1105.0	infected
271.0	336.05	264.55	319.15000000000003	254.8	350.35	275.6	1087.0	infected
272.0	334.1	232.05	318.5	224.25	345.8	246.35	928.0	control
273.0	53.300000000000004	65.0	38.35	52.0	68.9	76.05	1167.0	infected
274.0	11.05	270.40000000000003	3.25	259.35	20.8	281.45	693.0	control
275.0	565.5	390.65000000000003	555.1	362.7	587.6	412.75	1954.0	control
276.0	176.8	315.25	169.0	302.90000000000003	192.4	330.2	1014.0	control
277.0	218.4	235.95000000000002	202.8	215.15	232.70000000000002	256.1	2052.0	infected
278.0	12.35	391.95	0.0	378.3	27.95	403.0	1246.0	infected
279.0	227.5	324.35	211.25	308.75	249.60000000000002	342.55	2308.0	control
280.0	57.85	390.65000000000003	44.2	375.7	68.25	400.40000000000003	1126.0	infected
281.0	192.4	21.45	182.0	6.5	204.1	35.75	925.0	infected
282.0	393.25	405.6	380.25	390.65000000000003	402.35	416.65000000000003	825.0	infected
283.0	285.35	347.1	275.6	334.1	297.05	362.7	974.0	infected
284.0	365.3	352.95	352.3	342.55	377.0	367.25	970.0	control
285.0	594.1	78.65	579.8000000000001	63.7	604.5	93.60000000000001	1372.0	infected
286.0	8.450000000000001	167.70000000000002	0.0	155.35	24.05	191.1	1412.0	infected
287.0	65.65	127.4	56.550000000000004	120.25	75.4	135.85	492.0	infected
288.0	41.6	465.40000000000003	33.800000000000004	449.8	55.25	475.15000000000003	791.0	control
289.0	572.65	430.95	563.5500000000001	421.85	581.1	440.7	490.0	control
290.0	143.65	625.95	133.25	615.5500000000001	155.35	635.7	683.0	infected
291.0	514.15	393.25	501.15000000000003	386.1	530.4	408.2	742.0	control
292.0	334.75	367.25	325.0	357.5	344.5	379.6	714.0	control
293.0	120.9	475.15000000000003	105.95	451.1	132.6	499.85	1965.0	infected
294.0	547.95	97.5	533.65	81.9	558.35	112.45	1003.0	infected
295.0	286.0	239.20000000000002	266.5	223.6	313.3	256.75	2159.0	control
296.0	105.95	278.2	98.15	263.90000000000003	120.25	291.2	857.0	infected
297.0	237.25	297.05	230.1	284.05	245.05	310.7	624.0	infected
298.0	64.35000000000001	98.15	52.65	85.15	76.7	110.5	1017.0	infected
299.0	290.55	372.45	271.7	354.25	308.1	395.85	2133.0	control
300.0	61.75	115.05	38.35	105.3	87.10000000000001	126.10000000000001	1416.0	infected
301.0	362.7	31.200000000000003	339.3	20.150000000000002	383.5	43.550000000000004	1805.0	infected
302.0	447.2	268.45	429.65000000000003	256.1	466.7	286.65000000000003	1690.0	infected
303.0	551.2	456.95	542.75	447.85	560.95	465.40000000000003	527.0	infected
304.0	57.2	416.65000000000003	46.800000000000004	399.1	76.05	436.8	1843.0	control
305.0	514.8000000000001	478.40000000000003	504.40000000000003	466.7	529.75	490.75	833.0	infected
306.0	13.65	537.5500000000001	0.0	520.0	24.7	549.25	1118.0	infected
307.0	570.0500000000001	468.0	555.75	451.1	582.4	482.95	1218.0	infected
308.0	551.2	321.1	539.5	305.5	573.95	345.15000000000003	1461.0	control
309.0	570.0500000000001	100.75	553.8000000000001	78.0	586.3000000000001	127.4	2315.0	infected
310.0	133.9	225.55	118.3	215.8	152.1	242.45000000000002	1127.0	infected
311.0	468.0	504.40000000000003	446.55	480.35	493.35	526.5	2639.0	control
312.0	400.40000000000003	73.45	382.85	60.45	413.40000000000003	92.3	1177.0	infected
313.0	45.5	367.90000000000003	22.75	348.40000000000003	72.8	381.55	2050.0	infected
314.0	556.4	293.8	546.0	277.55	569.4	307.45	1047.0	infected
315.0	76.7	423.8	66.3	410.15000000000003	89.05	435.5	939.0	control
316.0	545.35	238.55	527.8000000000001	229.45000000000002	564.2	250.9	1115.0	infected
317.0	93.60000000000001	377.65000000000003	78.65	362.05	111.15	393.90000000000003	1437.0	control
318.0	87.75	572.65	68.9	564.2	96.2	588.9	1002.0	infected
319.0	91.0	553.8000000000001	79.95	542.75	101.4	566.15	952.0	infected
320.0	384.8	276.25	373.75	265.85	397.15000000000003	284.05	723.0	infected
321.0	59.15	198.9	48.1	188.5	70.2	208.0	729.0	control
322.0	512.2	276.90000000000003	496.6	260.0	522.6	293.15000000000003	1294.0	infected
323.0	508.3	503.75	491.40000000000003	484.25	522.6	525.85	2108.0	control
324.0	466.7	230.75	455.0	217.75	476.45	243.75	880.0	infected
325.0	401.7	315.90000000000003	377.65000000000003	291.85	427.7	341.25	1925.0	control
326.0	13.65	245.70000000000002	0.0	222.3	31.200000000000003	263.90000000000003	2323.0	infected
327.0	267.15000000000003	248.95000000000002	256.75	235.3	278.2	265.2	1042.0	infected
328.0	579.8000000000001	445.25	568.1	435.5	590.85	458.25	853.0	infected
329.0	241.15	170.95000000000002	217.75	144.3	263.25	195.65	3377.0	control
330.0	264.55	40.300000000000004	245.05	16.900000000000002	273.65000000000003	57.2	1433.0	infected
331.0	414.7	70.85000000000001	397.8	36.4	445.25	91.0	2913.0	control
332.0	586.95	135.85	576.5500000000001	123.5	603.85	146.25	717.0	infected
333.0	325.0	87.10000000000001	313.95	71.5	338.65000000000003	105.95	1468.0	infected
334.0	163.15	563.5500000000001	148.20000000000002	546.65	179.4	580.45	1440.0	infected
335.0	78.65	343.85	69.55	331.5	87.10000000000001	349.7	585.0	infected
336.0	513.5	159.9	501.8	147.55	520.65	169.0	609.0	infected
337.0	26.0	29.25	0.0	0.0	57.2	68.25	4678.0	infected
338.0	461.5	541.45	446.55	529.75	478.40000000000003	553.8000000000001	1262.0	infected
339.0	301.6	308.75	277.55	289.90000000000003	320.45	336.7	2778.0	infected
340.0	577.2	356.2	568.1	345.15000000000003	585.65	368.55	759.0	infected
341.0	159.9	88.4	145.6	75.4	176.8	98.15	1080.0	control
342.0	450.45	328.90000000000003	427.7	299.65000000000003	481.65000000000003	344.5	3141.0	infected
343.0	332.15000000000003	351.65000000000003	317.85	339.95	345.15000000000003	362.05	873.0	infected
344.0	514.8000000000001	130.65	491.40000000000003	105.3	537.5500000000001	151.45000000000002	3405.0	infected
