label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
64.0	403.0	20.8	399.1	17.55	408.2	24.05	112.0
65.0	323.7	169.65	321.1	166.4	327.6	172.9	77.0
66.0	468.0	588.9	463.45	581.75	472.55	596.0500000000001	246.0
67.0	409.5	267.15000000000003	405.6	262.6	413.40000000000003	271.7	118.0
68.0	52.0	260.0	47.45	254.8	56.550000000000004	265.85	165.0
69.0	430.3	150.8	427.7	148.20000000000002	432.90000000000003	154.70000000000002	62.0
70.0	150.15	500.5	142.35	494.65000000000003	157.95000000000002	507.0	256.0
71.0	143.65	131.3	136.5	126.10000000000001	151.45000000000002	138.45000000000002	295.0
72.0	344.5	133.9	340.6	130.65	348.40000000000003	138.45000000000002	105.0
73.0	344.5	94.25	339.95	85.8	351.0	102.7	316.0
74.0	601.25	418.6	598.0	413.40000000000003	604.5	424.45	129.0
75.0	460.85	165.1	454.35	159.9	466.7	170.3	220.0
76.0	334.1	98.15	329.55	87.75	340.6	107.9	405.0
77.0	87.10000000000001	219.70000000000002	80.60000000000001	215.8	93.60000000000001	225.55	211.0
78.0	347.75	60.45	342.55	55.25	353.6	65.65	200.0
79.0	359.45	223.6	351.65000000000003	218.4	367.25	229.45000000000002	313.0
80.0	489.45	594.75	482.3	587.6	497.90000000000003	602.5500000000001	369.0
81.0	380.25	235.3	375.7	228.15	386.1	243.1	261.0
82.0	455.0	44.85	449.15000000000003	39.65	458.90000000000003	49.4	134.0
83.0	506.35	235.95000000000002	499.85	229.45000000000002	513.5	240.5	189.0
84.0	429.65000000000003	68.9	425.75	61.75	435.5	75.4	221.0
85.0	123.5	355.55	117.0	347.75	128.70000000000002	363.35	287.0
86.0	7.800000000000001	531.7	0.0	526.5	16.25	538.2	372.0
87.0	466.7	339.3	461.5	334.75	471.25	345.8	177.0
88.0	579.15	551.2	574.6	544.7	585.65	557.7	226.0
89.0	78.0	12.35	74.10000000000001	7.800000000000001	83.2	16.900000000000002	143.0
90.0	414.7	84.5	408.85	76.05	420.55	92.3	337.0
91.0	600.6	131.95000000000002	595.4	127.4	604.5	137.15	177.0
92.0	107.9	505.05	103.35000000000001	500.5	113.75	510.90000000000003	195.0
93.0	203.45000000000002	269.75	196.95000000000002	263.90000000000003	208.65	278.2	266.0
94.0	147.55	599.95	141.70000000000002	592.8000000000001	154.05	607.75	296.0
95.0	287.95	659.75	277.55	652.6	300.3	665.6	519.0
96.0	181.35	225.55	172.25	220.35	191.75	233.35	390.0
97.0	115.05	360.75	109.2	352.95	120.9	368.55	310.0
98.0	84.5	7.800000000000001	80.60000000000001	3.25	88.4	13.0	134.0
99.0	588.25	326.3	583.7	318.5	594.1	335.40000000000003	284.0
100.0	555.75	58.5	550.5500000000001	50.050000000000004	560.95	68.25	283.0
101.0	85.8	557.7	76.05	552.5	95.55	564.2	397.0
102.0	359.45	202.15	356.2	199.55	363.35	206.05	77.0
103.0	70.85000000000001	131.95000000000002	63.050000000000004	126.10000000000001	79.3	136.5	287.0
104.0	334.75	198.9	330.2	192.4	339.3	206.05	225.0
105.0	434.85	468.65000000000003	426.40000000000003	461.5	444.6	475.8	404.0
106.0	547.3000000000001	64.35000000000001	541.45	55.9	554.45	73.45	418.0
107.0	126.10000000000001	138.45000000000002	119.60000000000001	131.95000000000002	133.25	143.0	257.0
108.0	291.85	267.15000000000003	286.0	260.65000000000003	297.7	274.95	292.0
109.0	243.1	170.3	238.55	163.15	248.95000000000002	177.45000000000002	266.0
110.0	540.15	603.2	533.65	595.4	546.0	611.65	334.0
111.0	412.1	157.3	408.2	154.70000000000002	416.0	161.20000000000002	81.0
112.0	328.90000000000003	650.65	323.05	642.85	334.75	659.1	343.0
113.0	352.95	199.55	349.05	195.0	357.5	204.75	146.0
114.0	24.05	248.95000000000002	18.2	245.05	31.200000000000003	254.8	217.0
115.0	108.55	516.1	104.65	509.6	113.10000000000001	522.6	185.0
116.0	406.90000000000003	519.35	401.7	512.85	411.45	525.85	231.0
117.0	343.2	221.0	338.65000000000003	217.75	347.75	225.55	124.0
118.0	302.25	3.9000000000000004	295.75	0.0	308.75	9.75	217.0
119.0	33.15	555.1	26.650000000000002	549.25	40.300000000000004	563.5500000000001	342.0
120.0	254.8	552.5	248.95000000000002	544.0500000000001	261.3	560.95	375.0
121.0	100.75	649.35	96.2	640.9	105.95	657.8000000000001	298.0
122.0	492.7	231.4	488.8	227.5	496.6	235.3	103.0
123.0	182.0	236.6	176.15	230.1	189.15	243.1	302.0
124.0	73.45	118.3	68.25	111.15	79.3	126.10000000000001	283.0
125.0	21.45	258.7	16.900000000000002	252.85000000000002	27.3	265.2	237.0
126.0	425.1	254.15	421.2	248.95000000000002	432.90000000000003	261.95	235.0
127.0	285.35	382.85	280.15000000000003	379.6	290.55	388.7	153.0
128.0	546.0	349.05	537.5500000000001	343.2	554.45	356.2	347.0
129.0	85.15	287.3	79.95	279.5	92.3	295.1	291.0
130.0	385.45	568.1	378.95	563.5500000000001	391.95	573.95	197.0
131.0	332.8	132.6	324.35	128.05	341.90000000000003	138.45000000000002	289.0
132.0	287.3	367.90000000000003	280.8	362.7	295.1	374.40000000000003	252.0
133.0	100.75	13.65	92.3	7.15	108.55	20.150000000000002	347.0
134.0	276.90000000000003	376.35	269.75	371.15000000000003	284.05	381.55	272.0
135.0	445.90000000000003	200.85	441.35	194.35	451.1	208.0	253.0
136.0	9.75	607.75	4.55	603.85	15.600000000000001	612.3000000000001	156.0
137.0	219.05	244.4	215.15	239.85	224.25	249.60000000000002	175.0
138.0	384.15000000000003	36.4	377.65000000000003	29.900000000000002	390.65000000000003	41.6	243.0
139.0	13.65	395.85	8.450000000000001	388.7	18.85	403.0	292.0
140.0	131.3	227.5	124.80000000000001	219.05	137.15	236.6	375.0
141.0	440.05	567.45	432.25	561.6	448.5	573.3000000000001	331.0
142.0	280.8	415.35	273.65000000000003	410.8	288.6	421.2	288.0
143.0	479.7	374.40000000000003	473.85	365.95	486.85	382.85	373.0
144.0	225.55	65.65	218.4	61.1	234.0	70.85000000000001	296.0
145.0	374.40000000000003	44.85	367.25	39.65	382.85	51.35	316.0
146.0	414.7	487.5	410.15000000000003	482.95	419.90000000000003	492.7	169.0
147.0	503.75	306.15000000000003	497.90000000000003	300.3	510.25	313.3	265.0
148.0	378.3	574.6	373.1	566.8000000000001	384.8	583.7	355.0
149.0	190.45000000000002	109.85000000000001	184.6	104.0	196.95000000000002	116.35000000000001	277.0
150.0	35.75	583.0500000000001	29.25	574.6	42.9	591.5	370.0
151.0	355.55	92.95	349.05	84.5	362.7	102.05	419.0
152.0	27.3	599.3000000000001	18.85	594.1	35.1	605.8000000000001	335.0
153.0	489.45	260.65000000000003	483.6	253.5	495.3	269.1	339.0
154.0	382.2	469.95	376.35	462.8	390.0	473.85	201.0
155.0	124.15	220.35	119.60000000000001	211.9	130.65	229.45000000000002	326.0
156.0	598.65	149.5	593.45	142.35	604.5	157.3	314.0
157.0	92.3	373.75	86.45	365.95	98.8	380.90000000000003	310.0
158.0	421.85	70.2	417.3	63.7	426.40000000000003	76.7	209.0
159.0	249.60000000000002	362.7	243.1	355.55	257.40000000000003	367.90000000000003	244.0
160.0	482.3	469.3	476.45	460.85	490.1	478.40000000000003	399.0
161.0	313.95	76.7	308.1	69.55	320.45	85.15	335.0
162.0	482.95	409.5	477.1	401.7	488.8	416.65000000000003	303.0
163.0	485.55	659.75	479.05	651.3000000000001	492.7	665.6	383.0
164.0	79.95	406.25	75.4	399.1	85.8	413.40000000000003	264.0
165.0	432.25	323.05	427.7	317.85	438.1	328.25	183.0
166.0	242.45000000000002	382.2	236.6	374.40000000000003	248.3	390.0	318.0
167.0	10.4	201.5	3.9000000000000004	196.3	16.900000000000002	207.35	262.0
168.0	281.45	142.35	273.0	137.15	289.90000000000003	148.85	340.0
169.0	412.1	647.4	404.95	638.3000000000001	419.25	657.15	439.0
170.0	360.75	28.6	352.95	22.1	369.2	35.1	381.0
171.0	177.45000000000002	34.45	171.6	25.35	183.95000000000002	43.550000000000004	392.0
172.0	228.8	243.75	223.6	236.6	235.95000000000002	250.9	272.0
173.0	371.8	191.75	366.6	187.20000000000002	376.35	197.6	169.0
174.0	475.15000000000003	601.9	469.3	597.35	481.65000000000003	608.4	236.0
175.0	528.45	181.35	521.3000000000001	174.20000000000002	534.3000000000001	189.8	304.0
176.0	89.7	635.0500000000001	84.5	627.9	94.9	642.85	252.0
177.0	152.1	165.75	146.25	156.0	158.6	176.15	428.0
178.0	271.7	657.8000000000001	265.85	651.3000000000001	278.2	665.6	334.0
179.0	416.0	259.35	411.45	253.5	420.55	266.5	217.0
180.0	44.2	282.75	38.35	275.6	50.7	291.2	346.0
181.0	66.3	105.95	59.800000000000004	98.8	74.10000000000001	113.10000000000001	343.0
182.0	306.8	37.050000000000004	301.6	31.200000000000003	312.0	43.550000000000004	228.0
183.0	410.15000000000003	321.1	404.3	315.25	417.95	326.3	251.0
184.0	111.15	59.800000000000004	103.35000000000001	53.95	118.95	65.65	326.0
185.0	282.1	263.90000000000003	275.6	256.75	288.6	271.05	306.0
186.0	136.5	306.8	131.3	299.65000000000003	143.65	315.25	334.0
187.0	144.95000000000002	113.10000000000001	137.8	104.65	152.75	119.60000000000001	360.0
188.0	449.8	109.2	441.35	104.0	458.25	115.7	358.0
189.0	356.2	529.75	349.7	522.6	362.7	537.5500000000001	349.0
190.0	86.45	229.45000000000002	81.9	222.95000000000002	92.3	235.95000000000002	223.0
191.0	455.0	392.6	448.5	383.5	462.8	403.0	500.0
192.0	58.5	581.75	50.050000000000004	575.9	67.60000000000001	588.25	382.0
193.0	59.15	568.75	50.7	562.9	68.9	575.9	419.0
194.0	113.75	580.45	107.25	573.3000000000001	120.25	588.25	350.0
195.0	556.4	537.5500000000001	551.2	531.7	562.9	544.7	269.0
196.0	66.3	85.8	59.800000000000004	78.65	73.45	92.95	337.0
197.0	416.65000000000003	311.35	406.90000000000003	304.2	427.05	317.85	498.0
198.0	289.25	401.05	283.40000000000003	392.6	295.75	409.5	361.0
199.0	439.40000000000003	239.20000000000002	432.90000000000003	232.05	445.90000000000003	245.05	299.0
200.0	377.65000000000003	163.8	371.8	158.6	384.15000000000003	169.0	222.0
201.0	228.15	76.7	220.35	70.85000000000001	236.6	83.2	371.0
202.0	445.25	42.9	438.75	36.4	453.05	50.050000000000004	335.0
203.0	319.8	234.0	312.65000000000003	224.9	327.6	243.75	486.0
204.0	539.5	588.25	533.65	583.0500000000001	546.0	593.45	234.0
205.0	45.5	113.10000000000001	39.0	105.3	52.65	120.9	385.0
206.0	517.4	294.45	512.2	287.3	523.9	301.6	287.0
207.0	193.05	197.6	187.85	191.75	198.25	204.75	236.0
208.0	412.75	196.3	406.90000000000003	191.1	418.6	202.8	254.0
209.0	327.6	603.2	321.1	598.65	334.75	609.0500000000001	250.0
210.0	92.3	208.65	86.45	201.5	98.8	215.8	295.0
211.0	291.85	159.25	287.3	154.05	297.7	165.1	202.0
212.0	592.8000000000001	540.8000000000001	587.6	534.95	599.3000000000001	546.65	244.0
213.0	385.45	459.55	380.25	451.75	391.3	468.0	303.0
214.0	468.65000000000003	387.40000000000003	460.85	380.90000000000003	477.1	394.55	381.0
215.0	100.10000000000001	155.35	94.9	148.85	105.95	162.5	263.0
216.0	308.75	215.15	302.25	209.95000000000002	315.90000000000003	221.0	272.0
217.0	476.45	230.1	467.35	223.6	486.85	236.6	481.0
218.0	275.6	101.4	269.1	95.55	283.40000000000003	109.85000000000001	317.0
219.0	102.7	596.0500000000001	94.25	589.5500000000001	111.15	604.5	407.0
220.0	227.5	614.9	218.4	607.1	235.3	622.7	403.0
221.0	447.2	471.90000000000003	442.0	466.7	453.7	477.1	204.0
222.0	313.3	60.45	306.8	54.6	321.1	68.25	335.0
223.0	140.4	96.2	133.9	90.35000000000001	147.55	104.0	324.0
224.0	219.05	5.8500000000000005	211.9	0.0	226.20000000000002	12.35	330.0
225.0	164.45000000000002	146.9	159.25	140.4	170.95000000000002	154.05	281.0
226.0	387.40000000000003	204.75	380.90000000000003	199.55	393.90000000000003	210.6	248.0
227.0	98.15	141.05	92.3	133.9	104.65	148.85	330.0
228.0	487.5	339.95	482.3	333.45	493.35	347.1	273.0
229.0	183.3	268.45	177.45000000000002	262.6	191.1	275.6	306.0
230.0	123.5	86.45	116.35000000000001	77.35000000000001	131.3	96.2	489.0
231.0	196.95000000000002	521.95	190.45000000000002	517.4	204.75	528.45	292.0
232.0	510.90000000000003	150.15	504.40000000000003	141.70000000000002	518.0500000000001	157.95000000000002	373.0
233.0	111.15	642.2	104.65	635.0500000000001	117.0	650.0	302.0
234.0	479.05	272.35	473.2	263.25	486.2	281.45	393.0
235.0	317.2	11.05	312.0	5.2	323.05	18.2	249.0
236.0	537.5500000000001	221.0	531.0500000000001	213.85	544.0500000000001	228.8	347.0
237.0	351.65000000000003	508.95000000000005	344.5	501.8	359.45	517.4	398.0
238.0	142.35	287.3	135.20000000000002	279.5	150.15	295.75	402.0
239.0	263.25	546.0	258.7	537.5500000000001	267.8	555.75	265.0
240.0	280.8	87.75	274.3	79.3	288.6	96.85000000000001	458.0
241.0	34.45	395.85	26.650000000000002	390.0	42.9	402.35	338.0
242.0	434.85	616.85	429.65000000000003	611.0	441.35	624.65	291.0
243.0	117.65	512.2	112.45	504.40000000000003	122.85000000000001	520.0	282.0
244.0	120.9	493.35	115.05	486.85	128.05	500.5	307.0
245.0	455.65000000000003	260.0	445.90000000000003	254.15	465.40000000000003	267.15000000000003	429.0
246.0	508.3	226.20000000000002	501.8	218.4	515.45	234.65	378.0
247.0	427.7	458.25	419.25	450.45	437.45	467.35	528.0
248.0	273.65000000000003	219.05	267.15000000000003	211.25	281.45	228.15	423.0
249.0	162.5	105.3	153.4	98.15	165.75	113.10000000000001	317.0
250.0	264.55	61.1	256.1	56.550000000000004	271.05	69.55	275.0
251.0	305.5	257.40000000000003	299.65000000000003	252.20000000000002	312.0	263.25	261.0
252.0	58.5	70.2	52.65	63.050000000000004	65.65	77.35000000000001	311.0
253.0	569.4	192.4	562.9	186.55	575.25	199.55	280.0
254.0	469.3	299.0	463.45	289.90000000000003	476.45	308.75	436.0
255.0	553.15	373.1	543.4	364.65000000000003	563.5500000000001	381.55	521.0
256.0	496.6	321.1	490.75	313.3	503.1	328.90000000000003	356.0
257.0	127.4	277.55	118.3	271.05	135.85	284.05	393.0
258.0	376.35	274.95	369.85	267.8	382.85	284.05	384.0
259.0	514.15	27.3	507.0	22.75	521.95	33.800000000000004	270.0
260.0	497.90000000000003	144.3	492.7	137.8	505.05	151.45000000000002	304.0
261.0	207.35	561.6	199.55	556.4	216.45000000000002	566.8000000000001	328.0
262.0	105.95	227.5	98.15	221.0	113.10000000000001	235.95000000000002	370.0
263.0	250.25	647.4	243.75	639.6	258.05	655.85	378.0
264.0	169.65	252.20000000000002	161.20000000000002	245.70000000000002	178.1	258.7	373.0
265.0	298.35	24.7	291.85	16.25	304.85	33.15	414.0
266.0	514.15	44.2	508.3	38.35	520.65	50.7	266.0
267.0	339.3	119.60000000000001	331.5	113.10000000000001	347.1	126.75	359.0
268.0	209.3	41.6	203.45000000000002	33.15	217.1	50.050000000000004	409.0
269.0	170.3	104.65	163.15	98.15	178.1	110.5	305.0
270.0	238.55	362.05	231.4	354.25	247.0	370.5	423.0
271.0	319.15000000000003	43.550000000000004	312.0	38.35	326.95	49.4	281.0
272.0	478.40000000000003	122.2	470.6	115.05	485.55	130.65	397.0
273.0	324.35	66.3	318.5	59.15	330.85	74.10000000000001	332.0
274.0	252.20000000000002	129.35	245.70000000000002	122.85000000000001	258.7	137.15	333.0
275.0	40.95	5.8500000000000005	34.45	0.0	48.1	12.35	334.0
276.0	170.3	87.75	163.8	80.60000000000001	177.45000000000002	95.55	370.0
277.0	597.35	551.2	592.15	544.0500000000001	603.2	558.35	288.0
278.0	592.15	194.35	585.0	188.5	599.3000000000001	200.85	308.0
279.0	516.1	170.3	508.3	163.8	525.2	177.45000000000002	396.0
280.0	75.4	174.20000000000002	69.55	167.70000000000002	82.55	182.0	320.0
281.0	496.6	438.1	490.1	432.25	502.45000000000005	445.90000000000003	266.0
282.0	134.55	63.7	128.70000000000002	54.6	143.0	70.85000000000001	398.0
283.0	113.75	239.85	105.95	234.65	121.55	246.35	305.0
284.0	91.0	74.10000000000001	85.15	66.95	96.85000000000001	81.9	308.0
285.0	594.75	620.75	586.95	614.9	601.25	627.25	298.0
286.0	549.25	182.0	542.1	176.15	557.0500000000001	188.5	327.0
287.0	237.9	24.7	230.75	18.85	245.70000000000002	32.5	365.0
288.0	68.9	629.85	63.050000000000004	622.0500000000001	75.4	637.65	343.0
289.0	92.95	259.35	85.8	253.5	100.10000000000001	267.15000000000003	341.0
290.0	334.75	55.25	328.25	49.4	341.25	61.1	267.0
291.0	123.5	50.7	117.65	45.5	129.35	56.550000000000004	226.0
292.0	492.05	113.75	485.55	107.9	498.55	120.25	290.0
293.0	139.75	650.65	131.95000000000002	644.8000000000001	147.55	657.8000000000001	349.0
294.0	248.95000000000002	572.0	243.1	567.45	255.45000000000002	579.8000000000001	256.0
295.0	111.8	535.6	105.3	529.1	118.95	543.4	328.0
296.0	388.05	84.5	380.90000000000003	76.7	396.5	91.65	398.0
297.0	119.60000000000001	149.5	110.5	143.0	129.35	156.65	443.0
298.0	153.4	610.35	146.9	601.25	161.20000000000002	619.45	421.0
299.0	28.6	655.2	21.45	648.7	35.75	663.0	349.0
300.0	81.9	646.1	76.05	638.3000000000001	88.4	653.9	349.0
301.0	114.4	549.9	106.60000000000001	545.35	122.2	556.4	286.0
302.0	263.90000000000003	148.85	258.05	140.4	270.40000000000003	157.3	392.0
303.0	451.1	142.35	444.6	131.3	458.90000000000003	154.05	579.0
304.0	567.45	554.45	562.9	549.9	573.3000000000001	560.3000000000001	191.0
305.0	492.7	422.5	486.2	414.7	499.85	430.95	390.0
306.0	486.2	441.35	479.7	433.55	492.7	449.8	370.0
307.0	401.7	262.6	396.5	255.45000000000002	408.85	269.1	314.0
308.0	375.7	551.2	369.85	544.7	384.15000000000003	558.35	344.0
309.0	361.40000000000003	576.5500000000001	354.25	569.4	369.85	582.4	334.0
310.0	295.1	238.55	289.25	231.4	301.6	247.0	345.0
311.0	211.9	155.35	206.05	146.9	219.05	163.15	370.0
312.0	14.3	241.15	8.450000000000001	235.95000000000002	19.5	246.35	211.0
313.0	92.3	113.75	84.5	108.55	101.4	120.9	345.0
314.0	331.5	6.5	325.65000000000003	0.0	338.65000000000003	13.0	293.0
315.0	221.0	193.70000000000002	213.85	185.9	228.15	200.85	351.0
316.0	176.15	134.55	167.05	126.75	183.95000000000002	144.3	484.0
317.0	179.4	156.0	172.9	147.55	187.20000000000002	163.8	401.0
318.0	341.25	648.7	333.45	638.95	349.05	659.75	582.0
319.0	179.4	177.45000000000002	172.9	169.0	186.55	186.55	431.0
320.0	378.3	306.15000000000003	373.1	300.3	384.15000000000003	312.0	224.0
321.0	87.10000000000001	473.85	80.60000000000001	468.0	94.25	481.0	302.0
322.0	104.65	87.75	98.8	81.25	111.15	95.55	312.0
323.0	453.7	29.25	443.95	22.1	464.1	36.4	509.0
324.0	404.95	507.0	399.1	499.85	411.45	513.5	280.0
325.0	234.65	252.20000000000002	226.85	245.05	243.1	260.65000000000003	439.0
326.0	115.05	620.75	105.3	614.25	124.15	627.9	427.0
327.0	566.15	210.6	557.7	203.45000000000002	574.6	217.1	396.0
328.0	510.25	192.4	503.75	186.55	517.4	198.25	270.0
329.0	193.05	52.65	187.20000000000002	46.15	200.20000000000002	60.45	312.0
330.0	246.35	143.0	240.5	135.20000000000002	252.85000000000002	151.45000000000002	368.0
331.0	134.55	552.5	124.15	545.35	144.95000000000002	559.65	508.0
332.0	395.2	31.85	389.35	26.650000000000002	402.35	37.7	267.0
333.0	111.15	291.2	104.65	284.05	117.65	298.35	316.0
334.0	65.65	322.40000000000003	57.2	316.55	74.10000000000001	329.55	392.0
335.0	49.4	224.9	42.25	218.4	57.2	231.4	325.0
336.0	196.95000000000002	94.25	187.85	87.10000000000001	205.4	103.35000000000001	465.0
337.0	397.15000000000003	95.55	391.3	91.0	403.65000000000003	101.4	231.0
338.0	208.65	175.5	202.8	169.0	215.15	182.0	269.0
339.0	201.5	78.0	194.35	70.2	209.3	86.45	405.0
340.0	479.05	198.9	471.90000000000003	191.75	485.55	206.70000000000002	359.0
341.0	451.1	67.60000000000001	444.6	59.15	458.90000000000003	76.05	428.0
342.0	198.9	206.70000000000002	193.70000000000002	200.20000000000002	205.4	213.20000000000002	269.0
343.0	351.65000000000003	568.75	343.85	562.25	360.75	575.9	426.0
344.0	16.900000000000002	271.7	8.450000000000001	265.85	25.35	278.2	397.0
345.0	298.35	72.15	293.15000000000003	65.0	303.55	79.95	283.0
346.0	327.6	592.15	319.8	585.65	336.05	598.65	368.0
347.0	419.90000000000003	546.0	412.75	540.15	427.05	552.5	311.0
348.0	590.85	611.0	583.0500000000001	604.5	599.3000000000001	618.15	389.0
349.0	269.1	11.05	260.0	3.9000000000000004	278.85	18.85	494.0
350.0	90.35000000000001	243.75	84.5	237.9	96.2	249.60000000000002	213.0
351.0	522.6	386.75	516.75	377.65000000000003	529.75	396.5	463.0
352.0	360.75	265.2	354.25	258.7	367.25	273.0	327.0
353.0	235.3	95.55	228.15	87.75	243.1	104.0	414.0
354.0	29.25	325.65000000000003	22.75	319.8	36.4	331.5	283.0
355.0	541.45	567.45	536.25	559.65	547.95	575.9	327.0
356.0	130.0	44.2	124.15	37.7	136.5	50.7	281.0
357.0	464.1	56.550000000000004	456.95	50.050000000000004	471.90000000000003	64.35000000000001	376.0
358.0	367.25	144.3	363.35	139.75	373.1	150.15	188.0
359.0	191.75	651.3000000000001	185.25	645.45	199.55	657.8000000000001	295.0
360.0	204.1	408.85	198.25	402.35	210.6	416.0	293.0
361.0	531.0500000000001	283.40000000000003	524.5500000000001	275.6	538.2	291.2	361.0
362.0	196.3	14.950000000000001	189.8	9.1	203.45000000000002	21.45	303.0
363.0	456.95	284.7	451.1	278.2	464.75	292.5	323.0
364.0	185.25	577.85	178.75	570.7	191.75	585.65	322.0
365.0	231.4	599.3000000000001	226.20000000000002	591.5	237.9	607.1	317.0
366.0	200.85	547.95	195.0	538.85	207.35	557.0500000000001	389.0
367.0	11.700000000000001	408.85	5.8500000000000005	403.0	17.55	415.35	246.0
368.0	289.25	572.0	284.7	566.8000000000001	295.1	578.5	222.0
369.0	512.2	120.25	506.35	112.45	519.35	128.05	357.0
370.0	175.5	607.1	168.35	598.65	183.3	616.2	447.0
371.0	334.75	27.3	327.6	18.85	341.90000000000003	37.050000000000004	477.0
372.0	33.800000000000004	200.85	27.3	195.0	41.6	207.35	303.0
373.0	533.0	24.7	526.5	18.85	540.8000000000001	31.85	323.0
374.0	204.75	257.40000000000003	196.95000000000002	250.9	212.55	264.55	369.0
375.0	306.8	106.60000000000001	300.3	98.8	313.95	114.4	363.0
