label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	92.3	37.7	88.4	30.55	98.15	44.85	228.0
41.0	278.2	356.85	274.95	350.35	284.7	362.7	198.0
42.0	274.95	395.85	269.75	390.0	280.8	403.65000000000003	235.0
43.0	289.25	429.0	283.40000000000003	421.85	297.05	436.15000000000003	246.0
44.0	61.1	620.75	55.25	607.75	68.25	632.45	528.0
45.0	296.40000000000003	227.5	291.2	220.35	302.25	234.0	259.0
46.0	115.05	391.3	109.85000000000001	385.45	120.9	397.8	232.0
47.0	126.75	377.0	120.9	367.90000000000003	133.25	386.1	365.0
48.0	104.65	26.0	98.15	20.150000000000002	110.5	32.5	228.0
49.0	293.8	135.85	287.95	128.70000000000002	300.95	143.0	313.0
50.0	399.1	61.75	391.3	57.2	408.2	66.95	283.0
51.0	189.8	112.45	185.9	106.60000000000001	194.35	118.3	188.0
52.0	142.35	646.75	137.15	638.95	150.15	652.6	253.0
53.0	11.700000000000001	124.80000000000001	5.8500000000000005	117.0	17.55	133.25	318.0
54.0	31.85	7.800000000000001	26.650000000000002	0.0	38.35	16.25	351.0
55.0	379.6	330.2	373.1	320.45	386.1	340.6	448.0
56.0	599.3000000000001	63.050000000000004	594.1	56.550000000000004	604.5	69.55	255.0
57.0	384.8	464.75	381.55	460.85	389.35	468.65000000000003	108.0
58.0	22.75	68.9	15.600000000000001	61.75	31.200000000000003	75.4	359.0
59.0	66.3	369.85	59.800000000000004	364.65000000000003	72.15	376.35	245.0
60.0	498.55	251.55	492.05	243.75	505.05	260.65000000000003	354.0
61.0	113.10000000000001	581.1	105.3	576.5500000000001	118.95	588.25	207.0
62.0	331.5	265.2	325.0	260.0	339.3	271.05	282.0
63.0	261.3	525.2	254.15	519.35	268.45	532.35	318.0
64.0	304.85	148.20000000000002	299.0	141.70000000000002	312.65000000000003	155.35	284.0
65.0	74.10000000000001	604.5	67.60000000000001	599.3000000000001	81.25	609.0500000000001	216.0
66.0	230.75	116.35000000000001	223.6	107.9	237.25	124.80000000000001	365.0
67.0	182.0	332.8	176.15	325.0	187.20000000000002	341.25	311.0
68.0	200.85	34.45	194.35	27.3	208.65	42.25	343.0
69.0	588.25	661.0500000000001	580.45	655.85	596.7	665.6	310.0
70.0	521.3000000000001	619.45	516.1	611.65	525.85	627.25	266.0
71.0	22.75	287.95	18.85	282.75	29.25	293.15000000000003	190.0
72.0	104.65	453.7	99.45	445.90000000000003	110.5	461.5	287.0
73.0	239.20000000000002	433.55	234.0	425.75	245.05	440.7	244.0
74.0	418.6	55.25	410.15000000000003	50.050000000000004	427.7	61.1	351.0
75.0	368.55	592.15	363.35	583.7	373.75	600.6	320.0
76.0	25.35	324.35	18.85	317.2	33.15	330.2	303.0
77.0	293.15000000000003	40.300000000000004	287.3	32.5	299.65000000000003	48.75	348.0
78.0	104.0	41.6	94.9	37.050000000000004	112.45	48.1	313.0
79.0	600.6	635.0500000000001	596.7	627.25	604.5	642.85	218.0
80.0	118.3	40.95	113.75	33.800000000000004	123.5	48.75	258.0
81.0	327.6	380.25	321.1	371.15000000000003	334.1	389.35	384.0
82.0	149.5	260.65000000000003	140.4	254.8	159.9	266.5	406.0
83.0	209.95000000000002	608.4	202.8	602.5500000000001	218.4	616.2	303.0
84.0	414.7	443.3	410.8	438.1	420.55	449.15000000000003	199.0
85.0	73.45	625.95	68.25	620.1	79.95	633.1	249.0
86.0	399.1	159.25	394.55	152.1	406.25	167.05	297.0
87.0	321.75	141.05	314.6	135.85	329.55	146.9	288.0
88.0	295.1	544.0500000000001	285.35	538.2	304.85	549.9	386.0
89.0	276.90000000000003	282.1	272.35	276.90000000000003	283.40000000000003	289.25	240.0
90.0	83.85000000000001	98.8	76.05	93.60000000000001	91.0	104.0	270.0
91.0	47.45	94.25	39.65	89.05	55.9	100.10000000000001	311.0
92.0	411.45	354.90000000000003	404.95	349.05	419.25	362.05	320.0
93.0	78.0	81.9	70.85000000000001	76.7	84.5	88.4	240.0
94.0	278.85	258.05	273.65000000000003	252.20000000000002	284.7	263.90000000000003	215.0
95.0	354.90000000000003	410.8	349.05	403.65000000000003	360.1	417.95	267.0
96.0	37.050000000000004	334.75	31.85	328.25	43.550000000000004	341.90000000000003	289.0
97.0	163.8	59.800000000000004	157.3	53.300000000000004	171.6	66.95	294.0
98.0	235.3	441.35	231.4	435.5	239.20000000000002	447.2	166.0
99.0	13.0	46.800000000000004	6.5	42.25	18.85	52.0	221.0
100.0	180.05	118.3	174.20000000000002	109.85000000000001	185.25	127.4	350.0
101.0	66.3	263.90000000000003	56.550000000000004	258.7	76.7	269.75	400.0
102.0	31.85	617.5	24.05	612.3000000000001	40.95	624.65	359.0
103.0	183.3	7.800000000000001	174.20000000000002	1.9500000000000002	192.4	14.3	397.0
104.0	232.05	87.75	224.9	81.25	239.85	94.9	317.0
105.0	106.60000000000001	586.95	97.5	579.8000000000001	115.7	595.4	426.0
106.0	549.9	463.45	544.0500000000001	456.95	555.1	470.6	235.0
107.0	299.0	448.5	292.5	436.8	306.8	459.55	490.0
108.0	533.0	536.25	527.15	528.45	540.8000000000001	544.0500000000001	357.0
109.0	324.35	100.10000000000001	317.2	94.9	332.15000000000003	106.60000000000001	293.0
110.0	516.75	282.75	510.25	274.95	522.6	290.55	350.0
111.0	110.5	607.75	105.3	599.95	116.35000000000001	616.85	327.0
112.0	191.1	18.85	183.95000000000002	13.0	195.0	26.650000000000002	202.0
113.0	152.1	240.5	146.25	234.65	157.95000000000002	247.0	237.0
114.0	330.85	364.0	323.7	357.5	339.3	371.8	355.0
115.0	383.5	176.8	378.95	169.65	388.7	183.95000000000002	253.0
116.0	429.0	41.6	419.90000000000003	35.1	438.1	47.45	386.0
117.0	172.25	336.7	166.4	330.85	178.1	343.2	261.0
118.0	564.85	466.05	559.0	460.2	570.0500000000001	471.90000000000003	228.0
119.0	517.4	528.45	507.0	516.75	525.85	543.4	804.0
120.0	370.5	150.8	365.3	144.3	376.35	158.6	250.0
121.0	84.5	564.85	79.95	556.4	91.0	573.3000000000001	307.0
122.0	367.25	137.15	359.45	130.0	374.40000000000003	144.95000000000002	373.0
123.0	434.85	148.85	428.35	140.4	443.3	154.70000000000002	354.0
124.0	280.8	403.0	276.25	395.85	286.65000000000003	410.15000000000003	259.0
125.0	472.55	299.65000000000003	467.35	291.2	478.40000000000003	308.1	291.0
126.0	482.3	306.8	476.45	301.6	488.8	312.65000000000003	248.0
127.0	346.45	126.75	340.6	120.9	353.6	133.25	273.0
128.0	419.90000000000003	343.85	415.35	337.35	426.40000000000003	351.65000000000003	272.0
129.0	221.65	427.05	213.85	421.85	230.1	433.55	352.0
130.0	401.7	52.0	396.5	47.45	407.55	57.2	195.0
131.0	120.25	182.0	111.15	176.15	130.65	188.5	440.0
132.0	153.4	29.25	147.55	24.05	159.9	34.45	218.0
133.0	445.90000000000003	307.45	440.05	299.65000000000003	452.40000000000003	316.55	358.0
134.0	531.0500000000001	182.65	524.5500000000001	176.15	538.85	191.1	339.0
135.0	405.6	109.2	400.40000000000003	100.75	411.45	118.3	362.0
136.0	573.95	380.90000000000003	566.8000000000001	375.7	582.4	386.75	326.0
137.0	191.75	96.85000000000001	185.25	89.05	200.20000000000002	103.35000000000001	350.0
138.0	85.8	609.7	79.3	604.5	91.65	615.5500000000001	247.0
139.0	598.0	204.1	591.5	195.0	604.5	213.85	473.0
140.0	186.55	365.95	179.4	360.75	194.35	373.1	283.0
141.0	53.95	159.25	46.800000000000004	150.8	60.45	167.70000000000002	377.0
142.0	377.0	161.85	370.5	154.70000000000002	383.5	169.65	321.0
143.0	34.45	168.35	27.95	159.9	41.6	178.1	430.0
144.0	11.700000000000001	325.65000000000003	4.55	319.8	19.5	332.8	331.0
145.0	187.85	298.35	182.0	289.90000000000003	194.35	307.45	357.0
146.0	122.2	203.45000000000002	116.35000000000001	195.65	128.70000000000002	211.9	355.0
147.0	261.3	468.65000000000003	254.15	461.5	267.8	475.8	342.0
148.0	412.1	137.8	405.6	131.95000000000002	419.90000000000003	143.65	312.0
149.0	460.2	290.55	453.05	283.40000000000003	466.7	297.7	319.0
150.0	14.950000000000001	548.6	9.75	543.4	20.150000000000002	555.1	226.0
151.0	294.45	150.8	287.95	144.95000000000002	300.95	156.65	267.0
152.0	141.70000000000002	499.85	133.25	494.65000000000003	151.45000000000002	505.70000000000005	370.0
153.0	282.75	120.9	274.95	114.4	291.2	128.05	383.0
154.0	93.60000000000001	568.75	87.75	559.0	99.45	578.5	379.0
155.0	328.25	230.1	321.1	224.9	336.05	237.25	312.0
156.0	126.10000000000001	289.25	119.60000000000001	283.40000000000003	131.95000000000002	295.75	261.0
157.0	248.95000000000002	412.1	241.15	406.25	258.05	419.25	355.0
158.0	471.25	210.6	465.40000000000003	202.8	477.75	219.70000000000002	372.0
159.0	83.85000000000001	594.1	78.65	586.95	91.0	600.6	258.0
160.0	54.6	39.65	46.15	30.55	63.7	50.050000000000004	559.0
161.0	182.0	20.8	176.15	15.600000000000001	189.15	27.3	255.0
162.0	83.2	638.95	76.7	633.75	89.7	644.8000000000001	260.0
163.0	43.550000000000004	194.35	36.4	189.15	51.35	199.55	272.0
164.0	328.90000000000003	124.80000000000001	321.75	118.95	337.35	131.3	327.0
165.0	336.05	254.15	330.85	249.60000000000002	341.90000000000003	260.0	193.0
166.0	343.2	221.0	336.7	213.20000000000002	350.35	227.5	338.0
167.0	521.95	444.6	512.85	438.75	531.7	451.75	443.0
168.0	114.4	408.2	108.55	401.7	120.25	414.7	265.0
169.0	328.90000000000003	590.2	323.7	584.35	333.45	596.7	214.0
170.0	423.8	450.45	417.3	445.90000000000003	430.3	456.3	239.0
171.0	113.10000000000001	9.1	104.0	3.25	122.2	14.950000000000001	319.0
172.0	61.1	59.800000000000004	52.0	53.95	70.2	66.3	384.0
173.0	497.25	384.15000000000003	490.1	374.40000000000003	503.75	393.90000000000003	464.0
174.0	251.55	431.6	248.3	423.8	260.0	438.1	217.0
175.0	492.05	98.8	486.2	92.95	498.55	104.0	239.0
176.0	245.05	267.8	239.20000000000002	260.65000000000003	250.25	276.25	294.0
177.0	99.45	57.85	94.25	52.65	104.65	63.050000000000004	190.0
178.0	5.8500000000000005	56.550000000000004	0.0	50.7	13.0	63.050000000000004	298.0
179.0	462.15000000000003	589.5500000000001	453.05	581.1	472.55	599.3000000000001	505.0
180.0	33.15	58.5	24.05	51.35	41.6	65.0	404.0
181.0	509.6	379.6	503.1	368.55	516.1	390.0	507.0
182.0	278.85	75.4	273.0	68.9	284.7	83.2	285.0
183.0	597.35	373.75	590.2	365.3	604.5	383.5	447.0
184.0	512.2	89.05	505.70000000000005	83.2	518.0500000000001	96.2	276.0
185.0	395.2	369.2	389.35	362.05	403.0	377.0	344.0
186.0	369.2	325.65000000000003	362.7	319.15000000000003	375.7	333.45	330.0
187.0	338.65000000000003	625.3000000000001	332.15000000000003	616.85	345.15000000000003	633.75	388.0
188.0	284.05	175.5	278.85	168.35	289.90000000000003	183.3	292.0
189.0	70.85000000000001	163.8	64.35000000000001	157.95000000000002	78.65	171.6	338.0
190.0	430.3	339.3	423.8	332.15000000000003	436.15000000000003	347.1	300.0
191.0	52.65	417.95	46.800000000000004	410.15000000000003	59.15	426.40000000000003	359.0
192.0	100.10000000000001	76.05	94.25	71.5	106.60000000000001	80.60000000000001	197.0
193.0	362.05	21.45	355.55	13.0	367.90000000000003	29.900000000000002	371.0
194.0	66.95	186.55	59.15	179.4	75.4	193.70000000000002	377.0
195.0	189.8	251.55	182.0	242.45000000000002	197.6	260.0	453.0
196.0	321.75	16.900000000000002	315.90000000000003	8.450000000000001	328.25	26.0	367.0
197.0	257.40000000000003	423.15000000000003	250.25	414.05	265.2	429.65000000000003	412.0
198.0	469.95	86.45	464.1	79.3	477.1	94.25	333.0
199.0	113.10000000000001	293.8	106.60000000000001	287.95	120.25	300.3	280.0
200.0	292.5	515.45	284.7	509.6	300.3	523.9	338.0
201.0	576.5500000000001	135.85	562.9	127.4	590.2	144.3	813.0
202.0	65.0	77.35000000000001	58.5	70.2	71.5	85.15	353.0
203.0	494.0	659.1	487.5	652.6	501.15000000000003	665.6	322.0
204.0	473.2	425.75	464.75	412.1	484.25	438.75	799.0
205.0	66.95	91.65	62.400000000000006	85.15	72.8	98.15	237.0
206.0	63.7	354.25	57.85	345.15000000000003	70.2	364.0	407.0
207.0	408.85	369.2	401.7	362.7	417.95	376.35	384.0
208.0	341.90000000000003	299.0	334.1	293.15000000000003	349.7	305.5	343.0
209.0	345.15000000000003	416.0	339.95	408.2	351.65000000000003	423.8	320.0
210.0	259.35	546.65	253.5	542.75	267.15000000000003	557.0500000000001	292.0
211.0	375.05	186.55	369.85	180.70000000000002	380.90000000000003	193.05	242.0
212.0	453.05	130.0	447.2	123.5	459.55	137.15	271.0
213.0	486.2	232.05	479.7	224.9	493.35	239.85	345.0
214.0	95.55	615.5500000000001	89.7	611.0	102.05	620.75	208.0
215.0	366.6	220.35	358.15000000000003	214.5	376.35	228.15	429.0
216.0	22.75	494.65000000000003	16.25	486.85	29.25	501.15000000000003	339.0
217.0	214.5	118.3	209.95000000000002	112.45	219.70000000000002	124.15	199.0
218.0	304.85	642.2	298.35	635.0500000000001	311.35	650.0	343.0
219.0	568.1	603.2	561.6	594.1	575.9	612.95	428.0
220.0	54.6	173.55	48.75	167.70000000000002	61.1	180.05	252.0
221.0	531.7	462.15000000000003	525.2	456.95	537.5500000000001	469.3	266.0
222.0	328.90000000000003	195.0	321.1	189.15	337.35	201.5	352.0
223.0	242.45000000000002	92.95	235.95000000000002	87.10000000000001	249.60000000000002	98.8	297.0
224.0	118.95	443.95	113.75	438.75	125.45	450.45	236.0
225.0	89.05	114.4	81.9	107.9	96.2	120.9	309.0
226.0	359.45	606.45	354.25	599.95	365.3	613.6	265.0
227.0	24.7	211.25	17.55	204.75	32.5	218.4	373.0
228.0	130.65	272.35	122.85000000000001	265.85	138.45000000000002	280.8	398.0
229.0	312.65000000000003	305.5	307.45	298.35	318.5	313.3	282.0
230.0	121.55	22.1	115.05	16.900000000000002	128.70000000000002	28.6	279.0
231.0	423.8	199.55	417.95	194.35	429.65000000000003	205.4	226.0
232.0	265.2	55.25	256.1	47.45	272.35	62.400000000000006	382.0
233.0	58.5	9.75	52.0	2.6	66.95	18.2	396.0
234.0	408.2	149.5	401.7	144.3	414.7	156.65	292.0
235.0	282.75	384.8	277.55	378.3	289.90000000000003	392.6	317.0
236.0	41.6	178.1	35.75	172.25	48.1	184.6	261.0
237.0	515.45	632.45	507.0	627.25	524.5500000000001	638.95	358.0
238.0	84.5	196.3	76.05	191.1	92.95	204.1	353.0
239.0	87.75	64.35000000000001	81.25	59.800000000000004	94.25	70.2	238.0
240.0	27.3	185.25	20.150000000000002	177.45000000000002	34.45	193.70000000000002	366.0
241.0	278.2	239.85	271.05	233.35	286.0	247.0	352.0
242.0	284.7	416.0	278.2	408.2	291.2	424.45	388.0
243.0	213.85	586.3000000000001	208.0	578.5	221.0	594.75	375.0
244.0	484.90000000000003	326.3	479.05	318.5	492.7	334.1	339.0
245.0	194.35	239.20000000000002	187.85	232.70000000000002	200.85	245.70000000000002	277.0
246.0	529.1	570.0500000000001	521.95	562.9	538.85	576.5500000000001	407.0
247.0	253.5	313.95	248.3	307.45	260.0	321.1	293.0
248.0	317.85	32.5	311.35	26.0	326.95	39.65	394.0
249.0	389.35	148.85	383.5	143.0	396.5	155.35	292.0
250.0	589.5500000000001	517.4	582.4	510.25	598.65	525.85	414.0
251.0	5.8500000000000005	639.6	0.0	630.5	13.0	647.4	389.0
252.0	97.5	102.7	91.65	95.55	104.0	110.5	346.0
253.0	462.8	225.55	456.95	218.4	468.65000000000003	232.70000000000002	286.0
254.0	365.3	242.45000000000002	356.85	235.95000000000002	374.40000000000003	249.60000000000002	427.0
255.0	128.05	648.0500000000001	121.55	642.85	135.85	654.5500000000001	300.0
256.0	278.2	17.55	271.7	12.35	285.35	22.75	250.0
257.0	375.7	24.05	367.90000000000003	15.600000000000001	384.8	31.200000000000003	439.0
258.0	419.90000000000003	102.05	413.40000000000003	94.25	426.40000000000003	111.15	392.0
259.0	339.95	325.65000000000003	333.45	319.15000000000003	346.45	332.15000000000003	290.0
260.0	367.25	369.2	361.40000000000003	361.40000000000003	374.40000000000003	377.0	344.0
261.0	466.7	191.75	458.90000000000003	184.6	474.5	199.55	396.0
262.0	360.75	52.65	351.65000000000003	45.5	369.85	59.15	423.0
263.0	310.7	486.2	304.85	478.40000000000003	317.85	494.65000000000003	372.0
264.0	349.05	138.45000000000002	341.25	132.6	356.85	145.6	348.0
265.0	13.65	383.5	7.15	377.0	20.150000000000002	390.0	295.0
266.0	286.65000000000003	523.9	280.8	517.4	294.45	531.0500000000001	313.0
267.0	364.0	536.25	355.55	529.1	371.8	544.0500000000001	430.0
268.0	352.95	595.4	347.75	588.9	358.8	602.5500000000001	264.0
269.0	81.9	73.45	76.05	66.95	87.75	79.95	261.0
270.0	409.5	336.05	403.65000000000003	330.85	416.0	341.90000000000003	239.0
271.0	20.8	657.8000000000001	14.950000000000001	649.35	27.95	665.6	382.0
272.0	412.1	277.55	405.6	271.7	419.25	283.40000000000003	278.0
273.0	291.2	603.2	284.05	596.7	297.7	611.0	342.0
274.0	349.05	647.4	341.25	640.9	358.15000000000003	654.5500000000001	418.0
275.0	131.95000000000002	260.65000000000003	126.10000000000001	255.45000000000002	138.45000000000002	266.5	253.0
276.0	6.5	559.65	0.0	553.15	12.35	565.5	285.0
277.0	419.90000000000003	164.45000000000002	414.05	158.6	426.40000000000003	170.3	241.0
278.0	529.75	117.0	524.5500000000001	109.2	536.25	126.10000000000001	363.0
279.0	73.45	650.65	66.3	641.5500000000001	83.2	659.75	483.0
280.0	156.65	529.1	148.85	523.25	163.15	534.95	293.0
281.0	100.75	16.900000000000002	95.55	11.05	105.95	23.400000000000002	226.0
282.0	280.8	267.15000000000003	275.6	261.95	287.95	273.0	245.0
283.0	282.1	54.6	275.6	47.45	287.3	61.1	256.0
284.0	449.8	326.3	443.3	318.5	455.65000000000003	335.40000000000003	348.0
285.0	200.20000000000002	430.3	194.35	423.15000000000003	207.35	438.1	349.0
286.0	447.2	558.35	439.40000000000003	549.9	456.95	566.8000000000001	515.0
287.0	92.95	162.5	86.45	155.35	100.10000000000001	170.3	371.0
288.0	247.0	111.15	238.55	104.65	255.45000000000002	118.3	399.0
289.0	123.5	515.45	117.0	507.0	131.3	524.5500000000001	457.0
290.0	275.6	46.800000000000004	271.05	40.95	281.45	53.300000000000004	235.0
291.0	457.6	213.85	451.1	207.35	464.75	221.0	304.0
292.0	321.75	183.95000000000002	315.90000000000003	178.1	327.6	190.45000000000002	261.0
293.0	347.1	556.4	340.6	549.9	354.25	563.5500000000001	347.0
294.0	132.6	351.0	128.05	345.15000000000003	137.8	357.5	225.0
295.0	594.75	220.35	588.9	213.85	601.25	226.85	302.0
296.0	72.8	105.3	68.25	100.10000000000001	78.65	111.8	220.0
297.0	34.45	47.45	28.6	41.6	40.300000000000004	53.95	247.0
298.0	258.05	644.8000000000001	252.20000000000002	635.0500000000001	265.85	654.5500000000001	414.0
299.0	174.85	573.95	167.05	561.6	183.95000000000002	586.3000000000001	696.0
300.0	76.05	50.7	69.55	44.2	82.55	57.85	298.0
301.0	124.15	51.35	117.65	44.2	131.3	58.5	345.0
302.0	294.45	209.3	289.25	202.8	300.95	215.8	272.0
303.0	336.7	70.2	328.90000000000003	63.7	345.15000000000003	78.65	420.0
304.0	301.6	432.25	295.1	427.05	308.75	438.75	295.0
305.0	30.55	122.2	23.400000000000002	112.45	38.35	132.6	539.0
306.0	290.55	374.40000000000003	283.40000000000003	367.25	297.7	382.2	368.0
307.0	244.4	207.35	237.25	196.3	252.85000000000002	218.4	647.0
308.0	366.6	197.6	362.05	190.45000000000002	374.40000000000003	204.75	298.0
309.0	206.05	394.55	200.20000000000002	385.45	213.85	404.3	424.0
310.0	488.8	84.5	482.3	77.35000000000001	496.6	92.3	355.0
311.0	186.55	551.85	180.05	547.3000000000001	193.70000000000002	558.35	269.0
312.0	152.75	642.85	144.3	636.35	162.5	650.65	455.0
313.0	321.1	397.8	313.95	392.6	328.25	404.95	296.0
314.0	102.7	383.5	95.55	373.75	110.5	393.25	521.0
315.0	338.0	163.8	332.15000000000003	157.3	343.85	169.65	252.0
316.0	335.40000000000003	539.5	328.90000000000003	531.0500000000001	342.55	547.95	403.0
317.0	85.15	258.05	74.75	249.60000000000002	95.55	267.15000000000003	648.0
318.0	481.65000000000003	650.65	475.15000000000003	644.8000000000001	488.15000000000003	656.5	264.0
319.0	429.0	375.05	422.5	369.2	436.15000000000003	382.2	316.0
320.0	148.20000000000002	516.75	141.05	511.55	156.0	523.25	312.0
321.0	81.9	137.8	74.10000000000001	130.65	91.0	145.6	439.0
322.0	274.3	638.95	267.8	633.75	281.45	644.8000000000001	266.0
323.0	391.95	328.90000000000003	386.1	321.1	399.1	336.7	364.0
324.0	462.15000000000003	352.3	456.3	345.15000000000003	469.3	359.45	340.0
325.0	421.2	212.55	412.75	206.70000000000002	429.65000000000003	219.05	372.0
326.0	496.6	443.95	490.1	437.45	503.75	451.1	310.0
327.0	341.25	497.90000000000003	334.1	488.8	349.7	507.0	487.0
328.0	413.40000000000003	432.25	406.90000000000003	426.40000000000003	421.2	438.75	315.0
329.0	259.35	172.25	252.20000000000002	165.1	266.5	180.70000000000002	379.0
330.0	217.75	64.35000000000001	210.6	57.2	226.20000000000002	71.5	390.0
331.0	564.85	89.05	559.0	81.9	571.35	96.85000000000001	311.0
332.0	162.5	457.6	154.70000000000002	450.45	170.95000000000002	464.1	368.0
333.0	81.9	352.95	74.10000000000001	344.5	91.0	362.05	509.0
334.0	266.5	80.60000000000001	257.40000000000003	73.45	275.6	88.4	504.0
335.0	82.55	497.90000000000003	75.4	490.1	89.7	507.0	443.0
336.0	161.20000000000002	188.5	155.35	181.35	167.05	195.65	298.0
337.0	35.75	474.5	28.6	469.3	43.550000000000004	480.35	292.0
338.0	240.5	310.7	234.0	302.25	247.65	319.15000000000003	408.0
339.0	523.25	421.2	514.15	414.7	533.65	428.35	481.0
340.0	431.6	26.0	423.15000000000003	16.900000000000002	440.05	35.1	549.0
341.0	221.65	378.95	216.45000000000002	373.1	227.5	384.15000000000003	230.0
342.0	398.45	140.4	391.95	135.85	405.6	146.9	272.0
343.0	192.4	564.85	187.20000000000002	559.0	198.25	571.35	256.0
344.0	323.05	541.45	317.2	534.3000000000001	329.55	549.9	353.0
345.0	117.0	462.15000000000003	107.25	453.7	127.4	468.65000000000003	492.0
346.0	79.95	473.85	71.5	466.05	89.05	482.3	513.0
347.0	215.8	360.75	209.3	355.55	222.3	366.6	258.0
348.0	11.700000000000001	96.2	4.55	89.7	18.2	104.0	337.0
349.0	164.45000000000002	549.9	159.25	542.75	170.95000000000002	557.7	313.0
350.0	351.65000000000003	163.8	345.8	157.3	358.15000000000003	170.3	275.0
351.0	231.4	250.25	224.9	241.8	238.55	258.7	408.0
352.0	297.05	333.45	288.6	326.95	305.5	341.25	431.0
353.0	97.5	599.95	92.95	594.1	103.35000000000001	606.45	222.0
354.0	591.5	345.8	585.65	338.65000000000003	598.65	354.25	339.0
355.0	356.85	112.45	350.35	104.65	364.0	120.9	385.0
356.0	11.700000000000001	191.75	5.8500000000000005	185.25	18.2	198.9	298.0
357.0	315.90000000000003	557.0500000000001	311.35	551.85	321.75	563.5500000000001	218.0
358.0	219.05	307.45	213.20000000000002	299.0	226.20000000000002	315.90000000000003	401.0
359.0	467.35	657.15	460.2	651.95	474.5	664.3000000000001	311.0
360.0	131.3	113.10000000000001	123.5	105.95	139.75	120.9	403.0
361.0	573.3000000000001	526.5	566.15	518.0500000000001	580.45	535.6	447.0
362.0	5.2	67.60000000000001	0.65	62.400000000000006	10.4	72.8	182.0
363.0	401.7	199.55	394.55	194.35	409.5	206.05	302.0
364.0	390.0	90.35000000000001	382.85	84.5	398.45	97.5	341.0
365.0	302.90000000000003	620.75	297.7	614.9	308.75	626.6	224.0
366.0	525.2	583.7	518.7	577.2	531.0500000000001	591.5	285.0
367.0	261.3	258.7	252.85000000000002	252.85000000000002	269.1	265.2	347.0
368.0	59.15	450.45	52.0	443.95	67.60000000000001	457.6	367.0
369.0	112.45	96.2	105.3	88.4	118.95	104.0	346.0
370.0	273.65000000000003	655.2	267.8	648.0500000000001	280.15000000000003	661.7	305.0
371.0	157.3	583.0500000000001	150.8	573.95	165.1	592.15	471.0
372.0	297.7	417.3	291.2	407.55	305.5	426.40000000000003	510.0
373.0	317.2	261.95	311.35	257.40000000000003	323.7	267.15000000000003	214.0
374.0	217.1	529.75	209.95000000000002	523.9	224.25	536.25	310.0
