label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	551.2	104.0	515.45	78.0	573.3000000000001	126.75	3238.0	infected
70.0	117.65	163.15	102.05	153.4	133.9	170.3	872.0	control
71.0	219.70000000000002	583.7	211.25	577.2	230.1	593.45	467.0	control
72.0	353.6	375.7	341.90000000000003	365.3	365.95	387.40000000000003	679.0	infected
73.0	481.0	650.0	462.8	631.15	498.55	665.6	1184.0	control
74.0	43.550000000000004	386.1	31.200000000000003	377.0	56.550000000000004	396.5	826.0	infected
75.0	449.8	471.90000000000003	438.1	464.1	460.85	481.65000000000003	545.0	infected
76.0	225.55	245.70000000000002	219.05	236.6	232.70000000000002	255.45000000000002	398.0	infected
77.0	12.35	158.6	1.9500000000000002	152.1	22.75	168.35	533.0	infected
78.0	15.600000000000001	522.6	5.8500000000000005	510.25	26.650000000000002	534.3000000000001	600.0	infected
79.0	393.90000000000003	369.2	386.1	357.5	403.65000000000003	381.55	590.0	infected
80.0	156.65	339.95	148.20000000000002	330.85	166.4	348.40000000000003	495.0	infected
81.0	113.10000000000001	397.15000000000003	96.2	382.85	128.05	405.6	889.0	infected
82.0	66.3	483.6	55.9	477.75	76.05	491.40000000000003	440.0	infected
83.0	273.0	68.25	264.55	54.6	291.2	85.8	1090.0	infected
84.0	550.5500000000001	312.0	540.8000000000001	289.90000000000003	562.9	336.05	1570.0	control
85.0	171.6	416.0	160.55	406.25	179.4	425.1	593.0	infected
86.0	347.1	490.1	336.05	476.45	360.1	502.45000000000005	834.0	infected
87.0	306.15000000000003	97.5	297.05	89.05	312.0	103.35000000000001	265.0	infected
88.0	481.65000000000003	536.25	470.6	524.5500000000001	494.0	546.0	880.0	infected
89.0	24.7	245.70000000000002	13.0	239.20000000000002	36.4	254.15	574.0	infected
90.0	137.15	201.5	124.80000000000001	190.45000000000002	149.5	211.9	727.0	infected
91.0	72.15	381.55	55.9	366.6	82.55	392.6	848.0	infected
92.0	238.55	18.2	225.55	0.0	254.8	39.0	1999.0	infected
93.0	596.0500000000001	224.25	586.3000000000001	213.85	604.5	238.55	766.0	infected
94.0	175.5	447.2	159.9	433.55	193.05	462.15000000000003	985.0	infected
95.0	466.7	24.05	452.40000000000003	10.4	480.35	37.050000000000004	1167.0	infected
96.0	250.25	508.95000000000005	232.05	497.25	269.1	521.95	1268.0	infected
97.0	451.1	219.05	442.65000000000003	213.20000000000002	459.55	227.5	395.0	infected
98.0	599.95	54.6	590.2	43.550000000000004	604.5	65.65	477.0	infected
99.0	187.85	26.0	176.8	17.55	198.25	35.1	538.0	infected
100.0	242.45000000000002	419.90000000000003	233.35	410.15000000000003	250.25	430.3	487.0	infected
101.0	78.65	618.8000000000001	68.25	606.45	92.3	631.15	877.0	infected
102.0	451.75	657.8000000000001	432.25	650.0	470.6	665.6	968.0	infected
103.0	357.5	189.15	343.2	182.0	375.05	200.85	866.0	infected
104.0	411.45	319.15000000000003	388.05	297.05	426.40000000000003	344.5	2066.0	infected
105.0	215.8	3.25	204.75	0.0	228.15	10.4	368.0	infected
106.0	241.15	497.90000000000003	234.65	491.40000000000003	250.9	505.70000000000005	398.0	control
107.0	232.70000000000002	564.85	214.5	550.5500000000001	248.95000000000002	573.95	1009.0	infected
108.0	221.0	254.15	211.9	237.9	227.5	267.8	611.0	infected
109.0	201.5	68.25	181.35	45.5	222.95000000000002	89.05	2264.0	infected
110.0	580.45	63.050000000000004	564.85	55.25	596.7	74.75	926.0	infected
111.0	167.70000000000002	102.7	157.3	87.10000000000001	179.4	117.65	890.0	control
112.0	597.35	564.2	588.25	551.85	604.5	575.9	663.0	infected
113.0	390.65000000000003	347.75	372.45	333.45	409.5	358.8	1312.0	infected
114.0	30.55	582.4	21.45	575.9	42.9	593.45	549.0	infected
115.0	434.85	583.7	426.40000000000003	576.5500000000001	442.0	593.45	404.0	infected
116.0	213.85	661.7	191.75	650.65	239.20000000000002	665.6	991.0	infected
117.0	187.20000000000002	15.600000000000001	175.5	7.15	197.6	22.1	465.0	infected
118.0	128.05	351.0	121.55	336.7	142.35	367.25	940.0	control
119.0	79.3	171.6	69.55	160.55	90.35000000000001	180.05	656.0	infected
120.0	70.2	120.9	51.35	105.3	94.25	135.20000000000002	1497.0	infected
121.0	432.25	293.8	422.5	282.1	445.90000000000003	306.8	1009.0	infected
122.0	369.2	523.25	352.3	486.85	387.40000000000003	557.0500000000001	3055.0	control
123.0	380.90000000000003	317.2	372.45	304.85	394.55	332.15000000000003	872.0	infected
124.0	519.35	348.40000000000003	506.35	332.15000000000003	536.25	365.95	1515.0	infected
125.0	540.8000000000001	154.05	527.8000000000001	144.95000000000002	553.15	167.70000000000002	899.0	infected
126.0	285.35	228.8	259.35	206.05	312.0	252.20000000000002	3286.0	infected
127.0	177.45000000000002	399.75	167.70000000000002	390.65000000000003	185.25	406.90000000000003	435.0	control
128.0	330.2	585.0	317.85	571.35	341.90000000000003	596.0500000000001	856.0	infected
129.0	292.5	94.25	276.90000000000003	80.60000000000001	306.8	101.4	848.0	infected
130.0	378.95	367.90000000000003	365.95	352.3	390.0	385.45	1114.0	infected
131.0	271.05	292.5	259.35	278.2	286.0	308.75	1131.0	control
132.0	9.1	321.75	0.0	307.45	30.55	343.2	1646.0	control
133.0	372.45	349.05	364.0	339.95	381.55	358.15000000000003	552.0	infected
134.0	40.300000000000004	249.60000000000002	34.45	242.45000000000002	50.050000000000004	258.05	276.0	infected
135.0	182.0	155.35	170.95000000000002	148.20000000000002	193.70000000000002	165.1	583.0	infected
136.0	534.95	192.4	527.8000000000001	180.70000000000002	546.0	202.15	593.0	control
137.0	172.25	170.3	146.9	157.3	198.25	179.4	1525.0	infected
138.0	425.1	592.15	416.65000000000003	573.95	440.05	606.45	942.0	infected
139.0	206.70000000000002	376.35	161.85	354.25	251.55	406.90000000000003	6147.0	infected
140.0	6.5	407.55	0.0	397.15000000000003	18.2	419.90000000000003	707.0	infected
141.0	544.0500000000001	652.6	538.2	643.5	552.5	660.4	371.0	infected
142.0	527.15	528.45	514.15	512.2	538.2	542.1	1174.0	infected
143.0	451.1	122.85000000000001	438.75	110.5	465.40000000000003	133.9	1052.0	infected
144.0	152.75	6.5	137.15	0.0	169.65	17.55	835.0	infected
145.0	365.95	321.75	357.5	304.85	376.35	341.90000000000003	1066.0	infected
146.0	570.0500000000001	358.8	560.95	351.65000000000003	579.15	371.15000000000003	570.0	infected
147.0	558.35	582.4	528.45	560.95	588.25	609.0500000000001	2763.0	control
148.0	523.25	96.2	513.5	81.9	536.25	109.85000000000001	922.0	infected
149.0	508.3	91.65	497.25	81.9	519.35	104.0	799.0	infected
150.0	42.9	434.2	32.5	423.8	57.85	447.85	991.0	infected
151.0	209.95000000000002	404.95	194.35	391.95	222.3	418.6	1022.0	infected
152.0	270.40000000000003	11.700000000000001	248.3	0.0	293.8	20.150000000000002	1276.0	infected
153.0	476.45	598.0	466.7	578.5	489.45	614.25	985.0	infected
154.0	435.5	40.95	424.45	28.6	446.55	51.35	723.0	infected
155.0	302.90000000000003	29.25	280.8	18.2	326.3	40.300000000000004	1359.0	control
156.0	250.25	458.25	239.85	442.65000000000003	259.35	473.85	1031.0	infected
157.0	326.3	663.0	305.5	648.7	344.5	665.6	695.0	control
158.0	112.45	492.7	98.8	479.05	124.80000000000001	508.3	917.0	infected
159.0	360.75	221.0	349.05	213.85	375.7	232.05	739.0	infected
160.0	441.35	315.90000000000003	430.95	303.55	453.05	331.5	862.0	control
161.0	292.5	182.65	263.90000000000003	153.4	313.95	209.95000000000002	3334.0	infected
162.0	495.95	78.0	459.55	55.9	525.85	94.25	3359.0	control
163.0	14.3	192.4	3.9000000000000004	182.65	23.400000000000002	203.45000000000002	660.0	control
164.0	56.550000000000004	21.45	37.7	1.9500000000000002	78.65	34.45	1203.0	infected
165.0	360.1	630.5	336.05	613.6	373.1	655.85	2001.0	control
166.0	109.2	146.25	96.85000000000001	134.55	117.65	157.3	733.0	infected
167.0	560.95	392.6	551.2	384.8	574.6	404.95	670.0	infected
168.0	479.05	120.25	461.5	113.75	495.95	129.35	858.0	infected
169.0	442.65000000000003	529.1	410.8	508.95000000000005	476.45	547.95	3149.0	infected
170.0	330.85	7.800000000000001	322.40000000000003	0.0	338.65000000000003	19.5	573.0	infected
171.0	191.75	94.9	165.75	80.60000000000001	219.70000000000002	112.45	2314.0	control
172.0	59.800000000000004	469.95	47.45	455.0	72.8	484.90000000000003	914.0	infected
173.0	450.45	57.2	429.65000000000003	43.550000000000004	466.7	78.0	1706.0	infected
174.0	257.40000000000003	374.40000000000003	245.05	356.85	272.35	392.6	1534.0	infected
175.0	389.35	517.4	379.6	504.40000000000003	399.1	525.2	632.0	infected
176.0	596.7	383.5	586.3000000000001	369.2	604.5	399.1	972.0	infected
177.0	390.65000000000003	128.05	375.7	113.75	409.5	144.3	1421.0	infected
178.0	511.55	520.0	501.8	509.6	521.3000000000001	533.65	835.0	infected
179.0	520.0	588.25	506.35	575.25	534.3000000000001	603.85	1287.0	infected
180.0	454.35	92.3	434.85	83.85000000000001	473.85	104.65	1055.0	infected
181.0	484.25	510.90000000000003	471.25	504.40000000000003	499.20000000000005	520.65	753.0	infected
182.0	461.5	542.1	446.55	527.8000000000001	474.5	553.8000000000001	1051.0	infected
183.0	557.0500000000001	152.1	550.5500000000001	144.3	568.75	163.8	450.0	infected
184.0	92.95	134.55	81.9	120.25	109.2	150.8	1188.0	infected
185.0	187.85	253.5	167.05	238.55	201.5	276.90000000000003	1646.0	infected
186.0	174.85	6.5	158.6	0.0	192.4	13.65	856.0	infected
187.0	442.65000000000003	78.0	431.6	59.800000000000004	462.8	91.0	1225.0	infected
188.0	338.0	564.2	313.95	545.35	352.95	588.9	2318.0	infected
189.0	109.2	338.65000000000003	98.15	329.55	125.45	352.3	924.0	control
190.0	375.05	392.6	356.85	371.15000000000003	390.0	414.05	1746.0	control
191.0	117.0	579.15	102.05	568.1	132.6	591.5	796.0	control
192.0	592.8000000000001	495.95	584.35	487.5	601.9	504.40000000000003	501.0	infected
193.0	76.05	191.75	63.050000000000004	176.8	90.35000000000001	208.0	1134.0	control
194.0	423.15000000000003	312.65000000000003	415.35	300.95	431.6	324.35	666.0	infected
195.0	369.2	566.8000000000001	345.15000000000003	548.6	388.05	592.15	2377.0	control
196.0	60.45	576.5500000000001	41.6	556.4	75.4	595.4	1555.0	infected
197.0	13.0	107.25	0.0	94.9	27.3	119.60000000000001	986.0	infected
198.0	552.5	368.55	530.4	352.95	573.3000000000001	390.0	2082.0	infected
199.0	479.7	135.85	460.2	125.45	499.85	149.5	1468.0	infected
200.0	51.35	308.75	36.4	292.5	70.2	319.8	1316.0	control
201.0	596.0500000000001	591.5	577.2	570.7	604.5	611.65	1554.0	infected
202.0	573.95	237.9	546.65	214.5	596.0500000000001	259.35	3273.0	infected
203.0	29.25	509.6	14.3	494.65000000000003	42.25	520.65	1132.0	control
204.0	592.8000000000001	273.65000000000003	579.15	248.95000000000002	604.5	295.1	2330.0	infected
205.0	343.2	508.95000000000005	326.95	499.85	357.5	522.6	949.0	infected
206.0	13.65	265.85	1.9500000000000002	254.8	25.35	274.3	546.0	infected
207.0	332.8	35.1	310.7	25.35	361.40000000000003	61.1	2454.0	control
208.0	586.95	358.8	572.65	347.1	601.25	372.45	847.0	infected
209.0	133.9	399.75	124.15	384.8	146.9	414.05	1032.0	control
210.0	208.65	16.25	190.45000000000002	0.0	229.45000000000002	27.3	1515.0	infected
211.0	280.8	514.15	269.1	502.45000000000005	295.1	523.9	748.0	infected
212.0	462.15000000000003	206.05	451.75	193.70000000000002	478.40000000000003	217.1	949.0	infected
213.0	344.5	222.3	335.40000000000003	208.0	356.85	235.95000000000002	817.0	infected
214.0	497.90000000000003	557.0500000000001	490.1	547.3000000000001	510.90000000000003	571.35	666.0	infected
215.0	172.9	328.90000000000003	160.55	317.2	183.95000000000002	340.6	796.0	infected
216.0	87.75	593.45	76.7	570.7	105.3	619.45	1726.0	infected
217.0	506.35	133.25	493.35	120.25	518.7	145.6	1096.0	infected
218.0	159.25	308.75	141.05	298.35	173.55	325.65000000000003	1207.0	infected
219.0	552.5	135.85	514.8000000000001	111.8	589.5500000000001	152.1	4628.0	control
220.0	110.5	233.35	87.10000000000001	218.4	136.5	255.45000000000002	2589.0	control
221.0	382.85	420.55	365.95	405.6	401.7	430.3	1143.0	infected
222.0	45.5	416.0	33.800000000000004	406.90000000000003	57.2	425.75	791.0	infected
223.0	600.6	117.65	585.0	94.25	604.5	146.25	1298.0	infected
224.0	29.900000000000002	375.7	12.35	364.0	48.1	384.8	1029.0	control
225.0	66.95	297.7	54.6	285.35	78.0	310.05	873.0	infected
226.0	150.15	187.85	133.9	170.3	164.45000000000002	205.4	1542.0	control
227.0	256.1	341.90000000000003	241.8	331.5	267.8	362.05	1162.0	infected
228.0	499.85	534.95	492.7	521.95	507.65000000000003	547.95	599.0	infected
229.0	536.9	408.2	508.95000000000005	391.3	568.1	430.95	2419.0	infected
230.0	277.55	341.25	260.65000000000003	322.40000000000003	295.1	362.05	1667.0	infected
231.0	295.75	624.65	284.05	611.65	310.05	635.7	707.0	infected
232.0	559.65	519.35	539.5	505.05	577.2	541.45	1657.0	infected
233.0	258.05	439.40000000000003	250.9	430.95	264.55	449.15000000000003	387.0	control
234.0	47.45	203.45000000000002	33.15	181.35	68.25	226.20000000000002	2159.0	infected
235.0	326.3	488.15000000000003	312.65000000000003	475.8	341.90000000000003	504.40000000000003	1413.0	infected
236.0	564.2	333.45	547.3000000000001	313.3	575.9	354.25	1604.0	control
237.0	377.65000000000003	116.35000000000001	367.90000000000003	105.3	391.95	130.65	758.0	infected
238.0	227.5	501.15000000000003	218.4	490.1	237.9	516.1	752.0	infected
239.0	320.45	17.55	308.1	0.0	339.3	27.95	1059.0	infected
240.0	62.400000000000006	348.40000000000003	50.7	333.45	74.75	367.25	1071.0	control
241.0	100.10000000000001	529.75	89.05	517.4	110.5	542.75	752.0	infected
242.0	565.5	183.95000000000002	551.2	172.25	577.85	192.4	922.0	infected
243.0	122.2	563.5500000000001	108.55	548.6	134.55	575.25	940.0	control
244.0	396.5	399.1	382.85	381.55	408.85	418.6	1286.0	infected
245.0	226.85	83.85000000000001	214.5	70.85000000000001	238.55	96.2	1071.0	infected
246.0	444.6	485.55	435.5	475.15000000000003	455.65000000000003	495.95	668.0	infected
247.0	238.55	476.45	230.75	469.95	245.70000000000002	486.2	343.0	control
248.0	34.45	617.5	22.1	599.3000000000001	47.45	635.7	1399.0	infected
249.0	100.10000000000001	116.35000000000001	90.35000000000001	103.35000000000001	108.55	129.35	725.0	control
250.0	452.40000000000003	105.95	434.2	98.15	469.95	115.7	988.0	infected
251.0	510.90000000000003	612.3000000000001	486.2	598.65	536.9	633.1	2748.0	infected
252.0	40.95	329.55	16.900000000000002	317.85	63.7	338.0	1493.0	infected
253.0	246.35	206.70000000000002	212.55	180.70000000000002	279.5	239.20000000000002	5509.0	infected
254.0	154.05	324.35	144.3	316.55	163.8	334.75	513.0	infected
255.0	304.85	555.75	294.45	547.95	315.90000000000003	567.45	679.0	infected
256.0	385.45	100.10000000000001	378.3	91.0	393.25	110.5	537.0	infected
257.0	84.5	154.70000000000002	73.45	135.20000000000002	102.7	171.6	1283.0	infected
258.0	544.7	391.3	533.65	378.95	554.45	404.3	892.0	infected
259.0	208.65	251.55	200.20000000000002	241.8	217.75	263.25	601.0	infected
260.0	362.05	85.8	349.7	49.4	384.8	128.05	2770.0	control
261.0	156.65	241.8	141.05	219.05	176.15	265.2	2345.0	control
262.0	109.2	440.05	86.45	430.3	132.6	456.3	1478.0	control
263.0	301.6	291.85	282.75	267.8	318.5	317.85	2618.0	control
264.0	14.950000000000001	174.85	0.0	156.65	40.300000000000004	193.05	2012.0	control
265.0	122.85000000000001	516.1	112.45	491.40000000000003	144.95000000000002	537.5500000000001	1641.0	control
266.0	451.1	37.7	442.65000000000003	25.35	459.55	48.75	593.0	infected
267.0	289.90000000000003	107.9	275.6	96.85000000000001	307.45	118.3	1124.0	infected
268.0	65.0	170.95000000000002	52.65	152.75	74.75	191.1	1233.0	infected
269.0	440.7	511.55	433.55	502.45000000000005	450.45	520.65	530.0	infected
270.0	25.35	401.7	17.55	392.6	32.5	411.45	346.0	infected
271.0	281.45	622.0500000000001	271.05	606.45	298.35	642.2	1123.0	infected
272.0	485.55	179.4	456.95	142.35	524.5500000000001	213.85	6849.0	infected
273.0	37.050000000000004	648.7	14.950000000000001	622.0500000000001	51.35	665.6	1986.0	infected
274.0	203.45000000000002	526.5	191.75	516.75	215.8	538.2	865.0	infected
275.0	352.3	601.9	336.7	588.25	368.55	616.85	1292.0	infected
276.0	334.1	348.40000000000003	304.2	329.55	355.55	371.8	2540.0	control
277.0	583.7	340.6	572.0	331.5	592.15	350.35	630.0	control
278.0	397.15000000000003	208.65	382.85	192.4	412.1	221.65	994.0	infected
279.0	114.4	211.9	95.55	200.85	133.25	223.6	1337.0	infected
280.0	419.90000000000003	649.35	407.55	625.95	438.1	665.6	1260.0	infected
281.0	300.3	7.800000000000001	288.6	0.0	313.3	20.8	836.0	infected
282.0	168.35	436.15000000000003	155.35	427.7	182.0	446.55	767.0	infected
283.0	246.35	435.5	238.55	425.1	256.1	447.85	651.0	control
284.0	137.8	71.5	121.55	47.45	148.85	92.95	1397.0	control
285.0	88.4	219.05	77.35000000000001	208.65	100.10000000000001	229.45000000000002	664.0	infected
286.0	556.4	646.1	543.4	638.3000000000001	570.0500000000001	655.2	743.0	infected
287.0	9.1	437.45	0.0	419.25	26.650000000000002	451.75	1211.0	infected
288.0	308.1	588.25	295.75	564.2	321.75	612.95	1874.0	control
289.0	109.85000000000001	410.15000000000003	90.35000000000001	396.5	129.35	426.40000000000003	1317.0	control
290.0	121.55	37.050000000000004	107.25	23.400000000000002	133.9	50.7	1082.0	infected
291.0	150.15	278.85	134.55	264.55	161.20000000000002	289.25	854.0	infected
292.0	142.35	221.65	129.35	204.75	158.6	241.15	1452.0	infected
293.0	87.75	390.0	71.5	372.45	98.15	403.0	1256.0	control
294.0	512.2	503.75	497.25	478.40000000000003	540.15	516.75	1508.0	infected
295.0	33.15	265.2	13.0	250.25	55.25	281.45	1372.0	infected
296.0	331.5	631.8000000000001	321.1	619.45	339.95	645.45	821.0	infected
297.0	102.05	468.65000000000003	85.15	449.8	117.65	488.8	1759.0	infected
298.0	250.9	66.95	234.0	53.95	265.2	83.2	1577.0	infected
299.0	468.65000000000003	644.15	455.65000000000003	636.35	481.0	657.8000000000001	940.0	infected
300.0	265.85	42.9	247.65	30.55	286.0	61.75	1316.0	infected
301.0	28.6	114.4	4.55	94.9	57.2	134.55	2302.0	infected
302.0	257.40000000000003	414.05	247.65	402.35	267.8	429.0	721.0	infected
303.0	62.400000000000006	9.75	55.25	0.0	72.15	19.5	570.0	infected
304.0	391.3	286.65000000000003	360.1	248.95000000000002	407.55	310.7	3470.0	infected
305.0	237.25	402.35	222.3	390.0	252.20000000000002	413.40000000000003	806.0	infected
306.0	30.55	232.70000000000002	19.5	223.6	39.65	241.15	540.0	infected
307.0	139.75	559.65	117.65	536.25	156.65	588.9	2174.0	control
308.0	466.7	562.25	456.3	547.3000000000001	477.75	575.25	856.0	infected
309.0	48.75	501.8	31.85	479.05	59.15	530.4	2034.0	control
310.0	23.400000000000002	341.25	7.800000000000001	331.5	39.0	351.65000000000003	1023.0	control
311.0	102.7	509.6	92.95	497.25	115.7	520.65	841.0	infected
312.0	24.7	356.85	11.05	348.40000000000003	33.15	369.85	753.0	control
313.0	475.15000000000003	622.0500000000001	459.55	607.75	487.5	637.65	1548.0	control
314.0	566.8000000000001	45.5	553.8000000000001	31.85	577.85	61.1	1263.0	infected
315.0	401.05	551.85	383.5	538.2	417.95	568.1	1419.0	control
316.0	201.5	233.35	190.45000000000002	221.65	213.20000000000002	245.70000000000002	839.0	infected
317.0	540.15	221.0	528.45	201.5	554.45	241.15	1668.0	infected
318.0	570.7	296.40000000000003	555.75	258.05	604.5	317.2	3708.0	control
319.0	226.85	481.65000000000003	219.70000000000002	471.90000000000003	236.6	492.05	561.0	infected
320.0	87.10000000000001	285.35	75.4	271.05	101.4	300.3	1119.0	infected
321.0	87.75	349.05	74.75	329.55	102.7	367.90000000000003	1506.0	control
322.0	56.550000000000004	282.75	47.45	268.45	67.60000000000001	294.45	810.0	control
323.0	131.95000000000002	377.0	120.25	365.3	145.6	388.05	907.0	infected
324.0	183.95000000000002	190.45000000000002	161.85	170.95000000000002	208.0	214.5	2786.0	control
325.0	47.45	167.05	38.35	151.45000000000002	62.400000000000006	182.0	1126.0	infected
326.0	118.95	248.95000000000002	105.95	241.15	131.95000000000002	261.95	763.0	control
327.0	54.6	449.15000000000003	46.15	434.2	66.3	465.40000000000003	1003.0	infected
328.0	262.6	26.0	247.0	16.900000000000002	280.15000000000003	36.4	974.0	control
329.0	63.050000000000004	499.20000000000005	55.9	488.8	74.75	510.90000000000003	702.0	infected
330.0	303.55	259.35	288.6	244.4	318.5	273.65000000000003	1270.0	infected
331.0	291.85	594.1	281.45	579.8000000000001	302.25	607.75	958.0	control
332.0	157.95000000000002	404.3	146.25	395.2	170.3	412.75	782.0	control
333.0	262.6	325.0	245.70000000000002	305.5	274.3	343.85	1478.0	infected
334.0	390.65000000000003	222.95000000000002	370.5	208.65	412.1	234.0	1416.0	infected
335.0	361.40000000000003	438.1	330.85	413.40000000000003	393.90000000000003	460.2	4030.0	infected
336.0	149.5	497.90000000000003	128.05	477.75	171.6	514.15	1721.0	control
337.0	250.9	647.4	237.25	628.5500000000001	265.85	664.95	1485.0	infected
338.0	224.9	299.65000000000003	210.6	287.3	241.8	312.65000000000003	1129.0	infected
339.0	539.5	174.20000000000002	514.15	158.6	553.8000000000001	196.95000000000002	1869.0	control
340.0	76.7	506.35	64.35000000000001	495.3	94.9	521.95	1049.0	infected
341.0	583.7	185.25	573.3000000000001	173.55	595.4	196.3	748.0	infected
342.0	297.05	52.0	280.8	37.050000000000004	313.95	70.85000000000001	1898.0	control
343.0	147.55	95.55	126.10000000000001	79.3	165.75	109.85000000000001	1623.0	control
