label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
91.0	546.65	457.6	540.8000000000001	449.8	554.45	465.40000000000003	355.0
92.0	480.35	335.40000000000003	474.5	330.85	486.85	340.6	222.0
93.0	392.6	8.450000000000001	387.40000000000003	1.9500000000000002	397.8	15.600000000000001	265.0
94.0	135.85	437.45	130.65	428.35	141.70000000000002	446.55	375.0
95.0	55.25	207.35	46.800000000000004	202.15	64.35000000000001	214.5	368.0
96.0	118.3	87.75	109.85000000000001	79.95	128.70000000000002	96.85000000000001	462.0
97.0	89.7	20.150000000000002	79.3	12.35	100.75	29.25	651.0
98.0	254.8	90.35000000000001	248.95000000000002	81.9	261.95	99.45	416.0
99.0	449.15000000000003	172.25	442.0	165.75	456.95	180.05	356.0
100.0	349.05	277.55	342.55	270.40000000000003	354.25	284.7	249.0
101.0	192.4	439.40000000000003	186.55	435.5	198.9	445.25	206.0
102.0	318.5	73.45	312.65000000000003	68.9	325.0	79.3	198.0
103.0	155.35	276.25	147.55	266.5	161.20000000000002	287.3	453.0
104.0	261.3	277.55	253.5	270.40000000000003	270.40000000000003	285.35	399.0
105.0	258.05	36.4	252.20000000000002	28.6	265.2	45.5	365.0
106.0	117.0	426.40000000000003	112.45	419.25	122.85000000000001	434.85	299.0
107.0	213.20000000000002	559.0	203.45000000000002	551.2	224.25	565.5	489.0
108.0	5.8500000000000005	326.3	0.0	319.15000000000003	13.0	334.1	359.0
109.0	176.15	209.3	170.3	200.85	182.65	218.4	401.0
110.0	471.25	175.5	466.05	170.3	476.45	180.70000000000002	192.0
111.0	599.3000000000001	531.0500000000001	593.45	522.6	604.5	539.5	330.0
112.0	10.4	267.15000000000003	3.9000000000000004	261.3	18.2	273.0	292.0
113.0	288.6	251.55	280.15000000000003	246.35	297.05	257.40000000000003	311.0
114.0	385.45	49.4	376.35	43.550000000000004	394.55	54.6	329.0
115.0	370.5	191.75	364.65000000000003	183.3	377.0	200.20000000000002	370.0
116.0	144.95000000000002	280.15000000000003	137.8	273.65000000000003	150.8	286.65000000000003	269.0
117.0	65.65	653.9	59.800000000000004	646.1	72.15	662.35	359.0
118.0	559.65	333.45	552.5	328.25	568.1	339.3	313.0
119.0	203.45000000000002	208.65	197.6	200.85	211.25	217.1	375.0
120.0	442.0	156.0	431.6	147.55	451.1	165.75	622.0
121.0	418.6	323.05	412.1	316.55	426.40000000000003	331.5	334.0
122.0	412.75	85.15	403.65000000000003	79.3	421.85	91.65	412.0
123.0	378.3	280.15000000000003	369.85	273.65000000000003	386.75	286.65000000000003	357.0
124.0	535.6	46.15	529.1	40.300000000000004	540.15	52.65	219.0
125.0	63.050000000000004	143.65	55.25	137.15	71.5	150.15	337.0
126.0	586.95	396.5	579.8000000000001	391.3	595.4	402.35	321.0
127.0	166.4	309.40000000000003	161.20000000000002	301.6	172.25	317.85	289.0
128.0	228.15	659.75	221.0	653.25	235.95000000000002	665.6	360.0
129.0	405.6	62.400000000000006	398.45	55.9	412.1	69.55	327.0
130.0	333.45	138.45000000000002	325.0	133.25	342.55	144.3	343.0
131.0	258.7	349.7	250.25	343.2	267.8	356.2	409.0
132.0	442.65000000000003	191.1	434.2	184.6	451.1	196.95000000000002	364.0
133.0	332.15000000000003	370.5	325.65000000000003	362.05	339.3	379.6	440.0
134.0	100.75	350.35	92.95	344.5	107.9	358.15000000000003	333.0
135.0	581.1	559.0	573.3000000000001	553.15	589.5500000000001	566.15	374.0
136.0	59.15	256.1	50.7	250.9	66.95	263.90000000000003	364.0
137.0	471.25	125.45	462.8	120.9	479.7	131.3	324.0
138.0	226.20000000000002	583.7	219.05	574.6	233.35	593.45	429.0
139.0	19.5	255.45000000000002	13.65	248.3	27.3	263.90000000000003	364.0
140.0	309.40000000000003	421.2	304.2	414.05	316.55	429.0	297.0
141.0	415.35	167.70000000000002	410.15000000000003	159.9	421.2	175.5	334.0
142.0	218.4	87.75	209.95000000000002	80.60000000000001	228.15	95.55	468.0
143.0	295.75	378.3	288.6	372.45	304.85	384.8	334.0
144.0	352.3	625.95	345.8	620.1	359.45	633.1	277.0
145.0	242.45000000000002	470.6	234.65	465.40000000000003	250.25	477.1	338.0
146.0	391.95	316.55	387.40000000000003	311.35	396.5	322.40000000000003	180.0
147.0	376.35	66.3	370.5	57.85	383.5	75.4	411.0
148.0	465.40000000000003	56.550000000000004	456.95	49.4	472.55	64.35000000000001	378.0
149.0	479.7	37.7	473.2	29.900000000000002	486.85	46.800000000000004	409.0
150.0	440.7	288.6	432.90000000000003	282.75	448.5	295.1	347.0
151.0	282.75	270.40000000000003	276.25	264.55	289.90000000000003	276.25	287.0
152.0	596.7	91.65	590.2	84.5	602.5500000000001	100.10000000000001	336.0
153.0	566.8000000000001	532.35	559.0	525.85	573.3000000000001	540.8000000000001	353.0
154.0	198.25	292.5	192.4	286.0	206.05	299.65000000000003	340.0
155.0	339.3	308.1	334.75	302.25	345.15000000000003	314.6	221.0
156.0	439.40000000000003	77.35000000000001	433.55	70.85000000000001	445.25	85.15	294.0
157.0	291.2	284.7	284.7	278.85	299.0	291.85	304.0
158.0	276.25	562.25	267.8	555.1	284.7	569.4	400.0
159.0	430.95	87.75	425.1	79.3	438.75	97.5	426.0
160.0	221.65	435.5	215.8	429.0	227.5	442.0	260.0
161.0	414.7	48.1	408.85	40.300000000000004	422.5	56.550000000000004	381.0
162.0	572.65	314.6	567.45	304.85	578.5	324.35	405.0
163.0	182.0	293.8	174.20000000000002	287.95	191.1	300.3	368.0
164.0	565.5	425.75	559.65	418.6	571.35	432.90000000000003	300.0
165.0	230.75	421.85	223.6	415.35	239.20000000000002	428.35	360.0
166.0	292.5	61.1	284.05	54.6	301.6	68.25	440.0
167.0	228.15	241.15	219.70000000000002	234.65	236.6	247.65	372.0
168.0	427.7	58.5	421.2	52.0	434.85	65.65	333.0
169.0	167.05	51.35	161.85	44.2	172.9	58.5	274.0
170.0	78.65	627.25	74.10000000000001	620.75	86.45	633.75	301.0
171.0	175.5	36.4	169.0	29.25	182.0	44.85	367.0
172.0	248.3	540.8000000000001	242.45000000000002	533.0	254.8	548.6	331.0
173.0	222.95000000000002	445.90000000000003	215.8	440.7	230.75	451.75	273.0
174.0	448.5	492.7	442.0	484.90000000000003	456.95	501.8	406.0
175.0	219.05	111.15	213.20000000000002	102.7	226.85	119.60000000000001	357.0
176.0	559.0	512.85	551.2	505.05	564.85	520.0	328.0
177.0	529.75	336.7	520.65	330.85	539.5	343.85	411.0
178.0	252.85000000000002	210.6	245.70000000000002	204.75	261.95	217.75	370.0
179.0	181.35	580.45	172.9	573.3000000000001	190.45000000000002	588.25	461.0
180.0	273.65000000000003	120.25	265.85	113.10000000000001	282.1	128.05	379.0
181.0	206.70000000000002	589.5500000000001	198.9	579.8000000000001	214.5	598.65	494.0
182.0	42.9	217.75	35.1	211.25	50.7	224.9	384.0
183.0	320.45	258.7	314.6	253.5	326.3	265.2	228.0
184.0	442.0	134.55	434.85	129.35	449.8	141.05	299.0
185.0	496.6	155.35	490.1	149.5	505.05	163.15	331.0
186.0	393.25	263.90000000000003	384.8	257.40000000000003	401.7	271.05	416.0
187.0	76.7	272.35	70.2	263.25	84.5	282.75	470.0
188.0	354.25	436.8	347.75	431.6	361.40000000000003	442.65000000000003	266.0
189.0	291.85	46.15	285.35	40.300000000000004	299.65000000000003	52.65	320.0
190.0	302.25	293.15000000000003	295.1	283.40000000000003	309.40000000000003	302.25	468.0
191.0	358.8	323.7	353.6	319.15000000000003	364.0	329.55	211.0
192.0	174.85	66.3	169.65	60.45	180.70000000000002	72.8	234.0
193.0	396.5	416.0	391.3	408.2	403.0	423.8	356.0
194.0	408.85	117.65	402.35	109.2	417.3	125.45	404.0
195.0	204.75	187.85	198.9	180.70000000000002	210.6	195.0	291.0
196.0	370.5	591.5	362.7	586.3000000000001	378.95	598.0	335.0
197.0	150.15	321.75	142.35	315.25	158.6	328.25	356.0
198.0	19.5	6.5	10.4	0.0	29.25	13.65	491.0
199.0	468.65000000000003	136.5	461.5	130.65	477.1	143.0	343.0
200.0	531.7	177.45000000000002	522.6	170.3	541.45	185.25	502.0
201.0	542.1	505.05	536.25	496.6	548.6	513.5	371.0
202.0	581.75	26.650000000000002	575.9	19.5	588.25	34.45	306.0
203.0	494.0	447.2	486.2	439.40000000000003	502.45000000000005	454.35	421.0
204.0	362.05	367.25	354.90000000000003	361.40000000000003	370.5	374.40000000000003	353.0
205.0	243.75	270.40000000000003	236.6	263.90000000000003	251.55	276.90000000000003	349.0
206.0	315.25	436.15000000000003	308.1	429.0	323.7	444.6	357.0
207.0	415.35	304.85	410.15000000000003	299.65000000000003	420.55	310.7	197.0
208.0	336.05	123.5	326.95	117.0	345.8	130.65	464.0
209.0	284.7	26.0	277.55	19.5	293.15000000000003	32.5	350.0
210.0	538.85	144.95000000000002	531.7	137.8	547.3000000000001	152.75	408.0
211.0	248.95000000000002	505.70000000000005	243.1	497.90000000000003	256.1	514.8000000000001	376.0
212.0	377.0	3.9000000000000004	371.15000000000003	0.0	382.85	9.75	213.0
213.0	166.4	254.8	159.9	246.35	172.9	263.25	378.0
214.0	247.0	397.15000000000003	239.20000000000002	391.3	254.15	403.0	300.0
215.0	245.70000000000002	247.0	239.85	239.20000000000002	252.20000000000002	254.8	346.0
216.0	291.2	211.25	286.65000000000003	207.35	296.40000000000003	216.45000000000002	159.0
217.0	274.3	135.20000000000002	267.8	130.0	281.45	141.05	281.0
218.0	220.35	404.95	213.85	398.45	227.5	411.45	309.0
219.0	242.45000000000002	299.65000000000003	234.0	293.15000000000003	252.20000000000002	306.8	451.0
220.0	226.85	117.0	222.3	109.2	233.35	124.15	297.0
221.0	174.85	267.15000000000003	169.0	258.05	182.65	275.6	420.0
222.0	313.95	371.15000000000003	308.1	363.35	320.45	378.95	350.0
223.0	371.15000000000003	374.40000000000003	366.6	368.55	376.35	380.90000000000003	229.0
224.0	389.35	248.3	382.85	239.85	396.5	257.40000000000003	415.0
225.0	423.15000000000003	270.40000000000003	413.40000000000003	263.25	432.90000000000003	276.90000000000003	446.0
226.0	394.55	568.1	388.7	562.25	401.05	575.25	277.0
227.0	261.3	540.15	254.15	532.35	269.1	547.95	417.0
228.0	329.55	429.0	323.7	423.8	336.7	434.85	269.0
229.0	111.15	71.5	104.65	63.050000000000004	118.3	80.60000000000001	442.0
230.0	379.6	438.75	371.8	432.90000000000003	388.05	445.25	351.0
231.0	299.65000000000003	148.85	290.55	142.35	308.75	156.0	438.0
232.0	122.2	486.2	114.4	479.05	130.65	494.0	400.0
233.0	242.45000000000002	37.050000000000004	236.6	29.900000000000002	248.3	44.85	330.0
234.0	262.6	305.5	254.8	297.7	271.05	313.3	419.0
235.0	220.35	149.5	213.85	141.70000000000002	226.85	157.95000000000002	379.0
236.0	152.75	237.9	144.3	231.4	161.20000000000002	247.0	440.0
237.0	527.15	53.300000000000004	521.3000000000001	45.5	534.3000000000001	61.75	378.0
238.0	422.5	133.9	414.7	128.70000000000002	428.35	141.70000000000002	316.0
239.0	120.25	233.35	113.75	228.15	128.05	239.85	305.0
240.0	64.35000000000001	524.5500000000001	56.550000000000004	518.0500000000001	70.85000000000001	531.7	320.0
241.0	414.7	72.8	407.55	66.95	421.85	79.95	326.0
242.0	473.2	147.55	468.0	142.35	478.40000000000003	154.05	226.0
243.0	419.90000000000003	187.85	413.40000000000003	181.35	427.05	195.0	333.0
244.0	180.05	231.4	173.55	224.9	187.85	238.55	319.0
245.0	559.65	165.75	554.45	157.3	567.45	173.55	345.0
246.0	296.40000000000003	410.8	289.90000000000003	401.7	303.55	420.55	458.0
247.0	362.7	628.5500000000001	356.85	622.0500000000001	368.55	635.7	284.0
248.0	330.2	331.5	322.40000000000003	322.40000000000003	338.0	339.95	467.0
249.0	296.40000000000003	365.3	287.95	358.8	305.5	372.45	432.0
250.0	157.95000000000002	121.55	150.15	114.4	167.05	129.35	442.0
251.0	538.2	59.15	533.0	53.300000000000004	544.7	64.35000000000001	234.0
252.0	39.0	48.1	29.900000000000002	39.0	48.75	57.2	593.0
253.0	389.35	536.9	384.15000000000003	530.4	396.5	544.0500000000001	297.0
254.0	505.05	231.4	499.85	222.95000000000002	511.55	239.85	338.0
255.0	461.5	588.25	450.45	581.75	472.55	595.4	526.0
256.0	391.3	109.85000000000001	383.5	101.4	399.75	117.65	460.0
257.0	48.75	267.8	42.25	260.65000000000003	55.25	274.95	317.0
258.0	369.85	289.90000000000003	362.05	282.75	378.3	297.05	398.0
259.0	365.95	221.0	359.45	212.55	373.75	229.45000000000002	393.0
260.0	287.95	320.45	281.45	312.0	295.1	329.55	447.0
261.0	317.85	537.5500000000001	309.40000000000003	531.0500000000001	325.65000000000003	544.0500000000001	374.0
262.0	11.05	293.15000000000003	4.55	286.65000000000003	17.55	300.95	319.0
263.0	523.25	454.35	517.4	446.55	531.0500000000001	462.15000000000003	379.0
264.0	146.25	382.2	139.1	375.7	153.4	388.05	316.0
265.0	300.95	562.25	291.85	555.1	309.40000000000003	570.0500000000001	474.0
266.0	582.4	412.1	576.5500000000001	404.95	589.5500000000001	419.25	323.0
267.0	415.35	514.15	403.65000000000003	506.35	427.05	521.3000000000001	581.0
268.0	465.40000000000003	493.35	459.55	485.55	471.90000000000003	501.15000000000003	330.0
269.0	543.4	542.75	534.3000000000001	535.6	552.5	549.25	431.0
270.0	578.5	62.400000000000006	569.4	55.25	588.25	69.55	464.0
271.0	240.5	92.3	234.65	84.5	248.3	100.10000000000001	360.0
272.0	222.3	642.85	215.15	636.35	230.1	650.65	388.0
273.0	25.35	98.15	16.25	88.4	34.45	108.55	651.0
274.0	238.55	130.0	231.4	124.80000000000001	245.70000000000002	135.85	282.0
275.0	460.85	104.0	452.40000000000003	96.85000000000001	469.3	110.5	423.0
276.0	183.3	601.25	178.1	596.0500000000001	189.15	607.75	223.0
277.0	108.55	523.25	102.7	516.1	115.05	531.0500000000001	329.0
278.0	154.70000000000002	432.25	146.9	425.75	161.85	440.05	387.0
279.0	225.55	628.5500000000001	217.75	620.75	234.0	637.65	475.0
280.0	516.75	293.15000000000003	505.05	283.40000000000003	529.1	302.90000000000003	834.0
281.0	190.45000000000002	611.65	184.6	605.15	197.6	619.45	348.0
282.0	336.05	280.15000000000003	326.3	273.65000000000003	346.45	287.95	496.0
283.0	205.4	429.65000000000003	198.9	423.15000000000003	211.25	436.15000000000003	287.0
284.0	321.1	180.70000000000002	314.6	172.9	329.55	188.5	410.0
285.0	377.65000000000003	631.8000000000001	369.2	622.7	386.1	640.25	505.0
286.0	552.5	605.15	542.1	596.0500000000001	562.9	614.25	673.0
287.0	167.05	23.400000000000002	158.6	16.900000000000002	175.5	31.200000000000003	424.0
288.0	555.75	181.35	547.95	174.85	563.5500000000001	188.5	389.0
289.0	213.85	297.05	206.05	288.6	220.35	306.15000000000003	455.0
290.0	261.95	234.0	255.45000000000002	226.85	268.45	241.15	346.0
291.0	117.65	352.3	111.15	345.15000000000003	123.5	360.1	325.0
292.0	359.45	427.05	352.3	421.2	367.90000000000003	432.90000000000003	311.0
293.0	566.15	382.85	559.0	377.0	573.3000000000001	388.7	303.0
294.0	574.6	169.0	569.4	163.8	581.1	174.85	225.0
295.0	44.85	131.95000000000002	37.050000000000004	123.5	53.95	141.05	503.0
296.0	182.0	338.0	175.5	328.90000000000003	189.15	347.1	448.0
297.0	187.20000000000002	466.05	180.70000000000002	459.55	194.35	473.2	321.0
298.0	553.15	633.75	544.7	627.9	562.25	640.9	424.0
299.0	520.65	205.4	513.5	196.3	529.1	213.85	477.0
300.0	590.2	547.3000000000001	585.0	540.15	598.0	555.75	344.0
301.0	303.55	393.25	297.05	387.40000000000003	308.75	399.75	266.0
302.0	256.75	629.2	248.3	621.4	264.55	637.65	463.0
303.0	531.7	381.55	524.5500000000001	372.45	539.5	390.65000000000003	473.0
304.0	307.45	319.15000000000003	300.95	311.35	314.6	326.95	377.0
305.0	344.5	170.3	337.35	163.8	352.95	177.45000000000002	376.0
306.0	596.7	635.7	588.25	627.9	604.5	643.5	466.0
307.0	211.9	324.35	204.75	317.2	219.70000000000002	332.15000000000003	398.0
308.0	74.75	211.9	68.25	201.5	81.9	222.3	502.0
309.0	207.35	377.65000000000003	200.20000000000002	369.2	214.5	386.75	444.0
310.0	303.55	92.95	297.05	84.5	310.7	102.05	435.0
311.0	73.45	499.20000000000005	66.3	488.15000000000003	80.60000000000001	510.25	562.0
312.0	422.5	391.3	414.7	384.8	430.3	398.45	362.0
313.0	317.85	402.35	312.0	395.85	324.35	408.85	297.0
314.0	427.7	9.1	421.2	1.9500000000000002	433.55	16.25	298.0
315.0	503.75	347.1	497.25	341.90000000000003	510.90000000000003	352.3	260.0
316.0	501.8	466.7	496.6	460.2	507.65000000000003	473.85	271.0
317.0	329.55	209.95000000000002	321.75	202.15	337.35	218.4	431.0
318.0	92.95	332.15000000000003	85.15	326.3	100.75	339.3	359.0
319.0	399.1	162.5	391.95	154.05	406.90000000000003	170.95000000000002	446.0
320.0	41.6	336.05	34.45	330.85	50.050000000000004	343.2	336.0
321.0	271.7	321.75	264.55	315.25	278.85	328.25	338.0
322.0	102.7	547.3000000000001	95.55	538.2	110.5	556.4	490.0
323.0	186.55	180.05	178.1	172.25	194.35	189.15	460.0
324.0	60.45	505.70000000000005	52.65	497.90000000000003	68.25	513.5	435.0
325.0	280.8	631.15	273.0	623.35	289.25	638.3000000000001	429.0
326.0	487.5	247.65	480.35	239.85	496.6	256.1	476.0
327.0	469.3	221.0	463.45	214.5	477.1	228.8	342.0
328.0	226.85	351.0	219.05	343.85	234.65	358.15000000000003	392.0
329.0	345.15000000000003	244.4	337.35	237.9	352.95	251.55	377.0
330.0	150.15	21.45	143.0	15.600000000000001	157.3	28.6	320.0
331.0	457.6	555.1	449.15000000000003	547.95	466.7	562.25	433.0
332.0	453.05	72.15	446.55	66.95	460.2	78.0	262.0
333.0	200.20000000000002	653.25	194.35	647.4	208.0	660.4	292.0
334.0	256.1	11.700000000000001	249.60000000000002	3.9000000000000004	263.90000000000003	19.5	383.0
335.0	256.75	644.15	250.9	638.3000000000001	263.90000000000003	650.65	266.0
336.0	339.3	9.75	332.8	4.55	346.45	16.25	300.0
337.0	60.45	93.60000000000001	50.7	85.8	70.85000000000001	101.4	580.0
338.0	267.8	390.0	260.65000000000003	384.15000000000003	275.6	396.5	333.0
339.0	436.8	457.6	427.7	447.2	447.2	468.0	621.0
340.0	107.9	414.05	101.4	408.85	115.7	419.90000000000003	280.0
341.0	580.45	364.65000000000003	572.65	358.15000000000003	588.9	372.45	404.0
342.0	547.95	93.60000000000001	540.8000000000001	86.45	555.1	101.4	390.0
343.0	130.65	418.6	124.80000000000001	412.1	138.45000000000002	425.75	321.0
344.0	100.75	501.15000000000003	91.0	493.35	111.15	509.6	581.0
345.0	387.40000000000003	343.2	380.25	334.75	394.55	351.65000000000003	436.0
346.0	456.3	14.950000000000001	447.85	5.2	466.05	26.650000000000002	699.0
347.0	286.0	304.85	279.5	298.35	293.15000000000003	311.35	308.0
348.0	408.2	596.0500000000001	400.40000000000003	589.5500000000001	416.65000000000003	604.5	423.0
349.0	343.2	51.35	334.75	44.85	351.65000000000003	59.15	422.0
350.0	575.25	152.75	568.75	144.95000000000002	583.0500000000001	161.20000000000002	386.0
351.0	145.6	565.5	137.15	559.0	154.05	572.65	406.0
352.0	331.5	391.3	325.0	384.15000000000003	339.3	399.1	380.0
353.0	589.5500000000001	377.65000000000003	583.7	371.8	596.0500000000001	384.8	274.0
354.0	570.0500000000001	12.35	562.25	3.9000000000000004	577.85	20.8	441.0
355.0	302.90000000000003	590.85	296.40000000000003	583.0500000000001	310.7	599.3000000000001	412.0
356.0	354.90000000000003	287.95	349.7	282.75	360.1	294.45	221.0
357.0	457.6	314.6	450.45	306.8	464.75	322.40000000000003	401.0
358.0	358.8	560.95	349.7	554.45	367.25	568.75	429.0
359.0	466.05	236.6	457.6	229.45000000000002	474.5	244.4	442.0
360.0	334.75	442.65000000000003	328.25	438.1	340.6	448.5	219.0
361.0	91.0	315.90000000000003	85.15	306.15000000000003	100.10000000000001	325.0	449.0
362.0	40.300000000000004	648.7	33.800000000000004	643.5	48.75	654.5500000000001	304.0
363.0	275.6	162.5	265.2	152.75	286.0	172.25	715.0
364.0	148.20000000000002	306.8	140.4	299.0	157.3	315.25	465.0
365.0	13.0	128.05	3.9000000000000004	120.25	22.1	136.5	529.0
366.0	496.6	180.05	490.1	170.95000000000002	504.40000000000003	189.15	474.0
367.0	526.5	424.45	519.35	414.7	534.3000000000001	433.55	505.0
368.0	211.9	246.35	203.45000000000002	239.20000000000002	220.35	254.15	467.0
369.0	405.6	367.90000000000003	397.8	361.40000000000003	412.1	375.05	323.0
370.0	544.0500000000001	74.10000000000001	536.25	67.60000000000001	552.5	82.55	398.0
371.0	524.5500000000001	347.75	518.0500000000001	341.90000000000003	531.0500000000001	353.6	269.0
372.0	386.1	93.60000000000001	378.3	85.8	393.90000000000003	102.05	449.0
