label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	271.7	518.7	266.5	512.2	275.6	521.3000000000001	85.0
2.0	603.2	238.55	601.25	235.3	604.5	242.45000000000002	41.0
3.0	198.25	432.90000000000003	192.4	427.7	204.1	435.5	125.0
4.0	417.95	2.6	410.8	0.0	425.75	5.8500000000000005	155.0
5.0	516.1	663.65	511.55	661.0500000000001	521.3000000000001	665.6	76.0
6.0	365.3	1.9500000000000002	360.1	0.0	371.15000000000003	5.2	103.0
7.0	377.0	663.0	371.15000000000003	660.4	382.85	665.6	105.0
8.0	1.9500000000000002	154.70000000000002	0.0	150.15	5.2	159.25	82.0
9.0	602.5500000000001	58.5	599.95	52.65	604.5	65.0	96.0
10.0	601.9	351.65000000000003	599.3000000000001	343.85	604.5	360.1	138.0
11.0	360.1	230.75	353.6	220.35	369.85	238.55	275.0
12.0	245.05	505.70000000000005	241.15	501.15000000000003	247.65	509.6	64.0
13.0	243.75	661.7	236.6	657.15	252.20000000000002	665.6	243.0
14.0	4.55	590.85	0.0	587.6	9.1	598.0	146.0
15.0	13.65	148.85	11.05	146.25	16.900000000000002	152.1	53.0
16.0	602.5500000000001	290.55	600.6	285.35	604.5	295.75	71.0
17.0	167.05	3.25	160.55	0.0	174.20000000000002	7.15	169.0
18.0	305.5	662.35	299.65000000000003	659.1	311.35	665.6	124.0
19.0	434.2	254.8	431.6	252.85000000000002	437.45	258.05	54.0
20.0	433.55	261.3	429.0	257.40000000000003	438.1	265.85	135.0
21.0	430.3	235.95000000000002	426.40000000000003	231.4	433.55	241.8	119.0
22.0	22.1	4.55	14.3	0.0	30.55	10.4	291.0
23.0	264.55	662.35	258.05	659.1	271.7	665.6	163.0
24.0	2.6	563.5500000000001	0.0	555.1	7.15	572.0	199.0
25.0	95.55	663.0	90.35000000000001	659.75	101.4	665.6	113.0
26.0	6.5	16.900000000000002	0.0	12.35	14.3	22.75	276.0
27.0	19.5	547.95	11.05	542.75	27.95	555.75	371.0
28.0	390.65000000000003	10.4	383.5	5.8500000000000005	399.1	16.900000000000002	277.0
29.0	468.0	71.5	459.55	66.3	478.40000000000003	77.35000000000001	340.0
30.0	418.6	232.70000000000002	409.5	224.9	428.35	239.85	442.0
31.0	306.8	587.6	303.55	585.0	310.05	590.85	62.0
32.0	361.40000000000003	662.35	356.85	658.45	365.95	665.6	125.0
33.0	298.35	579.8000000000001	293.15000000000003	575.9	301.6	583.7	92.0
34.0	468.0	55.25	461.5	50.7	475.8	61.75	280.0
35.0	516.75	99.45	510.90000000000003	94.9	523.25	104.65	214.0
36.0	425.1	245.05	417.95	239.20000000000002	429.65000000000003	252.85000000000002	246.0
37.0	562.25	162.5	555.75	157.95000000000002	570.0500000000001	168.35	251.0
