label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
223.0	323.7	14.3	295.75	0.0	348.40000000000003	39.65	3586.0	infected
224.0	290.55	45.5	274.95	31.85	308.1	58.5	1323.0	infected
225.0	424.45	76.05	398.45	49.4	438.75	98.8	2835.0	control
226.0	577.85	198.25	561.6	182.0	593.45	217.1	1042.0	infected
227.0	391.95	614.25	375.7	605.15	406.90000000000003	624.65	850.0	infected
228.0	228.8	590.85	217.75	579.8000000000001	243.1	602.5500000000001	698.0	control
229.0	469.95	472.55	458.90000000000003	458.90000000000003	479.7	488.8	895.0	infected
230.0	98.8	316.55	87.75	304.85	113.10000000000001	325.65000000000003	697.0	infected
231.0	148.85	648.0500000000001	134.55	635.0500000000001	161.85	663.0	963.0	infected
232.0	516.1	175.5	507.0	164.45000000000002	531.7	194.35	1117.0	control
233.0	512.2	106.60000000000001	498.55	96.85000000000001	525.2	116.35000000000001	765.0	infected
234.0	435.5	445.90000000000003	423.8	434.2	445.90000000000003	457.6	843.0	infected
235.0	273.65000000000003	455.65000000000003	250.9	435.5	289.90000000000003	471.25	1602.0	control
236.0	486.2	49.4	469.3	25.35	495.3	71.5	1531.0	infected
237.0	299.65000000000003	387.40000000000003	291.85	380.90000000000003	310.05	394.55	484.0	control
238.0	451.75	260.0	442.65000000000003	250.25	471.90000000000003	279.5	1063.0	infected
239.0	83.2	227.5	71.5	214.5	96.2	243.75	858.0	control
240.0	228.8	17.55	213.85	0.0	244.4	33.800000000000004	1349.0	infected
241.0	291.2	516.75	271.7	506.35	311.35	525.85	942.0	infected
242.0	301.6	425.75	284.7	406.90000000000003	327.6	447.85	2348.0	control
243.0	399.75	226.85	388.7	215.15	409.5	237.9	809.0	infected
244.0	214.5	65.65	195.0	40.300000000000004	239.85	87.10000000000001	1776.0	infected
245.0	393.90000000000003	183.95000000000002	386.1	163.15	404.95	205.4	1135.0	infected
246.0	391.95	581.1	377.65000000000003	572.0	406.90000000000003	592.8000000000001	793.0	infected
247.0	250.25	486.85	234.0	478.40000000000003	264.55	500.5	972.0	infected
248.0	464.1	271.05	456.3	260.0	473.2	283.40000000000003	674.0	infected
249.0	12.35	378.95	3.25	372.45	22.1	388.05	501.0	infected
250.0	569.4	224.25	551.2	207.35	582.4	235.95000000000002	1320.0	infected
251.0	156.0	180.05	135.85	165.1	180.05	197.6	2030.0	control
252.0	111.15	109.85000000000001	98.15	93.60000000000001	126.10000000000001	127.4	1493.0	infected
253.0	531.7	259.35	521.95	245.05	542.75	270.40000000000003	891.0	infected
254.0	222.3	148.20000000000002	213.20000000000002	133.9	234.0	161.85	945.0	infected
255.0	105.95	378.95	89.05	356.85	130.65	391.95	1368.0	infected
256.0	505.05	219.05	496.6	206.05	518.7	231.4	642.0	control
257.0	412.1	106.60000000000001	390.65000000000003	86.45	434.2	133.9	2872.0	infected
258.0	432.90000000000003	640.9	421.2	629.85	446.55	650.65	765.0	infected
259.0	44.2	44.2	37.7	31.85	58.5	57.85	836.0	infected
260.0	571.35	33.15	547.95	10.4	586.95	59.15	2330.0	infected
261.0	10.4	622.0500000000001	0.0	612.3000000000001	22.75	630.5	678.0	infected
262.0	253.5	367.25	233.35	354.25	271.05	386.75	2049.0	infected
263.0	302.90000000000003	209.3	290.55	191.75	312.65000000000003	226.85	934.0	infected
264.0	461.5	242.45000000000002	447.2	227.5	472.55	252.20000000000002	796.0	control
265.0	271.05	254.8	260.0	243.75	283.40000000000003	265.2	893.0	infected
266.0	26.650000000000002	91.0	7.800000000000001	74.10000000000001	44.2	104.65	1601.0	infected
267.0	547.3000000000001	556.4	530.4	538.85	560.95	573.3000000000001	1394.0	infected
268.0	397.15000000000003	258.05	388.05	248.95000000000002	406.90000000000003	269.1	674.0	infected
269.0	566.15	286.65000000000003	558.35	279.5	571.35	293.8	288.0	infected
270.0	304.85	174.85	286.65000000000003	162.5	319.8	191.75	1312.0	infected
271.0	317.2	92.3	306.15000000000003	78.65	326.95	103.35000000000001	871.0	infected
272.0	219.70000000000002	304.2	200.20000000000002	290.55	239.20000000000002	319.8	1631.0	infected
273.0	182.0	630.5	161.85	620.75	195.65	644.8000000000001	815.0	infected
274.0	587.6	127.4	575.25	112.45	596.7	143.65	1000.0	infected
275.0	330.2	618.8000000000001	314.6	610.35	343.85	630.5	758.0	infected
276.0	279.5	354.90000000000003	264.55	339.3	293.8	366.6	1214.0	infected
277.0	195.65	636.35	182.65	624.65	208.0	646.75	982.0	control
278.0	210.6	482.3	196.3	467.35	222.3	498.55	1261.0	infected
279.0	220.35	235.3	209.95000000000002	221.0	233.35	250.25	964.0	infected
280.0	330.2	249.60000000000002	317.2	236.6	350.35	271.7	1582.0	infected
281.0	128.70000000000002	299.0	120.9	285.35	143.65	313.95	845.0	infected
282.0	211.25	333.45	192.4	312.0	237.25	365.95	2453.0	infected
283.0	313.95	358.8	301.6	341.90000000000003	328.90000000000003	371.8	990.0	infected
284.0	135.20000000000002	215.8	128.05	206.70000000000002	147.55	229.45000000000002	576.0	control
285.0	547.3000000000001	434.85	533.65	419.25	559.65	449.8	1273.0	infected
286.0	143.0	230.1	133.9	220.35	150.8	240.5	573.0	control
287.0	420.55	547.95	411.45	537.5500000000001	432.25	553.15	363.0	infected
288.0	580.45	372.45	564.2	345.15000000000003	599.95	400.40000000000003	2870.0	control
289.0	234.0	557.0500000000001	222.3	544.7	245.70000000000002	570.7	971.0	infected
290.0	499.85	655.2	481.65000000000003	636.35	520.0	665.6	1451.0	control
291.0	366.6	35.75	347.1	23.400000000000002	385.45	50.050000000000004	1739.0	infected
292.0	343.2	276.25	331.5	267.15000000000003	351.65000000000003	285.35	445.0	control
293.0	554.45	604.5	546.65	586.3000000000001	562.25	624.0	942.0	infected
294.0	496.6	164.45000000000002	489.45	155.35	507.65000000000003	172.25	433.0	infected
295.0	215.15	537.5500000000001	207.35	521.3000000000001	230.75	556.4	1117.0	infected
296.0	35.1	625.3000000000001	16.25	612.95	51.35	640.9	1408.0	control
297.0	241.15	189.8	229.45000000000002	178.1	254.15	200.20000000000002	780.0	infected
298.0	272.35	497.90000000000003	260.0	484.90000000000003	283.40000000000003	514.8000000000001	1057.0	infected
299.0	355.55	286.65000000000003	345.15000000000003	274.95	367.90000000000003	299.65000000000003	795.0	infected
300.0	494.65000000000003	467.35	475.8	455.65000000000003	510.90000000000003	479.7	1331.0	control
301.0	272.35	402.35	253.5	384.8	294.45	412.75	1512.0	infected
302.0	49.4	655.85	29.900000000000002	638.95	70.85000000000001	665.6	1557.0	control
303.0	23.400000000000002	267.15000000000003	6.5	250.9	33.15	279.5	1036.0	infected
304.0	324.35	68.9	308.75	35.1	353.6	89.7	2874.0	infected
305.0	481.0	240.5	464.75	223.6	498.55	258.7	1629.0	infected
306.0	157.95000000000002	352.3	130.65	336.05	178.1	368.55	1906.0	control
307.0	191.1	358.8	176.15	341.25	201.5	379.6	1384.0	infected
308.0	565.5	204.75	556.4	193.05	575.25	217.1	719.0	infected
309.0	130.0	622.7	109.85000000000001	606.45	147.55	640.9	1659.0	infected
310.0	358.15000000000003	392.6	340.6	382.85	377.0	402.35	1153.0	control
311.0	143.0	449.15000000000003	128.05	432.90000000000003	156.65	467.35	1600.0	infected
312.0	40.95	451.1	28.6	431.6	59.15	464.1	1574.0	infected
313.0	138.45000000000002	271.7	121.55	259.35	158.6	286.0	1501.0	infected
314.0	239.20000000000002	630.5	217.75	616.85	257.40000000000003	651.95	1521.0	infected
315.0	391.95	517.4	379.6	502.45000000000005	403.65000000000003	532.35	1378.0	infected
316.0	198.25	138.45000000000002	184.6	127.4	204.1	145.6	514.0	infected
317.0	254.8	23.400000000000002	232.70000000000002	3.9000000000000004	275.6	39.0	1859.0	infected
318.0	240.5	139.75	228.15	125.45	252.20000000000002	152.75	985.0	infected
319.0	383.5	365.3	371.15000000000003	355.55	396.5	375.7	819.0	infected
320.0	336.05	594.75	329.55	587.6	343.85	602.5500000000001	362.0	infected
321.0	117.65	363.35	109.2	353.6	133.25	380.25	979.0	infected
322.0	13.65	74.10000000000001	1.9500000000000002	56.550000000000004	30.55	89.05	1157.0	infected
323.0	189.8	222.3	178.75	211.9	202.8	234.65	830.0	infected
324.0	549.9	177.45000000000002	528.45	152.1	581.75	213.20000000000002	3613.0	infected
325.0	532.35	391.3	522.6	375.05	543.4	404.95	1031.0	infected
326.0	425.75	532.35	411.45	523.25	436.8	546.65	860.0	infected
327.0	491.40000000000003	91.65	482.95	78.65	504.40000000000003	104.65	800.0	control
328.0	135.85	495.3	120.25	480.35	150.15	506.35	1249.0	infected
329.0	303.55	62.400000000000006	291.85	39.0	319.15000000000003	83.85000000000001	1294.0	infected
330.0	93.60000000000001	282.75	83.85000000000001	265.2	109.2	296.40000000000003	929.0	infected
331.0	109.85000000000001	207.35	94.25	193.05	121.55	223.6	1221.0	control
332.0	124.80000000000001	210.6	116.35000000000001	193.70000000000002	134.55	226.20000000000002	866.0	control
333.0	471.90000000000003	433.55	452.40000000000003	412.75	484.90000000000003	448.5	1220.0	infected
334.0	358.8	646.1	347.1	633.1	372.45	661.7	987.0	infected
335.0	363.35	303.55	354.90000000000003	284.7	376.35	322.40000000000003	1084.0	infected
336.0	495.3	534.3000000000001	480.35	519.35	509.6	548.6	1017.0	infected
337.0	6.5	109.2	0.0	81.25	21.45	136.5	1692.0	infected
338.0	112.45	529.75	91.0	515.45	133.25	546.65	1897.0	infected
339.0	170.3	516.1	157.3	501.8	180.70000000000002	529.75	729.0	infected
340.0	310.7	217.75	304.85	206.70000000000002	320.45	230.1	540.0	infected
341.0	42.25	144.3	8.450000000000001	120.25	76.05	169.65	4170.0	infected
342.0	109.85000000000001	184.6	92.3	172.9	118.95	196.95000000000002	1046.0	control
343.0	463.45	421.85	452.40000000000003	412.75	472.55	430.95	669.0	infected
344.0	143.0	326.95	107.25	292.5	183.3	357.5	6618.0	control
345.0	206.05	223.6	197.6	215.8	215.8	232.70000000000002	528.0	infected
346.0	443.95	16.900000000000002	429.65000000000003	0.0	458.25	33.15	1386.0	infected
347.0	77.35000000000001	12.35	40.300000000000004	0.0	92.3	49.4	2907.0	infected
