label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	245.70000000000002	568.1	239.20000000000002	561.6	250.25	576.5500000000001	261.0
34.0	600.6	134.55	595.4	130.0	604.5	139.75	178.0
35.0	110.5	560.95	104.0	551.85	116.35000000000001	570.7	379.0
36.0	599.95	96.85000000000001	592.8000000000001	89.05	604.5	105.95	348.0
37.0	178.1	4.55	171.6	0.0	185.25	11.700000000000001	294.0
38.0	212.55	288.6	205.4	283.40000000000003	220.35	294.45	247.0
39.0	497.25	148.20000000000002	491.40000000000003	141.05	503.75	156.0	275.0
40.0	180.70000000000002	660.4	172.25	655.85	189.8	665.6	313.0
41.0	56.550000000000004	188.5	49.4	182.0	63.7	195.0	295.0
42.0	327.6	386.1	323.05	379.6	332.8	392.6	231.0
43.0	4.55	91.65	0.0	85.15	11.05	98.8	274.0
44.0	532.35	660.4	524.5500000000001	655.85	540.15	665.6	299.0
45.0	265.85	360.75	261.3	351.0	271.05	371.15000000000003	368.0
46.0	9.1	418.6	3.25	411.45	14.3	425.75	284.0
47.0	215.15	555.75	207.35	549.25	219.05	561.6	241.0
48.0	146.25	200.85	141.05	195.0	151.45000000000002	206.70000000000002	231.0
49.0	220.35	13.0	215.8	5.8500000000000005	225.55	20.8	269.0
50.0	302.90000000000003	581.1	295.1	575.9	310.7	586.95	292.0
51.0	228.15	574.6	221.65	567.45	234.65	581.75	287.0
52.0	503.1	315.90000000000003	497.25	309.40000000000003	509.6	322.40000000000003	273.0
53.0	601.25	51.35	597.35	44.85	604.5	57.85	165.0
54.0	118.3	572.0	113.10000000000001	563.5500000000001	124.15	581.1	335.0
55.0	490.1	154.70000000000002	484.25	146.25	495.3	163.8	339.0
56.0	280.15000000000003	289.25	270.40000000000003	284.05	288.6	296.40000000000003	365.0
57.0	258.7	531.0500000000001	250.9	525.2	267.15000000000003	536.9	353.0
58.0	255.45000000000002	583.0500000000001	248.3	575.25	263.90000000000003	590.2	371.0
59.0	466.05	549.25	460.85	540.8000000000001	472.55	557.0500000000001	296.0
60.0	202.8	6.5	195.65	1.3	209.95000000000002	13.65	276.0
61.0	191.75	263.25	185.25	258.7	198.25	269.1	240.0
62.0	48.1	383.5	41.6	376.35	55.25	391.95	320.0
63.0	117.0	408.85	111.8	401.05	122.85000000000001	418.6	319.0
64.0	375.7	283.40000000000003	371.15000000000003	274.95	382.2	290.55	281.0
65.0	5.2	254.8	0.0	247.65	11.05	261.3	270.0
66.0	13.0	145.6	7.15	138.45000000000002	20.8	154.70000000000002	377.0
67.0	222.3	556.4	217.75	549.25	227.5	563.5500000000001	252.0
68.0	196.3	239.20000000000002	191.1	234.65	202.8	244.4	214.0
69.0	111.15	307.45	102.7	299.0	117.65	315.90000000000003	432.0
70.0	215.15	23.400000000000002	208.65	18.2	222.3	29.900000000000002	258.0
71.0	323.7	370.5	319.15000000000003	364.65000000000003	329.55	377.0	241.0
72.0	273.0	365.3	269.1	360.1	277.55	371.15000000000003	161.0
73.0	512.85	102.7	503.75	97.5	521.95	107.9	301.0
74.0	392.6	287.95	388.7	281.45	399.1	295.1	251.0
75.0	101.4	537.5500000000001	94.9	531.7	108.55	544.0500000000001	281.0
76.0	42.25	25.35	34.45	20.150000000000002	50.7	30.55	286.0
77.0	17.55	387.40000000000003	10.4	380.90000000000003	24.05	393.90000000000003	292.0
78.0	63.050000000000004	362.05	55.9	356.85	71.5	369.85	334.0
79.0	13.0	501.8	3.25	494.65000000000003	24.05	509.6	572.0
80.0	100.75	5.8500000000000005	95.55	0.0	107.9	13.0	281.0
81.0	454.35	336.05	449.15000000000003	329.55	460.2	342.55	253.0
82.0	206.05	215.8	198.9	210.6	212.55	222.95000000000002	286.0
83.0	22.1	31.85	16.900000000000002	25.35	28.6	39.0	254.0
84.0	74.75	203.45000000000002	66.95	198.25	84.5	209.3	378.0
85.0	298.35	403.65000000000003	292.5	396.5	304.2	412.1	322.0
86.0	30.55	277.55	26.0	270.40000000000003	36.4	285.35	286.0
87.0	423.15000000000003	197.6	416.65000000000003	189.15	429.65000000000003	205.4	341.0
88.0	157.3	432.90000000000003	152.1	425.1	163.8	442.0	368.0
89.0	315.90000000000003	590.85	309.40000000000003	586.3000000000001	323.05	595.4	228.0
90.0	466.05	247.65	457.6	241.8	475.15000000000003	254.8	411.0
91.0	466.05	137.15	458.25	130.65	475.15000000000003	143.65	397.0
92.0	40.95	261.3	32.5	254.8	44.2	268.45	258.0
93.0	560.95	155.35	555.1	149.5	566.8000000000001	160.55	231.0
94.0	276.25	550.5500000000001	269.75	542.1	282.1	559.0	357.0
95.0	358.8	86.45	350.35	80.60000000000001	367.25	92.95	399.0
96.0	238.55	302.90000000000003	234.0	295.1	243.75	310.7	260.0
97.0	29.25	356.2	22.75	349.7	37.050000000000004	362.7	309.0
98.0	106.60000000000001	253.5	100.75	246.35	113.75	261.3	326.0
99.0	334.1	111.8	328.25	104.0	341.25	120.25	342.0
100.0	525.2	540.15	520.0	534.3000000000001	531.0500000000001	546.65	241.0
101.0	456.95	233.35	451.1	227.5	463.45	240.5	266.0
102.0	325.0	501.15000000000003	320.45	492.7	331.5	509.6	315.0
103.0	585.65	203.45000000000002	577.85	198.25	594.1	209.3	305.0
104.0	39.65	337.35	34.45	328.90000000000003	46.15	346.45	379.0
105.0	29.25	414.7	23.400000000000002	408.85	36.4	420.55	269.0
106.0	360.1	559.65	354.90000000000003	551.2	365.95	568.75	348.0
107.0	130.0	163.8	123.5	153.4	139.1	172.25	468.0
108.0	204.1	255.45000000000002	198.9	252.85000000000002	208.0	261.95	143.0
109.0	191.75	381.55	185.25	373.75	198.25	389.35	353.0
110.0	408.2	152.1	400.40000000000003	144.95000000000002	414.7	161.20000000000002	375.0
111.0	419.25	104.0	411.45	95.55	427.05	113.75	486.0
112.0	152.75	189.8	146.9	182.65	158.6	196.95000000000002	300.0
113.0	88.4	195.0	80.60000000000001	190.45000000000002	96.85000000000001	201.5	326.0
114.0	444.6	300.95	438.1	295.75	452.40000000000003	308.1	288.0
115.0	358.15000000000003	248.3	352.3	239.85	365.3	257.40000000000003	405.0
116.0	439.40000000000003	127.4	432.25	121.55	447.85	133.25	327.0
117.0	65.65	378.95	58.5	372.45	73.45	386.1	341.0
118.0	55.9	209.3	47.45	202.8	65.65	216.45000000000002	417.0
119.0	250.25	337.35	243.75	330.85	257.40000000000003	344.5	314.0
120.0	169.0	490.1	162.5	484.90000000000003	174.20000000000002	497.25	229.0
121.0	315.25	602.5500000000001	309.40000000000003	598.65	321.75	608.4	209.0
122.0	204.75	248.3	199.55	242.45000000000002	209.95000000000002	255.45000000000002	235.0
123.0	280.8	467.35	274.3	460.85	287.3	474.5	305.0
124.0	326.3	96.85000000000001	320.45	89.7	332.8	104.65	338.0
125.0	81.9	354.90000000000003	74.75	347.75	90.35000000000001	361.40000000000003	326.0
126.0	301.6	568.1	293.15000000000003	562.9	310.05	573.95	347.0
127.0	477.75	436.15000000000003	469.95	430.3	486.85	442.0	330.0
128.0	95.55	473.85	87.75	468.0	104.0	481.65000000000003	343.0
129.0	135.20000000000002	256.1	127.4	249.60000000000002	143.0	262.6	351.0
130.0	599.95	213.20000000000002	595.4	205.4	604.5	221.0	261.0
131.0	460.85	157.95000000000002	451.75	152.75	469.95	164.45000000000002	360.0
132.0	47.45	525.2	42.9	519.35	53.95	531.7	230.0
133.0	501.15000000000003	224.25	495.3	217.1	507.65000000000003	232.70000000000002	350.0
134.0	521.3000000000001	112.45	514.8000000000001	105.3	527.8000000000001	120.9	373.0
135.0	276.25	240.5	268.45	235.3	285.35	248.3	389.0
136.0	215.15	581.75	209.3	577.2	221.65	586.95	223.0
137.0	182.65	373.75	174.85	367.90000000000003	191.75	380.25	366.0
138.0	427.7	544.0500000000001	417.95	538.2	438.1	550.5500000000001	447.0
139.0	172.9	196.95000000000002	165.75	191.1	180.05	202.8	297.0
140.0	16.900000000000002	23.400000000000002	11.05	16.900000000000002	23.400000000000002	29.900000000000002	283.0
141.0	507.0	167.70000000000002	501.8	159.25	513.5	176.8	367.0
142.0	453.05	533.0	445.90000000000003	527.8000000000001	460.85	538.85	318.0
143.0	200.20000000000002	182.0	195.0	174.20000000000002	206.70000000000002	189.8	306.0
144.0	500.5	430.95	495.95	423.15000000000003	507.0	439.40000000000003	323.0
145.0	503.75	642.85	498.55	637.0	509.6	650.0	238.0
146.0	583.0500000000001	137.8	574.6	131.95000000000002	592.15	144.95000000000002	400.0
147.0	334.1	429.65000000000003	329.55	426.40000000000003	338.65000000000003	434.2	119.0
148.0	564.85	239.20000000000002	559.65	232.05	570.7	246.35	285.0
149.0	319.15000000000003	301.6	311.35	295.75	326.3	308.1	327.0
150.0	353.6	433.55	348.40000000000003	424.45	359.45	442.65000000000003	364.0
151.0	482.95	221.65	478.40000000000003	216.45000000000002	488.8	227.5	211.0
152.0	10.4	444.6	5.2	438.75	15.600000000000001	451.1	235.0
153.0	407.55	565.5	399.1	557.7	416.65000000000003	572.0	416.0
154.0	577.85	339.3	572.65	331.5	583.7	346.45	300.0
155.0	339.95	503.1	332.15000000000003	497.25	345.8	510.90000000000003	305.0
156.0	267.15000000000003	661.0500000000001	261.95	656.5	273.0	665.6	195.0
157.0	518.7	250.9	510.90000000000003	244.4	527.8000000000001	257.40000000000003	382.0
158.0	555.75	337.35	549.9	330.2	563.5500000000001	345.8	356.0
159.0	540.15	224.9	531.7	218.4	548.6	231.4	398.0
160.0	19.5	455.65000000000003	14.3	450.45	26.0	462.15000000000003	227.0
161.0	374.40000000000003	295.75	368.55	289.90000000000003	380.90000000000003	302.90000000000003	283.0
162.0	119.60000000000001	624.0	113.10000000000001	617.5	126.75	631.15	317.0
163.0	232.05	293.15000000000003	226.20000000000002	287.3	239.20000000000002	299.0	285.0
164.0	405.6	318.5	400.40000000000003	310.7	411.45	326.3	299.0
165.0	49.4	261.3	41.6	256.1	57.2	267.15000000000003	295.0
166.0	381.55	221.0	374.40000000000003	213.20000000000002	390.0	228.8	420.0
167.0	324.35	327.6	317.85	319.15000000000003	330.85	336.05	393.0
168.0	374.40000000000003	339.95	369.2	332.8	380.90000000000003	348.40000000000003	323.0
169.0	364.65000000000003	302.25	358.8	295.75	371.15000000000003	309.40000000000003	283.0
170.0	195.65	130.65	189.15	122.85000000000001	203.45000000000002	137.8	310.0
171.0	193.70000000000002	254.8	188.5	249.60000000000002	200.20000000000002	259.35	201.0
172.0	570.0500000000001	167.05	564.2	157.95000000000002	575.9	176.15	388.0
173.0	88.4	30.55	80.60000000000001	24.05	96.2	39.0	389.0
174.0	394.55	650.65	386.1	644.8000000000001	403.65000000000003	657.15	402.0
175.0	473.2	649.35	468.0	641.5500000000001	478.40000000000003	656.5	293.0
176.0	413.40000000000003	659.1	407.55	652.6	420.55	665.6	314.0
177.0	410.15000000000003	239.20000000000002	403.0	231.4	417.3	247.65	386.0
178.0	116.35000000000001	346.45	111.8	342.55	120.25	351.0	132.0
179.0	92.95	453.7	84.5	447.2	101.4	460.2	394.0
180.0	120.25	456.3	113.10000000000001	445.90000000000003	126.10000000000001	465.40000000000003	412.0
181.0	589.5500000000001	109.2	581.75	104.65	597.35	116.35000000000001	323.0
182.0	256.75	318.5	250.25	309.40000000000003	263.90000000000003	328.25	475.0
183.0	394.55	302.25	387.40000000000003	297.05	401.7	307.45	276.0
184.0	599.3000000000001	559.0	594.75	553.8000000000001	604.5	563.5500000000001	188.0
185.0	453.05	217.75	447.2	210.6	460.85	225.55	339.0
186.0	232.05	521.3000000000001	226.20000000000002	512.85	238.55	529.75	383.0
187.0	96.2	182.65	87.75	177.45000000000002	104.65	189.15	347.0
188.0	412.75	372.45	406.25	363.35	419.25	381.55	427.0
189.0	44.2	191.75	38.35	183.3	50.7	200.20000000000002	364.0
190.0	128.05	178.75	122.2	172.25	135.20000000000002	185.9	317.0
191.0	170.3	326.3	161.20000000000002	320.45	179.4	333.45	419.0
192.0	382.2	505.05	376.35	497.25	388.7	512.85	342.0
193.0	438.75	157.3	430.95	150.8	447.2	163.8	376.0
194.0	111.8	271.7	106.60000000000001	267.8	117.0	276.25	164.0
195.0	6.5	68.9	0.0	61.75	14.3	76.05	361.0
196.0	410.8	299.65000000000003	403.0	292.5	417.3	305.5	313.0
197.0	502.45000000000005	373.75	494.65000000000003	368.55	510.90000000000003	382.2	364.0
198.0	479.05	531.7	472.55	525.85	486.2	537.5500000000001	271.0
199.0	330.85	656.5	321.75	648.7	340.6	665.6	549.0
200.0	432.25	567.45	424.45	562.25	440.05	575.25	350.0
201.0	143.0	241.8	137.15	231.4	150.15	252.20000000000002	478.0
202.0	216.45000000000002	297.7	210.6	292.5	222.95000000000002	304.2	235.0
203.0	258.7	283.40000000000003	253.5	276.25	265.2	291.2	308.0
204.0	253.5	256.75	247.65	248.95000000000002	260.65000000000003	264.55	348.0
205.0	337.35	345.15000000000003	331.5	338.65000000000003	343.85	352.3	296.0
206.0	100.10000000000001	555.75	95.55	548.6	105.95	562.9	282.0
207.0	474.5	306.8	468.0	300.3	481.65000000000003	313.3	306.0
208.0	355.55	479.7	349.05	472.55	362.05	488.15000000000003	366.0
209.0	209.3	486.85	203.45000000000002	481.0	215.15	494.0	249.0
210.0	171.6	214.5	163.15	208.65	180.70000000000002	221.65	433.0
211.0	14.3	553.15	4.55	546.65	24.7	560.3000000000001	502.0
212.0	245.70000000000002	530.4	239.20000000000002	523.25	252.20000000000002	537.5500000000001	320.0
213.0	156.0	334.75	148.20000000000002	328.90000000000003	163.8	341.25	325.0
214.0	413.40000000000003	555.1	404.95	549.25	422.5	562.25	415.0
215.0	24.7	243.75	18.2	236.6	30.55	251.55	314.0
216.0	451.1	310.05	442.65000000000003	304.2	459.55	317.2	355.0
217.0	476.45	211.9	471.25	206.70000000000002	483.6	218.4	244.0
218.0	63.050000000000004	525.85	57.2	520.65	70.2	533.0	283.0
219.0	18.2	256.1	11.700000000000001	251.55	24.7	261.3	244.0
220.0	111.15	323.05	105.95	315.90000000000003	117.0	330.2	262.0
221.0	117.65	198.25	109.2	191.75	126.10000000000001	205.4	384.0
222.0	176.15	505.05	169.0	497.25	183.95000000000002	514.15	442.0
223.0	384.15000000000003	187.85	378.3	180.05	390.65000000000003	196.3	362.0
224.0	483.6	547.95	475.15000000000003	540.8000000000001	492.7	557.0500000000001	509.0
225.0	555.75	282.1	547.3000000000001	274.95	564.85	289.25	445.0
226.0	177.45000000000002	124.80000000000001	170.95000000000002	118.95	183.95000000000002	131.95000000000002	277.0
227.0	313.95	74.10000000000001	308.75	67.60000000000001	320.45	79.95	274.0
228.0	282.75	381.55	276.90000000000003	375.05	289.90000000000003	388.05	292.0
229.0	595.4	570.0500000000001	589.5500000000001	563.5500000000001	602.5500000000001	577.2	303.0
230.0	116.35000000000001	481.0	111.8	475.15000000000003	122.2	487.5	232.0
231.0	227.5	328.25	222.3	321.75	234.65	334.75	280.0
232.0	61.75	502.45000000000005	55.25	494.65000000000003	68.25	510.25	341.0
233.0	524.5500000000001	647.4	518.0500000000001	640.25	534.3000000000001	653.9	360.0
234.0	252.20000000000002	19.5	245.05	14.3	259.35	26.650000000000002	305.0
235.0	297.7	17.55	291.85	9.75	304.2	25.35	336.0
236.0	451.1	291.2	444.6	284.7	458.25	297.7	298.0
237.0	390.0	404.3	382.85	398.45	397.8	410.15000000000003	303.0
238.0	555.75	211.25	549.9	203.45000000000002	562.25	218.4	309.0
239.0	130.65	521.95	124.15	514.8000000000001	137.15	529.75	353.0
240.0	297.05	378.95	292.5	372.45	303.55	386.1	281.0
241.0	347.1	404.3	341.25	398.45	353.6	410.8	262.0
242.0	317.2	518.0500000000001	310.7	511.55	325.65000000000003	525.85	381.0
243.0	341.25	301.6	332.8	295.75	349.7	308.1	347.0
244.0	345.8	464.1	339.3	456.3	352.3	472.55	369.0
245.0	317.85	313.3	310.05	307.45	325.65000000000003	319.15000000000003	327.0
246.0	354.90000000000003	284.7	346.45	278.85	363.35	291.85	399.0
247.0	79.3	510.25	72.8	502.45000000000005	87.10000000000001	516.75	337.0
248.0	239.20000000000002	545.35	230.75	538.85	248.3	552.5	388.0
249.0	160.55	505.05	155.35	497.90000000000003	165.75	512.85	270.0
250.0	89.05	148.85	78.65	142.35	99.45	156.65	551.0
251.0	145.6	460.2	139.1	451.75	152.75	469.3	437.0
252.0	159.25	388.7	152.75	381.55	165.75	395.85	311.0
253.0	402.35	228.15	395.85	220.35	409.5	237.25	409.0
254.0	50.7	607.1	44.85	599.3000000000001	57.85	614.9	365.0
255.0	275.6	221.65	266.5	215.8	285.35	230.1	439.0
256.0	11.700000000000001	273.0	5.2	265.2	18.85	281.45	390.0
257.0	146.9	94.9	138.45000000000002	87.75	155.35	102.05	413.0
258.0	554.45	250.9	549.25	243.75	560.95	258.05	296.0
259.0	594.75	68.9	588.25	61.1	601.9	76.05	376.0
260.0	48.1	542.75	42.25	534.3000000000001	55.25	552.5	447.0
261.0	373.1	561.6	365.95	554.45	381.55	568.75	397.0
262.0	599.95	297.7	595.4	289.25	604.5	306.15000000000003	282.0
263.0	315.25	386.75	309.40000000000003	379.6	321.75	393.90000000000003	314.0
264.0	8.450000000000001	476.45	3.25	470.6	14.3	483.6	235.0
265.0	576.5500000000001	261.3	570.0500000000001	254.8	583.0500000000001	268.45	302.0
266.0	83.85000000000001	440.05	76.7	432.25	91.65	447.85	423.0
267.0	187.20000000000002	474.5	181.35	468.0	193.05	481.0	265.0
268.0	376.35	394.55	368.55	388.05	385.45	401.7	380.0
269.0	24.7	320.45	18.85	312.0	31.85	328.90000000000003	389.0
270.0	378.3	239.20000000000002	371.15000000000003	232.05	386.1	247.65	423.0
271.0	427.7	642.2	421.2	636.35	433.55	649.35	286.0
272.0	429.0	209.3	422.5	201.5	435.5	218.4	396.0
273.0	378.3	412.75	371.15000000000003	406.25	385.45	419.90000000000003	345.0
274.0	11.05	215.8	3.25	209.95000000000002	18.85	222.3	334.0
275.0	544.0500000000001	644.8000000000001	538.2	637.65	551.85	651.95	356.0
276.0	283.40000000000003	39.0	278.2	32.5	290.55	45.5	278.0
277.0	85.8	496.6	77.35000000000001	488.15000000000003	94.9	504.40000000000003	454.0
278.0	525.2	510.25	516.75	503.75	533.65	518.0500000000001	414.0
279.0	590.85	336.05	583.0500000000001	329.55	597.35	343.2	341.0
280.0	436.15000000000003	182.65	429.65000000000003	174.85	443.3	191.75	398.0
281.0	123.5	430.3	118.3	424.45	130.0	436.8	260.0
282.0	413.40000000000003	264.55	407.55	255.45000000000002	419.90000000000003	274.3	402.0
283.0	160.55	271.05	154.70000000000002	265.2	167.05	277.55	258.0
284.0	408.2	19.5	403.65000000000003	13.0	414.7	26.650000000000002	257.0
285.0	161.20000000000002	627.25	149.5	620.75	172.25	635.0500000000001	570.0
286.0	130.65	344.5	122.85000000000001	334.1	139.75	355.55	646.0
287.0	395.85	153.4	389.35	146.9	403.65000000000003	159.9	318.0
288.0	535.6	145.6	528.45	139.75	544.0500000000001	152.75	354.0
289.0	13.0	112.45	5.8500000000000005	105.95	20.8	119.60000000000001	346.0
290.0	326.95	353.6	321.75	347.75	332.8	359.45	223.0
291.0	77.35000000000001	111.15	66.95	104.0	87.75	118.3	523.0
292.0	473.2	170.95000000000002	467.35	163.8	479.7	179.4	347.0
293.0	488.8	234.0	482.95	228.8	494.65000000000003	239.85	233.0
294.0	273.65000000000003	313.3	269.1	308.75	279.5	317.85	185.0
295.0	138.45000000000002	368.55	133.25	362.05	144.3	375.05	251.0
296.0	345.8	357.5	339.95	352.3	352.3	363.35	248.0
297.0	395.2	591.5	389.35	584.35	402.35	598.65	333.0
298.0	263.25	551.85	257.40000000000003	545.35	269.75	557.7	279.0
299.0	55.9	60.45	46.800000000000004	53.300000000000004	65.0	68.25	508.0
300.0	371.8	432.25	364.0	425.1	380.25	442.0	467.0
301.0	359.45	516.1	352.3	508.3	367.25	523.9	391.0
302.0	474.5	599.95	467.35	594.75	482.95	607.1	344.0
303.0	104.0	629.85	96.85000000000001	619.45	111.15	640.25	557.0
304.0	15.600000000000001	376.35	10.4	369.85	22.1	383.5	269.0
305.0	354.25	45.5	348.40000000000003	39.0	360.75	52.0	284.0
306.0	236.6	51.35	230.75	45.5	241.8	57.2	235.0
307.0	382.85	316.55	375.05	310.7	390.65000000000003	323.7	357.0
308.0	257.40000000000003	507.0	250.9	499.20000000000005	264.55	515.45	380.0
309.0	96.2	336.05	90.35000000000001	330.2	102.7	342.55	270.0
310.0	185.9	602.5500000000001	176.8	594.1	195.65	611.65	542.0
311.0	412.1	336.7	404.95	328.25	419.25	345.8	444.0
312.0	185.9	181.35	176.8	173.55	195.65	189.15	536.0
313.0	208.0	347.75	201.5	339.3	215.15	357.5	463.0
314.0	243.75	317.2	235.95000000000002	310.7	250.9	325.0	349.0
315.0	529.75	523.25	523.25	517.4	537.5500000000001	530.4	312.0
316.0	436.8	480.35	429.65000000000003	474.5	444.6	486.85	312.0
317.0	326.95	53.95	320.45	47.45	334.1	61.1	315.0
318.0	72.8	178.1	65.0	171.6	81.25	185.25	378.0
319.0	488.15000000000003	446.55	481.0	440.05	495.95	453.7	388.0
320.0	415.35	185.25	408.85	178.75	423.15000000000003	192.4	335.0
321.0	239.85	505.70000000000005	231.4	495.95	248.3	515.45	552.0
322.0	532.35	126.75	524.5500000000001	118.3	541.45	135.20000000000002	486.0
323.0	230.1	65.65	222.95000000000002	59.800000000000004	237.25	72.8	306.0
324.0	13.0	181.35	5.2	173.55	22.1	189.15	449.0
325.0	22.75	195.65	14.950000000000001	189.15	29.900000000000002	202.8	361.0
326.0	170.3	434.2	162.5	424.45	177.45000000000002	443.95	490.0
327.0	261.95	202.15	255.45000000000002	194.35	269.1	210.6	393.0
328.0	305.5	319.15000000000003	298.35	313.95	313.95	326.3	359.0
329.0	356.85	323.05	349.05	316.55	365.95	330.2	420.0
330.0	384.8	546.65	378.3	536.9	392.6	557.0500000000001	530.0
331.0	35.75	124.15	27.95	115.7	45.5	131.95000000000002	529.0
332.0	321.1	344.5	316.55	339.3	326.3	350.35	199.0
333.0	24.7	442.65000000000003	20.150000000000002	435.5	31.200000000000003	448.5	263.0
334.0	399.75	347.1	393.90000000000003	339.95	406.90000000000003	354.90000000000003	343.0
335.0	276.25	300.3	267.15000000000003	293.8	286.0	308.75	445.0
336.0	13.0	338.65000000000003	7.15	332.15000000000003	20.150000000000002	346.45	334.0
337.0	327.6	542.75	319.15000000000003	536.25	335.40000000000003	550.5500000000001	414.0
338.0	511.55	381.55	503.75	375.7	520.65	388.7	378.0
339.0	206.70000000000002	439.40000000000003	197.6	431.6	217.1	447.2	550.0
340.0	151.45000000000002	534.95	143.65	525.2	159.9	546.0	590.0
341.0	586.95	191.75	577.2	185.25	598.0	198.9	525.0
342.0	194.35	360.1	187.85	352.95	200.85	367.25	328.0
343.0	396.5	7.15	390.65000000000003	0.65	403.0	13.65	276.0
344.0	515.45	474.5	509.6	466.7	522.6	482.95	392.0
345.0	492.7	644.15	487.5	638.3000000000001	498.55	650.65	245.0
346.0	512.2	499.20000000000005	504.40000000000003	492.05	521.3000000000001	506.35	432.0
347.0	536.25	555.1	529.75	547.95	544.0500000000001	563.5500000000001	382.0
348.0	393.25	72.8	385.45	63.050000000000004	403.0	82.55	569.0
349.0	534.95	631.15	528.45	624.0	542.1	638.95	370.0
350.0	435.5	498.55	427.05	492.05	443.3	506.35	420.0
351.0	366.6	651.95	358.8	644.8000000000001	375.05	659.1	419.0
352.0	570.0500000000001	104.65	561.6	98.15	579.15	111.8	434.0
353.0	155.35	119.60000000000001	149.5	114.4	162.5	126.10000000000001	284.0
354.0	416.65000000000003	118.95	410.8	110.5	423.15000000000003	127.4	363.0
355.0	50.7	293.15000000000003	40.95	286.65000000000003	60.45	300.3	418.0
356.0	107.9	451.75	101.4	445.25	115.05	459.55	328.0
357.0	49.4	75.4	40.95	68.9	57.85	82.55	412.0
358.0	401.7	200.20000000000002	395.2	195.0	408.85	205.4	255.0
359.0	315.25	432.90000000000003	306.15000000000003	425.75	324.35	442.0	542.0
360.0	511.55	432.90000000000003	505.70000000000005	425.1	518.7	441.35	381.0
361.0	52.0	165.1	40.300000000000004	157.95000000000002	63.7	172.9	652.0
362.0	526.5	602.5500000000001	520.65	595.4	533.0	610.35	340.0
363.0	452.40000000000003	656.5	445.90000000000003	650.65	458.90000000000003	662.35	262.0
364.0	31.200000000000003	174.85	22.75	167.05	40.300000000000004	182.0	461.0
365.0	234.0	39.0	228.8	33.15	241.15	45.5	259.0
366.0	287.3	645.45	281.45	638.95	293.8	652.6	328.0
367.0	133.9	119.60000000000001	124.80000000000001	111.15	143.65	126.75	539.0
368.0	40.300000000000004	585.65	32.5	578.5	49.4	592.8000000000001	417.0
369.0	479.7	132.6	472.55	126.10000000000001	487.5	139.75	367.0
370.0	42.25	430.95	32.5	423.15000000000003	52.0	438.75	529.0
371.0	115.05	509.6	105.3	502.45000000000005	124.80000000000001	516.75	528.0
372.0	547.3000000000001	328.90000000000003	540.15	321.75	555.1	336.05	379.0
373.0	49.4	486.2	42.9	477.75	58.5	494.65000000000003	455.0
374.0	365.95	616.2	358.15000000000003	608.4	375.05	624.65	481.0
375.0	123.5	601.25	117.65	594.75	130.65	608.4	310.0
