label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	29.900000000000002	334.1	16.25	329.55	33.15	339.3	94.0	control
2.0	364.0	4.55	332.15000000000003	0.0	399.75	26.650000000000002	2066.0	infected
3.0	601.25	113.75	595.4	107.25	604.5	121.55	171.0	infected
4.0	596.0500000000001	1.3	587.6	0.0	604.5	5.8500000000000005	151.0	infected
5.0	570.7	250.25	564.2	245.05	576.5500000000001	257.40000000000003	194.0	control
6.0	599.95	213.85	595.4	198.9	604.5	229.45000000000002	448.0	infected
7.0	315.90000000000003	191.1	312.65000000000003	189.8	319.8	194.35	39.0	control
8.0	520.0	37.050000000000004	514.8000000000001	33.15	526.5	42.25	106.0	infected
9.0	310.7	183.3	309.40000000000003	176.8	317.2	191.1	102.0	infected
10.0	601.9	598.65	598.65	588.9	604.5	608.4	209.0	infected
11.0	529.75	39.0	523.25	29.900000000000002	535.6	47.45	325.0	infected
12.0	473.2	657.15	460.2	644.15	488.15000000000003	665.6	984.0	control
13.0	183.95000000000002	492.7	172.25	474.5	202.15	509.6	1033.0	infected
14.0	5.8500000000000005	211.9	0.0	195.65	13.0	228.15	680.0	infected
15.0	3.25	321.1	0.0	317.2	7.800000000000001	325.65000000000003	128.0	control
16.0	601.9	178.75	598.0	171.6	604.5	185.9	144.0	infected
17.0	323.05	455.65000000000003	313.3	446.55	332.8	463.45	592.0	infected
18.0	4.55	331.5	0.0	324.35	12.35	338.65000000000003	292.0	infected
19.0	3.9000000000000004	308.75	0.0	300.3	8.450000000000001	317.85	261.0	infected
20.0	7.15	516.1	0.0	499.20000000000005	22.75	533.0	1175.0	infected
21.0	513.5	17.55	501.15000000000003	8.450000000000001	525.85	26.0	662.0	infected
22.0	600.6	102.7	596.7	94.25	604.5	111.8	246.0	infected
23.0	597.35	9.1	590.2	3.25	604.5	16.25	360.0	infected
24.0	319.8	183.95000000000002	312.0	176.8	325.65000000000003	190.45000000000002	280.0	infected
25.0	404.95	158.6	397.8	147.55	416.0	170.3	564.0	infected
26.0	516.1	56.550000000000004	499.85	38.35	528.45	74.75	952.0	infected
27.0	601.9	356.2	596.0500000000001	347.1	604.5	365.95	182.0	infected
28.0	519.35	29.900000000000002	514.15	24.05	527.15	36.4	290.0	infected
29.0	323.05	13.65	303.55	0.0	339.3	31.200000000000003	1733.0	control
30.0	20.150000000000002	350.35	12.35	332.15000000000003	31.85	366.6	1132.0	control
31.0	352.3	83.85000000000001	345.8	78.65	359.45	90.35000000000001	272.0	infected
32.0	351.0	299.0	339.95	286.65000000000003	360.75	312.0	810.0	infected
33.0	597.35	583.7	589.5500000000001	573.95	604.5	595.4	519.0	infected
34.0	508.95000000000005	50.7	499.20000000000005	40.95	518.7	57.85	467.0	infected
35.0	598.0	130.65	589.5500000000001	119.60000000000001	604.5	141.05	546.0	infected
36.0	563.5500000000001	407.55	559.0	399.1	570.0500000000001	416.65000000000003	228.0	infected
37.0	253.5	382.2	245.70000000000002	370.5	261.95	394.55	592.0	infected
38.0	421.2	536.9	403.0	521.3000000000001	446.55	555.75	2303.0	control
39.0	514.15	126.75	500.5	120.9	520.0	140.4	626.0	infected
40.0	163.8	386.1	148.85	372.45	179.4	400.40000000000003	911.0	infected
41.0	220.35	659.1	189.15	652.6	251.55	665.6	1203.0	infected
42.0	421.85	557.0500000000001	409.5	546.65	435.5	565.5	551.0	infected
43.0	7.15	430.95	0.0	417.95	19.5	442.0	844.0	infected
44.0	243.1	343.2	230.1	333.45	256.1	352.95	832.0	infected
45.0	5.8500000000000005	350.35	0.0	332.8	16.900000000000002	367.25	994.0	control
46.0	81.25	279.5	57.2	265.85	101.4	293.15000000000003	1521.0	infected
47.0	423.15000000000003	301.6	411.45	289.90000000000003	430.95	314.6	781.0	control
48.0	524.5500000000001	3.9000000000000004	518.0500000000001	0.0	534.95	14.3	355.0	infected
49.0	404.3	661.7	387.40000000000003	655.85	421.85	665.6	528.0	control
50.0	37.050000000000004	329.55	31.200000000000003	312.65000000000003	51.35	348.40000000000003	911.0	control
51.0	97.5	384.15000000000003	91.65	375.7	105.3	392.6	393.0	control
52.0	504.40000000000003	5.8500000000000005	491.40000000000003	0.0	518.7	13.65	651.0	infected
53.0	387.40000000000003	641.5500000000001	364.0	623.35	416.65000000000003	665.6	1785.0	infected
54.0	365.95	485.55	351.0	473.85	383.5	498.55	796.0	infected
55.0	518.0500000000001	648.7	508.3	633.75	530.4	665.6	865.0	infected
56.0	213.85	167.70000000000002	201.5	148.20000000000002	230.75	193.05	1654.0	control
57.0	561.6	605.15	555.75	595.4	568.75	615.5500000000001	436.0	infected
58.0	455.65000000000003	481.65000000000003	442.65000000000003	473.85	468.0	494.0	673.0	infected
59.0	350.35	425.75	332.8	416.0	369.85	443.95	1586.0	infected
60.0	8.450000000000001	463.45	0.0	438.75	37.7	501.8	2705.0	infected
61.0	510.90000000000003	393.90000000000003	494.65000000000003	381.55	523.9	406.25	792.0	infected
62.0	295.75	7.15	286.0	0.0	308.1	16.25	642.0	infected
63.0	494.0	307.45	480.35	297.7	511.55	323.7	1201.0	control
64.0	361.40000000000003	279.5	344.5	265.85	380.25	291.2	1141.0	infected
65.0	86.45	347.75	78.65	336.7	94.9	358.8	416.0	control
66.0	72.15	100.10000000000001	64.35000000000001	87.10000000000001	84.5	111.15	728.0	infected
67.0	559.65	564.85	550.5500000000001	549.9	573.95	579.15	908.0	infected
68.0	551.2	243.75	534.3000000000001	229.45000000000002	581.1	271.7	1648.0	infected
