label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	599.95	291.85	596.0500000000001	287.95	604.5	295.75	109.0
2.0	499.85	213.20000000000002	497.90000000000003	210.6	502.45000000000005	215.8	39.0
3.0	248.95000000000002	234.0	246.35	232.70000000000002	252.20000000000002	236.6	40.0
4.0	425.1	284.7	423.15000000000003	282.75	427.7	287.3	31.0
5.0	1.3	336.05	0.0	330.2	3.9000000000000004	342.55	76.0
6.0	252.85000000000002	239.85	249.60000000000002	236.6	256.1	242.45000000000002	67.0
7.0	247.0	239.20000000000002	244.4	235.95000000000002	249.60000000000002	243.1	70.0
8.0	248.3	228.8	245.70000000000002	226.20000000000002	252.20000000000002	232.05	59.0
9.0	241.8	228.8	237.9	224.9	247.0	234.0	134.0
10.0	602.5500000000001	509.6	600.6	503.1	604.5	516.1	83.0
11.0	245.70000000000002	518.7	237.9	513.5	251.55	528.45	230.0
12.0	464.75	505.05	462.15000000000003	503.1	468.0	508.3	48.0
13.0	432.25	1.9500000000000002	426.40000000000003	0.0	438.1	5.8500000000000005	81.0
14.0	432.25	663.65	427.05	661.7	437.45	665.6	75.0
15.0	223.6	663.65	219.05	661.0500000000001	228.15	665.6	72.0
16.0	333.45	663.65	327.6	661.7	339.95	665.6	84.0
17.0	151.45000000000002	82.55	146.25	76.05	158.6	86.45	164.0
18.0	1.9500000000000002	172.9	0.0	167.70000000000002	5.8500000000000005	178.1	114.0
19.0	57.85	3.25	50.050000000000004	0.0	65.65	7.800000000000001	220.0
20.0	552.5	2.6	546.0	0.0	559.0	6.5	152.0
21.0	411.45	336.05	408.85	333.45	414.7	339.3	60.0
22.0	393.25	663.0	384.8	661.0500000000001	401.05	665.6	123.0
23.0	154.05	70.85000000000001	149.5	59.15	159.25	82.55	359.0
24.0	599.3000000000001	40.95	593.45	35.1	604.5	48.1	278.0
25.0	274.95	662.35	269.1	658.45	280.8	665.6	150.0
26.0	3.25	566.8000000000001	0.0	560.95	7.800000000000001	573.95	174.0
27.0	601.25	26.650000000000002	597.35	21.45	604.5	32.5	145.0
28.0	2.6	255.45000000000002	0.0	249.60000000000002	7.15	261.95	158.0
29.0	555.75	504.40000000000003	547.95	499.85	563.5500000000001	510.25	276.0
30.0	441.35	503.75	434.2	500.5	449.8	510.90000000000003	230.0
31.0	200.20000000000002	386.75	193.70000000000002	379.6	207.35	395.85	363.0
32.0	408.2	3.25	399.75	0.0	417.3	8.450000000000001	250.0
33.0	195.0	661.7	187.85	657.8000000000001	202.8	665.6	214.0
34.0	601.9	231.4	598.65	224.9	604.5	237.9	139.0
35.0	537.5500000000001	516.1	530.4	510.25	546.65	520.0	229.0
36.0	325.65000000000003	622.7	322.40000000000003	614.25	332.15000000000003	631.8000000000001	219.0
37.0	357.5	661.7	349.05	657.15	366.6	665.6	272.0
38.0	576.5500000000001	488.8	568.1	479.05	579.15	495.3	178.0
39.0	234.0	481.0	228.15	475.15000000000003	239.85	487.5	218.0
40.0	482.95	492.7	478.40000000000003	486.2	488.8	499.85	234.0
41.0	194.35	402.35	186.55	395.85	202.8	409.5	276.0
42.0	531.7	5.2	523.25	0.0	540.8000000000001	11.700000000000001	358.0
43.0	513.5	480.35	508.95000000000005	474.5	518.7	487.5	221.0
44.0	319.8	639.6	315.25	632.45	325.65000000000003	647.4	270.0
45.0	599.95	206.70000000000002	594.1	199.55	604.5	214.5	295.0
46.0	137.15	659.75	131.3	652.6	143.65	665.6	272.0
47.0	100.10000000000001	9.1	94.9	0.65	105.3	17.55	307.0
