label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	358.8	221.0	355.55	217.75	363.35	223.6	55.0
2.0	432.90000000000003	190.45000000000002	431.6	185.9	437.45	193.70000000000002	50.0
3.0	100.75	605.8000000000001	98.15	603.85	103.35000000000001	609.0500000000001	47.0
4.0	13.65	663.65	7.15	661.7	20.150000000000002	665.6	91.0
5.0	115.7	588.25	111.8	585.0	118.3	591.5	69.0
6.0	558.35	279.5	554.45	274.3	566.15	287.3	173.0
7.0	1.9500000000000002	295.1	0.0	289.90000000000003	5.2	300.95	95.0
8.0	1.9500000000000002	391.95	0.0	385.45	5.2	398.45	106.0
9.0	513.5	168.35	508.3	165.75	518.7	176.8	61.0
10.0	601.25	543.4	596.7	535.6	604.5	551.85	207.0
11.0	601.25	638.95	597.35	630.5	604.5	648.0500000000001	219.0
12.0	18.85	2.6	12.35	0.0	26.0	5.8500000000000005	127.0
13.0	509.6	174.85	504.40000000000003	169.65	514.15	182.0	215.0
14.0	79.95	481.0	76.7	476.45	85.15	485.55	106.0
15.0	128.05	583.0500000000001	122.2	580.45	134.55	589.5500000000001	141.0
16.0	349.7	1.3	344.5	0.0	355.55	4.55	88.0
17.0	311.35	174.20000000000002	307.45	169.65	316.55	177.45000000000002	110.0
18.0	602.5500000000001	330.2	599.95	325.0	604.5	335.40000000000003	76.0
19.0	265.2	375.7	260.0	372.45	269.1	380.90000000000003	99.0
20.0	1.9500000000000002	114.4	0.0	107.25	5.2	121.55	127.0
21.0	254.15	320.45	250.25	316.55	258.05	326.3	130.0
22.0	526.5	659.1	518.7	653.9	534.95	665.6	345.0
23.0	564.2	452.40000000000003	562.25	449.15000000000003	567.45	455.65000000000003	60.0
24.0	82.55	3.25	76.05	0.0	89.7	7.15	180.0
25.0	21.45	338.0	12.35	328.25	33.800000000000004	349.05	774.0
26.0	358.15000000000003	217.1	355.55	213.20000000000002	361.40000000000003	221.0	74.0
27.0	338.0	146.9	334.1	142.35	343.85	151.45000000000002	122.0
28.0	601.9	359.45	599.3000000000001	352.95	604.5	365.95	120.0
29.0	229.45000000000002	125.45	226.85	123.5	232.70000000000002	128.70000000000002	48.0
30.0	188.5	3.9000000000000004	180.70000000000002	0.0	196.3	11.05	301.0
31.0	364.65000000000003	219.70000000000002	362.7	216.45000000000002	367.90000000000003	222.95000000000002	57.0
32.0	320.45	481.65000000000003	312.0	476.45	328.25	486.85	307.0
33.0	143.65	57.85	136.5	52.0	149.5	63.050000000000004	226.0
34.0	309.40000000000003	633.1	304.85	624.0	317.85	640.9	273.0
35.0	246.35	9.75	239.85	2.6	254.15	15.600000000000001	267.0
36.0	599.95	603.85	594.75	599.95	604.5	608.4	158.0
37.0	444.6	533.0	434.2	524.5500000000001	455.65000000000003	541.45	644.0
38.0	559.65	662.35	550.5500000000001	659.1	570.0500000000001	665.6	219.0
39.0	314.6	131.95000000000002	308.1	120.9	321.1	136.5	223.0
40.0	306.15000000000003	130.65	299.0	124.80000000000001	314.6	135.85	291.0
41.0	336.7	152.1	332.15000000000003	150.15	341.25	159.9	96.0
42.0	243.1	316.55	234.65	310.05	251.55	323.05	316.0
43.0	3.9000000000000004	66.95	0.0	59.15	9.1	74.75	231.0
44.0	110.5	579.8000000000001	105.3	571.35	115.7	587.6	288.0
45.0	120.9	588.9	116.35000000000001	585.65	126.10000000000001	593.45	135.0
46.0	540.15	661.0500000000001	534.95	655.85	546.0	665.6	206.0
47.0	579.8000000000001	287.95	571.35	277.55	586.3000000000001	298.35	431.0
48.0	338.65000000000003	161.20000000000002	335.40000000000003	154.05	343.85	169.0	193.0
49.0	46.15	384.8	38.35	379.6	54.6	390.65000000000003	257.0
50.0	310.7	205.4	306.15000000000003	198.25	317.2	213.20000000000002	233.0
51.0	372.45	5.2	364.0	0.0	380.90000000000003	11.05	353.0
52.0	174.85	9.75	169.0	0.0	182.0	18.2	400.0
53.0	426.40000000000003	3.9000000000000004	419.25	0.0	433.55	9.1	240.0
54.0	226.85	121.55	223.6	118.3	230.75	124.80000000000001	82.0
55.0	208.0	577.85	202.8	573.3000000000001	213.85	582.4	185.0
56.0	93.60000000000001	44.85	87.10000000000001	38.35	102.05	50.7	326.0
57.0	311.35	619.45	306.8	609.7	318.5	630.5	395.0
58.0	510.90000000000003	5.8500000000000005	502.45000000000005	0.0	519.35	13.65	430.0
59.0	234.65	661.0500000000001	226.85	657.15	243.75	665.6	266.0
60.0	258.7	456.95	251.55	446.55	264.55	468.65000000000003	504.0
