label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	383.5	447.2	378.95	443.3	387.40000000000003	449.8	66.0
2.0	466.05	1.3	462.15000000000003	0.0	470.6	3.25	49.0
3.0	572.0	81.25	568.1	76.7	576.5500000000001	83.85000000000001	76.0
4.0	226.20000000000002	664.3000000000001	222.95000000000002	662.35	230.1	665.6	40.0
5.0	558.35	357.5	556.4	353.6	561.6	360.75	44.0
6.0	153.4	466.05	151.45000000000002	462.8	156.65	469.95	56.0
7.0	603.2	35.1	601.25	29.900000000000002	604.5	40.95	62.0
8.0	39.65	153.4	36.4	151.45000000000002	43.550000000000004	155.35	38.0
9.0	336.05	515.45	333.45	512.85	338.65000000000003	518.0500000000001	41.0
10.0	1.3	430.3	0.0	426.40000000000003	4.55	434.2	58.0
11.0	157.3	469.3	156.65	468.0	162.5	475.15000000000003	26.0
12.0	564.85	356.85	559.0	351.0	567.45	360.1	74.0
13.0	286.65000000000003	89.05	282.75	85.15	293.15000000000003	96.85000000000001	169.0
14.0	212.55	663.0	208.0	660.4	217.1	665.6	82.0
15.0	30.55	1.9500000000000002	25.35	0.0	35.75	5.2	96.0
16.0	154.70000000000002	471.90000000000003	150.8	468.0	159.25	475.8	103.0
17.0	158.6	2.6	149.5	0.0	168.35	6.5	220.0
18.0	202.8	663.65	198.9	661.7	206.70000000000002	665.6	57.0
19.0	3.25	438.75	0.0	432.90000000000003	7.800000000000001	445.25	160.0
20.0	1.9500000000000002	213.20000000000002	0.0	206.70000000000002	5.2	219.70000000000002	121.0
21.0	62.400000000000006	380.25	59.15	377.0	65.65	383.5	67.0
22.0	379.6	440.7	375.05	432.90000000000003	384.8	449.8	287.0
23.0	2.6	580.45	0.0	574.6	6.5	586.3000000000001	130.0
24.0	601.9	208.65	599.95	202.15	604.5	215.15	110.0
25.0	196.95000000000002	435.5	193.70000000000002	427.7	206.05	445.90000000000003	266.0
26.0	561.6	351.65000000000003	558.35	347.75	566.15	356.85	120.0
27.0	3.9000000000000004	37.7	0.0	31.85	10.4	43.550000000000004	225.0
28.0	38.35	148.20000000000002	35.1	143.65	42.25	152.75	98.0
29.0	464.1	294.45	458.25	289.90000000000003	469.95	297.7	152.0
30.0	280.8	662.35	274.3	658.45	287.95	665.6	195.0
31.0	22.75	231.4	20.8	228.8	26.0	234.65	54.0
32.0	2.6	65.0	0.0	58.5	5.8500000000000005	72.15	142.0
33.0	178.1	661.7	170.95000000000002	657.15	185.9	665.6	246.0
34.0	116.35000000000001	661.7	109.85000000000001	657.8000000000001	122.85000000000001	665.6	178.0
35.0	2.6	534.3000000000001	0.0	525.2	7.800000000000001	544.0500000000001	240.0
36.0	162.5	478.40000000000003	158.6	474.5	166.4	482.95	97.0
37.0	42.9	150.15	40.95	146.25	46.800000000000004	153.4	69.0
38.0	16.25	230.1	12.35	227.5	20.8	233.35	87.0
39.0	208.0	438.1	198.25	429.65000000000003	217.75	445.90000000000003	552.0
40.0	528.45	663.0	524.5500000000001	659.1	533.0	665.6	97.0
41.0	599.3000000000001	338.0	592.8000000000001	330.85	604.5	345.15000000000003	307.0
42.0	579.15	79.95	572.65	76.7	585.65	85.15	190.0
43.0	352.95	355.55	342.55	349.05	364.65000000000003	362.7	460.0
44.0	254.15	3.9000000000000004	247.0	0.0	261.95	9.1	244.0
45.0	55.25	662.35	46.800000000000004	659.1	63.7	665.6	192.0
46.0	514.8000000000001	662.35	507.0	659.1	523.25	665.6	194.0
47.0	480.35	341.90000000000003	475.8	336.05	488.15000000000003	349.7	281.0
48.0	472.55	256.1	463.45	249.60000000000002	481.0	261.95	371.0
49.0	208.65	42.9	204.75	34.45	213.85	51.35	296.0
50.0	515.45	5.2	510.25	0.0	519.35	11.05	178.0
51.0	243.75	459.55	239.20000000000002	456.3	249.60000000000002	464.1	151.0
52.0	282.75	651.3000000000001	278.85	641.5500000000001	287.3	660.4	285.0
53.0	601.25	106.60000000000001	598.0	99.45	604.5	113.75	166.0
54.0	112.45	621.4	104.0	611.65	119.60000000000001	629.2	404.0
55.0	367.90000000000003	384.15000000000003	363.35	377.0	373.1	391.95	249.0
56.0	211.25	549.9	208.0	546.0	215.15	553.8000000000001	97.0
57.0	505.05	589.5500000000001	499.85	586.3000000000001	510.90000000000003	594.1	147.0
58.0	465.40000000000003	544.7	462.15000000000003	539.5	469.3	550.5500000000001	138.0
59.0	471.25	352.95	466.7	347.1	475.8	358.8	170.0
60.0	499.85	171.6	494.65000000000003	165.75	502.45000000000005	176.15	90.0
